,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,11274554,006257,2019-03-04,1.0177,1.0177,1.0,1.0,1.0177
92,11262295,006257,2019-03-01,1.0087,1.0087,1.0,1.0,1.0087
93,11258292,006257,2019-02-28,1.0043,1.0043,1.0,1.0,1.0043
94,11251089,006257,2019-02-27,1.0053,1.0053,1.0,1.0,1.0053
95,11238973,006257,2019-02-26,1.0056,1.0056,1.0,1.0,1.0056
96,11231929,006257,2019-02-25,1.0053,1.0053,1.0,1.0,1.0053
97,11227025,006257,2019-02-22,1.0052,1.0052,1.0,1.0,1.0052
98,11219458,006257,2019-02-21,1.0041,1.0041,1.0,1.0,1.0041
99,11209091,006257,2019-02-20,1.0023,1.0023,1.0,1.0,1.0023
100,11205042,006257,2019-02-19,1.0016,1.0016,1.0,1.0,1.0016
101,11193933,006257,2019-02-18,1.0002,1.0002,1.0,1.0,1.0002
102,11188152,006257,2019-02-15,1.0001,1.0001,1.0,1.0,1.0001
103,11142676,006257,2019-02-01,0.9998,0.9998,1.0,1.0,0.9998
104,11099844,006257,2019-01-25,0.9998,0.9998,1.0,1.0,0.9998
105,11061011,006257,2019-01-18,1.0,1.0,1.0,1.0,1.0
106,11066394,006257,2019-01-17,1.0,1.0,1.0,1.0,1.0
