,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11475518,006020,2019-04-08,1.1616,1.1616,1.0,1.0,1.1616
68,11463697,006020,2019-04-04,1.1602,1.1602,1.0,1.0,1.1602
69,11454276,006020,2019-04-03,1.1491,1.1491,1.0,1.0,1.1491
70,11446660,006020,2019-04-02,1.1342,1.1342,1.0,1.0,1.1342
71,11437623,006020,2019-04-01,1.1349,1.1349,1.0,1.0,1.1349
72,11426843,006020,2019-03-29,1.1067,1.1067,1.0,1.0,1.1067
73,11419586,006020,2019-03-28,1.0677,1.0677,1.0,1.0,1.0677
74,11412189,006020,2019-03-27,1.0708,1.0708,1.0,1.0,1.0708
75,11404172,006020,2019-03-26,1.0584,1.0584,1.0,1.0,1.0584
76,11395580,006020,2019-03-25,1.0681,1.0681,1.0,1.0,1.0681
77,11386482,006020,2019-03-22,1.0938,1.0938,1.0,1.0,1.0938
78,11378713,006020,2019-03-21,1.0912,1.0912,1.0,1.0,1.0912
79,11370981,006020,2019-03-20,1.0902,1.0902,1.0,1.0,1.0902
80,11363498,006020,2019-03-19,1.0876,1.0876,1.0,1.0,1.0876
81,11355023,006020,2019-03-18,1.0912,1.0912,1.0,1.0,1.0912
82,11345940,006020,2019-03-15,1.0633,1.0633,1.0,1.0,1.0633
83,11338360,006020,2019-03-14,1.0494,1.0494,1.0,1.0,1.0494
84,11330253,006020,2019-03-13,1.058,1.058,1.0,1.0,1.058
85,11323475,006020,2019-03-12,1.0676,1.0676,1.0,1.0,1.0676
86,11316499,006020,2019-03-11,1.0579,1.0579,1.0,1.0,1.0579
87,11305800,006020,2019-03-08,1.0391,1.0391,1.0,1.0,1.0391
88,11297914,006020,2019-03-07,1.0786,1.0786,1.0,1.0,1.0786
89,11294036,006020,2019-03-06,1.0913,1.0913,1.0,1.0,1.0913
90,11282938,006020,2019-03-05,1.0836,1.0836,1.0,1.0,1.0836
91,11274420,006020,2019-03-04,1.08,1.08,1.0,1.0,1.08
92,11266208,006020,2019-03-01,1.07,1.07,1.0,1.0,1.07
93,11258193,006020,2019-02-28,1.0489,1.0489,1.0,1.0,1.0489
94,11250988,006020,2019-02-27,1.0495,1.0495,1.0,1.0,1.0495
95,11243514,006020,2019-02-26,1.0527,1.0527,1.0,1.0,1.0527
96,11235284,006020,2019-02-25,1.0681,1.0681,1.0,1.0,1.0681
97,11226893,006020,2019-02-22,1.0126,1.0126,1.0,1.0,1.0126
98,11219344,006020,2019-02-21,0.9907,0.9907,1.0,1.0,0.9907
99,11212664,006020,2019-02-20,0.9926,0.9926,1.0,1.0,0.9926
100,11204937,006020,2019-02-19,0.988,0.988,1.0,1.0,0.988
101,11197397,006020,2019-02-18,0.9899,0.9899,1.0,1.0,0.9899
102,11188021,006020,2019-02-15,0.9596,0.9596,1.0,1.0,0.9596
103,11180555,006020,2019-02-14,0.979,0.979,1.0,1.0,0.979
104,11173871,006020,2019-02-13,0.9785,0.9785,1.0,1.0,0.9785
105,11165978,006020,2019-02-12,0.9626,0.9626,1.0,1.0,0.9626
106,11157295,006020,2019-02-11,0.9573,0.9573,1.0,1.0,0.9573
107,11142504,006020,2019-02-01,0.9441,0.9441,1.0,1.0,0.9441
108,11135595,006020,2019-01-31,0.9314,0.9314,1.0,1.0,0.9314
109,11127503,006020,2019-01-30,0.922,0.922,1.0,1.0,0.922
110,11120613,006020,2019-01-29,0.9286,0.9286,1.0,1.0,0.9286
111,11111659,006020,2019-01-28,0.9239,0.9239,1.0,1.0,0.9239
112,11103108,006020,2019-01-25,0.9243,0.9243,1.0,1.0,0.9243
113,11095627,006020,2019-01-24,0.9151,0.9151,1.0,1.0,0.9151
114,11091961,006020,2019-01-23,0.9094,0.9094,1.0,1.0,0.9094
115,11080989,006020,2019-01-22,0.909,0.909,1.0,1.0,0.909
116,11072304,006020,2019-01-21,0.9211,0.9211,1.0,1.0,0.9211
117,11064716,006020,2019-01-18,0.9167,0.9167,1.0,1.0,0.9167
118,11056748,006020,2019-01-17,0.9021,0.9021,1.0,1.0,0.9021
119,11049334,006020,2019-01-16,0.9066,0.9066,1.0,1.0,0.9066
120,11042065,006020,2019-01-15,0.9041,0.9041,1.0,1.0,0.9041
121,11033920,006020,2019-01-14,0.8884,0.8884,1.0,1.0,0.8884
122,11023198,006020,2019-01-11,0.8937,0.8937,1.0,1.0,0.8937
123,11019007,006020,2019-01-10,0.8882,0.8882,1.0,1.0,0.8882
124,11007731,006020,2019-01-09,0.8882,0.8882,1.0,1.0,0.8882
125,11000009,006020,2019-01-08,0.8801,0.8801,1.0,1.0,0.8801
126,10991462,006020,2019-01-07,0.8829,0.8829,1.0,1.0,0.8829
127,10981011,006020,2019-01-04,0.8785,0.8785,1.0,1.0,0.8785
128,10971402,006020,2019-01-03,0.8602,0.8602,1.0,1.0,0.8602
129,10961736,006020,2019-01-02,0.8634,0.8634,1.0,1.0,0.8634
130,10954475,006020,2018-12-31,0.8742,0.8742,1.0,1.0,0.8742
131,10945809,006020,2018-12-28,0.8744,0.8744,1.0,1.0,0.8744
132,10937694,006020,2018-12-27,0.8688,0.8688,1.0,1.0,0.8688
133,10930087,006020,2018-12-26,0.8692,0.8692,1.0,1.0,0.8692
134,10922802,006020,2018-12-25,0.8718,0.8718,1.0,1.0,0.8718
135,10916008,006020,2018-12-24,0.8769,0.8769,1.0,1.0,0.8769
136,10905211,006020,2018-12-21,0.8728,0.8728,1.0,1.0,0.8728
137,10898278,006020,2018-12-20,0.8831,0.8831,1.0,1.0,0.8831
138,10890460,006020,2018-12-19,0.8887,0.8887,1.0,1.0,0.8887
139,10882526,006020,2018-12-18,0.8989,0.8989,1.0,1.0,0.8989
140,10874765,006020,2018-12-17,0.9074,0.9074,1.0,1.0,0.9074
141,10866436,006020,2018-12-14,0.9082,0.9082,1.0,1.0,0.9082
142,10859632,006020,2018-12-13,0.9214,0.9214,1.0,1.0,0.9214
143,10852350,006020,2018-12-12,0.9079,0.9079,1.0,1.0,0.9079
144,10842932,006020,2018-12-11,0.9047,0.9047,1.0,1.0,0.9047
145,10835869,006020,2018-12-10,0.9006,0.9006,1.0,1.0,0.9006
146,10828577,006020,2018-12-07,0.9123,0.9123,1.0,1.0,0.9123
147,10820429,006020,2018-12-06,0.9138,0.9138,1.0,1.0,0.9138
148,10812713,006020,2018-12-05,0.9339,0.9339,1.0,1.0,0.9339
149,10805589,006020,2018-12-04,0.9378,0.9378,1.0,1.0,0.9378
150,10798057,006020,2018-12-03,0.9359,0.9359,1.0,1.0,0.9359
151,10788875,006020,2018-11-30,0.912,0.912,1.0,1.0,0.912
152,10781204,006020,2018-11-29,0.903,0.903,1.0,1.0,0.903
153,10774667,006020,2018-11-28,0.9136,0.9136,1.0,1.0,0.9136
154,10766616,006020,2018-11-27,0.9023,0.9023,1.0,1.0,0.9023
155,10758574,006020,2018-11-26,0.9028,0.9028,1.0,1.0,0.9028
156,10750624,006020,2018-11-23,0.9053,0.9053,1.0,1.0,0.9053
157,10742870,006020,2018-11-22,0.9241,0.9241,1.0,1.0,0.9241
158,10736118,006020,2018-11-21,0.9275,0.9275,1.0,1.0,0.9275
159,10729696,006020,2018-11-20,0.9258,0.9258,1.0,1.0,0.9258
160,10720625,006020,2018-11-19,0.9464,0.9464,1.0,1.0,0.9464
161,10712520,006020,2018-11-16,0.9371,0.9371,1.0,1.0,0.9371
162,10705692,006020,2018-11-15,0.9358,0.9358,1.0,1.0,0.9358
163,10697621,006020,2018-11-14,0.9265,0.9265,1.0,1.0,0.9265
164,10690515,006020,2018-11-13,0.9363,0.9363,1.0,1.0,0.9363
165,10685747,006020,2018-11-12,0.9292,0.9292,1.0,1.0,0.9292
166,10673832,006020,2018-11-09,0.9204,0.9204,1.0,1.0,0.9204
167,10665390,006020,2018-11-08,0.934,0.934,1.0,1.0,0.934
168,10659814,006020,2018-11-07,0.9384,0.9384,1.0,1.0,0.9384
169,10651979,006020,2018-11-06,0.9431,0.9431,1.0,1.0,0.9431
170,10642611,006020,2018-11-05,0.948,0.948,1.0,1.0,0.948
171,10633321,006020,2018-11-02,0.9597,0.9597,1.0,1.0,0.9597
172,10625277,006020,2018-11-01,0.9283,0.9283,1.0,1.0,0.9283
173,10617856,006020,2018-10-31,0.9227,0.9227,1.0,1.0,0.9227
174,10610467,006020,2018-10-30,0.9073,0.9073,1.0,1.0,0.9073
175,10605692,006020,2018-10-29,0.8994,0.8994,1.0,1.0,0.8994
176,10593267,006020,2018-10-26,0.9285,0.9285,1.0,1.0,0.9285
177,10586808,006020,2018-10-25,0.9371,0.9371,1.0,1.0,0.9371
178,10578420,006020,2018-10-24,0.9355,0.9355,1.0,1.0,0.9355
179,10572626,006020,2018-10-23,0.9351,0.9351,1.0,1.0,0.9351
180,10563812,006020,2018-10-22,0.9579,0.9579,1.0,1.0,0.9579
181,10556015,006020,2018-10-19,0.9181,0.9181,1.0,1.0,0.9181
182,10548559,006020,2018-10-18,0.8893,0.8893,1.0,1.0,0.8893
183,10541601,006020,2018-10-17,0.9091,0.9091,1.0,1.0,0.9091
184,10522387,006020,2018-10-16,0.9049,0.9049,1.0,1.0,0.9049
185,10428830,006020,2018-10-15,0.9106,0.9106,1.0,1.0,0.9106
186,9984424,006020,2018-10-12,0.9234,0.9234,1.0,1.0,0.9234
187,9838318,006020,2018-10-11,0.9088,0.9088,1.0,1.0,0.9088
188,9749395,006020,2018-10-10,0.9518,0.9518,1.0,1.0,0.9518
189,9574565,006020,2018-10-09,0.9555,0.9555,1.0,1.0,0.9555
190,9529391,006020,2018-10-08,0.9571,0.9571,1.0,1.0,0.9571
191,9307609,006020,2018-09-28,1.0012,1.0012,1.0,1.0,1.0012
192,9301375,006020,2018-09-27,0.9907,0.9907,1.0,1.0,0.9907
193,9280847,006020,2018-09-26,0.9941,0.9941,1.0,1.0,0.9941
194,9280846,006020,2018-09-25,0.9826,0.9826,1.0,1.0,0.9826
195,9263439,006020,2018-09-21,0.9925,0.9925,1.0,1.0,0.9925
196,9230933,006020,2018-09-20,0.9614,0.9614,1.0,1.0,0.9614
197,9214160,006020,2018-09-19,0.9604,0.9604,1.0,1.0,0.9604
198,9193435,006020,2018-09-18,0.9474,0.9474,1.0,1.0,0.9474
199,9186453,006020,2018-09-17,0.9303,0.9303,1.0,1.0,0.9303
200,9147939,006020,2018-09-14,0.9416,0.9416,1.0,1.0,0.9416
201,9147938,006020,2018-09-13,0.9418,0.9418,1.0,1.0,0.9418
202,9124692,006020,2018-09-12,0.9345,0.9345,1.0,1.0,0.9345
203,9105204,006020,2018-09-11,0.9418,0.9418,1.0,1.0,0.9418
204,9101035,006020,2018-09-10,0.9447,0.9447,1.0,1.0,0.9447
205,9070257,006020,2018-09-07,0.9596,0.9596,1.0,1.0,0.9596
206,9062544,006020,2018-09-06,0.9555,0.9555,1.0,1.0,0.9555
207,9045944,006020,2018-09-05,0.965,0.965,1.0,1.0,0.965
208,9012554,006020,2018-09-04,0.9826,0.9826,1.0,1.0,0.9826
209,9012553,006020,2018-09-03,0.971,0.971,1.0,1.0,0.971
210,8981311,006020,2018-08-31,0.9741,0.9741,1.0,1.0,0.9741
211,8972687,006020,2018-08-30,0.9788,0.9788,1.0,1.0,0.9788
212,8957324,006020,2018-08-29,0.988,0.988,1.0,1.0,0.988
213,8947149,006020,2018-08-28,0.993,0.993,1.0,1.0,0.993
214,8934763,006020,2018-08-27,0.9949,0.9949,1.0,1.0,0.9949
215,8900525,006020,2018-08-24,0.9707,0.9707,1.0,1.0,0.9707
216,8894079,006020,2018-08-23,0.9709,0.9709,1.0,1.0,0.9709
217,8888361,006020,2018-08-22,0.9666,0.9666,1.0,1.0,0.9666
218,8861470,006020,2018-08-21,0.9728,0.9728,1.0,1.0,0.9728
219,8853348,006020,2018-08-20,0.9554,0.9554,1.0,1.0,0.9554
220,8814956,006020,2018-08-17,0.9436,0.9436,1.0,1.0,0.9436
221,8804541,006020,2018-08-16,0.9558,0.9558,1.0,1.0,0.9558
222,8789874,006020,2018-08-15,0.962,0.962,1.0,1.0,0.962
223,8775853,006020,2018-08-14,0.9844,0.9844,1.0,1.0,0.9844
224,8764735,006020,2018-08-13,0.9908,0.9908,1.0,1.0,0.9908
225,8731926,006020,2018-08-10,0.994,0.994,1.0,1.0,0.994
226,8726617,006020,2018-08-09,0.9921,0.9921,1.0,1.0,0.9921
227,8705544,006020,2018-08-08,0.9671,0.9671,1.0,1.0,0.9671
228,8691803,006020,2018-08-07,0.9818,0.9818,1.0,1.0,0.9818
229,8679374,006020,2018-08-06,0.9549,0.9549,1.0,1.0,0.9549
230,8651334,006020,2018-08-03,0.9666,0.9666,1.0,1.0,0.9666
231,8641760,006020,2018-08-02,0.9827,0.9827,1.0,1.0,0.9827
232,8626543,006020,2018-08-01,1.0004,1.0004,1.0,1.0,1.0004
233,8609111,006020,2018-07-31,1.0202,1.0202,1.0,1.0,1.0202
234,8594054,006020,2018-07-30,1.0191,1.0191,1.0,1.0,1.0191
235,8571836,006020,2018-07-27,1.02,1.02,1.0,1.0,1.02
236,8493948,006020,2018-07-20,1.0169,1.0169,1.0,1.0,1.0169
237,8412066,006020,2018-07-13,1.0118,1.0118,1.0,1.0,1.0118
238,8319631,006020,2018-07-06,0.9987,0.9987,1.0,1.0,0.9987
239,8219853,006020,2018-06-30,1.0,1.0,1.0,1.0,1.0
240,8219852,006020,2018-06-29,1.0001,1.0001,1.0,1.0,1.0001
