,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
100,6929681,150122,2018-04-10,1.504,1.504,1.0,1.0,1.504
101,6914300,150122,2018-04-09,1.452,1.452,1.0,1.0,1.452
102,6855591,150122,2018-04-04,1.453,1.453,1.0,1.0,1.453
103,6836191,150122,2018-04-03,1.451,1.451,1.0,1.0,1.451
104,6814473,150122,2018-04-02,1.469,1.469,1.0,1.0,1.469
105,6767101,150122,2018-03-30,1.488,1.488,1.0,1.0,1.488
106,6756354,150122,2018-03-29,1.492,1.492,1.0,1.0,1.492
107,6739477,150122,2018-03-28,1.468,1.468,1.0,1.0,1.468
108,6718417,150122,2018-03-27,1.514,1.514,1.0,1.0,1.514
109,6702585,150122,2018-03-26,1.502,1.502,1.0,1.0,1.502
110,6655380,150122,2018-03-23,1.519,1.519,1.0,1.0,1.519
111,6642945,150122,2018-03-22,1.587,1.587,1.0,1.0,1.587
112,6623996,150122,2018-03-21,1.615,1.615,1.0,1.0,1.615
113,6592067,150122,2018-03-20,1.623,1.623,1.0,1.0,1.623
114,6578505,150122,2018-03-19,1.619,1.619,1.0,1.0,1.619
115,6560027,150122,2018-03-16,1.592,1.592,1.0,1.0,1.592
116,6540768,150122,2018-03-15,1.614,1.614,1.0,1.0,1.614
117,6534617,150122,2018-03-14,1.602,1.602,1.0,1.0,1.602
118,6472507,150122,2018-03-13,1.612,1.612,1.0,1.0,1.612
119,6472506,150122,2018-03-12,1.636,1.636,1.0,1.0,1.636
120,5144997,150122,2018-03-09,1.631,1.631,1.0,1.0,1.631
121,5136584,150122,2018-03-08,1.611,1.611,1.0,1.0,1.611
122,5136583,150122,2018-03-07,1.577,1.577,1.0,1.0,1.577
123,5127489,150122,2018-03-06,1.591,1.591,1.0,1.0,1.591
124,5088377,150122,2018-03-05,1.567,1.567,1.0,1.0,1.567
125,5088376,150122,2018-03-02,1.568,1.568,1.0,1.0,1.568
126,4930114,150122,2018-03-01,1.59,1.59,1.0,1.0,1.59
127,4930113,150122,2018-02-28,1.566,1.566,1.0,1.0,1.566
128,4930112,150122,2018-02-27,1.586,1.586,1.0,1.0,1.586
129,4930111,150122,2018-02-26,1.62,1.62,1.0,1.0,1.62
130,4930110,150122,2018-02-23,1.601,1.601,1.0,1.0,1.601
131,4930109,150122,2018-02-22,1.587,1.587,1.0,1.0,1.587
132,4930108,150122,2018-02-14,1.548,1.548,1.0,1.0,1.548
133,4930107,150122,2018-02-13,1.522,1.522,1.0,1.0,1.522
134,4930106,150122,2018-02-12,1.49,1.49,1.0,1.0,1.49
135,4930105,150122,2018-02-09,1.451,1.451,1.0,1.0,1.451
136,4930104,150122,2018-02-08,1.543,1.543,1.0,1.0,1.543
137,4930103,150122,2018-02-07,1.559,1.559,1.0,1.0,1.559
138,4930102,150122,2018-02-06,1.631,1.631,1.0,1.0,1.631
139,4930101,150122,2018-02-05,1.701,1.701,1.0,1.0,1.701
140,4930100,150122,2018-02-02,1.707,1.707,1.0,1.0,1.707
141,4930099,150122,2018-02-01,1.7,1.7,1.0,1.0,1.7
142,4930098,150122,2018-01-31,1.71,1.71,1.0,1.0,1.71
143,4930097,150122,2018-01-30,1.678,1.678,1.0,1.0,1.678
144,4930096,150122,2018-01-29,1.696,1.696,1.0,1.0,1.696
145,4930095,150122,2018-01-26,1.754,1.754,1.0,1.0,1.754
146,4930094,150122,2018-01-25,1.747,1.747,1.0,1.0,1.747
147,4930093,150122,2018-01-24,1.765,1.765,1.0,1.0,1.765
148,4930092,150122,2018-01-23,1.777,1.777,1.0,1.0,1.777
149,4930091,150122,2018-01-22,1.753,1.753,1.0,1.0,1.753
150,4930090,150122,2018-01-19,1.717,1.717,1.0,1.0,1.717
151,4930089,150122,2018-01-18,1.714,1.714,1.0,1.0,1.714
152,4930088,150122,2018-01-17,1.702,1.702,1.0,1.0,1.702
153,4930087,150122,2018-01-16,1.72,1.72,1.0,1.0,1.72
154,4930086,150122,2018-01-15,1.714,1.714,1.0,1.0,1.714
155,4930085,150122,2018-01-12,1.7,1.7,1.0,1.0,1.7
156,4930084,150122,2018-01-11,1.676,1.676,1.0,1.0,1.676
157,3212301,150122,2018-01-10,1.677,1.677,1.0,1.0,1.677
158,3212300,150122,2018-01-09,1.665,1.665,1.0,1.0,1.665
159,3212299,150122,2018-01-08,1.635,1.635,1.0,1.0,1.635
160,3212298,150122,2018-01-05,1.631,1.631,1.0,1.0,1.631
161,3212297,150122,2018-01-04,1.629,1.629,1.0,1.0,1.629
162,3212296,150122,2018-01-03,1.618,1.618,1.0,1.0,1.618
163,3212295,150122,2018-01-02,1.613,1.613,1.0,1.0,1.613
164,3212294,150122,2017-12-31,1.574,1.574,1.0,1.0,1.574
165,3212293,150122,2017-12-29,1.576,1.576,1.0,1.0,1.576
166,3212292,150122,2017-12-28,1.572,1.572,1.0,1.0,1.572
167,3212291,150122,2017-12-27,1.555,1.555,1.0,1.0,1.555
168,3212290,150122,2017-12-26,1.607,1.607,1.0,1.0,1.607
169,3212289,150122,2017-12-25,1.607,1.607,1.0,1.0,1.607
170,3212288,150122,2017-12-22,1.607,1.607,1.0,1.0,1.607
171,3212287,150122,2017-12-21,1.617,1.617,1.0,1.0,1.617
172,3212286,150122,2017-12-20,1.596,1.596,1.0,1.0,1.596
173,3212285,150122,2017-12-19,1.6,1.6,1.0,1.0,1.6
174,3212284,150122,2017-12-18,1.56,1.56,1.0,1.0,1.56
175,3212283,150122,2017-12-15,1.554,1.554,1.0,1.0,1.554
176,3212282,150122,2017-12-14,1.586,1.586,1.0,1.0,1.586
177,3212281,150122,2017-12-13,1.6,1.6,1.0,1.0,1.6
178,3212280,150122,2017-12-12,1.575,1.575,1.0,1.0,1.575
179,3212279,150122,2017-12-11,1.611,1.611,1.0,1.0,1.611
180,3212278,150122,2017-12-08,1.567,1.567,1.0,1.0,1.567
181,3212277,150122,2017-12-07,1.533,1.533,1.0,1.0,1.533
182,3212276,150122,2017-12-06,1.569,1.569,1.0,1.0,1.569
183,3212275,150122,2017-12-05,1.592,1.592,1.0,1.0,1.592
184,3212274,150122,2017-12-04,1.572,1.572,1.0,1.0,1.572
185,3212273,150122,2017-12-01,1.556,1.556,1.0,1.0,1.556
186,3212272,150122,2017-11-30,1.568,1.568,1.0,1.0,1.568
187,3212271,150122,2017-11-29,1.602,1.602,1.0,1.0,1.602
188,3212270,150122,2017-11-28,1.605,1.605,1.0,1.0,1.605
189,3212269,150122,2017-11-27,1.607,1.607,1.0,1.0,1.607
190,3212268,150122,2017-11-24,1.641,1.641,1.0,1.0,1.641
191,3212267,150122,2017-11-23,1.635,1.635,1.0,1.0,1.635
192,3212266,150122,2017-11-22,1.719,1.719,1.0,1.0,1.719
193,3212265,150122,2017-11-21,1.725,1.725,1.0,1.0,1.725
194,3212264,150122,2017-11-20,1.69,1.69,1.0,1.0,1.69
195,3212263,150122,2017-11-17,1.664,1.664,1.0,1.0,1.664
196,3212262,150122,2017-11-16,1.652,1.652,1.0,1.0,1.652
197,3212261,150122,2017-11-15,1.624,1.624,1.0,1.0,1.624
198,3212260,150122,2017-11-14,1.652,1.652,1.0,1.0,1.652
199,3212259,150122,2017-11-13,1.665,1.665,1.0,1.0,1.665
200,3212258,150122,2017-11-10,1.647,1.647,1.0,1.0,1.647
201,3212257,150122,2017-11-09,1.619,1.619,1.0,1.0,1.619
202,3212256,150122,2017-11-08,1.601,1.601,1.0,1.0,1.601
203,3212255,150122,2017-11-07,1.605,1.605,1.0,1.0,1.605
204,3212254,150122,2017-11-06,1.588,1.588,1.0,1.0,1.588
205,3212253,150122,2017-11-03,1.574,1.574,1.0,1.0,1.574
206,3212252,150122,2017-11-02,1.576,1.576,1.0,1.0,1.576
207,3212251,150122,2017-11-01,1.576,1.576,1.0,1.0,1.576
208,3212250,150122,2017-10-31,1.58,1.58,1.0,1.0,1.58
209,3212249,150122,2017-10-30,1.58,1.58,1.0,1.0,1.58
210,3212248,150122,2017-10-27,1.601,1.601,1.0,1.0,1.601
211,3212247,150122,2017-10-26,1.569,1.569,1.0,1.0,1.569
212,3212246,150122,2017-10-25,1.561,1.561,1.0,1.0,1.561
213,3212245,150122,2017-10-24,1.549,1.549,1.0,1.0,1.549
214,3212244,150122,2017-10-23,1.531,1.531,1.0,1.0,1.531
215,3212243,150122,2017-10-20,1.534,1.534,1.0,1.0,1.534
216,3212242,150122,2017-10-19,1.538,1.538,1.0,1.0,1.538
217,3212241,150122,2017-10-18,1.542,1.542,1.0,1.0,1.542
218,3212240,150122,2017-10-17,1.526,1.526,1.0,1.0,1.526
219,3212239,150122,2017-10-16,1.52,1.52,1.0,1.0,1.52
220,3212238,150122,2017-10-13,1.523,1.523,1.0,1.0,1.523
221,3212237,150122,2017-10-12,1.521,1.521,1.0,1.0,1.521
222,3212236,150122,2017-10-11,1.511,1.511,1.0,1.0,1.511
223,3212235,150122,2017-10-10,1.501,1.501,1.0,1.0,1.501
224,3212234,150122,2017-10-09,1.489,1.489,1.0,1.0,1.489
225,3212233,150122,2017-09-29,1.457,1.457,1.0,1.0,1.457
226,3212232,150122,2017-09-28,1.443,1.443,1.0,1.0,1.443
227,3212231,150122,2017-09-27,1.445,1.445,1.0,1.0,1.445
228,3212230,150122,2017-09-26,1.445,1.445,1.0,1.0,1.445
229,3212229,150122,2017-09-25,1.449,1.449,1.0,1.0,1.449
230,3212228,150122,2017-09-22,1.468,1.468,1.0,1.0,1.468
231,3212227,150122,2017-09-21,1.468,1.468,1.0,1.0,1.468
232,3212226,150122,2017-09-20,1.47,1.47,1.0,1.0,1.47
233,3212225,150122,2017-09-19,1.466,1.466,1.0,1.0,1.466
234,3212224,150122,2017-09-18,1.472,1.472,1.0,1.0,1.472
235,3212223,150122,2017-09-15,1.465,1.465,1.0,1.0,1.465
236,3212222,150122,2017-09-14,1.463,1.463,1.0,1.0,1.463
237,3212221,150122,2017-09-13,1.473,1.473,1.0,1.0,1.473
238,3212220,150122,2017-09-12,1.473,1.473,1.0,1.0,1.473
239,3212219,150122,2017-09-11,1.465,1.465,1.0,1.0,1.465
240,3212218,150122,2017-09-08,1.47,1.47,1.0,1.0,1.47
241,3212217,150122,2017-09-07,1.468,1.468,1.0,1.0,1.468
242,3212216,150122,2017-09-06,1.48,1.48,1.0,1.0,1.48
243,3212215,150122,2017-09-05,1.488,1.488,1.0,1.0,1.488
244,3212214,150122,2017-09-04,1.478,1.478,1.0,1.0,1.478
245,3212213,150122,2017-09-01,1.465,1.465,1.0,1.0,1.465
246,3212212,150122,2017-08-31,1.461,1.461,1.0,1.0,1.461
247,3212211,150122,2017-08-30,1.471,1.471,1.0,1.0,1.471
248,3212210,150122,2017-08-29,1.475,1.475,1.0,1.0,1.475
249,3212209,150122,2017-08-28,1.479,1.479,1.0,1.0,1.479
250,3212208,150122,2017-08-25,1.456,1.456,1.0,1.0,1.456
251,3212207,150122,2017-08-24,1.422,1.422,1.0,1.0,1.422
252,3212206,150122,2017-08-23,1.434,1.434,1.0,1.0,1.434
253,3212205,150122,2017-08-22,1.422,1.422,1.0,1.0,1.422
254,3212204,150122,2017-08-21,1.412,1.412,1.0,1.0,1.412
255,3212203,150122,2017-08-18,1.41,1.41,1.0,1.0,1.41
256,3212202,150122,2017-08-17,1.405,1.405,1.0,1.0,1.405
257,3212201,150122,2017-08-16,1.399,1.399,1.0,1.0,1.399
258,3212200,150122,2017-08-15,1.403,1.403,1.0,1.0,1.403
259,3212199,150122,2017-08-14,1.393,1.393,1.0,1.0,1.393
260,3212198,150122,2017-08-11,1.361,1.361,1.0,1.0,1.361
261,3212197,150122,2017-08-10,1.402,1.402,1.0,1.0,1.402
262,3212196,150122,2017-08-09,1.41,1.41,1.0,1.0,1.41
263,3212195,150122,2017-08-08,1.412,1.412,1.0,1.0,1.412
264,3212194,150122,2017-08-07,1.412,1.412,1.0,1.0,1.412
265,3212193,150122,2017-08-04,1.4,1.4,1.0,1.0,1.4
266,3212192,150122,2017-08-03,1.419,1.419,1.0,1.0,1.419
267,3212191,150122,2017-08-02,1.445,1.445,1.0,1.0,1.445
268,3212190,150122,2017-08-01,1.455,1.455,1.0,1.0,1.455
269,3212189,150122,2017-07-31,1.433,1.433,1.0,1.0,1.433
270,3212188,150122,2017-07-28,1.429,1.429,1.0,1.0,1.429
271,3212187,150122,2017-07-27,1.426,1.426,1.0,1.0,1.426
272,3212186,150122,2017-07-26,1.414,1.414,1.0,1.0,1.414
273,3212185,150122,2017-07-25,1.434,1.434,1.0,1.0,1.434
274,3212184,150122,2017-07-24,1.452,1.452,1.0,1.0,1.452
275,3212183,150122,2017-07-21,1.436,1.436,1.0,1.0,1.436
276,3212182,150122,2017-07-20,1.448,1.448,1.0,1.0,1.448
277,3212181,150122,2017-07-19,1.439,1.439,1.0,1.0,1.439
278,3212180,150122,2017-07-18,1.411,1.411,1.0,1.0,1.411
279,3212179,150122,2017-07-17,1.409,1.409,1.0,1.0,1.409
280,3212178,150122,2017-07-14,1.435,1.435,1.0,1.0,1.435
281,3212177,150122,2017-07-13,1.421,1.421,1.0,1.0,1.421
282,3212176,150122,2017-07-12,1.394,1.394,1.0,1.0,1.394
283,3212175,150122,2017-07-11,1.4,1.4,1.0,1.0,1.4
284,3212174,150122,2017-07-10,1.382,1.382,1.0,1.0,1.382
285,3212173,150122,2017-07-07,1.388,1.388,1.0,1.0,1.388
286,3212172,150122,2017-07-06,1.396,1.396,1.0,1.0,1.396
287,3212171,150122,2017-07-05,1.397,1.397,1.0,1.0,1.397
288,3212170,150122,2017-07-04,1.363,1.363,1.0,1.0,1.363
289,3212169,150122,2017-07-03,1.387,1.387,1.0,1.0,1.387
290,3212168,150122,2017-06-30,1.401,1.401,1.0,1.0,1.401
291,3212167,150122,2017-06-29,1.407,1.407,1.0,1.0,1.407
292,3212166,150122,2017-06-28,1.395,1.395,1.0,1.0,1.395
293,3212165,150122,2017-06-27,1.412,1.412,1.0,1.0,1.412
294,3212164,150122,2017-06-26,1.404,1.404,1.0,1.0,1.404
295,3212163,150122,2017-06-23,1.38,1.38,1.0,1.0,1.38
296,3212162,150122,2017-06-22,1.358,1.358,1.0,1.0,1.358
297,3212161,150122,2017-06-21,1.35,1.35,1.0,1.0,1.35
298,3212160,150122,2017-06-20,1.325,1.325,1.0,1.0,1.325
299,3212159,150122,2017-06-19,1.329,1.329,1.0,1.0,1.329
300,3212158,150122,2017-06-16,1.309,1.309,1.0,1.0,1.309
301,3212157,150122,2017-06-15,1.313,1.313,1.0,1.0,1.313
302,3212156,150122,2017-06-14,1.315,1.315,1.0,1.0,1.315
303,3212155,150122,2017-06-13,1.344,1.344,1.0,1.0,1.344
304,3212154,150122,2017-06-12,1.34,1.34,1.0,1.0,1.34
305,3212153,150122,2017-06-09,1.344,1.344,1.0,1.0,1.344
306,3212152,150122,2017-06-08,1.334,1.334,1.0,1.0,1.334
307,3212151,150122,2017-06-07,1.314,1.314,1.0,1.0,1.314
308,3212150,150122,2017-06-06,1.284,1.284,1.0,1.0,1.284
309,3212149,150122,2017-06-05,1.263,1.263,1.0,1.0,1.263
310,3212148,150122,2017-06-02,1.271,1.271,1.0,1.0,1.271
311,3212147,150122,2017-06-01,1.277,1.277,1.0,1.0,1.277
312,3212146,150122,2017-05-31,1.273,1.273,1.0,1.0,1.273
313,3212145,150122,2017-05-26,1.27,1.27,1.0,1.0,1.27
314,3212144,150122,2017-05-25,1.278,1.278,1.0,1.0,1.278
315,3212143,150122,2017-05-24,1.232,1.232,1.0,1.0,1.232
316,3212142,150122,2017-05-23,1.23,1.23,1.0,1.0,1.23
317,3212141,150122,2017-05-22,1.219,1.219,1.0,1.0,1.219
318,3212140,150122,2017-05-19,1.213,1.213,1.0,1.0,1.213
319,3212139,150122,2017-05-18,1.207,1.207,1.0,1.0,1.207
320,3212138,150122,2017-05-17,1.211,1.211,1.0,1.0,1.211
321,3212137,150122,2017-05-16,1.225,1.225,1.0,1.0,1.225
322,3212136,150122,2017-05-15,1.208,1.208,1.0,1.0,1.208
323,3212135,150122,2017-05-12,1.2,1.2,1.0,1.0,1.2
324,3212134,150122,2017-05-11,1.176,1.176,1.0,1.0,1.176
325,3212133,150122,2017-05-10,1.166,1.166,1.0,1.0,1.166
326,3212132,150122,2017-05-09,1.162,1.162,1.0,1.0,1.162
327,3212131,150122,2017-05-08,1.158,1.158,1.0,1.0,1.158
328,3212130,150122,2017-05-05,1.175,1.175,1.0,1.0,1.175
329,3212129,150122,2017-05-04,1.191,1.191,1.0,1.0,1.191
330,3212128,150122,2017-05-03,1.197,1.197,1.0,1.0,1.197
331,3212127,150122,2017-05-02,1.203,1.203,1.0,1.0,1.203
332,3212126,150122,2017-04-28,1.212,1.212,1.0,1.0,1.212
333,3212125,150122,2017-04-27,1.216,1.216,1.0,1.0,1.216
334,3212124,150122,2017-04-26,1.216,1.216,1.0,1.0,1.216
335,3212123,150122,2017-04-25,1.212,1.212,1.0,1.0,1.212
336,3212122,150122,2017-04-24,1.198,1.198,1.0,1.0,1.198
337,3212121,150122,2017-04-21,1.223,1.223,1.0,1.0,1.223
338,3212120,150122,2017-04-20,1.225,1.225,1.0,1.0,1.225
339,3212119,150122,2017-04-19,1.217,1.217,1.0,1.0,1.217
340,3212118,150122,2017-04-18,1.225,1.225,1.0,1.0,1.225
341,3212117,150122,2017-04-17,1.235,1.235,1.0,1.0,1.235
342,3212116,150122,2017-04-14,1.242,1.242,1.0,1.0,1.242
343,3212115,150122,2017-04-13,1.262,1.262,1.0,1.0,1.262
344,3212114,150122,2017-04-12,1.256,1.256,1.0,1.0,1.256
345,3212113,150122,2017-04-11,1.268,1.268,1.0,1.0,1.268
346,3212112,150122,2017-04-10,1.262,1.262,1.0,1.0,1.262
347,3212111,150122,2017-04-07,1.275,1.275,1.0,1.0,1.275
348,3212110,150122,2017-04-06,1.275,1.275,1.0,1.0,1.275
349,3212109,150122,2017-04-05,1.271,1.271,1.0,1.0,1.271
350,3212108,150122,2017-03-31,1.252,1.252,1.0,1.0,1.252
351,3212107,150122,2017-03-30,1.23,1.23,1.0,1.0,1.23
352,3212106,150122,2017-03-29,1.248,1.248,1.0,1.0,1.248
353,3212105,150122,2017-03-28,1.254,1.254,1.0,1.0,1.254
354,3212104,150122,2017-03-27,1.258,1.258,1.0,1.0,1.258
355,3212103,150122,2017-03-24,1.265,1.265,1.0,1.0,1.265
356,3212102,150122,2017-03-23,1.249,1.249,1.0,1.0,1.249
357,3212101,150122,2017-03-22,1.237,1.237,1.0,1.0,1.237
358,3212100,150122,2017-03-21,1.253,1.253,1.0,1.0,1.253
359,3212099,150122,2017-03-20,1.243,1.243,1.0,1.0,1.243
360,3212098,150122,2017-03-17,1.244,1.244,1.0,1.0,1.244
361,3212097,150122,2017-03-16,1.268,1.268,1.0,1.0,1.268
362,3212096,150122,2017-03-15,1.258,1.258,1.0,1.0,1.258
363,3212095,150122,2017-03-14,1.252,1.252,1.0,1.0,1.252
364,3212094,150122,2017-03-13,1.254,1.254,1.0,1.0,1.254
365,3212093,150122,2017-03-10,1.241,1.241,1.0,1.0,1.241
366,3212092,150122,2017-03-09,1.235,1.235,1.0,1.0,1.235
367,3212091,150122,2017-03-08,1.251,1.251,1.0,1.0,1.251
368,3212090,150122,2017-03-07,1.257,1.257,1.0,1.0,1.257
369,3212089,150122,2017-03-06,1.249,1.249,1.0,1.0,1.249
370,3212088,150122,2017-03-03,1.232,1.232,1.0,1.0,1.232
371,3212087,150122,2017-03-02,1.236,1.236,1.0,1.0,1.236
372,3212086,150122,2017-03-01,1.254,1.254,1.0,1.0,1.254
373,3212085,150122,2017-02-28,1.254,1.254,1.0,1.0,1.254
374,3212084,150122,2017-02-27,1.246,1.246,1.0,1.0,1.246
375,3212083,150122,2017-02-24,1.266,1.266,1.0,1.0,1.266
376,3212082,150122,2017-02-23,1.267,1.267,1.0,1.0,1.267
377,3212081,150122,2017-02-22,1.275,1.275,1.0,1.0,1.275
378,3212080,150122,2017-02-21,1.269,1.269,1.0,1.0,1.269
379,3212079,150122,2017-02-20,1.269,1.269,1.0,1.0,1.269
380,3212078,150122,2017-02-17,1.229,1.229,1.0,1.0,1.229
381,3212077,150122,2017-02-16,1.242,1.242,1.0,1.0,1.242
382,3212076,150122,2017-02-15,1.232,1.232,1.0,1.0,1.232
383,3212075,150122,2017-02-14,1.236,1.236,1.0,1.0,1.236
384,3212074,150122,2017-02-13,1.24,1.24,1.0,1.0,1.24
385,3212073,150122,2017-02-10,1.22,1.22,1.0,1.0,1.22
386,3212072,150122,2017-02-09,1.217,1.217,1.0,1.0,1.217
