,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11112348,159940,2019-01-28,0.8368,0.8368,1.0,1.0,0.8368
112,11103756,159940,2019-01-25,0.8377,0.8377,1.0,1.0,0.8377
113,11096119,159940,2019-01-24,0.8291,0.8291,1.0,1.0,0.8291
114,11092400,159940,2019-01-23,0.8219,0.8219,1.0,1.0,0.8219
115,11081489,159940,2019-01-22,0.822,0.822,1.0,1.0,0.822
116,11072983,159940,2019-01-21,0.8299,0.8299,1.0,1.0,0.8299
117,11065297,159940,2019-01-18,0.8291,0.8291,1.0,1.0,0.8291
118,11057331,159940,2019-01-17,0.816,0.816,1.0,1.0,0.816
119,11049956,159940,2019-01-16,0.8202,0.8202,1.0,1.0,0.8202
120,11042699,159940,2019-01-15,0.82,0.82,1.0,1.0,0.82
121,11034432,159940,2019-01-14,0.8076,0.8076,1.0,1.0,0.8076
122,11023828,159940,2019-01-11,0.8137,0.8137,1.0,1.0,0.8137
123,11019399,159940,2019-01-10,0.8075,0.8075,1.0,1.0,0.8075
124,11008263,159940,2019-01-09,0.8115,0.8115,1.0,1.0,0.8115
125,11000597,159940,2019-01-08,0.8052,0.8052,1.0,1.0,0.8052
126,10991917,159940,2019-01-07,0.8083,0.8083,1.0,1.0,0.8083
127,10981673,159940,2019-01-04,0.8093,0.8093,1.0,1.0,0.8093
128,10971980,159940,2019-01-03,0.7844,0.7844,1.0,1.0,0.7844
129,10962540,159940,2019-01-02,0.7762,0.7762,1.0,1.0,0.7762
130,10955015,159940,2018-12-31,0.7863,0.7863,1.0,1.0,0.7863
131,10946627,159940,2018-12-28,0.7863,0.7863,1.0,1.0,0.7863
132,10938399,159940,2018-12-27,0.7794,0.7794,1.0,1.0,0.7794
133,10930760,159940,2018-12-26,0.7812,0.7812,1.0,1.0,0.7812
134,10923463,159940,2018-12-25,0.7853,0.7853,1.0,1.0,0.7853
135,10916782,159940,2018-12-24,0.7913,0.7913,1.0,1.0,0.7913
136,10906151,159940,2018-12-21,0.7941,0.7941,1.0,1.0,0.7941
137,10898943,159940,2018-12-20,0.8063,0.8063,1.0,1.0,0.8063
138,10891320,159940,2018-12-19,0.8132,0.8132,1.0,1.0,0.8132
139,10883205,159940,2018-12-18,0.8204,0.8204,1.0,1.0,0.8204
140,10875458,159940,2018-12-17,0.8319,0.8319,1.0,1.0,0.8319
141,10867135,159940,2018-12-14,0.83,0.83,1.0,1.0,0.83
142,10860165,159940,2018-12-13,0.8449,0.8449,1.0,1.0,0.8449
143,10852868,159940,2018-12-12,0.8357,0.8357,1.0,1.0,0.8357
144,10843592,159940,2018-12-11,0.8324,0.8324,1.0,1.0,0.8324
145,10836441,159940,2018-12-10,0.8281,0.8281,1.0,1.0,0.8281
146,10829083,159940,2018-12-07,0.8385,0.8385,1.0,1.0,0.8385
147,10821042,159940,2018-12-06,0.8381,0.8381,1.0,1.0,0.8381
148,10813329,159940,2018-12-05,0.8516,0.8516,1.0,1.0,0.8516
149,10806203,159940,2018-12-04,0.8584,0.8584,1.0,1.0,0.8584
150,10798574,159940,2018-12-03,0.8576,0.8576,1.0,1.0,0.8576
151,10789591,159940,2018-11-30,0.8404,0.8404,1.0,1.0,0.8404
152,10781820,159940,2018-11-29,0.8327,0.8327,1.0,1.0,0.8327
153,10775209,159940,2018-11-28,0.8458,0.8458,1.0,1.0,0.8458
154,10767206,159940,2018-11-27,0.8348,0.8348,1.0,1.0,0.8348
155,10759179,159940,2018-11-26,0.8373,0.8373,1.0,1.0,0.8373
156,10751148,159940,2018-11-23,0.8349,0.8349,1.0,1.0,0.8349
157,10743408,159940,2018-11-22,0.8524,0.8524,1.0,1.0,0.8524
158,10736701,159940,2018-11-21,0.8585,0.8585,1.0,1.0,0.8585
159,10730126,159940,2018-11-20,0.8565,0.8565,1.0,1.0,0.8565
160,10721175,159940,2018-11-19,0.8779,0.8779,1.0,1.0,0.8779
161,10713148,159940,2018-11-16,0.8611,0.8611,1.0,1.0,0.8611
162,10706278,159940,2018-11-15,0.8534,0.8534,1.0,1.0,0.8534
163,10698167,159940,2018-11-14,0.8403,0.8403,1.0,1.0,0.8403
164,10691100,159940,2018-11-13,0.8481,0.8481,1.0,1.0,0.8481
165,10685893,159940,2018-11-12,0.8396,0.8396,1.0,1.0,0.8396
166,10674363,159940,2018-11-09,0.833,0.833,1.0,1.0,0.833
167,10666084,159940,2018-11-08,0.8495,0.8495,1.0,1.0,0.8495
168,10660187,159940,2018-11-07,0.8495,0.8495,1.0,1.0,0.8495
169,10652450,159940,2018-11-06,0.8568,0.8568,1.0,1.0,0.8568
170,10643170,159940,2018-11-05,0.8593,0.8593,1.0,1.0,0.8593
171,10633920,159940,2018-11-02,0.866,0.866,1.0,1.0,0.866
172,10625996,159940,2018-11-01,0.8451,0.8451,1.0,1.0,0.8451
173,10618571,159940,2018-10-31,0.8446,0.8446,1.0,1.0,0.8446
174,10611205,159940,2018-10-30,0.8426,0.8426,1.0,1.0,0.8426
175,10605881,159940,2018-10-29,0.8247,0.8247,1.0,1.0,0.8247
176,10593865,159940,2018-10-26,0.8441,0.8441,1.0,1.0,0.8441
177,10587198,159940,2018-10-25,0.8494,0.8494,1.0,1.0,0.8494
178,10579098,159940,2018-10-24,0.8338,0.8338,1.0,1.0,0.8338
179,10573103,159940,2018-10-23,0.8199,0.8199,1.0,1.0,0.8199
180,10564365,159940,2018-10-22,0.8364,0.8364,1.0,1.0,0.8364
181,10556567,159940,2018-10-19,0.8006,0.8006,1.0,1.0,0.8006
182,10549081,159940,2018-10-18,0.7726,0.7726,1.0,1.0,0.7726
183,10542140,159940,2018-10-17,0.7885,0.7885,1.0,1.0,0.7885
184,10526568,159940,2018-10-16,0.7831,0.7831,1.0,1.0,0.7831
185,10433060,159940,2018-10-15,0.7839,0.7839,1.0,1.0,0.7839
186,9989369,159940,2018-10-12,0.7951,0.7951,1.0,1.0,0.7951
187,9842658,159940,2018-10-11,0.7846,0.7846,1.0,1.0,0.7846
188,9753443,159940,2018-10-10,0.8243,0.8243,1.0,1.0,0.8243
189,9579052,159940,2018-10-09,0.8225,0.8225,1.0,1.0,0.8225
190,9533402,159940,2018-10-08,0.8241,0.8241,1.0,1.0,0.8241
191,9308215,159940,2018-09-28,0.8588,0.8588,1.0,1.0,0.8588
192,9301897,159940,2018-09-27,0.8497,0.8497,1.0,1.0,0.8497
193,9281436,159940,2018-09-26,0.8539,0.8539,1.0,1.0,0.8539
194,9281435,159940,2018-09-25,0.8466,0.8466,1.0,1.0,0.8466
195,9263661,159940,2018-09-21,0.8595,0.8595,1.0,1.0,0.8595
196,9231546,159940,2018-09-20,0.8306,0.8306,1.0,1.0,0.8306
197,9214879,159940,2018-09-19,0.8307,0.8307,1.0,1.0,0.8307
198,9194034,159940,2018-09-18,0.8205,0.8205,1.0,1.0,0.8205
199,9186959,159940,2018-09-17,0.8065,0.8065,1.0,1.0,0.8065
200,9148859,159940,2018-09-14,0.8141,0.8141,1.0,1.0,0.8141
201,9148858,159940,2018-09-13,0.8138,0.8138,1.0,1.0,0.8138
202,9125226,159940,2018-09-12,0.8026,0.8026,1.0,1.0,0.8026
203,9105695,159940,2018-09-11,0.8033,0.8033,1.0,1.0,0.8033
204,9101226,159940,2018-09-10,0.8079,0.8079,1.0,1.0,0.8079
205,9070790,159940,2018-09-07,0.8154,0.8154,1.0,1.0,0.8154
206,9063180,159940,2018-09-06,0.8101,0.8101,1.0,1.0,0.8101
207,9046267,159940,2018-09-05,0.8159,0.8159,1.0,1.0,0.8159
208,9013712,159940,2018-09-04,0.8339,0.8339,1.0,1.0,0.8339
209,9013711,159940,2018-09-03,0.8223,0.8223,1.0,1.0,0.8223
210,8981927,159940,2018-08-31,0.824,0.824,1.0,1.0,0.824
211,8973265,159940,2018-08-30,0.8194,0.8194,1.0,1.0,0.8194
212,8957884,159940,2018-08-29,0.8283,0.8283,1.0,1.0,0.8283
213,8947685,159940,2018-08-28,0.8294,0.8294,1.0,1.0,0.8294
214,8935036,159940,2018-08-27,0.8331,0.8331,1.0,1.0,0.8331
215,8901043,159940,2018-08-24,0.8198,0.8198,1.0,1.0,0.8198
216,8894381,159940,2018-08-23,0.8105,0.8105,1.0,1.0,0.8105
217,8889059,159940,2018-08-22,0.8068,0.8068,1.0,1.0,0.8068
218,8862081,159940,2018-08-21,0.808,0.808,1.0,1.0,0.808
219,8853851,159940,2018-08-20,0.7995,0.7995,1.0,1.0,0.7995
220,8815243,159940,2018-08-17,0.7868,0.7868,1.0,1.0,0.7868
221,8804995,159940,2018-08-16,0.7928,0.7928,1.0,1.0,0.7928
222,8790210,159940,2018-08-15,0.7898,0.7898,1.0,1.0,0.7898
223,8776363,159940,2018-08-14,0.806,0.806,1.0,1.0,0.806
224,8764946,159940,2018-08-13,0.8097,0.8097,1.0,1.0,0.8097
225,8732412,159940,2018-08-10,0.8195,0.8195,1.0,1.0,0.8195
226,8726916,159940,2018-08-09,0.8195,0.8195,1.0,1.0,0.8195
227,8706008,159940,2018-08-08,0.8024,0.8024,1.0,1.0,0.8024
228,8692358,159940,2018-08-07,0.8135,0.8135,1.0,1.0,0.8135
229,8679814,159940,2018-08-06,0.7928,0.7928,1.0,1.0,0.7928
230,8651705,159940,2018-08-03,0.7956,0.7956,1.0,1.0,0.7956
231,8642144,159940,2018-08-02,0.7992,0.7992,1.0,1.0,0.7992
232,8627258,159940,2018-08-01,0.8189,0.8189,1.0,1.0,0.8189
233,8609672,159940,2018-07-31,0.8395,0.8395,1.0,1.0,0.8395
234,8594612,159940,2018-07-30,0.8359,0.8359,1.0,1.0,0.8359
235,8572182,159940,2018-07-27,0.8321,0.8321,1.0,1.0,0.8321
236,8563352,159940,2018-07-26,0.8336,0.8336,1.0,1.0,0.8336
237,8547816,159940,2018-07-25,0.8411,0.8411,1.0,1.0,0.8411
238,8533969,159940,2018-07-24,0.8408,0.8408,1.0,1.0,0.8408
239,8528369,159940,2018-07-23,0.832,0.832,1.0,1.0,0.832
240,8494519,159940,2018-07-20,0.8188,0.8188,1.0,1.0,0.8188
241,8483777,159940,2018-07-19,0.7903,0.7903,1.0,1.0,0.7903
242,8476305,159940,2018-07-18,0.7897,0.7897,1.0,1.0,0.7897
243,8462701,159940,2018-07-17,0.7942,0.7942,1.0,1.0,0.7942
244,8446203,159940,2018-07-16,0.7963,0.7963,1.0,1.0,0.7963
245,8412387,159940,2018-07-13,0.8069,0.8069,1.0,1.0,0.8069
246,8405534,159940,2018-07-12,0.8081,0.8081,1.0,1.0,0.8081
247,8382656,159940,2018-07-11,0.7907,0.7907,1.0,1.0,0.7907
248,8368519,159940,2018-07-10,0.8059,0.8059,1.0,1.0,0.8059
249,8352722,159940,2018-07-09,0.8063,0.8063,1.0,1.0,0.8063
250,8320118,159940,2018-07-06,0.7837,0.7837,1.0,1.0,0.7837
251,8313403,159940,2018-07-05,0.7774,0.7774,1.0,1.0,0.7774
252,8293448,159940,2018-07-04,0.7787,0.7787,1.0,1.0,0.7787
253,8257226,159940,2018-07-03,0.7864,0.7864,1.0,1.0,0.7864
254,8254490,159940,2018-07-02,0.7785,0.7785,1.0,1.0,0.7785
255,8220743,159940,2018-06-30,0.809,0.809,1.0,1.0,0.809
256,8220742,159940,2018-06-29,0.809,0.809,1.0,1.0,0.809
257,8208849,159940,2018-06-28,0.7925,0.7925,1.0,1.0,0.7925
258,8190290,159940,2018-06-27,0.7968,0.7968,1.0,1.0,0.7968
259,8095657,159940,2018-06-26,0.811,0.811,1.0,1.0,0.811
260,8075419,159940,2018-06-25,0.8218,0.8218,1.0,1.0,0.8218
261,8037915,159940,2018-06-22,0.8401,0.8401,1.0,1.0,0.8401
262,8030785,159940,2018-06-21,0.8359,0.8359,1.0,1.0,0.8359
263,8013019,159940,2018-06-20,0.8434,0.8434,1.0,1.0,0.8434
264,7993053,159940,2018-06-19,0.845,0.845,1.0,1.0,0.845
265,7923748,159940,2018-06-15,0.873,0.873,1.0,1.0,0.873
266,7913790,159940,2018-06-14,0.8702,0.8702,1.0,1.0,0.8702
267,7895813,159940,2018-06-13,0.8673,0.8673,1.0,1.0,0.8673
268,7876738,159940,2018-06-12,0.8732,0.8732,1.0,1.0,0.8732
269,7855541,159940,2018-06-11,0.869,0.869,1.0,1.0,0.869
270,7855540,159940,2018-06-08,0.8651,0.8651,1.0,1.0,0.8651
271,7807586,159940,2018-06-07,0.8817,0.8817,1.0,1.0,0.8817
272,7774916,159940,2018-06-06,0.8757,0.8757,1.0,1.0,0.8757
273,7766303,159940,2018-06-05,0.8818,0.8818,1.0,1.0,0.8818
274,7747463,159940,2018-06-04,0.8787,0.8787,1.0,1.0,0.8787
275,7705537,159940,2018-06-01,0.8686,0.8686,1.0,1.0,0.8686
276,7695345,159940,2018-05-31,0.8685,0.8685,1.0,1.0,0.8685
277,7676291,159940,2018-05-30,0.8565,0.8565,1.0,1.0,0.8565
278,7654456,159940,2018-05-29,0.8802,0.8802,1.0,1.0,0.8802
279,7639572,159940,2018-05-28,0.8863,0.8863,1.0,1.0,0.8863
280,7594062,159940,2018-05-25,0.8871,0.8871,1.0,1.0,0.8871
281,7578250,159940,2018-05-24,0.8891,0.8891,1.0,1.0,0.8891
282,7578249,159940,2018-05-23,0.8947,0.8947,1.0,1.0,0.8947
283,7556956,159940,2018-05-22,0.9065,0.9065,1.0,1.0,0.9065
284,7536572,159940,2018-05-21,0.9147,0.9147,1.0,1.0,0.9147
285,7518743,159940,2018-05-18,0.9121,0.9121,1.0,1.0,0.9121
286,7493306,159940,2018-05-17,0.9011,0.9011,1.0,1.0,0.9011
287,7466136,159940,2018-05-16,0.9051,0.9051,1.0,1.0,0.9051
288,7447736,159940,2018-05-15,0.9173,0.9173,1.0,1.0,0.9173
289,7432993,159940,2018-05-14,0.9186,0.9186,1.0,1.0,0.9186
290,7389523,159940,2018-05-11,0.9132,0.9132,1.0,1.0,0.9132
291,7378050,159940,2018-05-10,0.9161,0.9161,1.0,1.0,0.9161
292,7361920,159940,2018-05-09,0.9127,0.9127,1.0,1.0,0.9127
293,7343049,159940,2018-05-08,0.9156,0.9156,1.0,1.0,0.9156
294,7323990,159940,2018-05-07,0.9019,0.9019,1.0,1.0,0.9019
295,7282695,159940,2018-05-04,0.8927,0.8927,1.0,1.0,0.8927
296,7266055,159940,2018-05-03,0.8991,0.8991,1.0,1.0,0.8991
297,7246616,159940,2018-05-02,0.8945,0.8945,1.0,1.0,0.8945
298,7183758,159940,2018-04-27,0.8952,0.8952,1.0,1.0,0.8952
299,7173311,159940,2018-04-26,0.8937,0.8937,1.0,1.0,0.8937
300,7158532,159940,2018-04-25,0.9074,0.9074,1.0,1.0,0.9074
301,7150474,159940,2018-04-24,0.9165,0.9165,1.0,1.0,0.9165
302,7130407,159940,2018-04-23,0.8961,0.8961,1.0,1.0,0.8961
303,7114688,159940,2018-04-20,0.8918,0.8918,1.0,1.0,0.8918
304,7077659,159940,2018-04-19,0.9051,0.9051,1.0,1.0,0.9051
305,7059313,159940,2018-04-18,0.9003,0.9003,1.0,1.0,0.9003
306,7042816,159940,2018-04-17,0.8917,0.8917,1.0,1.0,0.8917
307,7025133,159940,2018-04-16,0.8982,0.8982,1.0,1.0,0.8982
308,6980912,159940,2018-04-13,0.923,0.923,1.0,1.0,0.923
309,6970112,159940,2018-04-12,0.9309,0.9309,1.0,1.0,0.9309
310,6949450,159940,2018-04-11,0.9419,0.9419,1.0,1.0,0.9419
311,6929903,159940,2018-04-10,0.9373,0.9373,1.0,1.0,0.9373
312,6914402,159940,2018-04-09,0.914,0.914,1.0,1.0,0.914
313,6855737,159940,2018-04-04,0.9121,0.9121,1.0,1.0,0.9121
314,6836509,159940,2018-04-03,0.9154,0.9154,1.0,1.0,0.9154
315,6818550,159940,2018-04-02,0.9207,0.9207,1.0,1.0,0.9207
316,6771029,159940,2018-03-30,0.9226,0.9226,1.0,1.0,0.9226
317,6756584,159940,2018-03-29,0.9299,0.9299,1.0,1.0,0.9299
318,6739684,159940,2018-03-28,0.9096,0.9096,1.0,1.0,0.9096
319,6721650,159940,2018-03-27,0.9179,0.9179,1.0,1.0,0.9179
320,6702754,159940,2018-03-26,0.9137,0.9137,1.0,1.0,0.9137
321,6658380,159940,2018-03-23,0.9283,0.9283,1.0,1.0,0.9283
322,6646476,159940,2018-03-22,0.9596,0.9596,1.0,1.0,0.9596
323,6628232,159940,2018-03-21,0.9669,0.9669,1.0,1.0,0.9669
324,6592233,159940,2018-03-20,0.967,0.967,1.0,1.0,0.967
325,6578678,159940,2018-03-19,0.9662,0.9662,1.0,1.0,0.9662
326,6563094,159940,2018-03-16,0.9617,0.9617,1.0,1.0,0.9617
327,6541009,159940,2018-03-15,0.9671,0.9671,1.0,1.0,0.9671
328,6534829,159940,2018-03-14,0.9648,0.9648,1.0,1.0,0.9648
329,6514138,159940,2018-03-13,0.9715,0.9715,1.0,1.0,0.9715
330,6426833,159940,2018-03-12,0.9787,0.9787,1.0,1.0,0.9787
331,5149709,159940,2018-03-09,0.9812,0.9812,1.0,1.0,0.9812
332,5137005,159940,2018-03-08,0.9771,0.9771,1.0,1.0,0.9771
333,5137004,159940,2018-03-07,0.9714,0.9714,1.0,1.0,0.9714
334,5127758,159940,2018-03-06,0.9753,0.9753,1.0,1.0,0.9753
335,5091865,159940,2018-03-05,0.9603,0.9603,1.0,1.0,0.9603
336,5091864,159940,2018-03-02,0.9602,0.9602,1.0,1.0,0.9602
337,4941502,159940,2018-03-01,0.9686,0.9686,1.0,1.0,0.9686
338,4941501,159940,2018-02-28,0.9656,0.9656,1.0,1.0,0.9656
339,4941500,159940,2018-02-27,0.9759,0.9759,1.0,1.0,0.9759
340,4941499,159940,2018-02-26,0.9934,0.9934,1.0,1.0,0.9934
341,4941498,159940,2018-02-23,0.9886,0.9886,1.0,1.0,0.9886
342,4941497,159940,2018-02-22,0.9787,0.9787,1.0,1.0,0.9787
343,4941496,159940,2018-02-14,0.9624,0.9624,1.0,1.0,0.9624
344,4941495,159940,2018-02-13,0.9579,0.9579,1.0,1.0,0.9579
345,4941494,159940,2018-02-12,0.9424,0.9424,1.0,1.0,0.9424
346,4941493,159940,2018-02-09,0.9437,0.9437,1.0,1.0,0.9437
347,4941492,159940,2018-02-08,0.9938,0.9938,1.0,1.0,0.9938
348,4941491,159940,2018-02-07,1.0168,1.0168,1.0,1.0,1.0168
349,4941490,159940,2018-02-06,1.0491,1.0491,1.0,1.0,1.0491
350,4941489,159940,2018-02-05,1.0806,1.0806,1.0,1.0,1.0806
351,4941488,159940,2018-02-02,1.062,1.062,1.0,1.0,1.062
352,4941487,159940,2018-02-01,1.0627,1.0627,1.0,1.0,1.0627
353,4941486,159940,2018-01-31,1.0627,1.0627,1.0,1.0,1.0627
354,4941485,159940,2018-01-30,1.0534,1.0534,1.0,1.0,1.0534
355,4941484,159940,2018-01-29,1.0706,1.0706,1.0,1.0,1.0706
356,4941483,159940,2018-01-26,1.0848,1.0848,1.0,1.0,1.0848
357,4941482,159940,2018-01-25,1.0794,1.0794,1.0,1.0,1.0794
358,4941481,159940,2018-01-24,1.0938,1.0938,1.0,1.0,1.0938
