,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11565817,005009,2019-04-23,0.8509,0.8509,1.0,1.0,0.8509
57,11559188,005009,2019-04-22,0.8543,0.8543,1.0,1.0,0.8543
58,11550298,005009,2019-04-19,0.8678,0.8678,1.0,1.0,0.8678
59,11542297,005009,2019-04-18,0.8601,0.8601,1.0,1.0,0.8601
60,11534659,005009,2019-04-17,0.8657,0.8657,1.0,1.0,0.8657
61,11527103,005009,2019-04-16,0.8589,0.8589,1.0,1.0,0.8589
62,11521645,005009,2019-04-15,0.8398,0.8398,1.0,1.0,0.8398
63,11504566,005009,2019-04-12,0.8501,0.8501,1.0,1.0,0.8501
64,11495866,005009,2019-04-11,0.8438,0.8438,1.0,1.0,0.8438
65,11491685,005009,2019-04-10,0.8618,0.8618,1.0,1.0,0.8618
66,11482761,005009,2019-04-09,0.8685,0.8685,1.0,1.0,0.8685
67,11474971,005009,2019-04-08,0.868,0.868,1.0,1.0,0.868
68,11463012,005009,2019-04-04,0.8738,0.8738,1.0,1.0,0.8738
69,11453512,005009,2019-04-03,0.8642,0.8642,1.0,1.0,0.8642
70,11446127,005009,2019-04-02,0.8575,0.8575,1.0,1.0,0.8575
71,11437099,005009,2019-04-01,0.8508,0.8508,1.0,1.0,0.8508
72,11425997,005009,2019-03-29,0.8164,0.8164,1.0,1.0,0.8164
73,11419045,005009,2019-03-28,0.7814,0.7814,1.0,1.0,0.7814
74,11411703,005009,2019-03-27,0.7811,0.7811,1.0,1.0,0.7811
75,11403687,005009,2019-03-26,0.7711,0.7711,1.0,1.0,0.7711
76,11395077,005009,2019-03-25,0.7794,0.7794,1.0,1.0,0.7794
77,11385858,005009,2019-03-22,0.7949,0.7949,1.0,1.0,0.7949
78,11378186,005009,2019-03-21,0.8037,0.8037,1.0,1.0,0.8037
79,11370460,005009,2019-03-20,0.7978,0.7978,1.0,1.0,0.7978
80,11362986,005009,2019-03-19,0.8048,0.8048,1.0,1.0,0.8048
81,11354502,005009,2019-03-18,0.8028,0.8028,1.0,1.0,0.8028
82,11345267,005009,2019-03-15,0.7838,0.7838,1.0,1.0,0.7838
83,11337816,005009,2019-03-14,0.7788,0.7788,1.0,1.0,0.7788
84,11329750,005009,2019-03-13,0.8021,0.8021,1.0,1.0,0.8021
85,11315639,005009,2019-03-12,0.8311,0.8311,1.0,1.0,0.8311
86,11315638,005009,2019-03-11,0.8044,0.8044,1.0,1.0,0.8044
87,11305192,005009,2019-03-08,0.7813,0.7813,1.0,1.0,0.7813
88,11297401,005009,2019-03-07,0.8013,0.8013,1.0,1.0,0.8013
89,11289667,005009,2019-03-06,0.8092,0.8092,1.0,1.0,0.8092
90,11282419,005009,2019-03-05,0.8054,0.8054,1.0,1.0,0.8054
91,11273907,005009,2019-03-04,0.7985,0.7985,1.0,1.0,0.7985
92,11261874,005009,2019-03-01,0.7808,0.7808,1.0,1.0,0.7808
93,11257731,005009,2019-02-28,0.7725,0.7725,1.0,1.0,0.7725
94,11250553,005009,2019-02-27,0.7639,0.7639,1.0,1.0,0.7639
95,11243013,005009,2019-02-26,0.7686,0.7686,1.0,1.0,0.7686
96,11234785,005009,2019-02-25,0.7712,0.7712,1.0,1.0,0.7712
97,11226281,005009,2019-02-22,0.7463,0.7463,1.0,1.0,0.7463
98,11218836,005009,2019-02-21,0.7359,0.7359,1.0,1.0,0.7359
99,11212255,005009,2019-02-20,0.7416,0.7416,1.0,1.0,0.7416
100,11204434,005009,2019-02-19,0.7463,0.7463,1.0,1.0,0.7463
101,11197029,005009,2019-02-18,0.7547,0.7547,1.0,1.0,0.7547
102,11187408,005009,2019-02-15,0.732,0.732,1.0,1.0,0.732
103,11180089,005009,2019-02-14,0.7442,0.7442,1.0,1.0,0.7442
104,11173514,005009,2019-02-13,0.7372,0.7372,1.0,1.0,0.7372
105,11165505,005009,2019-02-12,0.7264,0.7264,1.0,1.0,0.7264
106,11156769,005009,2019-02-11,0.7168,0.7168,1.0,1.0,0.7168
107,11141679,005009,2019-02-01,0.6972,0.6972,1.0,1.0,0.6972
108,11135166,005009,2019-01-31,0.6822,0.6822,1.0,1.0,0.6822
109,11126999,005009,2019-01-30,0.6787,0.6787,1.0,1.0,0.6787
110,11120249,005009,2019-01-29,0.6918,0.6918,1.0,1.0,0.6918
111,11111139,005009,2019-01-28,0.6951,0.6951,1.0,1.0,0.6951
112,11099713,005009,2019-01-25,0.6949,0.6949,1.0,1.0,0.6949
113,11091603,005009,2019-01-24,0.6901,0.6901,1.0,1.0,0.6901
114,11084295,005009,2019-01-23,0.6889,0.6889,1.0,1.0,0.6889
115,11080588,005009,2019-01-22,0.687,0.687,1.0,1.0,0.687
116,11071806,005009,2019-01-21,0.7004,0.7004,1.0,1.0,0.7004
117,11060564,005009,2019-01-18,0.6942,0.6942,1.0,1.0,0.6942
118,11056277,005009,2019-01-17,0.6813,0.6813,1.0,1.0,0.6813
119,11048833,005009,2019-01-16,0.6818,0.6818,1.0,1.0,0.6818
120,11041570,005009,2019-01-15,0.6776,0.6776,1.0,1.0,0.6776
121,11033478,005009,2019-01-14,0.6625,0.6625,1.0,1.0,0.6625
122,11022607,005009,2019-01-11,0.6709,0.6709,1.0,1.0,0.6709
123,11014925,005009,2019-01-10,0.6687,0.6687,1.0,1.0,0.6687
124,11003255,005009,2019-01-09,0.6704,0.6704,1.0,1.0,0.6704
125,10999532,005009,2019-01-08,0.6632,0.6632,1.0,1.0,0.6632
126,10987555,005009,2019-01-07,0.6638,0.6638,1.0,1.0,0.6638
127,10980389,005009,2019-01-04,0.6544,0.6544,1.0,1.0,0.6544
128,10970904,005009,2019-01-03,0.6424,0.6424,1.0,1.0,0.6424
129,10961013,005009,2019-01-02,0.6545,0.6545,1.0,1.0,0.6545
130,10950928,005009,2018-12-31,0.6673,0.6673,1.0,1.0,0.6673
131,10945087,005009,2018-12-28,0.6674,0.6674,1.0,1.0,0.6674
132,10937093,005009,2018-12-27,0.6611,0.6611,1.0,1.0,0.6611
133,10929508,005009,2018-12-26,0.6651,0.6651,1.0,1.0,0.6651
134,10922296,005009,2018-12-25,0.6692,0.6692,1.0,1.0,0.6692
135,10915333,005009,2018-12-24,0.6682,0.6682,1.0,1.0,0.6682
136,10904434,005009,2018-12-21,0.6621,0.6621,1.0,1.0,0.6621
137,10897774,005009,2018-12-20,0.6698,0.6698,1.0,1.0,0.6698
138,10889751,005009,2018-12-19,0.6729,0.6729,1.0,1.0,0.6729
139,10882014,005009,2018-12-18,0.6826,0.6826,1.0,1.0,0.6826
140,10874198,005009,2018-12-17,0.687,0.687,1.0,1.0,0.687
141,10865843,005009,2018-12-14,0.6964,0.6964,1.0,1.0,0.6964
142,10859246,005009,2018-12-13,0.7097,0.7097,1.0,1.0,0.7097
143,10851975,005009,2018-12-12,0.6999,0.6999,1.0,1.0,0.6999
144,10842425,005009,2018-12-11,0.6933,0.6933,1.0,1.0,0.6933
145,10835381,005009,2018-12-10,0.6881,0.6881,1.0,1.0,0.6881
146,10823938,005009,2018-12-07,0.6965,0.6965,1.0,1.0,0.6965
147,10819895,005009,2018-12-06,0.697,0.697,1.0,1.0,0.697
148,10812193,005009,2018-12-05,0.7131,0.7131,1.0,1.0,0.7131
149,10805082,005009,2018-12-04,0.7147,0.7147,1.0,1.0,0.7147
150,10793881,005009,2018-12-03,0.7095,0.7095,1.0,1.0,0.7095
151,10788250,005009,2018-11-30,0.6859,0.6859,1.0,1.0,0.6859
152,10780708,005009,2018-11-29,0.6798,0.6798,1.0,1.0,0.6798
153,10774245,005009,2018-11-28,0.6869,0.6869,1.0,1.0,0.6869
154,10766118,005009,2018-11-27,0.6737,0.6737,1.0,1.0,0.6737
155,10758077,005009,2018-11-26,0.6742,0.6742,1.0,1.0,0.6742
156,10750097,005009,2018-11-23,0.6809,0.6809,1.0,1.0,0.6809
157,10742406,005009,2018-11-22,0.6962,0.6962,1.0,1.0,0.6962
158,10735622,005009,2018-11-21,0.6938,0.6938,1.0,1.0,0.6938
159,10724028,005009,2018-11-20,0.6879,0.6879,1.0,1.0,0.6879
160,10720152,005009,2018-11-19,0.7023,0.7023,1.0,1.0,0.7023
161,10711995,005009,2018-11-16,0.7033,0.7033,1.0,1.0,0.7033
162,10705202,005009,2018-11-15,0.6989,0.6989,1.0,1.0,0.6989
163,10697145,005009,2018-11-14,0.6882,0.6882,1.0,1.0,0.6882
164,10690023,005009,2018-11-13,0.6955,0.6955,1.0,1.0,0.6955
165,10681719,005009,2018-11-12,0.6849,0.6849,1.0,1.0,0.6849
166,10673279,005009,2018-11-09,0.6739,0.6739,1.0,1.0,0.6739
167,10664706,005009,2018-11-08,0.6773,0.6773,1.0,1.0,0.6773
168,10659436,005009,2018-11-07,0.6786,0.6786,1.0,1.0,0.6786
169,10651542,005009,2018-11-06,0.6811,0.6811,1.0,1.0,0.6811
170,10642147,005009,2018-11-05,0.6867,0.6867,1.0,1.0,0.6867
171,10632711,005009,2018-11-02,0.6924,0.6924,1.0,1.0,0.6924
172,10624596,005009,2018-11-01,0.6568,0.6568,1.0,1.0,0.6568
173,10617170,005009,2018-10-31,0.6465,0.6465,1.0,1.0,0.6465
174,10609972,005009,2018-10-30,0.6303,0.6303,1.0,1.0,0.6303
175,10601092,005009,2018-10-29,0.6244,0.6244,1.0,1.0,0.6244
176,10592665,005009,2018-10-26,0.6488,0.6488,1.0,1.0,0.6488
177,10586321,005009,2018-10-25,0.6541,0.6541,1.0,1.0,0.6541
178,10577750,005009,2018-10-24,0.6624,0.6624,1.0,1.0,0.6624
179,10567439,005009,2018-10-23,0.6736,0.6736,1.0,1.0,0.6736
180,10563317,005009,2018-10-22,0.6965,0.6965,1.0,1.0,0.6965
181,10555463,005009,2018-10-19,0.6636,0.6636,1.0,1.0,0.6636
182,10548063,005009,2018-10-18,0.6451,0.6451,1.0,1.0,0.6451
183,10541116,005009,2018-10-17,0.6578,0.6578,1.0,1.0,0.6578
184,10517055,005009,2018-10-16,0.6611,0.6611,1.0,1.0,0.6611
185,10377166,005009,2018-10-15,0.6668,0.6668,1.0,1.0,0.6668
186,9978669,005009,2018-10-12,0.6851,0.6851,1.0,1.0,0.6851
187,9833311,005009,2018-10-11,0.6791,0.6791,1.0,1.0,0.6791
188,9659333,005009,2018-10-10,0.7087,0.7087,1.0,1.0,0.7087
189,9569550,005009,2018-10-09,0.7155,0.7155,1.0,1.0,0.7155
190,9524954,005009,2018-10-08,0.7169,0.7169,1.0,1.0,0.7169
191,9306912,005009,2018-09-28,0.7515,0.7515,1.0,1.0,0.7515
192,9300921,005009,2018-09-27,0.7443,0.7443,1.0,1.0,0.7443
193,9280212,005009,2018-09-26,0.749,0.749,1.0,1.0,0.749
194,9267912,005009,2018-09-25,0.7401,0.7401,1.0,1.0,0.7401
195,9237296,005009,2018-09-21,0.7461,0.7461,1.0,1.0,0.7461
196,9230303,005009,2018-09-20,0.7275,0.7275,1.0,1.0,0.7275
197,9213446,005009,2018-09-19,0.7253,0.7253,1.0,1.0,0.7253
198,9192840,005009,2018-09-18,0.7073,0.7073,1.0,1.0,0.7073
199,9185947,005009,2018-09-17,0.6929,0.6929,1.0,1.0,0.6929
200,9146952,005009,2018-09-14,0.7035,0.7035,1.0,1.0,0.7035
201,9140033,005009,2018-09-13,0.6971,0.6971,1.0,1.0,0.6971
202,9124233,005009,2018-09-12,0.6949,0.6949,1.0,1.0,0.6949
203,9104632,005009,2018-09-11,0.7008,0.7008,1.0,1.0,0.7008
204,9097347,005009,2018-09-10,0.6997,0.6997,1.0,1.0,0.6997
205,9069674,005009,2018-09-07,0.712,0.712,1.0,1.0,0.712
206,9061766,005009,2018-09-06,0.7046,0.7046,1.0,1.0,0.7046
207,9041158,005009,2018-09-05,0.7183,0.7183,1.0,1.0,0.7183
208,9011253,005009,2018-09-04,0.7326,0.7326,1.0,1.0,0.7326
209,9011252,005009,2018-09-03,0.7254,0.7254,1.0,1.0,0.7254
210,8980595,005009,2018-08-31,0.7307,0.7307,1.0,1.0,0.7307
211,8972078,005009,2018-08-30,0.7474,0.7474,1.0,1.0,0.7474
212,8956830,005009,2018-08-29,0.751,0.751,1.0,1.0,0.751
213,8946547,005009,2018-08-28,0.764,0.764,1.0,1.0,0.764
214,8930687,005009,2018-08-27,0.7659,0.7659,1.0,1.0,0.7659
215,8899953,005009,2018-08-24,0.7446,0.7446,1.0,1.0,0.7446
216,8887623,005009,2018-08-23,0.7494,0.7494,1.0,1.0,0.7494
217,8887622,005009,2018-08-22,0.7475,0.7475,1.0,1.0,0.7475
218,8860732,005009,2018-08-21,0.7553,0.7553,1.0,1.0,0.7553
219,8852899,005009,2018-08-20,0.734,0.734,1.0,1.0,0.734
220,8811651,005009,2018-08-17,0.7284,0.7284,1.0,1.0,0.7284
221,8804159,005009,2018-08-16,0.7415,0.7415,1.0,1.0,0.7415
222,8784572,005009,2018-08-15,0.7503,0.7503,1.0,1.0,0.7503
223,8775319,005009,2018-08-14,0.774,0.774,1.0,1.0,0.774
224,8761297,005009,2018-08-13,0.7804,0.7804,1.0,1.0,0.7804
225,8731291,005009,2018-08-10,0.7819,0.7819,1.0,1.0,0.7819
226,8723296,005009,2018-08-09,0.7769,0.7769,1.0,1.0,0.7769
227,8705006,005009,2018-08-08,0.753,0.753,1.0,1.0,0.753
228,8691200,005009,2018-08-07,0.7787,0.7787,1.0,1.0,0.7787
229,8678819,005009,2018-08-06,0.7609,0.7609,1.0,1.0,0.7609
230,8647253,005009,2018-08-03,0.7747,0.7747,1.0,1.0,0.7747
231,8641318,005009,2018-08-02,0.7947,0.7947,1.0,1.0,0.7947
232,8625969,005009,2018-08-01,0.8152,0.8152,1.0,1.0,0.8152
233,8608551,005009,2018-07-31,0.8327,0.8327,1.0,1.0,0.8327
234,8593639,005009,2018-07-30,0.8367,0.8367,1.0,1.0,0.8367
235,8567987,005009,2018-07-27,0.8527,0.8527,1.0,1.0,0.8527
236,8562560,005009,2018-07-26,0.8574,0.8574,1.0,1.0,0.8574
237,8546790,005009,2018-07-25,0.8712,0.8712,1.0,1.0,0.8712
238,8532819,005009,2018-07-24,0.8745,0.8745,1.0,1.0,0.8745
239,8524422,005009,2018-07-23,0.8583,0.8583,1.0,1.0,0.8583
240,8493262,005009,2018-07-20,0.8605,0.8605,1.0,1.0,0.8605
241,8482453,005009,2018-07-19,0.8563,0.8563,1.0,1.0,0.8563
242,8472651,005009,2018-07-18,0.8545,0.8545,1.0,1.0,0.8545
243,8456983,005009,2018-07-17,0.8621,0.8621,1.0,1.0,0.8621
244,8445395,005009,2018-07-16,0.8707,0.8707,1.0,1.0,0.8707
245,8407958,005009,2018-07-13,0.8746,0.8746,1.0,1.0,0.8746
246,8402082,005009,2018-07-12,0.8639,0.8639,1.0,1.0,0.8639
247,8381675,005009,2018-07-11,0.8456,0.8456,1.0,1.0,0.8456
248,8351481,005009,2018-07-10,0.8563,0.8563,1.0,1.0,0.8563
249,8351480,005009,2018-07-09,0.8523,0.8523,1.0,1.0,0.8523
250,8319110,005009,2018-07-06,0.823,0.823,1.0,1.0,0.823
251,8312347,005009,2018-07-05,0.8179,0.8179,1.0,1.0,0.8179
252,8292387,005009,2018-07-04,0.8324,0.8324,1.0,1.0,0.8324
253,8256212,005009,2018-07-03,0.8493,0.8493,1.0,1.0,0.8493
254,8253410,005009,2018-07-02,0.8621,0.8621,1.0,1.0,0.8621
255,8218875,005009,2018-06-30,0.8893,0.8893,1.0,1.0,0.8893
256,8218874,005009,2018-06-29,0.8893,0.8893,1.0,1.0,0.8893
257,8208005,005009,2018-06-28,0.8594,0.8594,1.0,1.0,0.8594
258,8189332,005009,2018-06-27,0.8752,0.8752,1.0,1.0,0.8752
259,8088625,005009,2018-06-26,0.9007,0.9007,1.0,1.0,0.9007
260,8074507,005009,2018-06-25,0.9113,0.9113,1.0,1.0,0.9113
261,8033524,005009,2018-06-22,0.9171,0.9171,1.0,1.0,0.9171
262,8026611,005009,2018-06-21,0.9093,0.9093,1.0,1.0,0.9093
263,8007134,005009,2018-06-20,0.9169,0.9169,1.0,1.0,0.9169
264,7978590,005009,2018-06-19,0.9002,0.9002,1.0,1.0,0.9002
265,7922872,005009,2018-06-15,0.9354,0.9354,1.0,1.0,0.9354
266,7909652,005009,2018-06-14,0.9389,0.9389,1.0,1.0,0.9389
267,7891375,005009,2018-06-13,0.9495,0.9495,1.0,1.0,0.9495
268,7870545,005009,2018-06-12,0.9587,0.9587,1.0,1.0,0.9587
269,7853463,005009,2018-06-11,0.9433,0.9433,1.0,1.0,0.9433
270,7853462,005009,2018-06-08,0.9422,0.9422,1.0,1.0,0.9422
271,7806637,005009,2018-06-07,0.9474,0.9474,1.0,1.0,0.9474
272,7773798,005009,2018-06-06,0.9511,0.9511,1.0,1.0,0.9511
273,7765348,005009,2018-06-05,0.9512,0.9512,1.0,1.0,0.9512
274,7746944,005009,2018-06-04,0.9336,0.9336,1.0,1.0,0.9336
275,7704363,005009,2018-06-01,0.9127,0.9127,1.0,1.0,0.9127
276,7695020,005009,2018-05-31,0.9254,0.9254,1.0,1.0,0.9254
277,7675654,005009,2018-05-30,0.9,0.9,1.0,1.0,0.9
278,7658999,005009,2018-05-29,0.911,0.911,1.0,1.0,0.911
279,7635414,005009,2018-05-28,0.9211,0.9211,1.0,1.0,0.9211
280,7589932,005009,2018-05-25,0.9096,0.9096,1.0,1.0,0.9096
281,7576569,005009,2018-05-24,0.914,0.914,1.0,1.0,0.914
282,7576568,005009,2018-05-23,0.9274,0.9274,1.0,1.0,0.9274
283,7555939,005009,2018-05-22,0.9441,0.9441,1.0,1.0,0.9441
284,7535659,005009,2018-05-21,0.9446,0.9446,1.0,1.0,0.9446
285,7517670,005009,2018-05-18,0.9363,0.9363,1.0,1.0,0.9363
286,7492639,005009,2018-05-17,0.9359,0.9359,1.0,1.0,0.9359
287,7465041,005009,2018-05-16,0.9456,0.9456,1.0,1.0,0.9456
288,7446943,005009,2018-05-15,0.9489,0.9489,1.0,1.0,0.9489
289,7432293,005009,2018-05-14,0.9428,0.9428,1.0,1.0,0.9428
290,7388670,005009,2018-05-11,0.9301,0.9301,1.0,1.0,0.9301
291,7377249,005009,2018-05-10,0.9339,0.9339,1.0,1.0,0.9339
292,7356954,005009,2018-05-09,0.9313,0.9313,1.0,1.0,0.9313
293,7337291,005009,2018-05-08,0.9326,0.9326,1.0,1.0,0.9326
294,7320017,005009,2018-05-07,0.9171,0.9171,1.0,1.0,0.9171
295,7278791,005009,2018-05-04,0.894,0.894,1.0,1.0,0.894
296,7265384,005009,2018-05-03,0.895,0.895,1.0,1.0,0.895
297,7245853,005009,2018-05-02,0.8827,0.8827,1.0,1.0,0.8827
298,7183025,005009,2018-04-27,0.8774,0.8774,1.0,1.0,0.8774
299,7169847,005009,2018-04-26,0.8818,0.8818,1.0,1.0,0.8818
300,7157872,005009,2018-04-25,0.9053,0.9053,1.0,1.0,0.9053
301,7145453,005009,2018-04-24,0.9106,0.9106,1.0,1.0,0.9106
302,7129687,005009,2018-04-23,0.8844,0.8844,1.0,1.0,0.8844
303,7084791,005009,2018-04-20,0.8894,0.8894,1.0,1.0,0.8894
304,7073938,005009,2018-04-19,0.9034,0.9034,1.0,1.0,0.9034
305,7041550,005009,2018-04-18,0.8888,0.8888,1.0,1.0,0.8888
306,7041549,005009,2018-04-17,0.888,0.888,1.0,1.0,0.888
307,7019773,005009,2018-04-16,0.9102,0.9102,1.0,1.0,0.9102
308,6980086,005009,2018-04-13,0.9259,0.9259,1.0,1.0,0.9259
309,6965650,005009,2018-04-12,0.9323,0.9323,1.0,1.0,0.9323
310,6948818,005009,2018-04-11,0.9402,0.9402,1.0,1.0,0.9402
311,6929127,005009,2018-04-10,0.9335,0.9335,1.0,1.0,0.9335
312,6910656,005009,2018-04-09,0.9163,0.9163,1.0,1.0,0.9163
313,6835376,005009,2018-04-04,0.9224,0.9224,1.0,1.0,0.9224
314,6835375,005009,2018-04-03,0.924,0.924,1.0,1.0,0.924
315,6814107,005009,2018-04-02,0.9242,0.9242,1.0,1.0,0.9242
316,6766496,005009,2018-03-30,0.9292,0.9292,1.0,1.0,0.9292
317,6755839,005009,2018-03-29,0.9283,0.9283,1.0,1.0,0.9283
318,6738977,005009,2018-03-28,0.9089,0.9089,1.0,1.0,0.9089
319,6718155,005009,2018-03-27,0.9343,0.9343,1.0,1.0,0.9343
320,6686158,005009,2018-03-26,0.9267,0.9267,1.0,1.0,0.9267
321,6654904,005009,2018-03-23,0.9289,0.9289,1.0,1.0,0.9289
322,6642737,005009,2018-03-22,0.9548,0.9548,1.0,1.0,0.9548
323,6623583,005009,2018-03-21,0.9743,0.9743,1.0,1.0,0.9743
324,6591700,005009,2018-03-20,0.9777,0.9777,1.0,1.0,0.9777
325,6578135,005009,2018-03-19,0.9773,0.9773,1.0,1.0,0.9773
326,6559653,005009,2018-03-16,0.9845,0.9845,1.0,1.0,0.9845
327,6540191,005009,2018-03-15,0.9961,0.9961,1.0,1.0,0.9961
328,6534196,005009,2018-03-14,0.9877,0.9877,1.0,1.0,0.9877
329,6468932,005009,2018-03-13,0.9873,0.9873,1.0,1.0,0.9873
330,6418593,005009,2018-03-12,0.9962,0.9962,1.0,1.0,0.9962
331,5144551,005009,2018-03-09,0.9951,0.9951,1.0,1.0,0.9951
332,5135667,005009,2018-03-08,0.9849,0.9849,1.0,1.0,0.9849
333,5135666,005009,2018-03-07,0.9722,0.9722,1.0,1.0,0.9722
334,5126862,005009,2018-03-06,0.9806,0.9806,1.0,1.0,0.9806
335,5080441,005009,2018-03-05,0.9645,0.9645,1.0,1.0,0.9645
336,5080440,005009,2018-03-02,0.971,0.971,1.0,1.0,0.971
337,4907735,005009,2018-03-01,0.979,0.979,1.0,1.0,0.979
338,4907734,005009,2018-02-28,0.9631,0.9631,1.0,1.0,0.9631
339,4907733,005009,2018-02-27,0.9691,0.9691,1.0,1.0,0.9691
340,4907732,005009,2018-02-26,0.99,0.99,1.0,1.0,0.99
341,4907731,005009,2018-02-23,0.9777,0.9777,1.0,1.0,0.9777
342,4907730,005009,2018-02-22,0.975,0.975,1.0,1.0,0.975
343,4907729,005009,2018-02-14,0.9502,0.9502,1.0,1.0,0.9502
344,4907728,005009,2018-02-13,0.9384,0.9384,1.0,1.0,0.9384
345,4907727,005009,2018-02-12,0.9289,0.9289,1.0,1.0,0.9289
346,4907726,005009,2018-02-09,0.8988,0.8988,1.0,1.0,0.8988
347,4907725,005009,2018-02-08,0.9368,0.9368,1.0,1.0,0.9368
348,4907724,005009,2018-02-07,0.9389,0.9389,1.0,1.0,0.9389
349,4907723,005009,2018-02-06,0.977,0.977,1.0,1.0,0.977
350,4907722,005009,2018-02-05,1.0115,1.0115,1.0,1.0,1.0115
351,4907721,005009,2018-02-02,1.0234,1.0234,1.0,1.0,1.0234
352,4907720,005009,2018-02-01,1.0051,1.0051,1.0,1.0,1.0051
353,4907719,005009,2018-01-31,1.0132,1.0132,1.0,1.0,1.0132
354,4907718,005009,2018-01-30,1.0033,1.0033,1.0,1.0,1.0033
355,4907717,005009,2018-01-29,1.0119,1.0119,1.0,1.0,1.0119
356,4907716,005009,2018-01-26,1.0398,1.0398,1.0,1.0,1.0398
357,4907715,005009,2018-01-25,1.0303,1.0303,1.0,1.0,1.0303
358,4907714,005009,2018-01-24,1.0347,1.0347,1.0,1.0,1.0347
