,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11668810,001542,2019-05-14,1.492,1.651,1.0,1.101212,1.643008
45,11659677,001542,2019-05-13,1.495,1.654,1.0,1.101212,1.646312
46,11650181,001542,2019-05-10,1.514,1.673,1.0,1.101212,1.667235
47,11635364,001542,2019-05-09,1.435,1.594,1.0,1.101212,1.580239
48,11630669,001542,2019-05-08,1.439,1.598,1.0,1.101212,1.584644
49,11625321,001542,2019-05-07,1.432,1.591,1.0,1.101212,1.576936
50,11618873,001542,2019-05-06,1.421,1.58,1.0,1.101212,1.564822
51,11604058,001542,2019-04-30,1.544,1.703,1.0,1.101212,1.700271
52,11597619,001542,2019-04-29,1.562,1.721,1.0,1.101212,1.720093
53,11586725,001542,2019-04-26,1.583,1.742,1.0,1.101212,1.743219
54,11583515,001542,2019-04-25,1.589,1.748,1.0,1.101212,1.749826
55,11572575,001542,2019-04-24,1.645,1.804,1.0,1.101212,1.811494
56,11563269,001542,2019-04-23,1.605,1.764,1.0,1.101212,1.767445
57,11557504,001542,2019-04-22,1.62,1.779,1.0,1.101212,1.783963
58,11548417,001542,2019-04-19,1.644,1.803,1.0,1.101212,1.810393
59,11540622,001542,2019-04-18,1.63,1.789,1.0,1.101212,1.794976
60,11532941,001542,2019-04-17,1.647,1.806,1.0,1.101212,1.813696
61,11525414,001542,2019-04-16,1.66,1.819,1.0,1.101212,1.828012
62,11516952,001542,2019-04-15,1.607,1.766,1.0,1.101212,1.769648
63,11506557,001542,2019-04-12,1.637,1.796,1.0,1.101212,1.802684
64,11499387,001542,2019-04-11,1.638,1.797,1.0,1.101212,1.803785
65,11489868,001542,2019-04-10,1.668,1.827,1.0,1.101212,1.836822
66,11480960,001542,2019-04-09,1.686,1.845,1.0,1.101212,1.856643
67,11473206,001542,2019-04-08,1.702,1.861,1.0,1.101212,1.874263
68,11460818,001542,2019-04-04,1.72,1.879,1.0,1.101212,1.894085
69,11451088,001542,2019-04-03,1.743,1.902,1.0,1.101212,1.919413
70,11444182,001542,2019-04-02,1.714,1.873,1.0,1.101212,1.887477
71,11435349,001542,2019-04-01,1.698,1.857,1.0,1.101212,1.869858
72,11423648,001542,2019-03-29,1.623,1.782,1.0,1.101212,1.787267
73,11417372,001542,2019-03-28,1.556,1.715,1.0,1.101212,1.713486
74,11410207,001542,2019-03-27,1.554,1.713,1.0,1.101212,1.711283
75,11402088,001542,2019-03-26,1.556,1.715,1.0,1.101212,1.713486
76,11393475,001542,2019-03-25,1.591,1.75,1.0,1.101212,1.752028
77,11384076,001542,2019-03-22,1.609,1.768,1.0,1.101212,1.77185
78,11376566,001542,2019-03-21,1.623,1.782,1.0,1.101212,1.787267
79,11368843,001542,2019-03-20,1.602,1.761,1.0,1.101212,1.764142
80,11361309,001542,2019-03-19,1.606,1.765,1.0,1.101212,1.768546
81,11352897,001542,2019-03-18,1.606,1.765,1.0,1.101212,1.768546
82,11343420,001542,2019-03-15,1.573,1.732,1.0,1.101212,1.732206
83,11336173,001542,2019-03-14,1.575,1.734,1.0,1.101212,1.734409
84,11328171,001542,2019-03-13,1.599,1.758,1.0,1.101212,1.760838
85,11321718,001542,2019-03-12,1.67,1.829,1.0,1.101212,1.839024
86,11313191,001542,2019-03-11,1.628,1.787,1.0,1.101212,1.792773
87,11303350,001542,2019-03-08,1.582,1.741,1.0,1.101212,1.742117
88,11295699,001542,2019-03-07,1.627,1.786,1.0,1.101212,1.791672
89,11288093,001542,2019-03-06,1.615,1.774,1.0,1.101212,1.778457
90,11280786,001542,2019-03-05,1.607,1.766,1.0,1.101212,1.769648
91,11272280,001542,2019-03-04,1.589,1.748,1.0,1.101212,1.749826
92,11261057,001542,2019-03-01,1.573,1.732,1.0,1.101212,1.732206
93,11256209,001542,2019-02-28,1.559,1.718,1.0,1.101212,1.71679
94,11249132,001542,2019-02-27,1.55,1.709,1.0,1.101212,1.706879
95,11241436,001542,2019-02-26,1.581,1.74,1.0,1.101212,1.741016
96,11233214,001542,2019-02-25,1.591,1.75,1.0,1.101212,1.752028
97,11224504,001542,2019-02-22,1.493,1.652,1.0,1.101212,1.64411
98,11217222,001542,2019-02-21,1.426,1.585,1.0,1.101212,1.570328
99,11207969,001542,2019-02-20,1.418,1.577,1.0,1.101212,1.561519
100,11202812,001542,2019-02-19,1.423,1.582,1.0,1.101212,1.567025
101,11195714,001542,2019-02-18,1.431,1.59,1.0,1.101212,1.575834
102,11185571,001542,2019-02-15,1.374,1.533,1.0,1.101212,1.513065
103,11178523,001542,2019-02-14,1.399,1.558,1.0,1.101212,1.540596
104,11168926,001542,2019-02-13,1.399,1.558,1.0,1.101212,1.540596
105,11163933,001542,2019-02-12,1.37,1.529,1.0,1.101212,1.50866
106,11155083,001542,2019-02-11,1.371,1.53,1.0,1.101212,1.509762
107,11139347,001542,2019-02-01,1.333,1.492,1.0,1.101212,1.467916
108,11133686,001542,2019-01-31,1.302,1.461,1.0,1.101212,1.433778
109,11125350,001542,2019-01-30,1.299,1.458,1.0,1.101212,1.430474
110,11118802,001542,2019-01-29,1.308,1.467,1.0,1.101212,1.440385
111,11109493,001542,2019-01-28,1.309,1.468,1.0,1.101212,1.441487
112,11101063,001542,2019-01-25,1.306,1.465,1.0,1.101212,1.438183
113,11090568,001542,2019-01-24,1.305,1.464,1.0,1.101212,1.437082
114,11083486,001542,2019-01-23,1.294,1.453,1.0,1.101212,1.424968
115,11075382,001542,2019-01-22,1.289,1.448,1.0,1.101212,1.419462
116,11070156,001542,2019-01-21,1.305,1.464,1.0,1.101212,1.437082
117,11059592,001542,2019-01-18,1.288,1.447,1.0,1.101212,1.418361
118,11054737,001542,2019-01-17,1.271,1.43,1.0,1.101212,1.39964
119,11047159,001542,2019-01-16,1.286,1.445,1.0,1.101212,1.416159
120,11039802,001542,2019-01-15,1.28,1.439,1.0,1.101212,1.409551
121,11029646,001542,2019-01-14,1.261,1.42,1.0,1.101212,1.388628
122,11017657,001542,2019-01-11,1.267,1.426,1.0,1.101212,1.395236
123,11010217,001542,2019-01-10,1.266,1.425,1.0,1.101212,1.394134
124,11002314,001542,2019-01-09,1.272,1.431,1.0,1.101212,1.400742
125,10997942,001542,2019-01-08,1.273,1.432,1.0,1.101212,1.401843
126,10986931,001542,2019-01-07,1.28,1.439,1.0,1.101212,1.409551
127,10978503,001542,2019-01-04,1.261,1.42,1.0,1.101212,1.388628
128,10969174,001542,2019-01-03,1.224,1.383,1.0,1.101212,1.347883
129,10958889,001542,2019-01-02,1.241,1.4,1.0,1.101212,1.366604
130,10950271,001542,2018-12-31,1.255,1.414,1.0,1.101212,1.382021
131,10942955,001542,2018-12-28,1.255,1.414,1.0,1.101212,1.382021
132,10935158,001542,2018-12-27,1.254,1.413,1.0,1.101212,1.38092
133,10927643,001542,2018-12-26,1.265,1.424,1.0,1.101212,1.393033
134,10920513,001542,2018-12-25,1.279,1.438,1.0,1.101212,1.40845
135,10913132,001542,2018-12-24,1.275,1.434,1.0,1.101212,1.404045
136,10902200,001542,2018-12-21,1.253,1.412,1.0,1.101212,1.379819
137,10895930,001542,2018-12-20,1.257,1.416,1.0,1.101212,1.384223
138,10887519,001542,2018-12-19,1.257,1.416,1.0,1.101212,1.384223
139,10880157,001542,2018-12-18,1.278,1.437,1.0,1.101212,1.407349
140,10872257,001542,2018-12-17,1.285,1.444,1.0,1.101212,1.415057
141,10863793,001542,2018-12-14,1.305,1.464,1.0,1.101212,1.437082
142,10857723,001542,2018-12-13,1.334,1.493,1.0,1.101212,1.469017
143,10850591,001542,2018-12-12,1.319,1.478,1.0,1.101212,1.452499
144,10840533,001542,2018-12-11,1.325,1.484,1.0,1.101212,1.459106
145,10833569,001542,2018-12-10,1.314,1.473,1.0,1.101212,1.446993
146,10826553,001542,2018-12-07,1.316,1.475,1.0,1.101212,1.449195
147,10818025,001542,2018-12-06,1.323,1.482,1.0,1.101212,1.456903
148,10810385,001542,2018-12-05,1.364,1.523,1.0,1.101212,1.502053
149,10803272,001542,2018-12-04,1.365,1.524,1.0,1.101212,1.503154
150,10796109,001542,2018-12-03,1.364,1.523,1.0,1.101212,1.502053
151,10786170,001542,2018-11-30,1.323,1.482,1.0,1.101212,1.456903
152,10778813,001542,2018-11-29,1.312,1.471,1.0,1.101212,1.44479
153,10772605,001542,2018-11-28,1.336,1.495,1.0,1.101212,1.471219
154,10764250,001542,2018-11-27,1.324,1.483,1.0,1.101212,1.458005
155,10756205,001542,2018-11-26,1.311,1.47,1.0,1.101212,1.443689
156,10745753,001542,2018-11-23,1.316,1.475,1.0,1.101212,1.449195
157,10740650,001542,2018-11-22,1.35,1.509,1.0,1.101212,1.486636
158,10733757,001542,2018-11-21,1.354,1.513,1.0,1.101212,1.491041
159,10727624,001542,2018-11-20,1.358,1.517,1.0,1.101212,1.495446
160,10718311,001542,2018-11-19,1.394,1.553,1.0,1.101212,1.53509
161,10710168,001542,2018-11-16,1.404,1.563,1.0,1.101212,1.546102
162,10703349,001542,2018-11-15,1.404,1.563,1.0,1.101212,1.546102
163,10695290,001542,2018-11-14,1.39,1.549,1.0,1.101212,1.530685
164,10688134,001542,2018-11-13,1.4,1.559,1.0,1.101212,1.541697
165,10679913,001542,2018-11-12,1.387,1.546,1.0,1.101212,1.527381
166,10668809,001542,2018-11-09,1.352,1.511,1.0,1.101212,1.488839
167,10662480,001542,2018-11-08,1.344,1.503,1.0,1.101212,1.480029
168,10657562,001542,2018-11-07,1.362,1.521,1.0,1.101212,1.499851
169,10645462,001542,2018-11-06,1.367,1.526,1.0,1.101212,1.505357
170,10640403,001542,2018-11-05,1.37,1.529,1.0,1.101212,1.50866
171,10630678,001542,2018-11-02,1.373,1.532,1.0,1.101212,1.511964
172,10622342,001542,2018-11-01,1.326,1.485,1.0,1.101212,1.460207
173,10614922,001542,2018-10-31,1.309,1.468,1.0,1.101212,1.441487
174,10608069,001542,2018-10-30,1.289,1.448,1.0,1.101212,1.419462
175,10598958,001542,2018-10-29,1.289,1.448,1.0,1.101212,1.419462
176,10590641,001542,2018-10-26,1.307,1.466,1.0,1.101212,1.439284
177,10584440,001542,2018-10-25,1.328,1.487,1.0,1.101212,1.46241
178,10575505,001542,2018-10-24,1.342,1.501,1.0,1.101212,1.477827
179,10570826,001542,2018-10-23,1.356,1.515,1.0,1.101212,1.493243
180,10561436,001542,2018-10-22,1.38,1.539,1.0,1.101212,1.519673
181,10553600,001542,2018-10-19,1.314,1.473,1.0,1.101212,1.446993
182,10546180,001542,2018-10-18,1.262,1.421,1.0,1.101212,1.38973
183,10539235,001542,2018-10-17,1.289,1.448,1.0,1.101212,1.419462
184,10452501,001542,2018-10-16,1.273,1.432,1.0,1.101212,1.401843
185,10358380,001542,2018-10-15,1.304,1.463,1.0,1.101212,1.43598
186,9958799,001542,2018-10-12,1.324,1.483,1.0,1.101212,1.458005
187,9815784,001542,2018-10-11,1.304,1.463,1.0,1.101212,1.43598
188,9642272,001542,2018-10-10,1.371,1.53,1.0,1.101212,1.509762
189,9552015,001542,2018-10-09,1.374,1.533,1.0,1.101212,1.513065
190,9509366,001542,2018-10-08,1.393,1.552,1.0,1.101212,1.533988
191,9304741,001542,2018-09-28,1.455,1.614,1.0,1.101212,1.602263
192,9299095,001542,2018-09-27,1.447,1.606,1.0,1.101212,1.593454
193,9278705,001542,2018-09-26,1.454,1.613,1.048577,1.101212,1.601162
194,9266296,001542,2018-09-25,1.511,1.6,1.0,1.050197,1.586848
195,9234970,001542,2018-09-21,1.51,1.599,1.0,1.050197,1.585797
196,9228053,001542,2018-09-20,1.479,1.568,1.0,1.050197,1.553241
197,9210564,001542,2018-09-19,1.486,1.575,1.0,1.050197,1.560593
198,9190675,001542,2018-09-18,1.456,1.545,1.0,1.050197,1.529087
199,9184012,001542,2018-09-17,1.427,1.516,1.0,1.050197,1.498631
200,9143678,001542,2018-09-14,1.446,1.535,1.0,1.050197,1.518585
201,9138586,001542,2018-09-13,1.473,1.562,1.0,1.050197,1.54694
202,9121608,001542,2018-09-12,1.472,1.561,1.0,1.050197,1.54589
203,9102598,001542,2018-09-11,1.501,1.59,1.0,1.050197,1.576346
204,9096077,001542,2018-09-10,1.491,1.58,1.0,1.050197,1.565844
205,9067574,001542,2018-09-07,1.516,1.605,1.0,1.050197,1.592099
206,9059131,001542,2018-09-06,1.522,1.611,1.0,1.050197,1.5984
207,9039359,001542,2018-09-05,1.532,1.621,1.0,1.050197,1.608902
208,9006362,001542,2018-09-04,1.558,1.647,1.0,1.050197,1.636207
209,9006361,001542,2018-09-03,1.544,1.633,1.0,1.050197,1.621504
210,8978147,001542,2018-08-31,1.525,1.614,1.0,1.050197,1.60155
211,8969792,001542,2018-08-30,1.539,1.628,1.0,1.050197,1.616253
212,8954023,001542,2018-08-29,1.556,1.645,1.0,1.050197,1.634107
213,8944229,001542,2018-08-28,1.575,1.664,1.0,1.050197,1.65406
214,8929489,001542,2018-08-27,1.581,1.67,1.0,1.050197,1.660361
215,8897826,001542,2018-08-24,1.533,1.622,1.0,1.050197,1.609952
216,8884583,001542,2018-08-23,1.535,1.624,1.0,1.050197,1.612052
217,8884582,001542,2018-08-22,1.518,1.607,1.0,1.050197,1.594199
218,8857932,001542,2018-08-21,1.535,1.624,1.0,1.050197,1.612052
219,8851047,001542,2018-08-20,1.488,1.577,1.0,1.050197,1.562693
220,8813639,001542,2018-08-17,1.486,1.575,1.0,1.050197,1.560593
221,8802385,001542,2018-08-16,1.517,1.606,1.0,1.050197,1.593149
222,8783087,001542,2018-08-15,1.538,1.627,1.0,1.050197,1.615203
223,8773126,001542,2018-08-14,1.584,1.673,1.0,1.050197,1.663512
224,8759881,001542,2018-08-13,1.592,1.681,1.0,1.050197,1.671914
225,8729077,001542,2018-08-10,1.582,1.671,1.0,1.050197,1.661412
226,8722549,001542,2018-08-09,1.571,1.66,1.0,1.050197,1.649859
227,8703063,001542,2018-08-08,1.519,1.608,1.0,1.050197,1.595249
228,8688791,001542,2018-08-07,1.546,1.635,1.0,1.050197,1.623605
229,8676798,001542,2018-08-06,1.508,1.597,1.0,1.050197,1.583697
230,8646364,001542,2018-08-03,1.561,1.65,1.0,1.050197,1.639358
231,8639449,001542,2018-08-02,1.605,1.694,1.0,1.050197,1.685566
232,8622494,001542,2018-08-01,1.642,1.731,1.0,1.050197,1.724423
233,8606808,001542,2018-07-31,1.66,1.749,1.0,1.050197,1.743327
234,8591390,001542,2018-07-30,1.664,1.753,1.0,1.050197,1.747528
235,8567220,001542,2018-07-27,1.694,1.783,1.0,1.050197,1.779034
236,8560845,001542,2018-07-26,1.697,1.786,1.0,1.050197,1.782184
237,8544042,001542,2018-07-25,1.72,1.809,1.0,1.050197,1.806339
238,8530461,001542,2018-07-24,1.723,1.812,1.0,1.050197,1.809489
239,8526494,001542,2018-07-23,1.693,1.782,1.0,1.050197,1.777984
240,8490706,001542,2018-07-20,1.724,1.813,1.0,1.050197,1.81054
241,8479344,001542,2018-07-19,1.72,1.809,1.0,1.050197,1.806339
242,8470968,001542,2018-07-18,1.745,1.834,1.0,1.050197,1.832594
243,8455394,001542,2018-07-17,1.756,1.845,1.0,1.050197,1.844146
244,8443744,001542,2018-07-16,1.778,1.867,1.0,1.050197,1.86725
245,8406674,001542,2018-07-13,1.775,1.864,1.0,1.050197,1.8641
246,8400759,001542,2018-07-12,1.728,1.817,1.0,1.050197,1.81474
247,8379580,001542,2018-07-11,1.69,1.779,1.0,1.050197,1.774833
248,8365832,001542,2018-07-10,1.706,1.795,1.0,1.050197,1.791636
249,8348373,001542,2018-07-09,1.692,1.781,1.0,1.050197,1.776933
250,8316992,001542,2018-07-06,1.649,1.738,1.0,1.050197,1.731775
251,8310012,001542,2018-07-05,1.648,1.737,1.0,1.050197,1.730725
252,8296025,001542,2018-07-04,1.671,1.76,1.0,1.050197,1.754879
253,8263733,001542,2018-07-03,1.684,1.773,1.0,1.050197,1.768532
254,8250830,001542,2018-07-02,1.727,1.816,1.0,1.050197,1.81369
255,8214716,001542,2018-06-30,1.739,1.828,1.0,1.050197,1.826293
256,8214715,001542,2018-06-29,1.739,1.828,1.0,1.050197,1.826293
257,8206074,001542,2018-06-28,1.691,1.78,1.0,1.050197,1.775883
258,8187218,001542,2018-06-27,1.72,1.809,1.0,1.050197,1.806339
259,8092388,001542,2018-06-26,1.772,1.861,1.050197,1.050197,1.860949
260,8072326,001542,2018-06-25,1.862,1.862,1.0,1.0,1.862
261,8032233,001542,2018-06-22,1.841,1.841,1.0,1.0,1.841
262,8025380,001542,2018-06-21,1.826,1.826,1.0,1.0,1.826
263,8005099,001542,2018-06-20,1.838,1.838,1.0,1.0,1.838
264,7977324,001542,2018-06-19,1.801,1.801,1.0,1.0,1.801
265,7920790,001542,2018-06-15,1.869,1.869,1.0,1.0,1.869
266,7911394,001542,2018-06-14,1.882,1.882,1.0,1.0,1.882
267,7890448,001542,2018-06-13,1.904,1.904,1.0,1.0,1.904
268,7873392,001542,2018-06-12,1.925,1.925,1.0,1.0,1.925
269,7848210,001542,2018-06-11,1.861,1.861,1.0,1.0,1.861
270,7848209,001542,2018-06-08,1.878,1.878,1.0,1.0,1.878
271,7804242,001542,2018-06-07,1.892,1.892,1.0,1.0,1.892
272,7771242,001542,2018-06-06,1.911,1.911,1.0,1.0,1.911
273,7763007,001542,2018-06-05,1.91,1.91,1.0,1.0,1.91
274,7745648,001542,2018-06-04,1.883,1.883,1.0,1.0,1.883
275,7701677,001542,2018-06-01,1.851,1.851,1.0,1.0,1.851
276,7689854,001542,2018-05-31,1.895,1.895,1.0,1.0,1.895
277,7671748,001542,2018-05-30,1.844,1.844,1.0,1.0,1.844
278,7651844,001542,2018-05-29,1.846,1.846,1.0,1.0,1.846
279,7633572,001542,2018-05-28,1.869,1.869,1.0,1.0,1.869
280,7587781,001542,2018-05-25,1.829,1.829,1.0,1.0,1.829
281,7572214,001542,2018-05-24,1.821,1.821,1.0,1.0,1.821
282,7572213,001542,2018-05-23,1.834,1.834,1.0,1.0,1.834
283,7552904,001542,2018-05-22,1.854,1.854,1.0,1.0,1.854
284,7533255,001542,2018-05-21,1.848,1.848,1.0,1.0,1.848
285,7515030,001542,2018-05-18,1.849,1.849,1.0,1.0,1.849
286,7490241,001542,2018-05-17,1.831,1.831,1.0,1.0,1.831
287,7479848,001542,2018-05-16,1.866,1.866,1.0,1.0,1.866
288,7444980,001542,2018-05-15,1.869,1.869,1.0,1.0,1.869
289,7430381,001542,2018-05-14,1.864,1.864,1.0,1.0,1.864
290,7386712,001542,2018-05-11,1.833,1.833,1.0,1.0,1.833
291,7375245,001542,2018-05-10,1.849,1.849,1.0,1.0,1.849
292,7359069,001542,2018-05-09,1.833,1.833,1.0,1.0,1.833
293,7340753,001542,2018-05-08,1.835,1.835,1.0,1.0,1.835
294,7319404,001542,2018-05-07,1.812,1.812,1.0,1.0,1.812
295,7276659,001542,2018-05-04,1.774,1.774,1.0,1.0,1.774
296,7263313,001542,2018-05-03,1.783,1.783,1.0,1.0,1.783
297,7249484,001542,2018-05-02,1.772,1.772,1.0,1.0,1.772
298,7181225,001542,2018-04-27,1.758,1.758,1.0,1.0,1.758
299,7167892,001542,2018-04-26,1.776,1.776,1.0,1.0,1.776
300,7156155,001542,2018-04-25,1.808,1.808,1.0,1.0,1.808
301,7143261,001542,2018-04-24,1.813,1.813,1.0,1.0,1.813
302,7127277,001542,2018-04-23,1.78,1.78,1.0,1.0,1.78
303,7088254,001542,2018-04-20,1.77,1.77,1.0,1.0,1.77
304,7072299,001542,2018-04-19,1.782,1.782,1.0,1.0,1.782
305,7038033,001542,2018-04-18,1.753,1.753,1.0,1.0,1.753
306,7038032,001542,2018-04-17,1.749,1.749,1.0,1.0,1.749
307,7019025,001542,2018-04-16,1.774,1.774,1.0,1.0,1.774
308,6977800,001542,2018-04-13,1.806,1.806,1.0,1.0,1.806
309,6966964,001542,2018-04-12,1.82,1.82,1.0,1.0,1.82
310,6947015,001542,2018-04-11,1.841,1.841,1.0,1.0,1.841
311,6926968,001542,2018-04-10,1.834,1.834,1.0,1.0,1.834
312,6909476,001542,2018-04-09,1.795,1.795,1.0,1.0,1.795
313,6832138,001542,2018-04-04,1.8,1.8,1.0,1.0,1.8
314,6832137,001542,2018-04-03,1.786,1.786,1.0,1.0,1.786
315,6812790,001542,2018-04-02,1.789,1.789,1.0,1.0,1.789
316,6769678,001542,2018-03-30,1.804,1.804,1.0,1.0,1.804
317,6754276,001542,2018-03-29,1.813,1.813,1.0,1.0,1.813
318,6736763,001542,2018-03-28,1.78,1.78,1.0,1.0,1.78
319,6716911,001542,2018-03-27,1.819,1.819,1.0,1.0,1.819
320,6685246,001542,2018-03-26,1.819,1.819,1.0,1.0,1.819
321,6652895,001542,2018-03-23,1.85,1.85,1.0,1.0,1.85
322,6644952,001542,2018-03-22,1.892,1.892,1.0,1.0,1.892
323,6621826,001542,2018-03-21,1.921,1.921,1.0,1.0,1.921
324,6589865,001542,2018-03-20,1.93,1.93,1.0,1.0,1.93
325,6576603,001542,2018-03-19,1.929,1.929,1.0,1.0,1.929
326,6557981,001542,2018-03-16,1.921,1.921,1.0,1.0,1.921
327,6537855,001542,2018-03-15,1.941,1.941,1.0,1.0,1.941
328,6532336,001542,2018-03-14,1.916,1.916,1.0,1.0,1.916
329,6452410,001542,2018-03-13,1.916,1.916,1.0,1.0,1.916
330,6392662,001542,2018-03-12,1.925,1.925,1.0,1.0,1.925
331,5142659,001542,2018-03-09,1.941,1.941,1.0,1.0,1.941
332,5131316,001542,2018-03-08,1.942,1.942,1.0,1.0,1.942
333,5131315,001542,2018-03-07,1.915,1.915,1.0,1.0,1.915
334,5123782,001542,2018-03-06,1.926,1.926,1.0,1.0,1.926
335,5041194,001542,2018-03-05,1.909,1.909,1.0,1.0,1.909
336,5041193,001542,2018-03-02,1.915,1.915,1.0,1.0,1.915
337,4780033,001542,2018-03-01,1.926,1.926,1.0,1.0,1.926
338,4780032,001542,2018-02-28,1.916,1.916,1.0,1.0,1.916
339,4780031,001542,2018-02-27,1.945,1.945,1.0,1.0,1.945
340,4780030,001542,2018-02-26,1.995,1.995,1.0,1.0,1.995
341,4780029,001542,2018-02-23,1.996,1.996,1.0,1.0,1.996
342,4780028,001542,2018-02-22,1.986,1.986,1.0,1.0,1.986
343,4780027,001542,2018-02-14,1.942,1.942,1.0,1.0,1.942
344,4780026,001542,2018-02-13,1.917,1.917,1.0,1.0,1.917
345,4780025,001542,2018-02-12,1.881,1.881,1.0,1.0,1.881
346,4780024,001542,2018-02-09,1.862,1.862,1.0,1.0,1.862
347,4780023,001542,2018-02-08,1.929,1.929,1.0,1.0,1.929
348,4780022,001542,2018-02-07,1.964,1.964,1.0,1.0,1.964
349,4780021,001542,2018-02-06,2.05,2.05,1.0,1.0,2.05
350,4780020,001542,2018-02-05,2.108,2.108,1.0,1.0,2.108
351,4780019,001542,2018-02-02,2.135,2.135,1.0,1.0,2.135
352,4780018,001542,2018-02-01,2.136,2.136,1.0,1.0,2.136
353,4780017,001542,2018-01-31,2.143,2.143,1.0,1.0,2.143
354,4780016,001542,2018-01-30,2.096,2.096,1.0,1.0,2.096
355,4780015,001542,2018-01-29,2.108,2.108,1.0,1.0,2.108
356,4780014,001542,2018-01-26,2.191,2.191,1.0,1.0,2.191
357,4780013,001542,2018-01-25,2.175,2.175,1.0,1.0,2.175
358,4780012,001542,2018-01-24,2.198,2.198,1.0,1.0,2.198
359,4780011,001542,2018-01-23,2.229,2.229,1.0,1.0,2.229
360,4780010,001542,2018-01-22,2.228,2.228,1.0,1.0,2.228
361,4780009,001542,2018-01-19,2.16,2.16,1.0,1.0,2.16
362,4780008,001542,2018-01-18,2.17,2.17,1.0,1.0,2.17
363,4780007,001542,2018-01-17,2.151,2.151,1.0,1.0,2.151
364,4780006,001542,2018-01-16,2.197,2.197,1.0,1.0,2.197
365,4780005,001542,2018-01-15,2.189,2.189,1.0,1.0,2.189
366,4780004,001542,2018-01-12,2.154,2.154,1.0,1.0,2.154
367,4780003,001542,2018-01-11,2.114,2.114,1.0,1.0,2.114
368,4181392,001542,2018-01-10,2.117,2.117,1.0,1.0,2.117
369,4181391,001542,2018-01-09,2.099,2.099,1.0,1.0,2.099
370,4181390,001542,2018-01-08,2.054,2.054,1.0,1.0,2.054
371,4181389,001542,2018-01-05,2.068,2.068,1.0,1.0,2.068
