,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11280400,000916,2019-03-05,1.139,1.44,1.0,1.290492,1.46987
91,11271894,000916,2019-03-04,1.126,1.427,1.0,1.290492,1.453094
92,11263880,000916,2019-03-01,1.109,1.41,1.0,1.290492,1.431156
93,11255839,000916,2019-02-28,1.095,1.396,1.0,1.290492,1.413089
94,11248786,000916,2019-02-27,1.098,1.399,1.0,1.290492,1.41696
95,11241061,000916,2019-02-26,1.1,1.401,1.0,1.290492,1.419541
96,11232841,000916,2019-02-25,1.105,1.406,1.0,1.290492,1.425994
97,11224110,000916,2019-02-22,1.055,1.356,1.0,1.290492,1.361469
98,11216837,000916,2019-02-21,1.04,1.341,1.0,1.290492,1.342112
99,11210591,000916,2019-02-20,1.044,1.345,1.0,1.290492,1.347274
100,11202436,000916,2019-02-19,1.04,1.341,1.0,1.290492,1.342112
101,11195367,000916,2019-02-18,1.043,1.344,1.0,1.290492,1.345983
102,11185177,000916,2019-02-15,1.018,1.319,1.0,1.290492,1.313721
103,11178154,000916,2019-02-14,1.036,1.337,1.0,1.290492,1.33695
104,11168788,000916,2019-02-13,1.036,1.337,1.0,1.290492,1.33695
105,11163561,000916,2019-02-12,1.023,1.324,1.0,1.290492,1.320173
106,11154692,000916,2019-02-11,1.015,1.316,1.0,1.290492,1.309849
107,11138892,000916,2019-02-01,1.003,1.304,1.0,1.290492,1.294363
108,11133336,000916,2019-01-31,0.991,1.292,1.0,1.290492,1.278878
109,11124979,000916,2019-01-30,0.987,1.288,1.0,1.290492,1.273716
110,11118465,000916,2019-01-29,0.993,1.294,1.0,1.290492,1.281459
111,11109109,000916,2019-01-28,0.989,1.29,1.0,1.290492,1.276297
112,11100736,000916,2019-01-25,0.989,1.29,1.0,1.290492,1.276297
113,11093731,000916,2019-01-24,0.983,1.284,1.0,1.290492,1.268554
114,11086281,000916,2019-01-23,0.981,1.282,1.0,1.290492,1.265973
115,11078949,000916,2019-01-22,0.977,1.278,1.0,1.290492,1.260811
116,11069777,000916,2019-01-21,0.987,1.288,1.0,1.290492,1.273716
117,11059422,000916,2019-01-18,0.984,1.285,1.0,1.290492,1.269844
118,11054387,000916,2019-01-17,0.974,1.275,1.0,1.290492,1.256939
119,11046791,000916,2019-01-16,0.975,1.276,1.0,1.290492,1.25823
120,11039440,000916,2019-01-15,0.974,1.275,1.0,1.290492,1.256939
121,11031687,000916,2019-01-14,0.964,1.265,1.0,1.290492,1.244034
122,11020545,000916,2019-01-11,0.967,1.268,1.0,1.290492,1.247906
123,11010034,000916,2019-01-10,0.963,1.264,1.0,1.290492,1.242744
124,11005438,000916,2019-01-09,0.965,1.266,1.0,1.290492,1.245325
125,10997598,000916,2019-01-08,0.958,1.259,1.0,1.290492,1.236291
126,10989445,000916,2019-01-07,0.96,1.261,1.0,1.290492,1.238872
127,10978142,000916,2019-01-04,0.951,1.252,1.0,1.290492,1.227258
128,10968822,000916,2019-01-03,0.936,1.237,1.0,1.290492,1.207901
129,10958504,000916,2019-01-02,0.938,1.239,1.0,1.290492,1.210481
130,10950178,000916,2018-12-31,0.95,1.251,1.0,1.290492,1.225967
131,10942527,000916,2018-12-28,0.95,1.251,1.0,1.290492,1.225967
132,10934740,000916,2018-12-27,0.947,1.248,1.0,1.290492,1.222096
133,10927251,000916,2018-12-26,0.947,1.248,1.0,1.290492,1.222096
134,10920109,000916,2018-12-25,0.948,1.249,1.0,1.290492,1.223386
135,10912681,000916,2018-12-24,0.955,1.256,1.0,1.290492,1.23242
136,10901785,000916,2018-12-21,0.953,1.254,1.0,1.290492,1.229839
137,10895535,000916,2018-12-20,0.96,1.261,1.0,1.290492,1.238872
138,10887060,000916,2018-12-19,0.961,1.262,1.0,1.290492,1.240163
139,10879742,000916,2018-12-18,0.968,1.269,1.0,1.290492,1.249196
140,10871842,000916,2018-12-17,0.977,1.278,1.0,1.290492,1.260811
141,10863380,000916,2018-12-14,0.973,1.274,1.0,1.290492,1.255649
142,10857328,000916,2018-12-13,0.985,1.286,1.0,1.290492,1.271135
143,10846982,000916,2018-12-12,0.971,1.272,1.0,1.290492,1.253068
144,10840124,000916,2018-12-11,0.966,1.267,1.0,1.290492,1.246615
145,10833165,000916,2018-12-10,0.957,1.258,1.0,1.290492,1.235001
146,10823001,000916,2018-12-07,0.966,1.267,1.0,1.290492,1.246615
147,10817615,000916,2018-12-06,0.963,1.264,1.0,1.290492,1.242744
148,10809992,000916,2018-12-05,0.977,1.278,1.0,1.290492,1.260811
149,10802866,000916,2018-12-04,0.98,1.281,1.0,1.290492,1.264682
150,10795733,000916,2018-12-03,0.978,1.279,1.0,1.290492,1.262101
151,10785750,000916,2018-11-30,0.958,1.259,1.0,1.290492,1.236291
152,10778403,000916,2018-11-29,0.951,1.252,1.0,1.290492,1.227258
153,10772250,000916,2018-11-28,0.964,1.265,1.0,1.290492,1.244034
154,10763839,000916,2018-11-27,0.954,1.255,1.0,1.290492,1.231129
155,10755795,000916,2018-11-26,0.955,1.256,1.0,1.290492,1.23242
156,10748103,000916,2018-11-23,0.959,1.26,1.0,1.290492,1.237582
157,10740265,000916,2018-11-22,0.98,1.281,1.0,1.290492,1.264682
158,10733345,000916,2018-11-21,0.982,1.283,1.0,1.290492,1.267263
159,10727213,000916,2018-11-20,0.98,1.281,1.0,1.290492,1.264682
160,10717898,000916,2018-11-19,1.001,1.302,1.0,1.290492,1.291782
161,10709780,000916,2018-11-16,0.99,1.291,1.0,1.290492,1.277587
162,10702938,000916,2018-11-15,0.984,1.285,1.0,1.290492,1.269844
163,10694885,000916,2018-11-14,0.975,1.276,1.0,1.290492,1.25823
164,10687697,000916,2018-11-13,0.98,1.281,1.0,1.290492,1.264682
165,10679515,000916,2018-11-12,0.97,1.271,1.0,1.290492,1.251777
166,10671170,000916,2018-11-09,0.957,1.258,1.0,1.290492,1.235001
167,10662015,000916,2018-11-08,0.965,1.266,1.0,1.290492,1.245325
168,10657150,000916,2018-11-07,0.969,1.27,1.0,1.290492,1.250487
169,10649549,000916,2018-11-06,0.974,1.275,1.0,1.290492,1.256939
170,10640015,000916,2018-11-05,0.976,1.277,1.0,1.290492,1.25952
171,10630260,000916,2018-11-02,0.981,1.282,1.0,1.290492,1.265973
172,10621874,000916,2018-11-01,0.96,1.261,1.0,1.290492,1.238872
173,10614455,000916,2018-10-31,0.956,1.257,1.0,1.290492,1.23371
174,10607649,000916,2018-10-30,0.947,1.248,1.0,1.290492,1.222096
175,10598482,000916,2018-10-29,0.936,1.237,1.0,1.290492,1.207901
176,10590223,000916,2018-10-26,0.956,1.257,1.0,1.290492,1.23371
177,10584022,000916,2018-10-25,0.954,1.255,1.0,1.290492,1.231129
178,10575036,000916,2018-10-24,0.951,1.252,1.0,1.290492,1.227258
179,10570406,000916,2018-10-23,0.952,1.253,1.0,1.290492,1.228548
180,10561016,000916,2018-10-22,0.971,1.272,1.0,1.290492,1.253068
181,10553201,000916,2018-10-19,0.935,1.236,1.0,1.290492,1.20661
182,10545761,000916,2018-10-18,0.911,1.212,1.0,1.290492,1.175638
183,10538816,000916,2018-10-17,0.929,1.23,1.0,1.290492,1.198867
184,10448685,000916,2018-10-16,0.92,1.221,1.0,1.290492,1.187253
185,10354590,000916,2018-10-15,0.937,1.238,1.0,1.290492,1.209191
186,9954676,000916,2018-10-12,0.955,1.256,1.0,1.290492,1.23242
187,9768730,000916,2018-10-11,0.945,1.246,1.0,1.290492,1.219515
188,9638774,000916,2018-10-10,0.995,1.296,1.0,1.290492,1.28404
189,9548387,000916,2018-10-09,0.993,1.294,1.0,1.290492,1.281459
190,9506149,000916,2018-10-08,0.995,1.296,1.0,1.290492,1.28404
191,9310462,000916,2018-09-28,1.028,1.329,1.0,1.290492,1.326626
192,9298686,000916,2018-09-27,1.019,1.32,1.0,1.290492,1.315011
193,9278405,000916,2018-09-26,1.023,1.324,1.0,1.290492,1.320173
194,9265960,000916,2018-09-25,1.018,1.319,1.0,1.290492,1.313721
195,9234509,000916,2018-09-21,1.028,1.329,1.0,1.290492,1.326626
196,9227584,000916,2018-09-20,1.004,1.305,1.0,1.290492,1.295654
197,9210053,000916,2018-09-19,1.005,1.306,1.0,1.290492,1.296944
198,9190243,000916,2018-09-18,0.991,1.292,1.0,1.290492,1.278878
199,9183591,000916,2018-09-17,0.977,1.278,1.0,1.290492,1.260811
200,9143007,000916,2018-09-14,0.987,1.288,1.0,1.290492,1.273716
201,9138293,000916,2018-09-13,0.987,1.288,1.0,1.290492,1.273716
202,9121141,000916,2018-09-12,0.979,1.28,1.0,1.290492,1.263392
203,9102207,000916,2018-09-11,0.979,1.28,1.0,1.290492,1.263392
204,9095807,000916,2018-09-10,0.984,1.285,1.0,1.290492,1.269844
205,9067145,000916,2018-09-07,0.995,1.296,1.0,1.290492,1.28404
206,9058596,000916,2018-09-06,0.992,1.293,1.0,1.290492,1.280168
207,9038999,000916,2018-09-05,0.999,1.3,1.0,1.290492,1.289202
208,9005470,000916,2018-09-04,1.015,1.316,1.0,1.290492,1.309849
209,9005469,000916,2018-09-03,1.006,1.307,1.0,1.290492,1.298235
210,8977668,000916,2018-08-31,1.007,1.308,1.0,1.290492,1.299525
211,8969320,000916,2018-08-30,1.013,1.314,1.045054,1.290492,1.307268
212,8953572,000916,2018-08-29,1.067,1.322,1.0,1.234857,1.317592
213,8943754,000916,2018-08-28,1.072,1.327,1.0,1.234857,1.323767
214,8929247,000916,2018-08-27,1.07,1.325,1.0,1.234857,1.321297
215,8897395,000916,2018-08-24,1.048,1.303,1.0,1.234857,1.29413
216,8883955,000916,2018-08-23,1.046,1.301,1.0,1.234857,1.29166
217,8883954,000916,2018-08-22,1.044,1.299,1.0,1.234857,1.289191
218,8857409,000916,2018-08-21,1.051,1.306,1.0,1.234857,1.297835
219,8850688,000916,2018-08-20,1.039,1.294,1.0,1.234857,1.283016
220,8810332,000916,2018-08-17,1.031,1.286,1.0,1.234857,1.273138
221,8802010,000916,2018-08-16,1.041,1.296,1.0,1.234857,1.285486
222,8782820,000916,2018-08-15,1.047,1.302,1.0,1.234857,1.292895
223,8772679,000916,2018-08-14,1.067,1.322,1.0,1.234857,1.317592
224,8759592,000916,2018-08-13,1.071,1.326,1.0,1.234857,1.322532
225,8728644,000916,2018-08-10,1.073,1.328,1.0,1.234857,1.325002
226,8722402,000916,2018-08-09,1.071,1.326,1.0,1.234857,1.322532
227,8702687,000916,2018-08-08,1.055,1.31,1.0,1.234857,1.302774
228,8688333,000916,2018-08-07,1.067,1.322,1.0,1.234857,1.317592
229,8676402,000916,2018-08-06,1.044,1.299,1.0,1.234857,1.289191
230,8648960,000916,2018-08-03,1.058,1.313,1.0,1.234857,1.306479
231,8639097,000916,2018-08-02,1.07,1.325,1.0,1.234857,1.321297
232,8621941,000916,2018-08-01,1.093,1.348,1.0,1.234857,1.349699
233,8606472,000916,2018-07-31,1.115,1.37,1.0,1.234857,1.376866
234,8590924,000916,2018-07-30,1.113,1.368,1.0,1.234857,1.374396
235,8567098,000916,2018-07-27,1.114,1.369,1.0,1.234857,1.375631
236,8560483,000916,2018-07-26,1.117,1.372,1.0,1.234857,1.379335
237,8540426,000916,2018-07-25,1.124,1.379,1.0,1.234857,1.387979
238,8530012,000916,2018-07-24,1.125,1.38,1.0,1.234857,1.389214
239,8523433,000916,2018-07-23,1.106,1.361,1.0,1.234857,1.365752
240,8490221,000916,2018-07-20,1.091,1.346,1.0,1.234857,1.347229
241,8478796,000916,2018-07-19,1.074,1.329,1.0,1.234857,1.326236
242,8470671,000916,2018-07-18,1.074,1.329,1.0,1.234857,1.326236
243,8455078,000916,2018-07-17,1.077,1.332,1.0,1.234857,1.329941
244,8443400,000916,2018-07-16,1.082,1.337,1.0,1.234857,1.336115
245,8406466,000916,2018-07-13,1.086,1.341,1.0,1.234857,1.341055
246,8400498,000916,2018-07-12,1.084,1.339,1.0,1.234857,1.338585
247,8379158,000916,2018-07-11,1.062,1.317,1.0,1.234857,1.311418
248,8365466,000916,2018-07-10,1.081,1.336,1.0,1.234857,1.33488
249,8347873,000916,2018-07-09,1.075,1.33,1.0,1.234857,1.327471
250,8316564,000916,2018-07-06,1.054,1.309,1.0,1.234857,1.301539
251,8309547,000916,2018-07-05,1.052,1.307,1.0,1.234857,1.29907
252,8295548,000916,2018-07-04,1.067,1.322,1.0,1.234857,1.317592
253,8263262,000916,2018-07-03,1.075,1.33,1.0,1.234857,1.327471
254,8250312,000916,2018-07-02,1.073,1.328,1.0,1.234857,1.325002
255,8213907,000916,2018-06-30,1.104,1.359,1.0,1.234857,1.363282
256,8213906,000916,2018-06-29,1.104,1.359,1.0,1.234857,1.363282
257,8205664,000916,2018-06-28,1.081,1.336,1.050412,1.234857,1.33488
258,8186789,000916,2018-06-27,1.146,1.346,1.0,1.175593,1.34723
259,8092021,000916,2018-06-26,1.162,1.362,1.0,1.175593,1.366039
260,8071901,000916,2018-06-25,1.174,1.374,1.0,1.175593,1.380146
261,8035714,000916,2018-06-22,1.187,1.387,1.0,1.175593,1.395429
262,8028877,000916,2018-06-21,1.18,1.38,1.0,1.175593,1.3872
263,8004696,000916,2018-06-20,1.189,1.389,1.0,1.175593,1.39778
264,7977045,000916,2018-06-19,1.176,1.376,1.0,1.175593,1.382497
265,7920402,000916,2018-06-15,1.222,1.422,1.0,1.175593,1.436575
266,7911016,000916,2018-06-14,1.228,1.428,1.0,1.175593,1.443628
267,7890278,000916,2018-06-13,1.23,1.43,1.0,1.175593,1.445979
268,7872956,000916,2018-06-12,1.237,1.437,1.0,1.175593,1.454209
269,7847259,000916,2018-06-11,1.224,1.424,1.0,1.175593,1.438926
270,7847258,000916,2018-06-08,1.224,1.424,1.0,1.175593,1.438926
271,7803767,000916,2018-06-07,1.239,1.439,1.0,1.175593,1.45656
272,7770725,000916,2018-06-06,1.239,1.439,1.0,1.175593,1.45656
273,7762563,000916,2018-06-05,1.239,1.439,1.0,1.175593,1.45656
274,7749200,000916,2018-06-04,1.232,1.432,1.0,1.175593,1.448331
275,7701175,000916,2018-06-01,1.222,1.422,1.0,1.175593,1.436575
276,7689566,000916,2018-05-31,1.228,1.428,1.0,1.175593,1.443628
277,7673740,000916,2018-05-30,1.206,1.406,1.0,1.175593,1.417765
278,7651440,000916,2018-05-29,1.23,1.43,1.0,1.175593,1.445979
279,7633186,000916,2018-05-28,1.234,1.434,1.0,1.175593,1.450682
280,7587388,000916,2018-05-25,1.23,1.43,1.0,1.175593,1.445979
281,7571322,000916,2018-05-24,1.236,1.436,1.0,1.175593,1.453033
282,7571321,000916,2018-05-23,1.243,1.443,1.0,1.175593,1.461262
283,7552427,000916,2018-05-22,1.26,1.46,1.0,1.175593,1.481247
284,7532778,000916,2018-05-21,1.264,1.464,1.0,1.175593,1.48595
285,7514542,000916,2018-05-18,1.258,1.458,1.0,1.175593,1.478896
286,7489771,000916,2018-05-17,1.25,1.45,1.0,1.175593,1.469491
287,7479367,000916,2018-05-16,1.252,1.452,1.0,1.175593,1.471842
288,7444609,000916,2018-05-15,1.257,1.457,1.0,1.175593,1.47772
289,7429966,000916,2018-05-14,1.252,1.452,1.0,1.175593,1.471842
290,7386335,000916,2018-05-11,1.251,1.451,1.0,1.175593,1.470667
291,7374824,000916,2018-05-10,1.255,1.455,1.0,1.175593,1.475369
292,7355794,000916,2018-05-09,1.248,1.448,1.0,1.175593,1.46714
293,7335881,000916,2018-05-08,1.252,1.452,1.0,1.175593,1.471842
294,7319296,000916,2018-05-07,1.246,1.446,1.0,1.175593,1.464789
295,7276284,000916,2018-05-04,1.228,1.428,1.0,1.175593,1.443628
296,7270242,000916,2018-05-03,1.228,1.428,1.0,1.175593,1.443628
297,7249038,000916,2018-05-02,1.218,1.418,1.0,1.175593,1.431872
298,7180858,000916,2018-04-27,1.211,1.411,1.0,1.175593,1.423643
299,7167483,000916,2018-04-26,1.21,1.41,1.0,1.175593,1.422468
300,7155836,000916,2018-04-25,1.225,1.425,1.0,1.175593,1.440101
301,7143001,000916,2018-04-24,1.228,1.428,1.0,1.175593,1.443628
302,7126823,000916,2018-04-23,1.206,1.406,1.0,1.175593,1.417765
303,7087915,000916,2018-04-20,1.209,1.409,1.0,1.175593,1.421292
304,7071979,000916,2018-04-19,1.227,1.427,1.0,1.175593,1.442453
305,7057403,000916,2018-04-18,1.218,1.418,1.0,1.175593,1.431872
306,7037345,000916,2018-04-17,1.215,1.415,1.0,1.175593,1.428345
307,7018898,000916,2018-04-16,1.227,1.427,1.0,1.175593,1.442453
308,6977314,000916,2018-04-13,1.243,1.443,1.0,1.175593,1.461262
309,6966540,000916,2018-04-12,1.246,1.446,1.0,1.175593,1.464789
310,6946679,000916,2018-04-11,1.256,1.456,1.0,1.175593,1.476545
311,6926530,000916,2018-04-10,1.248,1.448,1.0,1.175593,1.46714
312,6909262,000916,2018-04-09,1.232,1.432,1.0,1.175593,1.448331
313,6852809,000916,2018-04-04,1.237,1.437,1.0,1.175593,1.454209
314,6831533,000916,2018-04-03,1.237,1.437,1.0,1.175593,1.454209
315,6812541,000916,2018-04-02,1.246,1.446,1.0,1.175593,1.464789
316,6769238,000916,2018-03-30,1.248,1.448,1.0,1.175593,1.46714
317,6753999,000916,2018-03-29,1.248,1.448,1.0,1.175593,1.46714
318,6736348,000916,2018-03-28,1.231,1.431,1.0,1.175593,1.447155
319,6720139,000916,2018-03-27,1.245,1.445,1.0,1.175593,1.463613
320,6685095,000916,2018-03-26,1.235,1.435,1.0,1.175593,1.451857
321,6652544,000916,2018-03-23,1.238,1.438,1.0,1.175593,1.455384
322,6644705,000916,2018-03-22,1.272,1.472,1.0,1.175593,1.495354
323,6626352,000916,2018-03-21,1.281,1.481,1.0,1.175593,1.505935
324,6589578,000916,2018-03-20,1.285,1.485,1.0,1.175593,1.510637
325,6585546,000916,2018-03-19,1.284,1.484,1.0,1.175593,1.509461
326,6557684,000916,2018-03-16,1.29,1.49,1.0,1.175593,1.516515
327,6537309,000916,2018-03-15,1.299,1.499,1.0,1.175593,1.527095
328,6532027,000916,2018-03-14,1.301,1.501,1.0,1.175593,1.529446
329,6449149,000916,2018-03-13,1.305,1.505,1.0,1.175593,1.534149
330,6387994,000916,2018-03-12,1.314,1.514,1.0,1.175593,1.544729
331,5148181,000916,2018-03-09,1.307,1.507,1.0,1.175593,1.5365
332,5130437,000916,2018-03-08,1.302,1.502,1.0,1.175593,1.530622
333,5130436,000916,2018-03-07,1.292,1.492,1.0,1.175593,1.518866
334,5123276,000916,2018-03-06,1.302,1.502,1.0,1.175593,1.530622
335,5033493,000916,2018-03-05,1.284,1.484,1.0,1.175593,1.509461
336,5033492,000916,2018-03-02,1.287,1.487,1.0,1.175593,1.512988
337,4754806,000916,2018-03-01,1.291,1.491,1.0,1.175593,1.517691
338,4754805,000916,2018-02-28,1.289,1.489,1.0,1.175593,1.515339
339,4754804,000916,2018-02-27,1.293,1.493,1.0,1.175593,1.520042
340,4754803,000916,2018-02-26,1.31,1.51,1.0,1.175593,1.540027
341,4754802,000916,2018-02-23,1.299,1.499,1.0,1.175593,1.527095
342,4754801,000916,2018-02-22,1.296,1.496,1.0,1.175593,1.523569
343,4754800,000916,2018-02-14,1.27,1.47,1.0,1.175593,1.493003
344,4754799,000916,2018-02-13,1.265,1.465,1.0,1.175593,1.487125
345,4754798,000916,2018-02-12,1.254,1.454,1.0,1.175593,1.474194
346,4754797,000916,2018-02-09,1.239,1.439,1.0,1.175593,1.45656
347,4754796,000916,2018-02-08,1.286,1.486,1.0,1.175593,1.511813
348,4754795,000916,2018-02-07,1.292,1.492,1.0,1.175593,1.518866
349,4754794,000916,2018-02-06,1.315,1.515,1.0,1.175593,1.545905
350,4754793,000916,2018-02-05,1.36,1.56,1.0,1.175593,1.598806
351,4754792,000916,2018-02-02,1.351,1.551,1.0,1.175593,1.588226
352,4754791,000916,2018-02-01,1.339,1.539,1.0,1.175593,1.574119
353,4754790,000916,2018-01-31,1.357,1.557,1.0,1.175593,1.59528
354,4754789,000916,2018-01-30,1.356,1.556,1.0,1.175593,1.594104
355,4754788,000916,2018-01-29,1.367,1.567,1.0,1.175593,1.607036
356,4754787,000916,2018-01-26,1.378,1.578,1.0,1.175593,1.619967
357,4754786,000916,2018-01-25,1.369,1.569,1.0,1.175593,1.609387
358,4754785,000916,2018-01-24,1.375,1.575,1.0,1.175593,1.61644
359,4754784,000916,2018-01-23,1.375,1.575,1.0,1.175593,1.61644
360,4754783,000916,2018-01-22,1.36,1.56,1.0,1.175593,1.598806
361,4754782,000916,2018-01-19,1.347,1.547,1.0,1.175593,1.583524
362,4754781,000916,2018-01-18,1.351,1.551,1.0,1.175593,1.588226
363,4754780,000916,2018-01-17,1.344,1.544,1.0,1.175593,1.579997
364,4754779,000916,2018-01-16,1.352,1.552,1.0,1.175593,1.589402
365,4754778,000916,2018-01-15,1.328,1.528,1.0,1.175593,1.561188
