,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,1709312,510450,2016-05-13,1.4048,1.4048,1.0,1.0,1.4048
27,1709311,510450,2016-05-12,1.4116,1.4116,1.0,1.0,1.4116
28,1709310,510450,2016-05-11,1.4099,1.4099,1.0,1.0,1.4099
29,1709309,510450,2016-05-10,1.4077,1.4077,1.0,1.0,1.4077
30,1709308,510450,2016-05-09,1.4079,1.4079,1.0,1.0,1.4079
31,1709307,510450,2016-05-06,1.4474,1.4474,1.0,1.0,1.4474
32,1709306,510450,2016-05-05,1.4925,1.4925,1.0,1.0,1.4925
33,1709305,510450,2016-05-04,1.4879,1.4879,1.0,1.0,1.4879
34,1709304,510450,2016-05-03,1.4857,1.4857,1.0,1.0,1.4857
35,1709303,510450,2016-04-29,1.4566,1.4566,1.0,1.0,1.4566
36,1709302,510450,2016-04-28,1.4621,1.4621,1.0,1.0,1.4621
37,1709301,510450,2016-04-27,1.4651,1.4651,1.0,1.0,1.4651
38,1709300,510450,2016-04-26,1.4767,1.4767,1.0,1.0,1.4767
39,1709299,510450,2016-04-25,1.4659,1.4659,1.0,1.0,1.4659
40,1709298,510450,2016-04-22,1.4803,1.4803,1.0,1.0,1.4803
41,1709297,510450,2016-04-21,1.4767,1.4767,1.0,1.0,1.4767
42,1709296,510450,2016-04-20,1.4976,1.4976,1.0,1.0,1.4976
43,1709295,510450,2016-04-19,1.5272,1.5272,1.0,1.0,1.5272
44,1709294,510450,2016-04-18,1.5193,1.5193,1.0,1.0,1.5193
45,1709293,510450,2016-04-15,1.5455,1.5455,1.0,1.0,1.5455
46,1709292,510450,2016-04-14,1.5446,1.5446,1.0,1.0,1.5446
47,1709291,510450,2016-04-13,1.5353,1.5353,1.0,1.0,1.5353
48,1709290,510450,2016-04-12,1.5094,1.5094,1.0,1.0,1.5094
49,1709289,510450,2016-04-11,1.5152,1.5152,1.0,1.0,1.5152
50,1709288,510450,2016-04-08,1.4864,1.4864,1.0,1.0,1.4864
51,1709287,510450,2016-04-07,1.504,1.504,1.0,1.0,1.504
52,1709286,510450,2016-04-06,1.5323,1.5323,1.0,1.0,1.5323
53,1709285,510450,2016-04-05,1.54,1.54,1.0,1.0,1.54
54,1709284,510450,2016-04-01,1.5177,1.5177,1.0,1.0,1.5177
55,1709283,510450,2016-03-31,1.5172,1.5172,1.0,1.0,1.5172
56,1709282,510450,2016-03-30,1.5167,1.5167,1.0,1.0,1.5167
57,1709281,510450,2016-03-29,1.4719,1.4719,1.0,1.0,1.4719
58,1709280,510450,2016-03-28,1.4908,1.4908,1.0,1.0,1.4908
59,1709279,510450,2016-03-25,1.5161,1.5161,1.0,1.0,1.5161
60,1709278,510450,2016-03-24,1.5032,1.5032,1.0,1.0,1.5032
61,1709277,510450,2016-03-23,1.5421,1.5421,1.0,1.0,1.5421
62,1709276,510450,2016-03-22,1.5331,1.5331,1.0,1.0,1.5331
63,1709275,510450,2016-03-21,1.5511,1.5511,1.0,1.0,1.5511
64,1709274,510450,2016-03-18,1.4866,1.4866,1.0,1.0,1.4866
65,1709273,510450,2016-03-17,1.4558,1.4558,1.0,1.0,1.4558
66,1709272,510450,2016-03-16,1.4343,1.4343,1.0,1.0,1.4343
67,1709271,510450,2016-03-15,1.4276,1.4276,1.0,1.0,1.4276
68,1709270,510450,2016-03-14,1.4239,1.4239,1.0,1.0,1.4239
69,1709269,510450,2016-03-11,1.394,1.394,1.0,1.0,1.394
70,1709268,510450,2016-03-10,1.3886,1.3886,1.0,1.0,1.3886
71,1709267,510450,2016-03-09,1.4321,1.4321,1.0,1.0,1.4321
72,1709266,510450,2016-03-08,1.4508,1.4508,1.0,1.0,1.4508
73,1709265,510450,2016-03-07,1.4569,1.4569,1.0,1.0,1.4569
74,1709264,510450,2016-03-04,1.4489,1.4489,1.0,1.0,1.4489
75,1709263,510450,2016-03-03,1.4378,1.4378,1.0,1.0,1.4378
76,1709262,510450,2016-03-02,1.4401,1.4401,1.0,1.0,1.4401
77,1709261,510450,2016-03-01,1.3622,1.3622,1.0,1.0,1.3622
78,1709260,510450,2016-02-29,1.3249,1.3249,1.0,1.0,1.3249
79,1709259,510450,2016-02-26,1.3656,1.3656,1.0,1.0,1.3656
80,1709258,510450,2016-02-25,1.3517,1.3517,1.0,1.0,1.3517
81,1709257,510450,2016-02-24,1.466,1.466,1.0,1.0,1.466
82,1709256,510450,2016-02-23,1.4462,1.4462,1.0,1.0,1.4462
83,1709255,510450,2016-02-22,1.4701,1.4701,1.0,1.0,1.4701
84,1709254,510450,2016-02-19,1.4277,1.4277,1.0,1.0,1.4277
85,1709253,510450,2016-02-18,1.4268,1.4268,1.0,1.0,1.4268
86,1709252,510450,2016-02-17,1.4335,1.4335,1.0,1.0,1.4335
87,1709251,510450,2016-02-16,1.4159,1.4159,1.0,1.0,1.4159
88,1709250,510450,2016-02-15,1.3646,1.3646,1.0,1.0,1.3646
89,1709249,510450,2016-02-05,1.3853,1.3853,1.0,1.0,1.3853
90,1709248,510450,2016-02-04,1.4048,1.4048,1.0,1.0,1.4048
91,1709247,510450,2016-02-03,1.3844,1.3844,1.0,1.0,1.3844
92,1709246,510450,2016-02-02,1.3898,1.3898,1.0,1.0,1.3898
93,1709245,510450,2016-02-01,1.3579,1.3579,1.0,1.0,1.3579
94,1709244,510450,2016-01-29,1.3882,1.3882,1.0,1.0,1.3882
95,1709243,510450,2016-01-28,1.3341,1.3341,1.0,1.0,1.3341
96,1709242,510450,2016-01-27,1.379,1.379,1.0,1.0,1.379
97,1709241,510450,2016-01-26,1.3987,1.3987,1.0,1.0,1.3987
98,1709240,510450,2016-01-25,1.5143,1.5143,1.0,1.0,1.5143
99,1709239,510450,2016-01-22,1.5101,1.5101,1.0,1.0,1.5101
100,1709238,510450,2016-01-21,1.489,1.489,1.0,1.0,1.489
101,1709237,510450,2016-01-20,1.5475,1.5475,1.0,1.0,1.5475
102,1709236,510450,2016-01-19,1.5698,1.5698,1.0,1.0,1.5698
103,1709235,510450,2016-01-18,1.5127,1.5127,1.0,1.0,1.5127
104,1709234,510450,2016-01-15,1.5124,1.5124,1.0,1.0,1.5124
105,1709233,510450,2016-01-14,1.5719,1.5719,1.0,1.0,1.5719
106,1709232,510450,2016-01-13,1.5407,1.5407,1.0,1.0,1.5407
107,1709231,510450,2016-01-12,1.576,1.576,1.0,1.0,1.576
108,1709230,510450,2016-01-11,1.56,1.56,1.0,1.0,1.56
109,1709229,510450,2016-01-08,1.6577,1.6577,1.0,1.0,1.6577
110,1709228,510450,2016-01-07,1.6144,1.6144,1.0,1.0,1.6144
111,1709227,510450,2016-01-06,1.7606,1.7606,1.0,1.0,1.7606
112,1709226,510450,2016-01-05,1.7256,1.7256,1.0,1.0,1.7256
113,1709225,510450,2016-01-04,1.7191,1.7191,1.0,1.0,1.7191
114,1709224,510450,2015-12-31,1.8711,1.8711,1.0,1.0,1.8711
115,1709223,510450,2015-12-30,1.8898,1.8898,1.0,1.0,1.8898
116,1709222,510450,2015-12-29,1.891,1.891,1.0,1.0,1.891
117,1709221,510450,2015-12-28,1.8714,1.8714,1.0,1.0,1.8714
118,1709220,510450,2015-12-25,1.9354,1.9354,1.0,1.0,1.9354
119,1709219,510450,2015-12-24,1.9248,1.9248,1.0,1.0,1.9248
120,1709218,510450,2015-12-23,1.9646,1.9646,1.0,1.0,1.9646
121,1709217,510450,2015-12-22,1.9629,1.9629,1.0,1.0,1.9629
122,1709216,510450,2015-12-21,1.9509,1.9509,1.0,1.0,1.9509
123,1709215,510450,2015-12-18,1.9121,1.9121,1.0,1.0,1.9121
124,1709214,510450,2015-12-17,1.9169,1.9169,1.0,1.0,1.9169
125,1709213,510450,2015-12-16,1.8736,1.8736,1.0,1.0,1.8736
126,1709212,510450,2015-12-15,1.8703,1.8703,1.0,1.0,1.8703
127,1709211,510450,2015-12-14,1.8859,1.8859,1.0,1.0,1.8859
128,1709210,510450,2015-12-11,1.8047,1.8047,1.0,1.0,1.8047
129,1709209,510450,2015-12-10,1.8142,1.8142,1.0,1.0,1.8142
130,1709208,510450,2015-12-09,1.8264,1.8264,1.0,1.0,1.8264
131,1709207,510450,2015-12-08,1.8219,1.8219,1.0,1.0,1.8219
132,1709206,510450,2015-12-07,1.8595,1.8595,1.0,1.0,1.8595
133,1709205,510450,2015-12-04,1.8647,1.8647,1.0,1.0,1.8647
134,1709204,510450,2015-12-03,1.9142,1.9142,1.0,1.0,1.9142
135,1709203,510450,2015-12-02,1.9062,1.9062,1.0,1.0,1.9062
136,1709202,510450,2015-12-01,1.8232,1.8232,1.0,1.0,1.8232
137,1709201,510450,2015-11-30,1.7992,1.7992,1.0,1.0,1.7992
138,1709200,510450,2015-11-27,1.7943,1.7943,1.0,1.0,1.7943
139,1709199,510450,2015-11-26,1.9157,1.9157,1.0,1.0,1.9157
140,1709198,510450,2015-11-25,1.923,1.923,1.0,1.0,1.923
141,1709197,510450,2015-11-24,1.9121,1.9121,1.0,1.0,1.9121
142,1709196,510450,2015-11-23,1.9113,1.9113,1.0,1.0,1.9113
143,1709195,510450,2015-11-20,1.9284,1.9284,1.0,1.0,1.9284
144,1709194,510450,2015-11-19,1.9296,1.9296,1.0,1.0,1.9296
145,1709193,510450,2015-11-18,1.9049,1.9049,1.0,1.0,1.9049
146,1709192,510450,2015-11-17,1.9258,1.9258,1.0,1.0,1.9258
147,1709191,510450,2015-11-16,1.9238,1.9238,1.0,1.0,1.9238
148,1709190,510450,2015-11-13,1.9236,1.9236,1.0,1.0,1.9236
149,1709189,510450,2015-11-12,1.9411,1.9411,1.0,1.0,1.9411
150,1709188,510450,2015-11-11,1.9658,1.9658,1.0,1.0,1.9658
151,1709187,510450,2015-11-10,1.9651,1.9651,1.0,1.0,1.9651
152,1709186,510450,2015-11-09,1.9617,1.9617,1.0,1.0,1.9617
153,1709185,510450,2015-11-06,1.9402,1.9402,1.0,1.0,1.9402
154,1709184,510450,2015-11-05,1.8786,1.8786,1.0,1.0,1.8786
155,1709183,510450,2015-11-04,1.822,1.822,1.0,1.0,1.822
156,1709182,510450,2015-11-03,1.7221,1.7221,1.0,1.0,1.7221
157,1709181,510450,2015-11-02,1.725,1.725,1.0,1.0,1.725
158,1709180,510450,2015-10-30,1.7628,1.7628,1.0,1.0,1.7628
159,1709179,510450,2015-10-29,1.7571,1.7571,1.0,1.0,1.7571
160,1709178,510450,2015-10-28,1.7527,1.7527,1.0,1.0,1.7527
161,1709177,510450,2015-10-27,1.7976,1.7976,1.0,1.0,1.7976
162,1709176,510450,2015-10-26,1.8054,1.8054,1.0,1.0,1.8054
163,1709175,510450,2015-10-23,1.798,1.798,1.0,1.0,1.798
164,1709174,510450,2015-10-22,1.7748,1.7748,1.0,1.0,1.7748
165,1709173,510450,2015-10-21,1.7522,1.7522,1.0,1.0,1.7522
166,1709172,510450,2015-10-20,1.7975,1.7975,1.0,1.0,1.7975
167,1709171,510450,2015-10-19,1.7821,1.7821,1.0,1.0,1.7821
168,1709170,510450,2015-10-16,1.7779,1.7779,1.0,1.0,1.7779
169,1709169,510450,2015-10-15,1.7436,1.7436,1.0,1.0,1.7436
170,1709168,510450,2015-10-14,1.7036,1.7036,1.0,1.0,1.7036
171,1709167,510450,2015-10-13,1.7235,1.7235,1.0,1.0,1.7235
172,1709166,510450,2015-10-12,1.7224,1.7224,1.0,1.0,1.7224
173,1709165,510450,2015-10-09,1.6628,1.6628,1.0,1.0,1.6628
174,1709164,510450,2015-10-08,1.6347,1.6347,1.0,1.0,1.6347
175,1709163,510450,2015-09-30,1.5908,1.5908,1.0,1.0,1.5908
176,1709162,510450,2015-09-29,1.5796,1.5796,1.0,1.0,1.5796
177,1709161,510450,2015-09-28,1.6145,1.6145,1.0,1.0,1.6145
178,1709160,510450,2015-09-25,1.6152,1.6152,1.0,1.0,1.6152
179,1709159,510450,2015-09-24,1.6374,1.6374,1.0,1.0,1.6374
180,1709158,510450,2015-09-23,1.6282,1.6282,1.0,1.0,1.6282
181,1709157,510450,2015-09-22,1.6703,1.6703,1.0,1.0,1.6703
182,1709156,510450,2015-09-21,1.6474,1.6474,1.0,1.0,1.6474
183,1709155,510450,2015-09-18,1.625,1.625,1.0,1.0,1.625
184,1709154,510450,2015-09-17,1.6223,1.6223,1.0,1.0,1.6223
185,1709153,510450,2015-09-16,1.6674,1.6674,1.0,1.0,1.6674
186,1709152,510450,2015-09-15,1.5926,1.5926,1.0,1.0,1.5926
187,1709151,510450,2015-09-14,1.6634,1.6634,1.0,1.0,1.6634
188,1709150,510450,2015-09-11,1.6764,1.6764,1.0,1.0,1.6764
189,1709149,510450,2015-09-10,1.6778,1.6778,1.0,1.0,1.6778
190,1709148,510450,2015-09-09,1.6934,1.6934,1.0,1.0,1.6934
191,1709147,510450,2015-09-08,1.6594,1.6594,1.0,1.0,1.6594
192,1709146,510450,2015-09-07,1.6124,1.6124,1.0,1.0,1.6124
193,1709145,510450,2015-09-02,1.6742,1.6742,1.0,1.0,1.6742
194,1709144,510450,2015-09-01,1.6796,1.6796,1.0,1.0,1.6796
195,1709143,510450,2015-08-31,1.6823,1.6823,1.0,1.0,1.6823
196,1709142,510450,2015-08-28,1.6745,1.6745,1.0,1.0,1.6745
197,1709141,510450,2015-08-27,1.6057,1.6057,1.0,1.0,1.6057
198,1709140,510450,2015-08-26,1.5047,1.5047,1.0,1.0,1.5047
199,1709139,510450,2015-08-25,1.5134,1.5134,1.0,1.0,1.5134
200,1709138,510450,2015-08-24,1.6399,1.6399,1.0,1.0,1.6399
201,1709137,510450,2015-08-21,1.7994,1.7994,1.0,1.0,1.7994
202,1709136,510450,2015-08-20,1.8911,1.8911,1.0,1.0,1.8911
203,1709135,510450,2015-08-19,1.9684,1.9684,1.0,1.0,1.9684
204,1709134,510450,2015-08-18,1.9403,1.9403,1.0,1.0,1.9403
205,1709133,510450,2015-08-17,2.0745,2.0745,1.0,1.0,2.0745
206,1709132,510450,2015-08-14,2.0712,2.0712,1.0,1.0,2.0712
207,1709131,510450,2015-08-13,2.0649,2.0649,1.0,1.0,2.0649
208,1709130,510450,2015-08-12,2.0304,2.0304,1.0,1.0,2.0304
209,1709129,510450,2015-08-11,2.0457,2.0457,1.0,1.0,2.0457
210,1709128,510450,2015-08-10,2.0595,2.0595,1.0,1.0,2.0595
211,1709127,510450,2015-08-07,1.9628,1.9628,1.0,1.0,1.9628
212,1709126,510450,2015-08-06,1.9315,1.9315,1.0,1.0,1.9315
213,1709125,510450,2015-08-05,1.9544,1.9544,1.0,1.0,1.9544
214,1709124,510450,2015-08-04,1.9981,1.9981,1.0,1.0,1.9981
215,1709123,510450,2015-08-03,1.9428,1.9428,1.0,1.0,1.9428
216,1709122,510450,2015-07-31,1.9355,1.9355,1.0,1.0,1.9355
217,1709121,510450,2015-07-30,1.9408,1.9408,1.0,1.0,1.9408
218,1709120,510450,2015-07-29,1.9995,1.9995,1.0,1.0,1.9995
219,1709119,510450,2015-07-28,1.9459,1.9459,1.0,1.0,1.9459
220,1709118,510450,2015-07-27,1.9306,1.9306,1.0,1.0,1.9306
221,1709117,510450,2015-07-24,2.1119,2.1119,1.0,1.0,2.1119
222,1709116,510450,2015-07-23,2.1363,2.1363,1.0,1.0,2.1363
223,1709115,510450,2015-07-22,2.0852,2.0852,1.0,1.0,2.0852
224,1709114,510450,2015-07-21,2.0998,2.0998,1.0,1.0,2.0998
225,1709113,510450,2015-07-20,2.1014,2.1014,1.0,1.0,2.1014
226,1709112,510450,2015-07-17,2.1103,2.1103,1.0,1.0,2.1103
227,1709111,510450,2015-07-16,2.0342,2.0342,1.0,1.0,2.0342
228,1709110,510450,2015-07-15,2.029,2.029,1.0,1.0,2.029
229,1709109,510450,2015-07-14,2.1051,2.1051,1.0,1.0,2.1051
230,1709108,510450,2015-07-13,2.1569,2.1569,1.0,1.0,2.1569
231,1709107,510450,2015-07-10,2.1218,2.1218,1.0,1.0,2.1218
232,1709106,510450,2015-07-09,2.0142,2.0142,1.0,1.0,2.0142
233,1709105,510450,2015-07-08,1.8958,1.8958,1.0,1.0,1.8958
234,1709104,510450,2015-07-07,2.0218,2.0218,1.0,1.0,2.0218
235,1709103,510450,2015-07-06,2.0476,2.0476,1.0,1.0,2.0476
236,1709102,510450,2015-07-03,1.9666,1.9666,1.0,1.0,1.9666
237,1709101,510450,2015-07-02,2.0881,2.0881,1.0,1.0,2.0881
238,1709100,510450,2015-07-01,2.1639,2.1639,1.0,1.0,2.1639
239,1709099,510450,2015-06-30,2.2967,2.2967,1.0,1.0,2.2967
240,1709098,510450,2015-06-29,2.1549,2.1549,1.0,1.0,2.1549
241,1709097,510450,2015-06-26,2.2298,2.2298,1.0,1.0,2.2298
242,1709096,510450,2015-06-25,2.4228,2.4228,1.0,1.0,2.4228
243,1709095,510450,2015-06-24,2.4929,2.4929,1.0,1.0,2.4929
244,1709094,510450,2015-06-23,2.4521,2.4521,1.0,1.0,2.4521
245,1709093,510450,2015-06-19,2.379,2.379,1.0,1.0,2.379
246,1709092,510450,2015-06-18,2.5352,2.5352,1.0,1.0,2.5352
247,1709091,510450,2015-06-17,2.6446,2.6446,1.0,1.0,2.6446
248,1709090,510450,2015-06-16,2.6202,2.6202,1.0,1.0,2.6202
249,1709089,510450,2015-06-15,2.6797,2.6797,1.0,1.0,2.6797
250,1709088,510450,2015-06-12,2.7388,2.7388,1.0,1.0,2.7388
251,1709087,510450,2015-06-11,2.7124,2.7124,1.0,1.0,2.7124
252,1709086,510450,2015-06-10,2.6947,2.6947,1.0,1.0,2.6947
253,1709085,510450,2015-06-09,2.6832,2.6832,1.0,1.0,2.6832
254,1709084,510450,2015-06-08,2.6722,2.6722,1.0,1.0,2.6722
255,1709083,510450,2015-06-05,2.6465,2.6465,1.0,1.0,2.6465
256,1709082,510450,2015-06-04,2.6077,2.6077,1.0,1.0,2.6077
257,1709081,510450,2015-06-03,2.577,2.577,1.0,1.0,2.577
258,1709080,510450,2015-06-02,2.5646,2.5646,1.0,1.0,2.5646
259,1709079,510450,2015-06-01,2.5044,2.5044,1.0,1.0,2.5044
260,1709078,510450,2015-05-29,2.3847,2.3847,1.0,1.0,2.3847
261,1709077,510450,2015-05-28,2.3759,2.3759,1.0,1.0,2.3759
262,1709076,510450,2015-05-27,2.5743,2.5743,1.0,1.0,2.5743
263,1709075,510450,2015-05-26,2.5804,2.5804,1.0,1.0,2.5804
264,1709074,510450,2015-05-25,2.5304,2.5304,1.0,1.0,2.5304
265,1709073,510450,2015-05-22,2.463,2.463,1.0,1.0,2.463
266,1709072,510450,2015-05-21,2.3965,2.3965,1.0,1.0,2.3965
267,1709071,510450,2015-05-20,2.355,2.355,1.0,1.0,2.355
268,1709070,510450,2015-05-19,2.3375,2.3375,1.0,1.0,2.3375
269,1709069,510450,2015-05-18,2.2495,2.2495,1.0,1.0,2.2495
270,1709068,510450,2015-05-15,2.2714,2.2714,1.0,1.0,2.2714
271,1709067,510450,2015-05-14,2.303,2.303,1.0,1.0,2.303
272,1709066,510450,2015-05-13,2.3207,2.3207,1.0,1.0,2.3207
273,1709065,510450,2015-05-12,2.3357,2.3357,1.0,1.0,2.3357
274,1709064,510450,2015-05-11,2.2989,2.2989,1.0,1.0,2.2989
275,1709063,510450,2015-05-08,2.2291,2.2291,1.0,1.0,2.2291
276,1709062,510450,2015-05-07,2.1851,2.1851,1.0,1.0,2.1851
277,1709061,510450,2015-05-06,2.2221,2.2221,1.0,1.0,2.2221
278,1709060,510450,2015-05-05,2.2424,2.2424,1.0,1.0,2.2424
279,1709059,510450,2015-05-04,2.3421,2.3421,1.0,1.0,2.3421
280,1709058,510450,2015-04-30,2.315,2.315,1.0,1.0,2.315
281,1709057,510450,2015-04-29,2.3269,2.3269,1.0,1.0,2.3269
282,1709056,510450,2015-04-28,2.2907,2.2907,1.0,1.0,2.2907
283,1709055,510450,2015-04-27,2.3484,2.3484,1.0,1.0,2.3484
284,1709054,510450,2015-04-24,2.3227,2.3227,1.0,1.0,2.3227
285,1709053,510450,2015-04-23,2.3317,2.3317,1.0,1.0,2.3317
286,1709052,510450,2015-04-22,2.2936,2.2936,1.0,1.0,2.2936
287,1709051,510450,2015-04-21,2.2178,2.2178,1.0,1.0,2.2178
288,1709050,510450,2015-04-20,2.1493,2.1493,1.0,1.0,2.1493
289,1709049,510450,2015-04-17,2.1984,2.1984,1.0,1.0,2.1984
290,1709048,510450,2015-04-16,2.1598,2.1598,1.0,1.0,2.1598
291,1709047,510450,2015-04-15,2.1092,2.1092,1.0,1.0,2.1092
292,1709046,510450,2015-04-14,2.1728,2.1728,1.0,1.0,2.1728
293,1709045,510450,2015-04-13,2.1702,2.1702,1.0,1.0,2.1702
294,1709044,510450,2015-04-10,2.1568,2.1568,1.0,1.0,2.1568
295,1709043,510450,2015-04-09,2.1272,2.1272,1.0,1.0,2.1272
296,1709042,510450,2015-04-08,2.1411,2.1411,1.0,1.0,2.1411
297,1709041,510450,2015-04-07,2.1237,2.1237,1.0,1.0,2.1237
298,1709040,510450,2015-04-03,2.0959,2.0959,1.0,1.0,2.0959
299,1709039,510450,2015-04-02,2.0618,2.0618,1.0,1.0,2.0618
300,1709038,510450,2015-04-01,2.0596,2.0596,1.0,1.0,2.0596
301,1709037,510450,2015-03-31,2.0213,2.0213,1.0,1.0,2.0213
302,1709036,510450,2015-03-30,2.0373,2.0373,1.0,1.0,2.0373
303,1709035,510450,2015-03-27,1.9822,1.9822,1.0,1.0,1.9822
304,1709034,510450,2015-03-26,1.9631,1.9631,1.0,1.0,1.9631
305,1709033,510450,2015-03-25,1.9637,1.9637,1.0,1.0,1.9637
306,1709032,510450,2015-03-24,1.9763,1.9763,1.0,1.0,1.9763
307,1709031,510450,2015-03-23,1.9864,1.9864,1.0,1.0,1.9864
308,1709030,510450,2015-03-20,1.9515,1.9515,1.0,1.0,1.9515
309,1709029,510450,2015-03-19,1.9162,1.9162,1.0,1.0,1.9162
310,1709028,510450,2015-03-18,1.9207,1.9207,1.0,1.0,1.9207
311,1709027,510450,2015-03-17,1.893,1.893,1.0,1.0,1.893
312,1709026,510450,2015-03-16,1.8624,1.8624,1.0,1.0,1.8624
313,1709025,510450,2015-03-13,1.8116,1.8116,1.0,1.0,1.8116
314,1709024,510450,2015-03-12,1.8045,1.8045,1.0,1.0,1.8045
315,1709023,510450,2015-03-11,1.7735,1.7735,1.0,1.0,1.7735
316,1709022,510450,2015-03-10,1.7681,1.7681,1.0,1.0,1.7681
317,1709021,510450,2015-03-09,1.7695,1.7695,1.0,1.0,1.7695
318,1709020,510450,2015-03-06,1.7541,1.7541,1.0,1.0,1.7541
319,1709019,510450,2015-03-05,1.765,1.765,1.0,1.0,1.765
320,1709018,510450,2015-03-04,1.7743,1.7743,1.0,1.0,1.7743
321,1709017,510450,2015-03-03,1.7584,1.7584,1.0,1.0,1.7584
322,1709016,510450,2015-03-02,1.8045,1.8045,1.0,1.0,1.8045
323,1709015,510450,2015-02-27,1.7844,1.7844,1.0,1.0,1.7844
324,1709014,510450,2015-02-26,1.7781,1.7781,1.0,1.0,1.7781
325,1709013,510450,2015-02-25,1.7311,1.7311,1.0,1.0,1.7311
326,1709012,510450,2015-02-17,1.7498,1.7498,1.0,1.0,1.7498
327,1709011,510450,2015-02-16,1.7222,1.7222,1.0,1.0,1.7222
328,1709010,510450,2015-02-13,1.7126,1.7126,1.0,1.0,1.7126
329,1709009,510450,2015-02-12,1.6889,1.6889,1.0,1.0,1.6889
330,1709008,510450,2015-02-11,1.6858,1.6858,1.0,1.0,1.6858
331,1709007,510450,2015-02-10,1.6764,1.6764,1.0,1.0,1.6764
332,1709006,510450,2015-02-09,1.6537,1.6537,1.0,1.0,1.6537
333,1709005,510450,2015-02-06,1.6414,1.6414,1.0,1.0,1.6414
334,1709004,510450,2015-02-05,1.665,1.665,1.0,1.0,1.665
335,1709003,510450,2015-02-04,1.6826,1.6826,1.0,1.0,1.6826
336,1709002,510450,2015-02-03,1.6939,1.6939,1.0,1.0,1.6939
337,1709001,510450,2015-02-02,1.6565,1.6565,1.0,1.0,1.6565
338,1709000,510450,2015-01-30,1.6807,1.6807,1.0,1.0,1.6807
339,1708999,510450,2015-01-29,1.7014,1.7014,1.0,1.0,1.7014
340,1708998,510450,2015-01-28,1.7184,1.7184,1.0,1.0,1.7184
341,1708997,510450,2015-01-27,1.7419,1.7419,1.0,1.0,1.7419
342,1708996,510450,2015-01-26,1.7607,1.7607,1.0,1.0,1.7607
343,1708995,510450,2015-01-23,1.7325,1.7325,1.0,1.0,1.7325
344,1708994,510450,2015-01-22,1.7295,1.7295,1.0,1.0,1.7295
345,1708993,510450,2015-01-21,1.7025,1.7025,1.0,1.0,1.7025
346,1708992,510450,2015-01-20,1.6211,1.6211,1.0,1.0,1.6211
347,1708991,510450,2015-01-19,1.6006,1.6006,1.0,1.0,1.6006
348,1708990,510450,2015-01-16,1.7306,1.7306,1.0,1.0,1.7306
349,1708989,510450,2015-01-15,1.7201,1.7201,1.0,1.0,1.7201
350,1708988,510450,2015-01-14,1.6645,1.6645,1.0,1.0,1.6645
351,1708987,510450,2015-01-13,1.667,1.667,1.0,1.0,1.667
352,1708986,510450,2015-01-12,1.6714,1.6714,1.0,1.0,1.6714
353,1708985,510450,2015-01-09,1.7038,1.7038,1.0,1.0,1.7038
354,1708984,510450,2015-01-08,1.7181,1.7181,1.0,1.0,1.7181
355,1708983,510450,2015-01-07,1.7632,1.7632,1.0,1.0,1.7632
356,1708982,510450,2015-01-06,1.7536,1.7536,1.0,1.0,1.7536
357,1708981,510450,2015-01-05,1.7708,1.7708,1.0,1.0,1.7708
358,1708980,510450,2014-12-31,1.7219,1.7219,1.0,1.0,1.7219
