,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,2050642,150010,2012-12-11,1.161,1.161,1.0,1.0,1.161
42,2050641,150010,2012-12-10,1.161,1.161,1.0,1.0,1.161
43,2050640,150010,2012-12-07,1.161,1.161,1.0,1.0,1.161
44,2050639,150010,2012-12-06,1.161,1.161,1.0,1.0,1.161
45,2050638,150010,2012-12-05,1.161,1.161,1.0,1.0,1.161
46,2050637,150010,2012-12-04,1.16,1.16,1.0,1.0,1.16
47,2050636,150010,2012-12-03,1.16,1.16,1.0,1.0,1.16
48,2050635,150010,2012-11-30,1.16,1.16,1.0,1.0,1.16
49,2050634,150010,2012-11-29,1.16,1.16,1.0,1.0,1.16
50,2050633,150010,2012-11-28,1.159,1.159,1.0,1.0,1.159
51,2050632,150010,2012-11-27,1.159,1.159,1.0,1.0,1.159
52,2050631,150010,2012-11-26,1.159,1.159,1.0,1.0,1.159
53,2050630,150010,2012-11-23,1.159,1.159,1.0,1.0,1.159
54,2050629,150010,2012-11-22,1.159,1.159,1.0,1.0,1.159
55,2050628,150010,2012-11-21,1.158,1.158,1.0,1.0,1.158
56,2050627,150010,2012-11-20,1.158,1.158,1.0,1.0,1.158
57,2050626,150010,2012-11-19,1.158,1.158,1.0,1.0,1.158
58,2050625,150010,2012-11-16,1.158,1.158,1.0,1.0,1.158
59,2050624,150010,2012-11-15,1.157,1.157,1.0,1.0,1.157
60,2050623,150010,2012-11-14,1.157,1.157,1.0,1.0,1.157
61,2050622,150010,2012-11-13,1.157,1.157,1.0,1.0,1.157
62,2050621,150010,2012-11-12,1.157,1.157,1.0,1.0,1.157
63,2050620,150010,2012-11-09,1.157,1.157,1.0,1.0,1.157
64,2050619,150010,2012-11-08,1.156,1.156,1.0,1.0,1.156
65,2050618,150010,2012-11-07,1.156,1.156,1.0,1.0,1.156
66,2050617,150010,2012-11-06,1.156,1.156,1.0,1.0,1.156
67,2050616,150010,2012-11-05,1.156,1.156,1.0,1.0,1.156
68,2050615,150010,2012-11-02,1.155,1.155,1.0,1.0,1.155
69,2050614,150010,2012-11-01,1.155,1.155,1.0,1.0,1.155
70,2050613,150010,2012-10-31,1.155,1.155,1.0,1.0,1.155
71,2050612,150010,2012-10-30,1.155,1.155,1.0,1.0,1.155
72,2050611,150010,2012-10-29,1.155,1.155,1.0,1.0,1.155
73,2050610,150010,2012-10-26,1.154,1.154,1.0,1.0,1.154
74,2050609,150010,2012-10-25,1.154,1.154,1.0,1.0,1.154
75,2050608,150010,2012-10-24,1.154,1.154,1.0,1.0,1.154
76,2050607,150010,2012-10-23,1.154,1.154,1.0,1.0,1.154
77,2050606,150010,2012-10-22,1.154,1.154,1.0,1.0,1.154
78,2050605,150010,2012-10-19,1.153,1.153,1.0,1.0,1.153
79,2050604,150010,2012-10-18,1.153,1.153,1.0,1.0,1.153
80,2050603,150010,2012-10-17,1.153,1.153,1.0,1.0,1.153
81,2050602,150010,2012-10-16,1.153,1.153,1.0,1.0,1.153
82,2050601,150010,2012-10-15,1.153,1.153,1.0,1.0,1.153
83,2050600,150010,2012-10-12,1.152,1.152,1.0,1.0,1.152
84,2050599,150010,2012-10-11,1.152,1.152,1.0,1.0,1.152
85,2050598,150010,2012-10-10,1.152,1.152,1.0,1.0,1.152
86,2050597,150010,2012-10-09,1.152,1.152,1.0,1.0,1.152
87,2050596,150010,2012-10-08,1.152,1.152,1.0,1.0,1.152
88,2050595,150010,2012-09-28,1.15,1.15,1.0,1.0,1.15
89,2050594,150010,2012-09-27,1.15,1.15,1.0,1.0,1.15
90,2050593,150010,2012-09-26,1.15,1.15,1.0,1.0,1.15
91,2050592,150010,2012-09-25,1.149,1.149,1.0,1.0,1.149
92,2050591,150010,2012-09-24,1.149,1.149,1.0,1.0,1.149
93,2050590,150010,2012-09-21,1.149,1.149,1.0,1.0,1.149
94,2050589,150010,2012-09-20,1.149,1.149,1.0,1.0,1.149
95,2050588,150010,2012-09-19,1.149,1.149,1.0,1.0,1.149
96,2050587,150010,2012-09-18,1.148,1.148,1.0,1.0,1.148
97,2050586,150010,2012-09-17,1.148,1.148,1.0,1.0,1.148
98,2050585,150010,2012-09-14,1.148,1.148,1.0,1.0,1.148
99,2050584,150010,2012-09-13,1.148,1.148,1.0,1.0,1.148
100,2050583,150010,2012-09-12,1.147,1.147,1.0,1.0,1.147
101,2050582,150010,2012-09-11,1.147,1.147,1.0,1.0,1.147
102,2050581,150010,2012-09-10,1.147,1.147,1.0,1.0,1.147
103,2050580,150010,2012-09-07,1.147,1.147,1.0,1.0,1.147
104,2050579,150010,2012-09-06,1.147,1.147,1.0,1.0,1.147
105,2050578,150010,2012-09-05,1.146,1.146,1.0,1.0,1.146
106,2050577,150010,2012-09-04,1.146,1.146,1.0,1.0,1.146
107,2050576,150010,2012-09-03,1.146,1.146,1.0,1.0,1.146
108,2050575,150010,2012-08-31,1.146,1.146,1.0,1.0,1.146
109,2050574,150010,2012-08-30,1.145,1.145,1.0,1.0,1.145
110,2050573,150010,2012-08-29,1.145,1.145,1.0,1.0,1.145
111,2050572,150010,2012-08-28,1.145,1.145,1.0,1.0,1.145
112,2050571,150010,2012-08-27,1.145,1.145,1.0,1.0,1.145
113,2050570,150010,2012-08-24,1.145,1.145,1.0,1.0,1.145
114,2050569,150010,2012-08-23,1.144,1.144,1.0,1.0,1.144
115,2050568,150010,2012-08-22,1.144,1.144,1.0,1.0,1.144
116,2050567,150010,2012-08-21,1.144,1.144,1.0,1.0,1.144
117,2050566,150010,2012-08-20,1.144,1.144,1.0,1.0,1.144
118,2050565,150010,2012-08-17,1.143,1.143,1.0,1.0,1.143
119,2050564,150010,2012-08-16,1.143,1.143,1.0,1.0,1.143
120,2050563,150010,2012-08-15,1.143,1.143,1.0,1.0,1.143
121,2050562,150010,2012-08-14,1.143,1.143,1.0,1.0,1.143
122,2050561,150010,2012-08-13,1.143,1.143,1.0,1.0,1.143
123,2050560,150010,2012-08-10,1.142,1.142,1.0,1.0,1.142
124,2050559,150010,2012-08-09,1.142,1.142,1.0,1.0,1.142
125,2050558,150010,2012-08-08,1.142,1.142,1.0,1.0,1.142
126,2050557,150010,2012-08-07,1.142,1.142,1.0,1.0,1.142
127,2050556,150010,2012-08-06,1.142,1.142,1.0,1.0,1.142
128,2050555,150010,2012-08-03,1.141,1.141,1.0,1.0,1.141
129,2050554,150010,2012-08-02,1.141,1.141,1.0,1.0,1.141
130,2050553,150010,2012-08-01,1.141,1.141,1.0,1.0,1.141
131,2050552,150010,2012-07-31,1.141,1.141,1.0,1.0,1.141
132,2050551,150010,2012-07-30,1.141,1.141,1.0,1.0,1.141
133,2050550,150010,2012-07-27,1.14,1.14,1.0,1.0,1.14
134,2050549,150010,2012-07-26,1.14,1.14,1.0,1.0,1.14
135,2050548,150010,2012-07-25,1.14,1.14,1.0,1.0,1.14
136,2050547,150010,2012-07-24,1.14,1.14,1.0,1.0,1.14
137,2050546,150010,2012-07-23,1.14,1.14,1.0,1.0,1.14
138,2050545,150010,2012-07-20,1.139,1.139,1.0,1.0,1.139
139,2050544,150010,2012-07-19,1.139,1.139,1.0,1.0,1.139
140,2050543,150010,2012-07-18,1.139,1.139,1.0,1.0,1.139
141,2050542,150010,2012-07-17,1.139,1.139,1.0,1.0,1.139
142,2050541,150010,2012-07-16,1.138,1.138,1.0,1.0,1.138
143,2050540,150010,2012-07-13,1.138,1.138,1.0,1.0,1.138
144,2050539,150010,2012-07-12,1.138,1.138,1.0,1.0,1.138
145,2050538,150010,2012-07-11,1.138,1.138,1.0,1.0,1.138
146,2050537,150010,2012-07-10,1.137,1.137,1.0,1.0,1.137
147,2050536,150010,2012-07-09,1.137,1.137,1.0,1.0,1.137
148,2050535,150010,2012-07-06,1.137,1.137,1.0,1.0,1.137
149,2050534,150010,2012-07-05,1.137,1.137,1.0,1.0,1.137
150,2050533,150010,2012-07-04,1.137,1.137,1.0,1.0,1.137
151,2050532,150010,2012-07-03,1.136,1.136,1.0,1.0,1.136
152,2050531,150010,2012-07-02,1.136,1.136,1.0,1.0,1.136
153,2050530,150010,2012-06-30,1.136,1.136,1.0,1.0,1.136
154,2050529,150010,2012-06-29,1.136,1.136,1.0,1.0,1.136
155,2050528,150010,2012-06-28,1.136,1.136,1.0,1.0,1.136
156,2050527,150010,2012-06-27,1.135,1.135,1.0,1.0,1.135
157,2050526,150010,2012-06-26,1.135,1.135,1.0,1.0,1.135
158,2050525,150010,2012-06-25,1.135,1.135,1.0,1.0,1.135
159,2050524,150010,2012-06-21,1.135,1.135,1.0,1.0,1.135
160,2050523,150010,2012-06-20,1.134,1.134,1.0,1.0,1.134
161,2050522,150010,2012-06-19,1.134,1.134,1.0,1.0,1.134
162,2050521,150010,2012-06-18,1.134,1.134,1.0,1.0,1.134
163,2050520,150010,2012-06-15,1.134,1.134,1.0,1.0,1.134
164,2050519,150010,2012-06-14,1.133,1.133,1.0,1.0,1.133
165,2050518,150010,2012-06-13,1.133,1.133,1.0,1.0,1.133
166,2050517,150010,2012-06-12,1.133,1.133,1.0,1.0,1.133
167,2050516,150010,2012-06-11,1.133,1.133,1.0,1.0,1.133
168,2050515,150010,2012-06-08,1.132,1.132,1.0,1.0,1.132
169,2050514,150010,2012-06-07,1.132,1.132,1.0,1.0,1.132
170,2050513,150010,2012-06-06,1.132,1.132,1.0,1.0,1.132
171,2050512,150010,2012-06-05,1.132,1.132,1.0,1.0,1.132
172,2050511,150010,2012-06-04,1.132,1.132,1.0,1.0,1.132
173,2050510,150010,2012-06-01,1.131,1.131,1.0,1.0,1.131
174,2050509,150010,2012-05-31,1.131,1.131,1.0,1.0,1.131
175,2050508,150010,2012-05-30,1.131,1.131,1.0,1.0,1.131
176,2050507,150010,2012-05-29,1.131,1.131,1.0,1.0,1.131
177,2050506,150010,2012-05-28,1.131,1.131,1.0,1.0,1.131
178,2050505,150010,2012-05-25,1.13,1.13,1.0,1.0,1.13
179,2050504,150010,2012-05-24,1.13,1.13,1.0,1.0,1.13
180,2050503,150010,2012-05-23,1.13,1.13,1.0,1.0,1.13
181,2050502,150010,2012-05-22,1.13,1.13,1.0,1.0,1.13
182,2050501,150010,2012-05-21,1.13,1.13,1.0,1.0,1.13
183,2050500,150010,2012-05-18,1.129,1.129,1.0,1.0,1.129
184,2050499,150010,2012-05-17,1.129,1.129,1.0,1.0,1.129
185,2050498,150010,2012-05-16,1.129,1.129,1.0,1.0,1.129
186,2050497,150010,2012-05-15,1.129,1.129,1.0,1.0,1.129
187,2050496,150010,2012-05-14,1.129,1.129,1.0,1.0,1.129
188,2050495,150010,2012-05-11,1.128,1.128,1.0,1.0,1.128
189,2050494,150010,2012-05-10,1.128,1.128,1.0,1.0,1.128
190,2050493,150010,2012-05-09,1.128,1.128,1.0,1.0,1.128
191,2050492,150010,2012-05-08,1.128,1.128,1.0,1.0,1.128
192,2050491,150010,2012-05-07,1.128,1.128,1.0,1.0,1.128
193,2050490,150010,2012-05-04,1.127,1.127,1.0,1.0,1.127
194,2050489,150010,2012-05-03,1.127,1.127,1.0,1.0,1.127
195,2050488,150010,2012-05-02,1.127,1.127,1.0,1.0,1.127
196,2050487,150010,2012-04-27,1.126,1.126,1.0,1.0,1.126
197,2050486,150010,2012-04-26,1.126,1.126,1.0,1.0,1.126
198,2050485,150010,2012-04-25,1.126,1.126,1.0,1.0,1.126
199,2050484,150010,2012-04-24,1.125,1.125,1.0,1.0,1.125
200,2050483,150010,2012-04-23,1.125,1.125,1.0,1.0,1.125
201,2050482,150010,2012-04-20,1.125,1.125,1.0,1.0,1.125
202,2050481,150010,2012-04-19,1.125,1.125,1.0,1.0,1.125
203,2050480,150010,2012-04-18,1.125,1.125,1.0,1.0,1.125
204,2050479,150010,2012-04-17,1.124,1.124,1.0,1.0,1.124
205,2050478,150010,2012-04-16,1.124,1.124,1.0,1.0,1.124
206,2050477,150010,2012-04-13,1.124,1.124,1.0,1.0,1.124
207,2050476,150010,2012-04-12,1.124,1.124,1.0,1.0,1.124
208,2050475,150010,2012-04-11,1.123,1.123,1.0,1.0,1.123
209,2050474,150010,2012-04-10,1.123,1.123,1.0,1.0,1.123
210,2050473,150010,2012-04-09,1.123,1.123,1.0,1.0,1.123
211,2050472,150010,2012-04-06,1.123,1.123,1.0,1.0,1.123
212,2050471,150010,2012-04-05,1.123,1.123,1.0,1.0,1.123
213,2050470,150010,2012-03-30,1.122,1.122,1.0,1.0,1.122
214,2050469,150010,2012-03-29,1.121,1.121,1.0,1.0,1.121
215,2050468,150010,2012-03-28,1.121,1.121,1.0,1.0,1.121
216,2050467,150010,2012-03-27,1.121,1.121,1.0,1.0,1.121
217,2050466,150010,2012-03-26,1.121,1.121,1.0,1.0,1.121
218,2050465,150010,2012-03-23,1.12,1.12,1.0,1.0,1.12
219,2050464,150010,2012-03-22,1.12,1.12,1.0,1.0,1.12
220,2050463,150010,2012-03-21,1.12,1.12,1.0,1.0,1.12
221,2050462,150010,2012-03-20,1.12,1.12,1.0,1.0,1.12
222,2050461,150010,2012-03-19,1.12,1.12,1.0,1.0,1.12
223,2050460,150010,2012-03-16,1.119,1.119,1.0,1.0,1.119
224,2050459,150010,2012-03-15,1.119,1.119,1.0,1.0,1.119
225,2050458,150010,2012-03-14,1.119,1.119,1.0,1.0,1.119
226,2050457,150010,2012-03-13,1.119,1.119,1.0,1.0,1.119
227,2050456,150010,2012-03-12,1.119,1.119,1.0,1.0,1.119
228,2050455,150010,2012-03-09,1.118,1.118,1.0,1.0,1.118
229,2050454,150010,2012-03-08,1.118,1.118,1.0,1.0,1.118
230,2050453,150010,2012-03-07,1.118,1.118,1.0,1.0,1.118
231,2050452,150010,2012-03-06,1.118,1.118,1.0,1.0,1.118
232,2050451,150010,2012-03-05,1.118,1.118,1.0,1.0,1.118
233,2050450,150010,2012-03-02,1.117,1.117,1.0,1.0,1.117
234,2050449,150010,2012-03-01,1.117,1.117,1.0,1.0,1.117
235,2050448,150010,2012-02-29,1.117,1.117,1.0,1.0,1.117
236,2050447,150010,2012-02-28,1.117,1.117,1.0,1.0,1.117
237,2050446,150010,2012-02-27,1.117,1.117,1.0,1.0,1.117
238,2050445,150010,2012-02-24,1.116,1.116,1.0,1.0,1.116
239,2050444,150010,2012-02-23,1.116,1.116,1.0,1.0,1.116
240,2050443,150010,2012-02-22,1.116,1.116,1.0,1.0,1.116
241,2050442,150010,2012-02-21,1.116,1.116,1.0,1.0,1.116
242,2050441,150010,2012-02-20,1.116,1.116,1.0,1.0,1.116
243,2050440,150010,2012-02-17,1.115,1.115,1.0,1.0,1.115
244,2050439,150010,2012-02-16,1.115,1.115,1.0,1.0,1.115
245,2050438,150010,2012-02-15,1.115,1.115,1.0,1.0,1.115
246,2050437,150010,2012-02-14,1.115,1.115,1.0,1.0,1.115
247,2050436,150010,2012-02-13,1.114,1.114,1.0,1.0,1.114
248,2050435,150010,2012-02-10,1.114,1.114,1.0,1.0,1.114
249,2050434,150010,2012-02-09,1.114,1.114,1.0,1.0,1.114
250,2050433,150010,2012-02-08,1.114,1.114,1.0,1.0,1.114
251,2050432,150010,2012-02-07,1.113,1.113,1.0,1.0,1.113
252,2050431,150010,2012-02-06,1.113,1.113,1.0,1.0,1.113
253,2050430,150010,2012-02-03,1.113,1.113,1.0,1.0,1.113
254,2050429,150010,2012-02-02,1.113,1.113,1.0,1.0,1.113
255,2050428,150010,2012-02-01,1.113,1.113,1.0,1.0,1.113
256,2050427,150010,2012-01-31,1.112,1.112,1.0,1.0,1.112
257,2050426,150010,2012-01-30,1.112,1.112,1.0,1.0,1.112
258,2050425,150010,2012-01-20,1.111,1.111,1.0,1.0,1.111
259,2050424,150010,2012-01-19,1.111,1.111,1.0,1.0,1.111
260,2050423,150010,2012-01-18,1.11,1.11,1.0,1.0,1.11
261,2050422,150010,2012-01-17,1.11,1.11,1.0,1.0,1.11
262,2050421,150010,2012-01-16,1.11,1.11,1.0,1.0,1.11
263,2050420,150010,2012-01-13,1.11,1.11,1.0,1.0,1.11
264,2050419,150010,2012-01-12,1.109,1.109,1.0,1.0,1.109
265,2050418,150010,2012-01-11,1.109,1.109,1.0,1.0,1.109
266,2050417,150010,2012-01-10,1.109,1.109,1.0,1.0,1.109
267,2050416,150010,2012-01-09,1.109,1.109,1.0,1.0,1.109
268,2050415,150010,2012-01-06,1.108,1.108,1.0,1.0,1.108
269,2050414,150010,2012-01-05,1.108,1.108,1.0,1.0,1.108
270,2050413,150010,2012-01-04,1.108,1.108,1.0,1.0,1.108
271,2050412,150010,2011-12-31,1.108,1.108,1.0,1.0,1.108
272,2050411,150010,2011-12-30,1.107,1.107,1.0,1.0,1.107
273,2050410,150010,2011-12-29,1.107,1.107,1.0,1.0,1.107
274,2050409,150010,2011-12-28,1.107,1.107,1.0,1.0,1.107
275,2050408,150010,2011-12-27,1.107,1.107,1.0,1.0,1.107
276,2050407,150010,2011-12-26,1.107,1.107,1.0,1.0,1.107
277,2050406,150010,2011-12-23,1.106,1.106,1.0,1.0,1.106
278,2050405,150010,2011-12-22,1.106,1.106,1.0,1.0,1.106
279,2050404,150010,2011-12-21,1.106,1.106,1.0,1.0,1.106
280,2050403,150010,2011-12-20,1.106,1.106,1.0,1.0,1.106
281,2050402,150010,2011-12-19,1.106,1.106,1.0,1.0,1.106
282,2050401,150010,2011-12-16,1.105,1.105,1.0,1.0,1.105
283,2050400,150010,2011-12-15,1.105,1.105,1.0,1.0,1.105
284,2050399,150010,2011-12-14,1.105,1.105,1.0,1.0,1.105
285,2050398,150010,2011-12-13,1.105,1.105,1.0,1.0,1.105
286,2050397,150010,2011-12-12,1.105,1.105,1.0,1.0,1.105
287,2050396,150010,2011-12-09,1.104,1.104,1.0,1.0,1.104
288,2050395,150010,2011-12-08,1.104,1.104,1.0,1.0,1.104
289,2050394,150010,2011-12-07,1.104,1.104,1.0,1.0,1.104
290,2050393,150010,2011-12-06,1.104,1.104,1.0,1.0,1.104
291,2050392,150010,2011-12-05,1.104,1.104,1.0,1.0,1.104
292,2050391,150010,2011-12-02,1.103,1.103,1.0,1.0,1.103
293,2050390,150010,2011-12-01,1.103,1.103,1.0,1.0,1.103
294,2050389,150010,2011-11-30,1.103,1.103,1.0,1.0,1.103
295,2050388,150010,2011-11-29,1.103,1.103,1.0,1.0,1.103
296,2050387,150010,2011-11-28,1.102,1.102,1.0,1.0,1.102
297,2050386,150010,2011-11-25,1.102,1.102,1.0,1.0,1.102
298,2050385,150010,2011-11-24,1.102,1.102,1.0,1.0,1.102
299,2050384,150010,2011-11-23,1.102,1.102,1.0,1.0,1.102
300,2050383,150010,2011-11-22,1.101,1.101,1.0,1.0,1.101
301,2050382,150010,2011-11-21,1.101,1.101,1.0,1.0,1.101
302,2050381,150010,2011-11-18,1.101,1.101,1.0,1.0,1.101
303,2050380,150010,2011-11-17,1.101,1.101,1.0,1.0,1.101
304,2050379,150010,2011-11-16,1.101,1.101,1.0,1.0,1.101
305,2050378,150010,2011-11-15,1.1,1.1,1.0,1.0,1.1
306,2050377,150010,2011-11-14,1.1,1.1,1.0,1.0,1.1
307,2050376,150010,2011-11-11,1.1,1.1,1.0,1.0,1.1
308,2050375,150010,2011-11-10,1.1,1.1,1.0,1.0,1.1
309,2050374,150010,2011-11-09,1.099,1.099,1.0,1.0,1.099
310,2050373,150010,2011-11-08,1.099,1.099,1.0,1.0,1.099
311,2050372,150010,2011-11-07,1.099,1.099,1.0,1.0,1.099
312,2050371,150010,2011-11-04,1.099,1.099,1.0,1.0,1.099
313,2050370,150010,2011-11-03,1.099,1.099,1.0,1.0,1.099
314,2050369,150010,2011-11-02,1.098,1.098,1.0,1.0,1.098
315,2050368,150010,2011-11-01,1.098,1.098,1.0,1.0,1.098
316,2050367,150010,2011-10-31,1.098,1.098,1.0,1.0,1.098
317,2050366,150010,2011-10-28,1.098,1.098,1.0,1.0,1.098
318,2050365,150010,2011-10-27,1.097,1.097,1.0,1.0,1.097
319,2050364,150010,2011-10-26,1.097,1.097,1.0,1.0,1.097
320,2050363,150010,2011-10-25,1.097,1.097,1.0,1.0,1.097
321,2050362,150010,2011-10-24,1.097,1.097,1.0,1.0,1.097
322,2050361,150010,2011-10-21,1.096,1.096,1.0,1.0,1.096
323,2050360,150010,2011-10-20,1.096,1.096,1.0,1.0,1.096
324,2050359,150010,2011-10-19,1.096,1.096,1.0,1.0,1.096
325,2050358,150010,2011-10-18,1.096,1.096,1.0,1.0,1.096
326,2050357,150010,2011-10-17,1.096,1.096,1.0,1.0,1.096
327,2050356,150010,2011-10-14,1.095,1.095,1.0,1.0,1.095
328,2050355,150010,2011-10-13,1.095,1.095,1.0,1.0,1.095
329,2050354,150010,2011-10-12,1.095,1.095,1.0,1.0,1.095
330,2050353,150010,2011-10-11,1.095,1.095,1.0,1.0,1.095
331,2050352,150010,2011-10-10,1.095,1.095,1.0,1.0,1.095
332,2050351,150010,2011-09-30,1.093,1.093,1.0,1.0,1.093
333,2050350,150010,2011-09-29,1.093,1.093,1.0,1.0,1.093
334,2050349,150010,2011-09-28,1.093,1.093,1.0,1.0,1.093
335,2050348,150010,2011-09-27,1.093,1.093,1.0,1.0,1.093
336,2050347,150010,2011-09-26,1.093,1.093,1.0,1.0,1.093
337,2050346,150010,2011-09-23,1.092,1.092,1.0,1.0,1.092
338,2050345,150010,2011-09-22,1.092,1.092,1.0,1.0,1.092
339,2050344,150010,2011-09-21,1.092,1.092,1.0,1.0,1.092
340,2050343,150010,2011-09-20,1.092,1.092,1.0,1.0,1.092
341,2050342,150010,2011-09-19,1.092,1.092,1.0,1.0,1.092
342,2050341,150010,2011-09-16,1.091,1.091,1.0,1.0,1.091
343,2050340,150010,2011-09-15,1.091,1.091,1.0,1.0,1.091
344,2050339,150010,2011-09-14,1.091,1.091,1.0,1.0,1.091
345,2050338,150010,2011-09-13,1.091,1.091,1.0,1.0,1.091
346,2050337,150010,2011-09-09,1.09,1.09,1.0,1.0,1.09
347,2050336,150010,2011-09-08,1.09,1.09,1.0,1.0,1.09
348,2050335,150010,2011-09-07,1.09,1.09,1.0,1.0,1.09
349,2050334,150010,2011-09-06,1.089,1.089,1.0,1.0,1.089
350,2050333,150010,2011-09-05,1.089,1.089,1.0,1.0,1.089
351,2050332,150010,2011-09-02,1.089,1.089,1.0,1.0,1.089
352,2050331,150010,2011-09-01,1.089,1.089,1.0,1.0,1.089
353,2050330,150010,2011-08-31,1.089,1.089,1.0,1.0,1.089
354,2050329,150010,2011-08-30,1.088,1.088,1.0,1.0,1.088
355,2050328,150010,2011-08-29,1.088,1.088,1.0,1.0,1.088
356,2050327,150010,2011-08-26,1.088,1.088,1.0,1.0,1.088
357,2050326,150010,2011-08-25,1.088,1.088,1.0,1.0,1.088
358,2050325,150010,2011-08-24,1.087,1.087,1.0,1.0,1.087
359,2050324,150010,2011-08-23,1.087,1.087,1.0,1.0,1.087
360,2050323,150010,2011-08-22,1.087,1.087,1.0,1.0,1.087
361,2050322,150010,2011-08-19,1.087,1.087,1.0,1.0,1.087
362,2050321,150010,2011-08-18,1.087,1.087,1.0,1.0,1.087
363,2050320,150010,2011-08-17,1.086,1.086,1.0,1.0,1.086
364,2050319,150010,2011-08-16,1.086,1.086,1.0,1.0,1.086
365,2050318,150010,2011-08-15,1.086,1.086,1.0,1.0,1.086
366,2050317,150010,2011-08-12,1.086,1.086,1.0,1.0,1.086
367,2050316,150010,2011-08-11,1.085,1.085,1.0,1.0,1.085
368,2050315,150010,2011-08-10,1.085,1.085,1.0,1.0,1.085
369,2050314,150010,2011-08-09,1.085,1.085,1.0,1.0,1.085
370,2050313,150010,2011-08-08,1.085,1.085,1.0,1.0,1.085
371,2050312,150010,2011-08-05,1.084,1.084,1.0,1.0,1.084
372,2050311,150010,2011-08-04,1.084,1.084,1.0,1.0,1.084
373,2050310,150010,2011-08-03,1.084,1.084,1.0,1.0,1.084
374,2050309,150010,2011-08-02,1.084,1.084,1.0,1.0,1.084
375,2050308,150010,2011-08-01,1.084,1.084,1.0,1.0,1.084
376,2050307,150010,2011-07-29,1.083,1.083,1.0,1.0,1.083
377,2050306,150010,2011-07-28,1.083,1.083,1.0,1.0,1.083
378,2050305,150010,2011-07-27,1.083,1.083,1.0,1.0,1.083
379,2050304,150010,2011-07-26,1.083,1.083,1.0,1.0,1.083
380,2050303,150010,2011-07-25,1.083,1.083,1.0,1.0,1.083
381,2050302,150010,2011-07-22,1.082,1.082,1.0,1.0,1.082
382,2050301,150010,2011-07-21,1.082,1.082,1.0,1.0,1.082
383,2050300,150010,2011-07-20,1.082,1.082,1.0,1.0,1.082
384,2050299,150010,2011-07-19,1.082,1.082,1.0,1.0,1.082
385,2050298,150010,2011-07-18,1.082,1.082,1.0,1.0,1.082
386,2050297,150010,2011-07-15,1.081,1.081,1.0,1.0,1.081
