,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11244964,501008,2019-02-26,0.866,0.866,1.0,1.0,0.866
96,11236764,501008,2019-02-25,0.8583,0.8583,1.0,1.0,0.8583
97,11228472,501008,2019-02-22,0.8171,0.8171,1.0,1.0,0.8171
98,11220810,501008,2019-02-21,0.8007,0.8007,1.0,1.0,0.8007
99,11213824,501008,2019-02-20,0.8024,0.8024,1.0,1.0,0.8024
100,11206403,501008,2019-02-19,0.8096,0.8096,1.0,1.0,0.8096
101,11198537,501008,2019-02-18,0.813,0.813,1.0,1.0,0.813
102,11189644,501008,2019-02-15,0.7812,0.7812,1.0,1.0,0.7812
103,11181987,501008,2019-02-14,0.7919,0.7919,1.0,1.0,0.7919
104,11175066,501008,2019-02-13,0.7866,0.7866,1.0,1.0,0.7866
105,11167377,501008,2019-02-12,0.7757,0.7757,1.0,1.0,0.7757
106,11158788,501008,2019-02-11,0.7667,0.7667,1.0,1.0,0.7667
107,11144542,501008,2019-02-01,0.7485,0.7485,1.0,1.0,0.7485
108,11136990,501008,2019-01-31,0.7259,0.7259,1.0,1.0,0.7259
109,11129005,501008,2019-01-30,0.7233,0.7233,1.0,1.0,0.7233
110,11121761,501008,2019-01-29,0.7356,0.7356,1.0,1.0,0.7356
111,11113129,501008,2019-01-28,0.74,0.74,1.0,1.0,0.74
112,11104407,501008,2019-01-25,0.7432,0.7432,1.0,1.0,0.7432
113,11096671,501008,2019-01-24,0.7393,0.7393,1.0,1.0,0.7393
114,11089295,501008,2019-01-23,0.7342,0.7342,1.0,1.0,0.7342
115,11082083,501008,2019-01-22,0.7412,0.7412,1.0,1.0,0.7412
116,11073761,501008,2019-01-21,0.758,0.758,1.0,1.0,0.758
117,11065886,501008,2019-01-18,0.7493,0.7493,1.0,1.0,0.7493
118,11058061,501008,2019-01-17,0.7348,0.7348,1.0,1.0,0.7348
119,11050777,501008,2019-01-16,0.7409,0.7409,1.0,1.0,0.7409
120,11043487,501008,2019-01-15,0.7336,0.7336,1.0,1.0,0.7336
121,11035110,501008,2019-01-14,0.721,0.721,1.0,1.0,0.721
122,11024526,501008,2019-01-11,0.7284,0.7284,1.0,1.0,0.7284
123,11016313,501008,2019-01-10,0.732,0.732,1.0,1.0,0.732
124,11004330,501008,2019-01-09,0.7415,0.7415,1.0,1.0,0.7415
125,10995664,501008,2019-01-08,0.7412,0.7412,1.0,1.0,0.7412
126,10988387,501008,2019-01-07,0.7423,0.7423,1.0,1.0,0.7423
127,10982471,501008,2019-01-04,0.7351,0.7351,1.0,1.0,0.7351
128,10972752,501008,2019-01-03,0.7154,0.7154,1.0,1.0,0.7154
129,10963358,501008,2019-01-02,0.727,0.727,1.0,1.0,0.727
130,10951494,501008,2018-12-31,0.7494,0.7494,1.0,1.0,0.7494
131,10947471,501008,2018-12-28,0.7496,0.7496,1.0,1.0,0.7496
132,10939223,501008,2018-12-27,0.7462,0.7462,1.0,1.0,0.7462
133,10931538,501008,2018-12-26,0.7529,0.7529,1.0,1.0,0.7529
134,10924284,501008,2018-12-25,0.7589,0.7589,1.0,1.0,0.7589
135,10917671,501008,2018-12-24,0.7636,0.7636,1.0,1.0,0.7636
136,10907014,501008,2018-12-21,0.7544,0.7544,1.0,1.0,0.7544
137,10899766,501008,2018-12-20,0.7607,0.7607,1.0,1.0,0.7607
138,10892255,501008,2018-12-19,0.7635,0.7635,1.0,1.0,0.7635
139,10884042,501008,2018-12-18,0.7849,0.7849,1.0,1.0,0.7849
140,10876333,501008,2018-12-17,0.7871,0.7871,1.0,1.0,0.7871
141,10867949,501008,2018-12-14,0.7988,0.7988,1.0,1.0,0.7988
142,10860768,501008,2018-12-13,0.8192,0.8192,1.0,1.0,0.8192
143,10853442,501008,2018-12-12,0.8112,0.8112,1.0,1.0,0.8112
144,10844418,501008,2018-12-11,0.8154,0.8154,1.0,1.0,0.8154
145,10837241,501008,2018-12-10,0.8094,0.8094,1.0,1.0,0.8094
146,10829682,501008,2018-12-07,0.8132,0.8132,1.0,1.0,0.8132
147,10821860,501008,2018-12-06,0.8254,0.8254,1.0,1.0,0.8254
148,10814134,501008,2018-12-05,0.8554,0.8554,1.0,1.0,0.8554
149,10807023,501008,2018-12-04,0.8554,0.8554,1.0,1.0,0.8554
150,10799226,501008,2018-12-03,0.8419,0.8419,1.0,1.0,0.8419
151,10790420,501008,2018-11-30,0.8121,0.8121,1.0,1.0,0.8121
152,10782637,501008,2018-11-29,0.8049,0.8049,1.0,1.0,0.8049
153,10775912,501008,2018-11-28,0.8201,0.8201,1.0,1.0,0.8201
154,10768038,501008,2018-11-27,0.8104,0.8104,1.0,1.0,0.8104
155,10759999,501008,2018-11-26,0.8029,0.8029,1.0,1.0,0.8029
156,10751827,501008,2018-11-23,0.8009,0.8009,1.0,1.0,0.8009
157,10744172,501008,2018-11-22,0.8285,0.8285,1.0,1.0,0.8285
158,10737521,501008,2018-11-21,0.8256,0.8256,1.0,1.0,0.8256
159,10730691,501008,2018-11-20,0.8202,0.8202,1.0,1.0,0.8202
160,10721996,501008,2018-11-19,0.8399,0.8399,1.0,1.0,0.8399
161,10713921,501008,2018-11-16,0.8374,0.8374,1.0,1.0,0.8374
162,10701582,501008,2018-11-15,0.8447,0.8447,1.0,1.0,0.8447
163,10698988,501008,2018-11-14,0.8355,0.8355,1.0,1.0,0.8355
164,10691916,501008,2018-11-13,0.8441,0.8441,1.0,1.0,0.8441
165,10683572,501008,2018-11-12,0.8267,0.8267,1.0,1.0,0.8267
166,10675009,501008,2018-11-09,0.8038,0.8038,1.0,1.0,0.8038
167,10667042,501008,2018-11-08,0.8045,0.8045,1.0,1.0,0.8045
168,10660724,501008,2018-11-07,0.8107,0.8107,1.0,1.0,0.8107
169,10652981,501008,2018-11-06,0.8159,0.8159,1.0,1.0,0.8159
170,10643948,501008,2018-11-05,0.817,0.817,1.0,1.0,0.817
171,10634745,501008,2018-11-02,0.8143,0.8143,1.0,1.0,0.8143
172,10626937,501008,2018-11-01,0.7718,0.7718,1.0,1.0,0.7718
173,10619515,501008,2018-10-31,0.764,0.764,1.0,1.0,0.764
174,10612123,501008,2018-10-30,0.7449,0.7449,1.0,1.0,0.7449
175,10603346,501008,2018-10-29,0.7384,0.7384,1.0,1.0,0.7384
176,10594666,501008,2018-10-26,0.7537,0.7537,1.0,1.0,0.7537
177,10582876,501008,2018-10-25,0.7648,0.7648,1.0,1.0,0.7648
178,10580011,501008,2018-10-24,0.7722,0.7722,1.0,1.0,0.7722
179,10573701,501008,2018-10-23,0.7818,0.7818,1.0,1.0,0.7818
180,10565189,501008,2018-10-22,0.7999,0.7999,1.0,1.0,0.7999
181,10557298,501008,2018-10-19,0.7538,0.7538,1.0,1.0,0.7538
182,10549898,501008,2018-10-18,0.7302,0.7302,1.0,1.0,0.7302
183,10542955,501008,2018-10-17,0.7532,0.7532,1.0,1.0,0.7532
184,10532549,501008,2018-10-16,0.7434,0.7434,1.0,1.0,0.7434
185,10439242,501008,2018-10-15,0.7595,0.7595,1.0,1.0,0.7595
186,9996886,501008,2018-10-12,0.7737,0.7737,1.0,1.0,0.7737
187,9849491,501008,2018-10-11,0.7736,0.7736,1.0,1.0,0.7736
188,9716981,501008,2018-10-10,0.827,0.827,1.0,1.0,0.827
189,9586002,501008,2018-10-09,0.835,0.835,1.0,1.0,0.835
190,9539527,501008,2018-10-08,0.8429,0.8429,1.0,1.0,0.8429
191,9309054,501008,2018-09-28,0.8829,0.8829,1.0,1.0,0.8829
192,9302692,501008,2018-09-27,0.8741,0.8741,1.0,1.0,0.8741
193,9282371,501008,2018-09-26,0.8804,0.8804,1.0,1.0,0.8804
194,9269493,501008,2018-09-25,0.8721,0.8721,1.0,1.0,0.8721
195,9239559,501008,2018-09-21,0.8767,0.8767,1.0,1.0,0.8767
196,9232462,501008,2018-09-20,0.8505,0.8505,1.0,1.0,0.8505
197,9215981,501008,2018-09-19,0.856,0.856,1.0,1.0,0.856
198,9194917,501008,2018-09-18,0.8436,0.8436,1.0,1.0,0.8436
199,9187809,501008,2018-09-17,0.8277,0.8277,1.0,1.0,0.8277
200,9150121,501008,2018-09-14,0.842,0.842,1.0,1.0,0.842
201,9150120,501008,2018-09-13,0.855,0.855,1.0,1.0,0.855
202,9126153,501008,2018-09-12,0.8555,0.8555,1.0,1.0,0.8555
203,9106504,501008,2018-09-11,0.8689,0.8689,1.0,1.0,0.8689
204,9098572,501008,2018-09-10,0.8658,0.8658,1.0,1.0,0.8658
205,9071625,501008,2018-09-07,0.8853,0.8853,1.0,1.0,0.8853
206,9064181,501008,2018-09-06,0.8788,0.8788,1.0,1.0,0.8788
207,9042756,501008,2018-09-05,0.889,0.889,1.0,1.0,0.889
208,9015562,501008,2018-09-04,0.9021,0.9021,1.0,1.0,0.9021
209,9015561,501008,2018-09-03,0.8824,0.8824,1.0,1.0,0.8824
210,8982847,501008,2018-08-31,0.8789,0.8789,1.0,1.0,0.8789
211,8974185,501008,2018-08-30,0.9005,0.9005,1.0,1.0,0.9005
212,8958815,501008,2018-08-29,0.9096,0.9096,1.0,1.0,0.9096
213,8948599,501008,2018-08-28,0.9164,0.9164,1.0,1.0,0.9164
214,8931825,501008,2018-08-27,0.9194,0.9194,1.0,1.0,0.9194
215,8901879,501008,2018-08-24,0.883,0.883,1.0,1.0,0.883
216,8894858,501008,2018-08-23,0.8811,0.8811,1.0,1.0,0.8811
217,8890303,501008,2018-08-22,0.8717,0.8717,1.0,1.0,0.8717
218,8863114,501008,2018-08-21,0.8794,0.8794,1.0,1.0,0.8794
219,8854637,501008,2018-08-20,0.8494,0.8494,1.0,1.0,0.8494
220,8815626,501008,2018-08-17,0.8601,0.8601,1.0,1.0,0.8601
221,8805767,501008,2018-08-16,0.8905,0.8905,1.0,1.0,0.8905
222,8790791,501008,2018-08-15,0.9004,0.9004,1.0,1.0,0.9004
223,8777227,501008,2018-08-14,0.9311,0.9311,1.0,1.0,0.9311
224,8762621,501008,2018-08-13,0.9371,0.9371,1.0,1.0,0.9371
225,8735503,501008,2018-08-10,0.9213,0.9213,1.0,1.0,0.9213
226,8727423,501008,2018-08-09,0.9105,0.9105,1.0,1.0,0.9105
227,8706828,501008,2018-08-08,0.8771,0.8771,1.0,1.0,0.8771
228,8693264,501008,2018-08-07,0.9024,0.9024,1.0,1.0,0.9024
229,8680582,501008,2018-08-06,0.8759,0.8759,1.0,1.0,0.8759
230,8652305,501008,2018-08-03,0.9056,0.9056,1.0,1.0,0.9056
231,8642909,501008,2018-08-02,0.9335,0.9335,1.0,1.0,0.9335
232,8628367,501008,2018-08-01,0.9489,0.9489,1.0,1.0,0.9489
233,8610550,501008,2018-07-31,0.9696,0.9696,1.0,1.0,0.9696
234,8595551,501008,2018-07-30,0.9648,0.9648,1.0,1.0,0.9648
235,8572767,501008,2018-07-27,0.9912,0.9912,1.0,1.0,0.9912
236,8564113,501008,2018-07-26,1.0036,1.0036,1.0,1.0,1.0036
237,8548663,501008,2018-07-25,1.0213,1.0213,1.0,1.0,1.0213
238,8534870,501008,2018-07-24,1.0079,1.0079,1.0,1.0,1.0079
239,8528877,501008,2018-07-23,0.996,0.996,1.0,1.0,0.996
240,8495448,501008,2018-07-20,1.0129,1.0129,1.0,1.0,1.0129
241,8484840,501008,2018-07-19,1.0043,1.0043,1.0,1.0,1.0043
242,8474104,501008,2018-07-18,1.0265,1.0265,1.0,1.0,1.0265
243,8458428,501008,2018-07-17,1.0324,1.0324,1.0,1.0,1.0324
244,8446895,501008,2018-07-16,1.0402,1.0402,1.0,1.0,1.0402
245,8409055,501008,2018-07-13,1.0309,1.0309,1.0,1.0,1.0309
246,8403157,501008,2018-07-12,1.0167,1.0167,1.0,1.0,1.0167
247,8383443,501008,2018-07-11,0.989,0.989,1.0,1.0,0.989
248,8369242,501008,2018-07-10,1.0037,1.0037,1.0,1.0,1.0037
249,8353769,501008,2018-07-09,1.0036,1.0036,1.0,1.0,1.0036
250,8320934,501008,2018-07-06,0.9683,0.9683,1.0,1.0,0.9683
251,8314278,501008,2018-07-05,0.9608,0.9608,1.0,1.0,0.9608
252,8294359,501008,2018-07-04,0.9819,0.9819,1.0,1.0,0.9819
253,8258057,501008,2018-07-03,1.0037,1.0037,1.0,1.0,1.0037
254,8254906,501008,2018-07-02,0.9975,0.9975,1.0,1.0,0.9975
255,8222300,501008,2018-06-30,0.998,0.998,1.0,1.0,0.998
256,8222299,501008,2018-06-29,0.9981,0.9981,1.0,1.0,0.9981
257,8209654,501008,2018-06-28,0.9523,0.9523,1.0,1.0,0.9523
258,8191089,501008,2018-06-27,0.9636,0.9636,1.0,1.0,0.9636
259,8096421,501008,2018-06-26,0.9912,0.9912,1.0,1.0,0.9912
260,8076288,501008,2018-06-25,0.987,0.987,1.0,1.0,0.987
261,8038341,501008,2018-06-22,0.9923,0.9923,1.0,1.0,0.9923
262,8031242,501008,2018-06-21,0.9795,0.9795,1.0,1.0,0.9795
263,8008893,501008,2018-06-20,0.9865,0.9865,1.0,1.0,0.9865
264,7993368,501008,2018-06-19,0.9631,0.9631,1.0,1.0,0.9631
265,7924480,501008,2018-06-15,1.0046,1.0046,1.0,1.0,1.0046
266,7914500,501008,2018-06-14,1.0254,1.0254,1.0,1.0,1.0254
267,7892148,501008,2018-06-13,1.0298,1.0298,1.0,1.0,1.0298
268,7877529,501008,2018-06-12,1.0465,1.0465,1.0,1.0,1.0465
269,7857313,501008,2018-06-11,1.0287,1.0287,1.0,1.0,1.0287
270,7857312,501008,2018-06-08,1.0446,1.0446,1.0,1.0,1.0446
271,7808492,501008,2018-06-07,1.0556,1.0556,1.0,1.0,1.0556
272,7775905,501008,2018-06-06,1.0687,1.0687,1.0,1.0,1.0687
273,7767169,501008,2018-06-05,1.0621,1.0621,1.0,1.0,1.0621
274,7750859,501008,2018-06-04,1.0288,1.0288,1.0,1.0,1.0288
275,7706489,501008,2018-06-01,1.029,1.029,1.0,1.0,1.029
276,7692777,501008,2018-05-31,1.0664,1.0664,1.0,1.0,1.0664
277,7676925,501008,2018-05-30,1.0398,1.0398,1.0,1.0,1.0398
278,7655233,501008,2018-05-29,1.049,1.049,1.0,1.0,1.049
279,7636935,501008,2018-05-28,1.0789,1.0789,1.0,1.0,1.0789
280,7591763,501008,2018-05-25,1.0738,1.0738,1.0,1.0,1.0738
281,7579970,501008,2018-05-24,1.081,1.081,1.0,1.0,1.081
282,7579969,501008,2018-05-23,1.0728,1.0728,1.0,1.0,1.0728
283,7557910,501008,2018-05-22,1.0794,1.0794,1.0,1.0,1.0794
284,7537477,501008,2018-05-21,1.0688,1.0688,1.0,1.0,1.0688
285,7519655,501008,2018-05-18,1.0613,1.0613,1.0,1.0,1.0613
286,7493719,501008,2018-05-17,1.058,1.058,1.0,1.0,1.058
287,7467102,501008,2018-05-16,1.0729,1.0729,1.0,1.0,1.0729
288,7448469,501008,2018-05-15,1.067,1.067,1.0,1.0,1.067
289,7428826,501008,2018-05-14,1.045,1.045,1.0,1.0,1.045
290,7390272,501008,2018-05-11,1.0547,1.0547,1.0,1.0,1.0547
291,7378869,501008,2018-05-10,1.0813,1.0813,1.0,1.0,1.0813
292,7362556,501008,2018-05-09,1.0677,1.0677,1.0,1.0,1.0677
293,7343639,501008,2018-05-08,1.0701,1.0701,1.0,1.0,1.0701
294,7324625,501008,2018-05-07,1.0734,1.0734,1.0,1.0,1.0734
295,7280343,501008,2018-05-04,1.061,1.061,1.0,1.0,1.061
296,7266782,501008,2018-05-03,1.0525,1.0525,1.0,1.0,1.0525
297,7247342,501008,2018-05-02,1.0564,1.0564,1.0,1.0,1.0564
298,7184414,501008,2018-04-27,1.0593,1.0593,1.0,1.0,1.0593
299,7173502,501008,2018-04-26,1.0406,1.0406,1.0,1.0,1.0406
300,7159184,501008,2018-04-25,1.0587,1.0587,1.0,1.0,1.0587
301,7147108,501008,2018-04-24,1.0309,1.0309,1.0,1.0,1.0309
302,7131245,501008,2018-04-23,0.9986,0.9986,1.0,1.0,0.9986
303,7086275,501008,2018-04-20,1.0209,1.0209,1.0,1.0,1.0209
304,7077983,501008,2018-04-19,1.0284,1.0284,1.0,1.0,1.0284
305,7044147,501008,2018-04-18,1.0215,1.0215,1.0,1.0,1.0215
306,7044146,501008,2018-04-17,1.0058,1.0058,1.0,1.0,1.0058
307,7020648,501008,2018-04-16,1.0358,1.0358,1.0,1.0,1.0358
308,6981731,501008,2018-04-13,1.0252,1.0252,1.0,1.0,1.0252
309,6970977,501008,2018-04-12,1.0318,1.0318,1.0,1.0,1.0318
310,6953155,501008,2018-04-11,1.0226,1.0226,1.0,1.0,1.0226
311,6934528,501008,2018-04-10,1.0257,1.0257,1.0,1.0,1.0257
312,6914817,501008,2018-04-09,1.0223,1.0223,1.0,1.0,1.0223
313,6837891,501008,2018-04-04,1.0168,1.0168,1.0,1.0,1.0168
314,6837890,501008,2018-04-03,1.0265,1.0265,1.0,1.0,1.0265
315,6815260,501008,2018-04-02,1.0314,1.0314,1.0,1.0,1.0314
316,6768132,501008,2018-03-30,1.0262,1.0262,1.0,1.0,1.0262
317,6760228,501008,2018-03-29,0.9955,0.9955,1.0,1.0,0.9955
318,6740502,501008,2018-03-28,1.0015,1.0015,1.0,1.0,1.0015
319,6719031,501008,2018-03-27,1.014,1.014,1.0,1.0,1.014
320,6703385,501008,2018-03-26,0.987,0.987,1.0,1.0,0.987
321,6656232,501008,2018-03-23,0.953,0.953,1.0,1.0,0.953
322,6646957,501008,2018-03-22,0.9858,0.9858,1.0,1.0,0.9858
323,6624821,501008,2018-03-21,0.9951,0.9951,1.0,1.0,0.9951
324,6608706,501008,2018-03-20,1.0006,1.0006,1.0,1.0,1.0006
325,6579300,501008,2018-03-19,0.9877,0.9877,1.0,1.0,0.9877
326,6560866,501008,2018-03-16,0.9651,0.9651,1.0,1.0,0.9651
327,6541890,501008,2018-03-15,0.9674,0.9674,1.0,1.0,0.9674
328,6535575,501008,2018-03-14,0.9681,0.9681,1.0,1.0,0.9681
329,6479999,501008,2018-03-13,0.9806,0.9806,1.0,1.0,0.9806
330,6436605,501008,2018-03-12,0.9924,0.9924,1.0,1.0,0.9924
331,5150034,501008,2018-03-09,0.9828,0.9828,1.0,1.0,0.9828
332,5138690,501008,2018-03-08,0.9705,0.9705,1.0,1.0,0.9705
333,5138689,501008,2018-03-07,0.9561,0.9561,1.0,1.0,0.9561
334,5128753,501008,2018-03-06,0.953,0.953,1.0,1.0,0.953
335,5106206,501008,2018-03-05,0.9327,0.9327,1.0,1.0,0.9327
336,5106205,501008,2018-03-02,0.9225,0.9225,1.0,1.0,0.9225
337,4988440,501008,2018-03-01,0.9304,0.9304,1.0,1.0,0.9304
338,4988439,501008,2018-02-28,0.9165,0.9165,1.0,1.0,0.9165
339,4988438,501008,2018-02-27,0.9114,0.9114,1.0,1.0,0.9114
340,4988437,501008,2018-02-26,0.9039,0.9039,1.0,1.0,0.9039
341,4988436,501008,2018-02-23,0.877,0.877,1.0,1.0,0.877
342,4988435,501008,2018-02-22,0.8813,0.8813,1.0,1.0,0.8813
343,4988434,501008,2018-02-14,0.859,0.859,1.0,1.0,0.859
344,4988433,501008,2018-02-13,0.858,0.858,1.0,1.0,0.858
345,4988432,501008,2018-02-12,0.8564,0.8564,1.0,1.0,0.8564
346,4988431,501008,2018-02-09,0.8255,0.8255,1.0,1.0,0.8255
347,4988430,501008,2018-02-08,0.8499,0.8499,1.0,1.0,0.8499
348,4988429,501008,2018-02-07,0.8341,0.8341,1.0,1.0,0.8341
349,4988428,501008,2018-02-06,0.8254,0.8254,1.0,1.0,0.8254
350,4988427,501008,2018-02-05,0.8651,0.8651,1.0,1.0,0.8651
351,4988426,501008,2018-02-02,0.8743,0.8743,1.0,1.0,0.8743
352,4988425,501008,2018-02-01,0.8796,0.8796,1.0,1.0,0.8796
353,4988424,501008,2018-01-31,0.9018,0.9018,1.0,1.0,0.9018
354,4988423,501008,2018-01-30,0.9183,0.9183,1.0,1.0,0.9183
355,4988422,501008,2018-01-29,0.9189,0.9189,1.0,1.0,0.9189
356,4988421,501008,2018-01-26,0.9347,0.9347,1.0,1.0,0.9347
357,4988420,501008,2018-01-25,0.9315,0.9315,1.0,1.0,0.9315
358,4988419,501008,2018-01-24,0.9369,0.9369,1.0,1.0,0.9369
359,4988418,501008,2018-01-23,0.9187,0.9187,1.0,1.0,0.9187
