,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11112690,165511,2019-01-28,0.918,1.631,1.0,1.219747,1.119728
112,11104043,165511,2019-01-25,0.918,1.631,1.0,1.219747,1.119728
113,11096363,165511,2019-01-24,0.92,1.632,1.0,1.219747,1.122167
114,11089012,165511,2019-01-23,0.916,1.63,1.0,1.219747,1.117288
115,11081739,165511,2019-01-22,0.913,1.629,1.0,1.219747,1.113629
116,11073321,165511,2019-01-21,0.925,1.635,1.0,1.219747,1.128266
117,11065561,165511,2019-01-18,0.92,1.632,1.0,1.219747,1.122167
118,11057651,165511,2019-01-17,0.911,1.628,1.0,1.219747,1.11119
119,11050324,165511,2019-01-16,0.918,1.631,1.0,1.219747,1.119728
120,11043038,165511,2019-01-15,0.919,1.632,1.0,1.219747,1.120947
121,11034730,165511,2019-01-14,0.907,1.626,1.0,1.219747,1.106311
122,11024129,165511,2019-01-11,0.912,1.628,1.0,1.219747,1.112409
123,11012417,165511,2019-01-10,0.907,1.626,1.0,1.219747,1.106311
124,11008552,165511,2019-01-09,0.907,1.626,1.0,1.219747,1.106311
125,10995313,165511,2019-01-08,0.906,1.625,1.0,1.219747,1.105091
126,10988172,165511,2019-01-07,0.908,1.626,1.0,1.219747,1.10753
127,10982005,165511,2019-01-04,0.893,1.618,1.0,1.219747,1.089234
128,10972304,165511,2019-01-03,0.875,1.609,1.0,1.219747,1.067279
129,10962879,165511,2019-01-02,0.879,1.611,1.0,1.219747,1.072158
130,10951323,165511,2018-12-31,0.887,1.615,1.0,1.219747,1.081916
131,10946998,165511,2018-12-28,0.887,1.615,1.0,1.219747,1.081916
132,10938761,165511,2018-12-27,0.887,1.615,1.0,1.219747,1.081916
133,10931099,165511,2018-12-26,0.895,1.619,1.0,1.219747,1.091674
134,10923826,165511,2018-12-25,0.897,1.62,1.0,1.219747,1.094113
135,10917180,165511,2018-12-24,0.906,1.625,1.0,1.219747,1.105091
136,10906530,165511,2018-12-21,0.896,1.62,1.0,1.219747,1.092893
137,10899288,165511,2018-12-20,0.901,1.622,1.0,1.219747,1.098992
138,10891734,165511,2018-12-19,0.899,1.621,1.0,1.219747,1.096553
139,10883579,165511,2018-12-18,0.91,1.627,1.0,1.219747,1.10997
140,10875833,165511,2018-12-17,0.915,1.63,1.0,1.219747,1.116069
141,10867477,165511,2018-12-14,0.919,1.632,1.0,1.219747,1.120947
142,10860453,165511,2018-12-13,0.938,1.642,1.0,1.219747,1.144123
143,10848856,165511,2018-12-12,0.927,1.636,1.0,1.219747,1.130705
144,10843962,165511,2018-12-11,0.926,1.635,1.0,1.219747,1.129486
145,10836785,165511,2018-12-10,0.918,1.631,1.0,1.219747,1.119728
146,10824852,165511,2018-12-07,0.929,1.637,1.0,1.219747,1.133145
147,10821406,165511,2018-12-06,0.928,1.636,1.0,1.219747,1.131925
148,10813695,165511,2018-12-05,0.944,1.645,1.0,1.219747,1.151441
149,10806569,165511,2018-12-04,0.95,1.648,1.0,1.219747,1.15876
150,10798869,165511,2018-12-03,0.947,1.646,1.0,1.219747,1.1551
151,10789963,165511,2018-11-30,0.923,1.634,1.0,1.219747,1.125826
152,10782184,165511,2018-11-29,0.917,1.631,1.0,1.219747,1.118508
153,10775536,165511,2018-11-28,0.934,1.64,1.0,1.219747,1.139244
154,10767584,165511,2018-11-27,0.922,1.633,1.0,1.219747,1.124607
155,10759545,165511,2018-11-26,0.919,1.632,1.0,1.219747,1.120947
156,10751444,165511,2018-11-23,0.919,1.632,1.0,1.219747,1.120947
157,10743748,165511,2018-11-22,0.951,1.648,1.0,1.219747,1.159979
158,10737067,165511,2018-11-21,0.951,1.648,1.0,1.219747,1.159979
159,10730418,165511,2018-11-20,0.95,1.648,1.0,1.219747,1.15876
160,10721519,165511,2018-11-19,0.977,1.662,1.0,1.219747,1.191693
161,10713499,165511,2018-11-16,0.974,1.66,1.0,1.219747,1.188034
162,10706640,165511,2018-11-15,0.967,1.657,1.0,1.219747,1.179495
163,10698509,165511,2018-11-14,0.953,1.649,1.0,1.219747,1.162419
164,10691463,165511,2018-11-13,0.956,1.651,1.0,1.219747,1.166078
165,10683141,165511,2018-11-12,0.943,1.644,1.0,1.219747,1.150221
166,10674671,165511,2018-11-09,0.921,1.633,1.0,1.219747,1.123387
167,10666520,165511,2018-11-08,0.923,1.634,1.0,1.219747,1.125826
168,10655375,165511,2018-11-07,0.93,1.637,1.0,1.219747,1.134365
169,10646902,165511,2018-11-06,0.934,1.64,1.0,1.219747,1.139244
170,10643514,165511,2018-11-05,0.933,1.639,1.0,1.219747,1.138024
171,10634273,165511,2018-11-02,0.933,1.639,1.0,1.219747,1.138024
172,10626410,165511,2018-11-01,0.905,1.625,1.0,1.219747,1.103871
173,10618991,165511,2018-10-31,0.9,1.622,1.0,1.219747,1.097772
174,10611657,165511,2018-10-30,0.887,1.615,1.0,1.219747,1.081916
175,10602889,165511,2018-10-29,0.879,1.611,1.0,1.219747,1.072158
176,10594222,165511,2018-10-26,0.894,1.619,1.0,1.219747,1.090454
177,10582675,165511,2018-10-25,0.894,1.619,1.0,1.219747,1.090454
178,10579511,165511,2018-10-24,0.897,1.62,1.0,1.219747,1.094113
179,10573388,165511,2018-10-23,0.898,1.621,1.0,1.219747,1.095333
180,10564733,165511,2018-10-22,0.914,1.629,1.0,1.219747,1.114849
181,10556899,165511,2018-10-19,0.877,1.61,1.0,1.219747,1.069718
182,10549447,165511,2018-10-18,0.854,1.598,1.0,1.219747,1.041664
183,10542499,165511,2018-10-17,0.874,1.609,1.0,1.219747,1.066059
184,10484451,165511,2018-10-16,0.869,1.606,1.0,1.219747,1.05996
185,10390245,165511,2018-10-15,0.886,1.615,1.0,1.219747,1.080696
186,9992837,165511,2018-10-12,0.901,1.622,1.0,1.219747,1.098992
187,9756322,165511,2018-10-11,0.903,1.623,1.0,1.219747,1.101432
188,9671493,165511,2018-10-10,0.964,1.655,1.0,1.219747,1.175836
189,9582131,165511,2018-10-09,0.965,1.656,1.0,1.219747,1.177056
190,9492521,165511,2018-10-08,0.968,1.657,1.0,1.219747,1.180715
191,9308578,165511,2018-09-28,0.999,1.673,1.0,1.219747,1.218527
192,9302243,165511,2018-09-27,0.99,1.668,1.0,1.219747,1.20755
193,9281852,165511,2018-09-26,1.001,1.674,1.0,1.219747,1.220967
194,9269090,165511,2018-09-25,0.998,1.673,1.0,1.219747,1.217308
195,9239075,165511,2018-09-21,1.0,1.674,1.0,1.219747,1.219747
196,9231959,165511,2018-09-20,0.986,1.666,1.0,1.219747,1.202671
197,9215338,165511,2018-09-19,0.988,1.667,1.0,1.219747,1.20511
198,9194438,165511,2018-09-18,0.978,1.662,1.0,1.219747,1.192913
199,9187326,165511,2018-09-17,0.962,1.654,1.0,1.219747,1.173397
200,9149441,165511,2018-09-14,0.974,1.66,1.0,1.219747,1.188034
201,9140967,165511,2018-09-13,0.985,1.666,1.0,1.219747,1.201451
202,9125613,165511,2018-09-12,0.979,1.663,1.0,1.219747,1.194132
203,9106048,165511,2018-09-11,0.98,1.663,1.0,1.219747,1.195352
204,9101372,165511,2018-09-10,0.98,1.663,1.0,1.219747,1.195352
205,9071163,165511,2018-09-07,0.996,1.672,1.0,1.219747,1.214868
206,9063630,165511,2018-09-06,0.999,1.673,1.0,1.219747,1.218527
207,9042362,165511,2018-09-05,1.002,1.675,1.0,1.219747,1.222186
208,9014505,165511,2018-09-04,1.018,1.683,1.0,1.219747,1.241702
209,9014504,165511,2018-09-03,1.007,1.677,1.0,1.219747,1.228285
210,8982341,165511,2018-08-31,1.0,1.674,1.0,1.219747,1.219747
211,8973681,165511,2018-08-30,1.009,1.678,1.0,1.219747,1.230725
212,8958251,165511,2018-08-29,1.023,1.685,1.0,1.219747,1.247801
213,8948091,165511,2018-08-28,1.03,1.689,1.0,1.219747,1.256339
214,8931481,165511,2018-08-27,1.027,1.688,1.0,1.219747,1.25268
215,8901417,165511,2018-08-24,1.005,1.676,1.0,1.219747,1.225846
216,8889608,165511,2018-08-23,1.007,1.677,1.0,1.219747,1.228285
217,8889607,165511,2018-08-22,1.002,1.675,1.0,1.219747,1.222186
218,8862529,165511,2018-08-21,1.012,1.68,1.0,1.219747,1.234384
219,8854202,165511,2018-08-20,1.002,1.675,1.0,1.219747,1.222186
220,8815409,165511,2018-08-17,0.996,1.672,1.0,1.219747,1.214868
221,8805320,165511,2018-08-16,1.012,1.68,1.0,1.219747,1.234384
222,8785617,165511,2018-08-15,1.02,1.684,1.0,1.219747,1.244142
223,8776733,165511,2018-08-14,1.041,1.695,1.0,1.219747,1.269757
224,8762265,165511,2018-08-13,1.044,1.696,1.0,1.219747,1.273416
225,8732758,165511,2018-08-10,1.039,1.694,1.0,1.219747,1.267317
226,8723812,165511,2018-08-09,1.035,1.692,1.0,1.219747,1.262438
227,8710461,165511,2018-08-08,1.013,1.68,1.0,1.219747,1.235604
228,8692763,165511,2018-08-07,1.027,1.688,1.0,1.219747,1.25268
229,8680149,165511,2018-08-06,1.002,1.675,1.0,1.219747,1.222186
230,8647874,165511,2018-08-03,1.021,1.684,1.0,1.219747,1.245362
231,8642466,165511,2018-08-02,1.034,1.691,1.0,1.219747,1.261218
232,8627721,165511,2018-08-01,1.054,1.702,1.0,1.219747,1.285613
233,8610069,165511,2018-07-31,1.07,1.71,1.0,1.219747,1.305129
234,8595015,165511,2018-07-30,1.069,1.709,1.0,1.219747,1.30391
235,8572429,165511,2018-07-27,1.082,1.716,1.0,1.219747,1.319766
236,8563681,165511,2018-07-26,1.087,1.719,1.0,1.219747,1.325865
237,8542069,165511,2018-07-25,1.095,1.723,1.0,1.219747,1.335623
238,8534381,165511,2018-07-24,1.094,1.722,1.0,1.219747,1.334403
239,8528611,165511,2018-07-23,1.077,1.713,1.0,1.219747,1.313668
240,8494936,165511,2018-07-20,1.069,1.709,1.0,1.219747,1.30391
241,8484229,165511,2018-07-19,1.059,1.704,1.0,1.219747,1.291712
242,8473699,165511,2018-07-18,1.066,1.708,1.0,1.219747,1.30025
243,8458034,165511,2018-07-17,1.072,1.711,1.0,1.219747,1.307569
244,8446488,165511,2018-07-16,1.073,1.711,1.0,1.219747,1.308789
245,8408765,165511,2018-07-13,1.076,1.713,1.0,1.219747,1.312448
246,8402845,165511,2018-07-12,1.068,1.709,1.0,1.219747,1.30269
247,8383005,165511,2018-07-11,1.041,1.695,1.0,1.219747,1.269757
248,8368851,165511,2018-07-10,1.061,1.705,1.0,1.219747,1.294152
249,8353132,165511,2018-07-09,1.053,1.701,1.0,1.219747,1.284394
250,8320489,165511,2018-07-06,1.029,1.689,1.0,1.219747,1.25512
251,8313788,165511,2018-07-05,1.026,1.687,1.0,1.219747,1.25146
252,8293858,165511,2018-07-04,1.054,1.702,1.0,1.219747,1.285613
253,8257603,165511,2018-07-03,1.069,1.709,1.0,1.219747,1.30391
254,8243391,165511,2018-07-02,1.057,1.703,1.0,1.219747,1.289273
255,8221436,165511,2018-06-30,1.074,1.712,1.0,1.219747,1.310008
256,8221435,165511,2018-06-29,1.074,1.712,1.0,1.219747,1.310008
257,8209214,165511,2018-06-28,1.042,1.695,1.0,1.219747,1.270976
258,8190645,165511,2018-06-27,1.052,1.7,1.0,1.219747,1.283174
259,8095989,165511,2018-06-26,1.063,1.706,1.0,1.219747,1.296591
260,8075802,165511,2018-06-25,1.057,1.703,1.0,1.219747,1.289273
261,8034390,165511,2018-06-22,1.061,1.705,1.0,1.219747,1.294152
262,8027378,165511,2018-06-21,1.044,1.696,1.0,1.219747,1.273416
263,8008459,165511,2018-06-20,1.066,1.708,1.0,1.219747,1.30025
264,7979430,165511,2018-06-19,1.051,1.7,1.0,1.219747,1.281954
265,7924034,165511,2018-06-15,1.118,1.735,1.0,1.219747,1.363677
266,7914128,165511,2018-06-14,1.136,1.744,1.0,1.219747,1.385633
267,7891926,165511,2018-06-13,1.141,1.746,1.0,1.219747,1.391731
268,7877115,165511,2018-06-12,1.157,1.755,1.0,1.219747,1.411247
269,7856319,165511,2018-06-11,1.144,1.748,1.0,1.219747,1.395391
270,7856318,165511,2018-06-08,1.151,1.752,1.0,1.219747,1.403929
271,7807989,165511,2018-06-07,1.166,1.759,1.0,1.219747,1.422225
272,7775374,165511,2018-06-06,1.173,1.763,1.0,1.219747,1.430763
273,7766673,165511,2018-06-05,1.175,1.764,1.0,1.219747,1.433203
274,7747679,165511,2018-06-04,1.157,1.755,1.0,1.219747,1.411247
275,7705963,165511,2018-06-01,1.157,1.755,1.0,1.219747,1.411247
276,7692414,165511,2018-05-31,1.17,1.761,1.0,1.219747,1.427104
277,7676594,165511,2018-05-30,1.153,1.753,1.0,1.219747,1.406368
278,7654798,165511,2018-05-29,1.183,1.768,1.0,1.219747,1.442961
279,7636529,165511,2018-05-28,1.192,1.773,1.0,1.219747,1.453938
280,7591320,165511,2018-05-25,1.195,1.774,1.0,1.219747,1.457598
281,7579014,165511,2018-05-24,1.207,1.781,1.0,1.219747,1.472235
282,7579013,165511,2018-05-23,1.21,1.782,1.0,1.219747,1.475894
283,7557368,165511,2018-05-22,1.226,1.79,1.0,1.219747,1.49541
284,7536976,165511,2018-05-21,1.221,1.788,1.0,1.219747,1.489311
285,7519150,165511,2018-05-18,1.207,1.781,1.0,1.219747,1.472235
286,7483393,165511,2018-05-17,1.202,1.778,1.0,1.219747,1.466136
287,7466555,165511,2018-05-16,1.209,1.782,1.0,1.219747,1.474674
288,7448063,165511,2018-05-15,1.212,1.783,1.0,1.219747,1.478333
289,7428486,165511,2018-05-14,1.202,1.778,1.0,1.219747,1.466136
290,7389861,165511,2018-05-11,1.207,1.781,1.0,1.219747,1.472235
291,7378406,165511,2018-05-10,1.215,1.785,1.0,1.219747,1.481993
292,7357351,165511,2018-05-09,1.212,1.783,1.0,1.219747,1.478333
293,7343314,165511,2018-05-08,1.214,1.784,1.0,1.219747,1.480773
294,7324268,165511,2018-05-07,1.212,1.783,1.0,1.219747,1.478333
295,7279970,165511,2018-05-04,1.191,1.772,1.0,1.219747,1.452719
296,7266354,165511,2018-05-03,1.19,1.772,1.0,1.219747,1.451499
297,7246921,165511,2018-05-02,1.181,1.767,1.0,1.219747,1.440521
298,7184058,165511,2018-04-27,1.181,1.767,1.0,1.219747,1.440521
299,7170880,165511,2018-04-26,1.178,1.766,1.0,1.219747,1.436862
300,7158807,165511,2018-04-25,1.2,1.777,1.0,1.219747,1.463696
301,7146651,165511,2018-04-24,1.199,1.776,1.0,1.219747,1.462477
302,7130775,165511,2018-04-23,1.172,1.762,1.0,1.219747,1.429543
303,7085906,165511,2018-04-20,1.185,1.769,1.0,1.219747,1.4454
304,7074823,165511,2018-04-19,1.209,1.782,1.0,1.219747,1.474674
305,7043373,165511,2018-04-18,1.2,1.777,1.0,1.219747,1.463696
306,7043372,165511,2018-04-17,1.186,1.77,1.0,1.219747,1.44662
307,7020271,165511,2018-04-16,1.208,1.781,1.0,1.219747,1.473454
308,6981286,165511,2018-04-13,1.212,1.783,1.0,1.219747,1.478333
309,6970506,165511,2018-04-12,1.219,1.787,1.0,1.219747,1.486872
310,6949735,165511,2018-04-11,1.225,1.79,1.0,1.219747,1.49419
311,6930269,165511,2018-04-10,1.22,1.787,1.0,1.219747,1.488091
312,6911281,165511,2018-04-09,1.213,1.784,1.0,1.219747,1.479553
313,6856025,165511,2018-04-04,1.212,1.783,1.0,1.219747,1.478333
314,6837050,165511,2018-04-03,1.22,1.787,1.0,1.219747,1.488091
315,6814860,165511,2018-04-02,1.231,1.793,1.0,1.219747,1.501509
316,6767672,165511,2018-03-30,1.231,1.793,1.0,1.219747,1.501509
317,6756953,165511,2018-03-29,1.217,1.786,1.0,1.219747,1.484432
318,6740066,165511,2018-03-28,1.205,1.78,1.0,1.219747,1.469795
319,6718756,165511,2018-03-27,1.217,1.786,1.0,1.219747,1.484432
320,6686836,165511,2018-03-26,1.194,1.774,1.0,1.219747,1.456378
321,6655866,165511,2018-03-23,1.172,1.762,1.0,1.219747,1.429543
322,6643250,165511,2018-03-22,1.234,1.794,1.0,1.219747,1.505168
323,6624465,165511,2018-03-21,1.239,1.797,1.0,1.219747,1.511267
324,6592510,165511,2018-03-20,1.248,1.802,1.0,1.219747,1.522244
325,6578943,165511,2018-03-19,1.245,1.8,1.0,1.219747,1.518585
326,6560495,165511,2018-03-16,1.245,1.8,1.0,1.219747,1.518585
327,6541404,165511,2018-03-15,1.252,1.804,1.0,1.219747,1.527123
328,6535148,165511,2018-03-14,1.255,1.805,1.0,1.219747,1.530782
329,6476627,165511,2018-03-13,1.267,1.812,1.0,1.219747,1.545419
330,6430860,165511,2018-03-12,1.276,1.816,1.0,1.219747,1.556397
331,5145486,165511,2018-03-09,1.259,1.807,1.0,1.219747,1.535661
332,5137751,165511,2018-03-08,1.244,1.8,1.0,1.219747,1.517365
333,5137750,165511,2018-03-07,1.235,1.795,1.0,1.219747,1.506388
334,5128202,165511,2018-03-06,1.245,1.8,1.0,1.219747,1.518585
335,5098215,165511,2018-03-05,1.232,1.793,1.0,1.219747,1.502728
336,5098214,165511,2018-03-02,1.229,1.792,1.0,1.219747,1.499069
337,4962269,165511,2018-03-01,1.236,1.796,1.0,1.219747,1.507607
338,4962268,165511,2018-02-28,1.223,1.789,1.0,1.219747,1.491751
339,4962267,165511,2018-02-27,1.22,1.787,1.0,1.219747,1.488091
340,4962266,165511,2018-02-26,1.224,1.789,1.0,1.219747,1.49297
341,4962265,165511,2018-02-23,1.199,1.776,1.0,1.219747,1.462477
342,4962264,165511,2018-02-22,1.196,1.775,1.0,1.219747,1.458817
343,4962263,165511,2018-02-14,1.176,1.765,1.0,1.219747,1.434422
344,4962262,165511,2018-02-13,1.174,1.763,1.0,1.219747,1.431983
345,4962261,165511,2018-02-12,1.17,1.761,1.0,1.219747,1.427104
346,4962260,165511,2018-02-09,1.143,1.747,1.0,1.219747,1.394171
347,4962259,165511,2018-02-08,1.186,1.77,1.0,1.219747,1.44662
348,4962258,165511,2018-02-07,1.177,1.765,1.0,1.219747,1.435642
349,4962257,165511,2018-02-06,1.175,1.764,1.0,1.219747,1.433203
350,4962256,165511,2018-02-05,1.228,1.791,1.0,1.219747,1.497849
351,4962255,165511,2018-02-02,1.228,1.791,1.0,1.219747,1.497849
352,4962254,165511,2018-02-01,1.245,1.791,1.0,1.219747,1.518585
353,4962253,165511,2018-01-31,1.282,1.81,1.0,1.219747,1.563716
354,4962252,165511,2018-01-30,1.301,1.82,1.0,1.219747,1.586891
355,4962251,165511,2018-01-29,1.303,1.821,1.0,1.219747,1.58933
356,4962250,165511,2018-01-26,1.315,1.827,1.0,1.219747,1.603967
357,4962249,165511,2018-01-25,1.312,1.825,1.0,1.219747,1.600308
358,4962248,165511,2018-01-24,1.311,1.825,1.0,1.219747,1.599088
359,4962247,165511,2018-01-23,1.305,1.822,1.0,1.219747,1.59177
360,4962246,165511,2018-01-22,1.301,1.82,1.0,1.219747,1.586891
361,4962245,165511,2018-01-19,1.286,1.812,1.0,1.219747,1.568595
362,4962244,165511,2018-01-18,1.289,1.814,1.0,1.219747,1.572254
363,4962243,165511,2018-01-17,1.285,1.812,1.0,1.219747,1.567375
364,4962242,165511,2018-01-16,1.29,1.814,1.0,1.219747,1.573474
365,4962241,165511,2018-01-15,1.279,1.808,1.0,1.219747,1.560056
