,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11659821,001790,2019-05-13,0.772,0.772,1.0,1.0,0.772
46,11650315,001790,2019-05-10,0.784,0.784,1.0,1.0,0.784
47,11635434,001790,2019-05-09,0.762,0.762,1.0,1.0,0.762
48,11630845,001790,2019-05-08,0.77,0.77,1.0,1.0,0.77
49,11625498,001790,2019-05-07,0.784,0.784,1.0,1.0,0.784
50,11619009,001790,2019-05-06,0.777,0.777,1.0,1.0,0.777
51,11604244,001790,2019-04-30,0.825,0.825,1.0,1.0,0.825
52,11597770,001790,2019-04-29,0.823,0.823,1.0,1.0,0.823
53,11586909,001790,2019-04-26,0.833,0.833,1.0,1.0,0.833
54,11583655,001790,2019-04-25,0.845,0.845,1.0,1.0,0.845
55,11572640,001790,2019-04-24,0.871,0.871,1.0,1.0,0.871
56,11563483,001790,2019-04-23,0.868,0.868,1.0,1.0,0.868
57,11557641,001790,2019-04-22,0.884,0.884,1.0,1.0,0.884
58,11548561,001790,2019-04-19,0.902,0.902,1.0,1.0,0.902
59,11540760,001790,2019-04-18,0.893,0.893,1.0,1.0,0.893
60,11533078,001790,2019-04-17,0.913,0.913,1.0,1.0,0.913
61,11525552,001790,2019-04-16,0.886,0.886,1.0,1.0,0.886
62,11517059,001790,2019-04-15,0.871,0.871,1.0,1.0,0.871
63,11506706,001790,2019-04-12,0.874,0.874,1.0,1.0,0.874
64,11499523,001790,2019-04-11,0.887,0.887,1.0,1.0,0.887
65,11490018,001790,2019-04-10,0.899,0.899,1.0,1.0,0.899
66,11481121,001790,2019-04-09,0.889,0.889,1.0,1.0,0.889
67,11473343,001790,2019-04-08,0.896,0.896,1.0,1.0,0.896
68,11460971,001790,2019-04-04,0.914,0.914,1.0,1.0,0.914
69,11451270,001790,2019-04-03,0.897,0.897,1.0,1.0,0.897
70,11444321,001790,2019-04-02,0.887,0.887,1.0,1.0,0.887
71,11435484,001790,2019-04-01,0.876,0.876,1.0,1.0,0.876
72,11423830,001790,2019-03-29,0.85,0.85,1.0,1.0,0.85
73,11417508,001790,2019-03-28,0.832,0.832,1.0,1.0,0.832
74,11410330,001790,2019-03-27,0.845,0.845,1.0,1.0,0.845
75,11402223,001790,2019-03-26,0.844,0.844,1.0,1.0,0.844
76,11393608,001790,2019-03-25,0.868,0.868,1.0,1.0,0.868
77,11384217,001790,2019-03-22,0.87,0.87,1.0,1.0,0.87
78,11376700,001790,2019-03-21,0.871,0.871,1.0,1.0,0.871
79,11368979,001790,2019-03-20,0.866,0.866,1.0,1.0,0.866
80,11361445,001790,2019-03-19,0.88,0.88,1.0,1.0,0.88
81,11353033,001790,2019-03-18,0.886,0.886,1.0,1.0,0.886
82,11343562,001790,2019-03-15,0.875,0.875,1.0,1.0,0.875
83,11336310,001790,2019-03-14,0.876,0.876,1.0,1.0,0.876
84,11328308,001790,2019-03-13,0.883,0.883,1.0,1.0,0.883
85,11321835,001790,2019-03-12,0.893,0.893,1.0,1.0,0.893
86,11313391,001790,2019-03-11,0.877,0.877,1.0,1.0,0.877
87,11303489,001790,2019-03-08,0.836,0.836,1.0,1.0,0.836
88,11295836,001790,2019-03-07,0.866,0.866,1.0,1.0,0.866
89,11288218,001790,2019-03-06,0.87,0.87,1.0,1.0,0.87
90,11280921,001790,2019-03-05,0.867,0.867,1.0,1.0,0.867
91,11272415,001790,2019-03-04,0.856,0.856,1.0,1.0,0.856
92,11261127,001790,2019-03-01,0.841,0.841,1.0,1.0,0.841
93,11256330,001790,2019-02-28,0.834,0.834,1.0,1.0,0.834
94,11249250,001790,2019-02-27,0.828,0.828,1.0,1.0,0.828
95,11241567,001790,2019-02-26,0.848,0.848,1.0,1.0,0.848
96,11233342,001790,2019-02-25,0.85,0.85,1.0,1.0,0.85
97,11224642,001790,2019-02-22,0.801,0.801,1.0,1.0,0.801
98,11217357,001790,2019-02-21,0.79,0.79,1.0,1.0,0.79
99,11208034,001790,2019-02-20,0.794,0.794,1.0,1.0,0.794
100,11202942,001790,2019-02-19,0.792,0.792,1.0,1.0,0.792
101,11195835,001790,2019-02-18,0.796,0.796,1.0,1.0,0.796
102,11185711,001790,2019-02-15,0.771,0.771,1.0,1.0,0.771
103,11178649,001790,2019-02-14,0.786,0.786,1.0,1.0,0.786
104,11168994,001790,2019-02-13,0.781,0.781,1.0,1.0,0.781
105,11164058,001790,2019-02-12,0.762,0.762,1.0,1.0,0.762
106,11155217,001790,2019-02-11,0.759,0.759,1.0,1.0,0.759
107,11139525,001790,2019-02-01,0.736,0.736,1.0,1.0,0.736
108,11133801,001790,2019-01-31,0.716,0.716,1.0,1.0,0.716
109,11125482,001790,2019-01-30,0.719,0.719,1.0,1.0,0.719
110,11118925,001790,2019-01-29,0.729,0.729,1.0,1.0,0.729
111,11109625,001790,2019-01-28,0.739,0.739,1.0,1.0,0.739
112,11101186,001790,2019-01-25,0.74,0.74,1.0,1.0,0.74
113,11090657,001790,2019-01-24,0.738,0.738,1.0,1.0,0.738
114,11083552,001790,2019-01-23,0.733,0.733,1.0,1.0,0.733
115,11075455,001790,2019-01-22,0.725,0.725,1.0,1.0,0.725
116,11070288,001790,2019-01-21,0.73,0.73,1.0,1.0,0.73
117,11059670,001790,2019-01-18,0.728,0.728,1.0,1.0,0.728
118,11054859,001790,2019-01-17,0.722,0.722,1.0,1.0,0.722
119,11047289,001790,2019-01-16,0.732,0.732,1.0,1.0,0.732
120,11039932,001790,2019-01-15,0.734,0.734,1.0,1.0,0.734
121,11029679,001790,2019-01-14,0.721,0.721,1.0,1.0,0.721
122,11017743,001790,2019-01-11,0.723,0.723,1.0,1.0,0.723
123,11010307,001790,2019-01-10,0.719,0.719,1.0,1.0,0.719
124,11002391,001790,2019-01-09,0.72,0.72,1.0,1.0,0.72
125,10998063,001790,2019-01-08,0.723,0.723,1.0,1.0,0.723
126,10986986,001790,2019-01-07,0.721,0.721,1.0,1.0,0.721
127,10978638,001790,2019-01-04,0.706,0.706,1.0,1.0,0.706
128,10969306,001790,2019-01-03,0.694,0.694,1.0,1.0,0.694
129,10959052,001790,2019-01-02,0.701,0.701,1.0,1.0,0.701
130,10950314,001790,2018-12-31,0.706,0.706,1.0,1.0,0.706
131,10943118,001790,2018-12-28,0.706,0.706,1.0,1.0,0.706
132,10935317,001790,2018-12-27,0.702,0.702,1.0,1.0,0.702
133,10927787,001790,2018-12-26,0.702,0.702,1.0,1.0,0.702
134,10920654,001790,2018-12-25,0.712,0.712,1.0,1.0,0.712
135,10913305,001790,2018-12-24,0.72,0.72,1.0,1.0,0.72
136,10902367,001790,2018-12-21,0.715,0.715,1.0,1.0,0.715
137,10896067,001790,2018-12-20,0.728,0.728,1.0,1.0,0.728
138,10887691,001790,2018-12-19,0.728,0.728,1.0,1.0,0.728
139,10880301,001790,2018-12-18,0.738,0.738,1.0,1.0,0.738
140,10872403,001790,2018-12-17,0.739,0.739,1.0,1.0,0.739
141,10863941,001790,2018-12-14,0.75,0.75,1.0,1.0,0.75
142,10857860,001790,2018-12-13,0.764,0.764,1.0,1.0,0.764
143,10850706,001790,2018-12-12,0.759,0.759,1.0,1.0,0.759
144,10840680,001790,2018-12-11,0.752,0.752,1.0,1.0,0.752
145,10833717,001790,2018-12-10,0.751,0.751,1.0,1.0,0.751
146,10826691,001790,2018-12-07,0.762,0.762,1.0,1.0,0.762
147,10818171,001790,2018-12-06,0.764,0.764,1.0,1.0,0.764
148,10810530,001790,2018-12-05,0.774,0.774,1.0,1.0,0.774
149,10803418,001790,2018-12-04,0.771,0.771,1.0,1.0,0.771
150,10796238,001790,2018-12-03,0.768,0.768,1.0,1.0,0.768
151,10786326,001790,2018-11-30,0.743,0.743,1.0,1.0,0.743
152,10778965,001790,2018-11-29,0.725,0.725,1.0,1.0,0.725
153,10772739,001790,2018-11-28,0.734,0.734,1.0,1.0,0.734
154,10764411,001790,2018-11-27,0.716,0.716,1.0,1.0,0.716
155,10756366,001790,2018-11-26,0.709,0.709,1.0,1.0,0.709
156,10745813,001790,2018-11-23,0.714,0.714,1.0,1.0,0.714
157,10740796,001790,2018-11-22,0.742,0.742,1.0,1.0,0.742
158,10733912,001790,2018-11-21,0.741,0.741,1.0,1.0,0.741
159,10727789,001790,2018-11-20,0.741,0.741,1.0,1.0,0.741
160,10718474,001790,2018-11-19,0.758,0.758,1.0,1.0,0.758
161,10710312,001790,2018-11-16,0.756,0.756,1.0,1.0,0.756
162,10703501,001790,2018-11-15,0.75,0.75,1.0,1.0,0.75
163,10695442,001790,2018-11-14,0.743,0.743,1.0,1.0,0.743
164,10688287,001790,2018-11-13,0.746,0.746,1.0,1.0,0.746
165,10680055,001790,2018-11-12,0.74,0.74,1.0,1.0,0.74
166,10668864,001790,2018-11-09,0.723,0.723,1.0,1.0,0.723
167,10662664,001790,2018-11-08,0.723,0.723,1.0,1.0,0.723
168,10657715,001790,2018-11-07,0.734,0.734,1.0,1.0,0.734
169,10645514,001790,2018-11-06,0.735,0.735,1.0,1.0,0.735
170,10640537,001790,2018-11-05,0.741,0.741,1.0,1.0,0.741
171,10630839,001790,2018-11-02,0.739,0.739,1.0,1.0,0.739
172,10622531,001790,2018-11-01,0.708,0.708,1.0,1.0,0.708
173,10615111,001790,2018-10-31,0.709,0.709,1.0,1.0,0.709
174,10608225,001790,2018-10-30,0.693,0.693,1.0,1.0,0.693
175,10599137,001790,2018-10-29,0.684,0.684,1.0,1.0,0.684
176,10590798,001790,2018-10-26,0.703,0.703,1.0,1.0,0.703
177,10584594,001790,2018-10-25,0.702,0.702,1.0,1.0,0.702
178,10575693,001790,2018-10-24,0.701,0.701,1.0,1.0,0.701
179,10570982,001790,2018-10-23,0.699,0.699,1.0,1.0,0.699
180,10561592,001790,2018-10-22,0.723,0.723,1.0,1.0,0.723
181,10553749,001790,2018-10-19,0.694,0.694,1.0,1.0,0.694
182,10546337,001790,2018-10-18,0.677,0.677,1.0,1.0,0.677
183,10539391,001790,2018-10-17,0.685,0.685,1.0,1.0,0.685
184,10454077,001790,2018-10-16,0.684,0.684,1.0,1.0,0.684
185,10359958,001790,2018-10-15,0.698,0.698,1.0,1.0,0.698
186,9960460,001790,2018-10-12,0.709,0.709,1.0,1.0,0.709
187,9817252,001790,2018-10-11,0.714,0.714,1.0,1.0,0.714
188,9643691,001790,2018-10-10,0.761,0.761,1.0,1.0,0.761
189,9553479,001790,2018-10-09,0.773,0.773,1.0,1.0,0.773
190,9510660,001790,2018-10-08,0.781,0.781,1.0,1.0,0.781
191,9304888,001790,2018-09-28,0.82,0.82,1.0,1.0,0.82
192,9299248,001790,2018-09-27,0.808,0.808,1.0,1.0,0.808
193,9278834,001790,2018-09-26,0.822,0.822,1.0,1.0,0.822
194,9266427,001790,2018-09-25,0.812,0.812,1.0,1.0,0.812
195,9235154,001790,2018-09-21,0.817,0.817,1.0,1.0,0.817
196,9228240,001790,2018-09-20,0.79,0.79,1.0,1.0,0.79
197,9210781,001790,2018-09-19,0.789,0.789,1.0,1.0,0.789
198,9190856,001790,2018-09-18,0.771,0.771,1.0,1.0,0.771
199,9184180,001790,2018-09-17,0.751,0.751,1.0,1.0,0.751
200,9143937,001790,2018-09-14,0.768,0.768,1.0,1.0,0.768
201,9138710,001790,2018-09-13,0.76,0.76,1.0,1.0,0.76
202,9121775,001790,2018-09-12,0.755,0.755,1.0,1.0,0.755
203,9102776,001790,2018-09-11,0.753,0.753,1.0,1.0,0.753
204,9096175,001790,2018-09-10,0.755,0.755,1.0,1.0,0.755
205,9067739,001790,2018-09-07,0.767,0.767,1.0,1.0,0.767
206,9059352,001790,2018-09-06,0.771,0.771,1.0,1.0,0.771
207,9039517,001790,2018-09-05,0.777,0.777,1.0,1.0,0.777
208,9006742,001790,2018-09-04,0.795,0.795,1.0,1.0,0.795
209,9006741,001790,2018-09-03,0.791,0.791,1.0,1.0,0.791
210,8978343,001790,2018-08-31,0.792,0.792,1.0,1.0,0.792
211,8969986,001790,2018-08-30,0.81,0.81,1.0,1.0,0.81
212,8954214,001790,2018-08-29,0.815,0.815,1.0,1.0,0.815
213,8944423,001790,2018-08-28,0.827,0.827,1.0,1.0,0.827
214,8929589,001790,2018-08-27,0.817,0.817,1.0,1.0,0.817
215,8897994,001790,2018-08-24,0.803,0.803,1.0,1.0,0.803
216,8884849,001790,2018-08-23,0.812,0.812,1.0,1.0,0.812
217,8884848,001790,2018-08-22,0.807,0.807,1.0,1.0,0.807
218,8858156,001790,2018-08-21,0.827,0.827,1.0,1.0,0.827
219,8851191,001790,2018-08-20,0.819,0.819,1.0,1.0,0.819
220,8813721,001790,2018-08-17,0.806,0.806,1.0,1.0,0.806
221,8802531,001790,2018-08-16,0.816,0.816,1.0,1.0,0.816
222,8783204,001790,2018-08-15,0.82,0.82,1.0,1.0,0.82
223,8773311,001790,2018-08-14,0.845,0.845,1.0,1.0,0.845
224,8760004,001790,2018-08-13,0.852,0.852,1.0,1.0,0.852
225,8729245,001790,2018-08-10,0.845,0.845,1.0,1.0,0.845
226,8722604,001790,2018-08-09,0.838,0.838,1.0,1.0,0.838
227,8703228,001790,2018-08-08,0.818,0.818,1.0,1.0,0.818
228,8689001,001790,2018-08-07,0.837,0.837,1.0,1.0,0.837
229,8676966,001790,2018-08-06,0.819,0.819,1.0,1.0,0.819
230,8646442,001790,2018-08-03,0.845,0.845,1.0,1.0,0.845
231,8639600,001790,2018-08-02,0.861,0.861,1.0,1.0,0.861
232,8622741,001790,2018-08-01,0.881,0.881,1.0,1.0,0.881
233,8606968,001790,2018-07-31,0.897,0.897,1.0,1.0,0.897
234,8591547,001790,2018-07-30,0.922,0.922,1.0,1.0,0.922
235,8567277,001790,2018-07-27,0.933,0.933,1.0,1.0,0.933
236,8560988,001790,2018-07-26,0.937,0.937,1.0,1.0,0.937
237,8544245,001790,2018-07-25,0.951,0.951,1.0,1.0,0.951
238,8530668,001790,2018-07-24,0.962,0.962,1.0,1.0,0.962
239,8526591,001790,2018-07-23,0.96,0.96,1.0,1.0,0.96
240,8490911,001790,2018-07-20,0.946,0.946,1.0,1.0,0.946
241,8479604,001790,2018-07-19,0.935,0.935,1.0,1.0,0.935
242,8471098,001790,2018-07-18,0.95,0.95,1.0,1.0,0.95
243,8455538,001790,2018-07-17,0.96,0.96,1.0,1.0,0.96
244,8443885,001790,2018-07-16,0.952,0.952,1.0,1.0,0.952
245,8406776,001790,2018-07-13,0.97,0.97,1.0,1.0,0.97
246,8400876,001790,2018-07-12,0.963,0.963,1.0,1.0,0.963
247,8379769,001790,2018-07-11,0.944,0.944,1.0,1.0,0.944
248,8365972,001790,2018-07-10,0.945,0.945,1.0,1.0,0.945
249,8348624,001790,2018-07-09,0.931,0.931,1.0,1.0,0.931
250,8317163,001790,2018-07-06,0.918,0.918,1.0,1.0,0.918
251,8310214,001790,2018-07-05,0.908,0.908,1.0,1.0,0.908
252,8296227,001790,2018-07-04,0.927,0.927,1.0,1.0,0.927
253,8263935,001790,2018-07-03,0.953,0.953,1.0,1.0,0.953
254,8251052,001790,2018-07-02,0.959,0.959,1.0,1.0,0.959
255,8215039,001790,2018-06-30,0.985,0.985,1.0,1.0,0.985
256,8215038,001790,2018-06-29,0.985,0.985,1.0,1.0,0.985
257,8206233,001790,2018-06-28,0.953,0.953,1.0,1.0,0.953
258,8187408,001790,2018-06-27,0.968,0.968,1.0,1.0,0.968
259,8092571,001790,2018-06-26,0.985,0.985,1.0,1.0,0.985
260,8072501,001790,2018-06-25,0.983,0.983,1.0,1.0,0.983
261,8032346,001790,2018-06-22,0.978,0.978,1.0,1.0,0.978
262,8025497,001790,2018-06-21,0.95,0.95,1.0,1.0,0.95
263,8005282,001790,2018-06-20,0.973,0.973,1.0,1.0,0.973
264,7977433,001790,2018-06-19,0.95,0.95,1.0,1.0,0.95
265,7920969,001790,2018-06-15,0.985,0.985,1.0,1.0,0.985
266,7911534,001790,2018-06-14,1.005,1.005,1.0,1.0,1.005
267,7890541,001790,2018-06-13,1.003,1.003,1.0,1.0,1.003
268,7873594,001790,2018-06-12,1.015,1.015,1.0,1.0,1.015
269,7848654,001790,2018-06-11,1.008,1.008,1.0,1.0,1.008
270,7848653,001790,2018-06-08,1.008,1.008,1.0,1.0,1.008
271,7804450,001790,2018-06-07,1.01,1.01,1.0,1.0,1.01
272,7771452,001790,2018-06-06,1.01,1.01,1.0,1.0,1.01
273,7763213,001790,2018-06-05,0.99,0.99,1.0,1.0,0.99
274,7745755,001790,2018-06-04,0.966,0.966,1.0,1.0,0.966
275,7701895,001790,2018-06-01,0.98,0.98,1.0,1.0,0.98
276,7690006,001790,2018-05-31,0.989,0.989,1.0,1.0,0.989
277,7671810,001790,2018-05-30,0.982,0.982,1.0,1.0,0.982
278,7652000,001790,2018-05-29,1.006,1.006,1.0,1.0,1.006
279,7633723,001790,2018-05-28,1.009,1.009,1.0,1.0,1.009
280,7587962,001790,2018-05-25,0.996,0.996,1.0,1.0,0.996
281,7572581,001790,2018-05-24,1.011,1.011,1.0,1.0,1.011
282,7572580,001790,2018-05-23,1.011,1.011,1.0,1.0,1.011
283,7553136,001790,2018-05-22,1.026,1.026,1.0,1.0,1.026
284,7533462,001790,2018-05-21,1.029,1.029,1.0,1.0,1.029
285,7515240,001790,2018-05-18,1.013,1.013,1.0,1.0,1.013
286,7490448,001790,2018-05-17,1.005,1.005,1.0,1.0,1.005
287,7480054,001790,2018-05-16,1.015,1.015,1.0,1.0,1.015
288,7445157,001790,2018-05-15,1.022,1.022,1.0,1.0,1.022
289,7430534,001790,2018-05-14,1.019,1.019,1.0,1.0,1.019
290,7386869,001790,2018-05-11,1.007,1.007,1.0,1.0,1.007
291,7375409,001790,2018-05-10,0.986,0.986,1.0,1.0,0.986
292,7359224,001790,2018-05-09,0.978,0.978,1.0,1.0,0.978
293,7340869,001790,2018-05-08,0.981,0.981,1.0,1.0,0.981
294,7319443,001790,2018-05-07,0.974,0.974,1.0,1.0,0.974
295,7276819,001790,2018-05-04,0.942,0.942,1.0,1.0,0.942
296,7263444,001790,2018-05-03,0.94,0.94,1.0,1.0,0.94
297,7249674,001790,2018-05-02,0.933,0.933,1.0,1.0,0.933
298,7181368,001790,2018-04-27,0.923,0.923,1.0,1.0,0.923
299,7168074,001790,2018-04-26,0.922,0.922,1.0,1.0,0.922
300,7156321,001790,2018-04-25,0.947,0.947,1.0,1.0,0.947
301,7143424,001790,2018-04-24,0.955,0.955,1.0,1.0,0.955
302,7127450,001790,2018-04-23,0.928,0.928,1.0,1.0,0.928
303,7088374,001790,2018-04-20,0.936,0.936,1.0,1.0,0.936
304,7072447,001790,2018-04-19,0.955,0.955,1.0,1.0,0.955
305,7038312,001790,2018-04-18,0.953,0.953,1.0,1.0,0.953
306,7038311,001790,2018-04-17,0.947,0.947,1.0,1.0,0.947
307,7019082,001790,2018-04-16,0.972,0.972,1.0,1.0,0.972
308,6978014,001790,2018-04-13,0.978,0.978,1.0,1.0,0.978
309,6967119,001790,2018-04-12,0.975,0.975,1.0,1.0,0.975
310,6947186,001790,2018-04-11,0.985,0.985,1.0,1.0,0.985
311,6927151,001790,2018-04-10,0.984,0.984,1.0,1.0,0.984
312,6909555,001790,2018-04-09,0.975,0.975,1.0,1.0,0.975
313,6832396,001790,2018-04-04,0.981,0.981,1.0,1.0,0.981
314,6832395,001790,2018-04-03,0.991,0.991,1.0,1.0,0.991
315,6812904,001790,2018-04-02,0.999,0.999,1.0,1.0,0.999
316,6769851,001790,2018-03-30,1.011,1.011,1.0,1.0,1.011
317,6754410,001790,2018-03-29,0.993,0.993,1.0,1.0,0.993
318,6736913,001790,2018-03-28,0.987,0.987,1.0,1.0,0.987
319,6717005,001790,2018-03-27,1.0,1.0,1.0,1.0,1.0
320,6685323,001790,2018-03-26,0.976,0.976,1.0,1.0,0.976
321,6653072,001790,2018-03-23,0.952,0.952,1.0,1.0,0.952
322,6645039,001790,2018-03-22,1.004,1.004,1.0,1.0,1.004
323,6621979,001790,2018-03-21,1.012,1.012,1.0,1.0,1.012
324,6590023,001790,2018-03-20,1.028,1.028,1.0,1.0,1.028
325,6576737,001790,2018-03-19,1.024,1.024,1.0,1.0,1.024
326,6558101,001790,2018-03-16,1.023,1.023,1.0,1.0,1.023
327,6538054,001790,2018-03-15,1.038,1.038,1.0,1.0,1.038
328,6532485,001790,2018-03-14,1.03,1.03,1.0,1.0,1.03
329,6453775,001790,2018-03-13,1.039,1.039,1.0,1.0,1.039
330,6394783,001790,2018-03-12,1.048,1.048,1.0,1.0,1.048
331,5142814,001790,2018-03-09,1.005,1.005,1.0,1.0,1.005
332,5131663,001790,2018-03-08,0.987,0.987,1.0,1.0,0.987
333,5131662,001790,2018-03-07,0.997,0.997,1.0,1.0,0.997
334,5123978,001790,2018-03-06,1.003,1.003,1.0,1.0,1.003
335,5044473,001790,2018-03-05,0.998,0.998,1.0,1.0,0.998
336,5044472,001790,2018-03-02,0.988,0.988,1.0,1.0,0.988
337,4790792,001790,2018-03-01,1.004,1.004,1.0,1.0,1.004
338,4790791,001790,2018-02-28,0.986,0.986,1.0,1.0,0.986
339,4790790,001790,2018-02-27,0.971,0.971,1.0,1.0,0.971
340,4790789,001790,2018-02-26,0.976,0.976,1.0,1.0,0.976
341,4790788,001790,2018-02-23,0.959,0.959,1.0,1.0,0.959
342,4790787,001790,2018-02-22,0.95,0.95,1.0,1.0,0.95
343,4790786,001790,2018-02-14,0.933,0.933,1.0,1.0,0.933
344,4790785,001790,2018-02-13,0.923,0.923,1.0,1.0,0.923
345,4790784,001790,2018-02-12,0.913,0.913,1.0,1.0,0.913
346,4790783,001790,2018-02-09,0.855,0.855,1.0,1.0,0.855
347,4790782,001790,2018-02-08,0.873,0.873,1.0,1.0,0.873
348,4790781,001790,2018-02-07,0.854,0.854,1.0,1.0,0.854
349,4790780,001790,2018-02-06,0.856,0.856,1.0,1.0,0.856
350,4790779,001790,2018-02-05,0.902,0.902,1.0,1.0,0.902
351,4790778,001790,2018-02-02,0.909,0.909,1.0,1.0,0.909
352,4790777,001790,2018-02-01,0.906,0.906,1.0,1.0,0.906
353,4790776,001790,2018-01-31,0.925,0.925,1.0,1.0,0.925
354,4790775,001790,2018-01-30,0.936,0.936,1.0,1.0,0.936
355,4790774,001790,2018-01-29,0.934,0.934,1.0,1.0,0.934
356,4790773,001790,2018-01-26,0.941,0.941,1.0,1.0,0.941
357,4790772,001790,2018-01-25,0.951,0.951,1.0,1.0,0.951
358,4790771,001790,2018-01-24,0.958,0.958,1.0,1.0,0.958
359,4790770,001790,2018-01-23,0.95,0.95,1.0,1.0,0.95
360,4790769,001790,2018-01-22,0.943,0.943,1.0,1.0,0.943
361,4790768,001790,2018-01-19,0.943,0.943,1.0,1.0,0.943
362,4790767,001790,2018-01-18,0.946,0.946,1.0,1.0,0.946
363,4790766,001790,2018-01-17,0.942,0.942,1.0,1.0,0.942
364,4790765,001790,2018-01-16,0.949,0.949,1.0,1.0,0.949
365,4790764,001790,2018-01-15,0.946,0.946,1.0,1.0,0.946
366,4790763,001790,2018-01-12,0.992,0.992,1.0,1.0,0.992
367,4790762,001790,2018-01-11,1.001,1.001,1.0,1.0,1.001
368,3639404,001790,2018-01-10,0.999,0.999,1.0,1.0,0.999
369,3639403,001790,2018-01-09,1.019,1.019,1.0,1.0,1.019
370,3639402,001790,2018-01-08,1.022,1.022,1.0,1.0,1.022
371,3639401,001790,2018-01-05,1.015,1.015,1.0,1.0,1.015
372,3639400,001790,2018-01-04,1.024,1.024,1.0,1.0,1.024
373,3639399,001790,2018-01-03,1.022,1.022,1.0,1.0,1.022
374,3639398,001790,2018-01-02,1.001,1.001,1.0,1.0,1.001
375,3639397,001790,2017-12-31,0.984,0.984,1.0,1.0,0.984
376,3639396,001790,2017-12-29,0.984,0.984,1.0,1.0,0.984
377,3639395,001790,2017-12-28,0.977,0.977,1.0,1.0,0.977
378,3639394,001790,2017-12-27,0.979,0.979,1.0,1.0,0.979
379,3639393,001790,2017-12-26,0.976,0.976,1.0,1.0,0.976
380,3639392,001790,2017-12-25,0.973,0.973,1.0,1.0,0.973
381,3639391,001790,2017-12-22,0.99,0.99,1.0,1.0,0.99
382,3639390,001790,2017-12-21,0.99,0.99,1.0,1.0,0.99
383,3639389,001790,2017-12-20,0.979,0.979,1.0,1.0,0.979
384,3639388,001790,2017-12-19,0.986,0.986,1.0,1.0,0.986
385,3639387,001790,2017-12-18,0.987,0.987,1.0,1.0,0.987
386,3639386,001790,2017-12-15,0.986,0.986,1.0,1.0,0.986
