,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11548405,001528,2019-04-19,1.496,1.496,1.0,1.0,1.496
59,11540610,001528,2019-04-18,1.486,1.486,1.0,1.0,1.486
60,11532929,001528,2019-04-17,1.489,1.489,1.0,1.0,1.489
61,11525402,001528,2019-04-16,1.481,1.481,1.0,1.0,1.481
62,11516943,001528,2019-04-15,1.455,1.455,1.0,1.0,1.455
63,11506546,001528,2019-04-12,1.455,1.455,1.0,1.0,1.455
64,11499375,001528,2019-04-11,1.462,1.462,1.0,1.0,1.462
65,11489856,001528,2019-04-10,1.494,1.494,1.0,1.0,1.494
66,11480948,001528,2019-04-09,1.478,1.478,1.0,1.0,1.478
67,11473194,001528,2019-04-08,1.459,1.459,1.0,1.0,1.459
68,11460806,001528,2019-04-04,1.463,1.463,1.0,1.0,1.463
69,11451077,001528,2019-04-03,1.45,1.45,1.0,1.0,1.45
70,11444170,001528,2019-04-02,1.442,1.442,1.0,1.0,1.442
71,11435337,001528,2019-04-01,1.451,1.451,1.0,1.0,1.451
72,11423636,001528,2019-03-29,1.421,1.421,1.0,1.0,1.421
73,11417360,001528,2019-03-28,1.387,1.387,1.0,1.0,1.387
74,11410195,001528,2019-03-27,1.396,1.396,1.0,1.0,1.396
75,11402076,001528,2019-03-26,1.379,1.379,1.0,1.0,1.379
76,11393463,001528,2019-03-25,1.391,1.391,1.0,1.0,1.391
77,11384064,001528,2019-03-22,1.417,1.417,1.0,1.0,1.417
78,11376554,001528,2019-03-21,1.419,1.419,1.0,1.0,1.419
79,11368831,001528,2019-03-20,1.424,1.424,1.0,1.0,1.424
80,11361297,001528,2019-03-19,1.426,1.426,1.0,1.0,1.426
81,11352885,001528,2019-03-18,1.43,1.43,1.0,1.0,1.43
82,11343408,001528,2019-03-15,1.396,1.396,1.0,1.0,1.396
83,11336161,001528,2019-03-14,1.387,1.387,1.0,1.0,1.387
84,11328159,001528,2019-03-13,1.389,1.389,1.0,1.0,1.389
85,11321707,001528,2019-03-12,1.412,1.412,1.0,1.0,1.412
86,11313178,001528,2019-03-11,1.395,1.395,1.0,1.0,1.395
87,11303338,001528,2019-03-08,1.368,1.368,1.0,1.0,1.368
88,11295687,001528,2019-03-07,1.413,1.413,1.0,1.0,1.413
89,11288081,001528,2019-03-06,1.436,1.436,1.0,1.0,1.436
90,11280774,001528,2019-03-05,1.433,1.433,1.0,1.0,1.433
91,11272268,001528,2019-03-04,1.429,1.429,1.0,1.0,1.429
92,11264202,001528,2019-03-01,1.423,1.423,1.0,1.0,1.423
93,11256198,001528,2019-02-28,1.403,1.403,1.0,1.0,1.403
94,11246381,001528,2019-02-27,1.406,1.406,1.0,1.0,1.406
95,11241424,001528,2019-02-26,1.392,1.392,1.0,1.0,1.392
96,11233203,001528,2019-02-25,1.411,1.411,1.0,1.0,1.411
97,11224492,001528,2019-02-22,1.36,1.36,1.0,1.0,1.36
98,11217210,001528,2019-02-21,1.354,1.354,1.0,1.0,1.354
99,11210908,001528,2019-02-20,1.358,1.358,1.0,1.0,1.358
100,11202800,001528,2019-02-19,1.353,1.353,1.0,1.0,1.353
101,11195702,001528,2019-02-18,1.359,1.359,1.0,1.0,1.359
102,11185559,001528,2019-02-15,1.333,1.333,1.0,1.0,1.333
103,11178512,001528,2019-02-14,1.359,1.359,1.0,1.0,1.359
104,11172237,001528,2019-02-13,1.364,1.364,1.0,1.0,1.364
105,11163921,001528,2019-02-12,1.341,1.341,1.0,1.0,1.341
106,11155071,001528,2019-02-11,1.333,1.333,1.0,1.0,1.333
107,11139335,001528,2019-02-01,1.315,1.315,1.0,1.0,1.315
108,11130584,001528,2019-01-31,1.304,1.304,1.0,1.0,1.304
109,11125338,001528,2019-01-30,1.296,1.296,1.0,1.0,1.296
110,11118791,001528,2019-01-29,1.306,1.306,1.0,1.0,1.306
111,11109481,001528,2019-01-28,1.302,1.302,1.0,1.0,1.302
112,11101051,001528,2019-01-25,1.303,1.303,1.0,1.0,1.303
113,11090566,001528,2019-01-24,1.298,1.298,1.0,1.0,1.298
114,11086573,001528,2019-01-23,1.291,1.291,1.0,1.0,1.291
115,11079254,001528,2019-01-22,1.286,1.286,1.0,1.0,1.286
116,11070144,001528,2019-01-21,1.3,1.3,1.0,1.0,1.3
117,11062995,001528,2019-01-18,1.293,1.293,1.0,1.0,1.293
118,11054725,001528,2019-01-17,1.275,1.275,1.0,1.0,1.275
119,11047147,001528,2019-01-16,1.282,1.282,1.0,1.0,1.282
120,11039790,001528,2019-01-15,1.279,1.279,1.0,1.0,1.279
121,11029645,001528,2019-01-14,1.254,1.254,1.0,1.0,1.254
122,11020875,001528,2019-01-11,1.267,1.267,1.0,1.0,1.267
123,11013730,001528,2019-01-10,1.257,1.257,1.0,1.0,1.257
124,11005744,001528,2019-01-09,1.26,1.26,1.0,1.0,1.26
125,10997930,001528,2019-01-08,1.244,1.244,1.0,1.0,1.244
126,10989725,001528,2019-01-07,1.245,1.245,1.0,1.0,1.245
127,10978491,001528,2019-01-04,1.235,1.235,1.0,1.0,1.235
128,10969162,001528,2019-01-03,1.22,1.22,1.0,1.0,1.22
129,10958877,001528,2019-01-02,1.23,1.23,1.0,1.0,1.23
130,10952634,001528,2018-12-31,1.246,1.246,1.0,1.0,1.246
131,10942943,001528,2018-12-28,1.247,1.247,1.0,1.0,1.247
132,10935146,001528,2018-12-27,1.246,1.246,1.0,1.0,1.246
133,10927631,001528,2018-12-26,1.255,1.255,1.0,1.0,1.255
134,10920501,001528,2018-12-25,1.258,1.258,1.0,1.0,1.258
135,10913120,001528,2018-12-24,1.262,1.262,1.0,1.0,1.262
136,10902189,001528,2018-12-21,1.249,1.249,1.0,1.0,1.249
137,10895918,001528,2018-12-20,1.255,1.255,1.0,1.0,1.255
138,10887508,001528,2018-12-19,1.258,1.258,1.0,1.0,1.258
139,10880145,001528,2018-12-18,1.272,1.272,1.0,1.0,1.272
140,10872245,001528,2018-12-17,1.281,1.281,1.0,1.0,1.281
141,10863781,001528,2018-12-14,1.284,1.284,1.0,1.0,1.284
142,10857711,001528,2018-12-13,1.294,1.294,1.0,1.0,1.294
143,10850581,001528,2018-12-12,1.277,1.277,1.0,1.0,1.277
144,10840522,001528,2018-12-11,1.272,1.272,1.0,1.0,1.272
145,10833557,001528,2018-12-10,1.267,1.267,1.0,1.0,1.267
146,10826541,001528,2018-12-07,1.277,1.277,1.0,1.0,1.277
147,10818013,001528,2018-12-06,1.279,1.279,1.0,1.0,1.279
148,10810373,001528,2018-12-05,1.301,1.301,1.0,1.0,1.301
149,10803260,001528,2018-12-04,1.308,1.308,1.0,1.0,1.308
150,10796098,001528,2018-12-03,1.31,1.31,1.0,1.0,1.31
151,10786158,001528,2018-11-30,1.283,1.283,1.0,1.0,1.283
152,10778801,001528,2018-11-29,1.272,1.272,1.0,1.0,1.272
153,10769670,001528,2018-11-28,1.28,1.28,1.0,1.0,1.28
154,10764238,001528,2018-11-27,1.271,1.271,1.0,1.0,1.271
155,10756193,001528,2018-11-26,1.273,1.273,1.0,1.0,1.273
156,10748446,001528,2018-11-23,1.278,1.278,1.0,1.0,1.278
157,10740638,001528,2018-11-22,1.296,1.296,1.0,1.0,1.296
158,10733745,001528,2018-11-21,1.295,1.295,1.0,1.0,1.295
159,10727612,001528,2018-11-20,1.296,1.296,1.0,1.0,1.296
160,10718299,001528,2018-11-19,1.317,1.317,1.0,1.0,1.317
161,10710157,001528,2018-11-16,1.313,1.313,1.0,1.0,1.313
162,10703337,001528,2018-11-15,1.312,1.312,1.0,1.0,1.312
163,10695278,001528,2018-11-14,1.305,1.305,1.0,1.0,1.305
164,10688122,001528,2018-11-13,1.32,1.32,1.0,1.0,1.32
165,10679901,001528,2018-11-12,1.309,1.309,1.0,1.0,1.309
166,10671523,001528,2018-11-09,1.295,1.295,1.0,1.0,1.295
167,10662467,001528,2018-11-08,1.308,1.308,1.0,1.0,1.308
168,10657550,001528,2018-11-07,1.311,1.311,1.0,1.0,1.311
169,10649901,001528,2018-11-06,1.315,1.315,1.0,1.0,1.315
170,10640390,001528,2018-11-05,1.32,1.32,1.0,1.0,1.32
171,10630666,001528,2018-11-02,1.327,1.327,1.0,1.0,1.327
172,10622329,001528,2018-11-01,1.293,1.293,1.0,1.0,1.293
173,10614909,001528,2018-10-31,1.289,1.289,1.0,1.0,1.289
174,10608056,001528,2018-10-30,1.277,1.277,1.0,1.0,1.277
175,10598946,001528,2018-10-29,1.262,1.262,1.0,1.0,1.262
176,10590628,001528,2018-10-26,1.288,1.288,1.0,1.0,1.288
177,10584427,001528,2018-10-25,1.292,1.292,1.0,1.0,1.292
178,10575492,001528,2018-10-24,1.291,1.291,1.0,1.0,1.291
179,10570813,001528,2018-10-23,1.297,1.297,1.0,1.0,1.297
180,10561423,001528,2018-10-22,1.327,1.327,1.0,1.0,1.327
181,10551381,001528,2018-10-19,1.284,1.284,1.0,1.0,1.284
182,10546167,001528,2018-10-18,1.254,1.254,1.0,1.0,1.254
183,10539222,001528,2018-10-17,1.28,1.28,1.0,1.0,1.28
184,10452405,001528,2018-10-16,1.279,1.279,1.0,1.0,1.279
185,10358276,001528,2018-10-15,1.285,1.285,1.0,1.0,1.285
186,9958682,001528,2018-10-12,1.31,1.31,1.0,1.0,1.31
187,9772008,001528,2018-10-11,1.296,1.296,1.0,1.0,1.296
188,9642172,001528,2018-10-10,1.349,1.349,1.0,1.0,1.349
189,9551912,001528,2018-10-09,1.35,1.35,1.0,1.0,1.35
190,9509275,001528,2018-10-08,1.346,1.346,1.0,1.0,1.346
191,9304732,001528,2018-09-28,1.404,1.404,1.0,1.0,1.404
192,9299082,001528,2018-09-27,1.389,1.389,1.0,1.0,1.389
193,9285468,001528,2018-09-26,1.393,1.393,1.0,1.0,1.393
194,9266285,001528,2018-09-25,1.371,1.371,1.0,1.0,1.371
195,9234958,001528,2018-09-21,1.376,1.376,1.0,1.0,1.376
196,9228040,001528,2018-09-20,1.342,1.342,1.0,1.0,1.342
197,9210551,001528,2018-09-19,1.344,1.344,1.0,1.0,1.344
198,9190663,001528,2018-09-18,1.33,1.33,1.0,1.0,1.33
199,9183999,001528,2018-09-17,1.317,1.317,1.0,1.0,1.317
200,9143658,001528,2018-09-14,1.333,1.333,1.0,1.0,1.333
201,9143657,001528,2018-09-13,1.336,1.336,1.0,1.0,1.336
202,9121584,001528,2018-09-12,1.326,1.326,1.0,1.0,1.326
203,9102586,001528,2018-09-11,1.345,1.345,1.0,1.0,1.345
204,9096066,001528,2018-09-10,1.342,1.342,1.0,1.0,1.342
205,9067561,001528,2018-09-07,1.355,1.355,1.0,1.0,1.355
206,9059117,001528,2018-09-06,1.351,1.351,1.0,1.0,1.351
207,9039349,001528,2018-09-05,1.356,1.356,1.0,1.0,1.356
208,9006340,001528,2018-09-04,1.377,1.377,1.0,1.0,1.377
209,9006339,001528,2018-09-03,1.363,1.363,1.0,1.0,1.363
210,8978134,001528,2018-08-31,1.361,1.361,1.0,1.0,1.361
211,8969779,001528,2018-08-30,1.375,1.375,1.0,1.0,1.375
212,8953998,001528,2018-08-29,1.385,1.385,1.0,1.0,1.385
213,8944216,001528,2018-08-28,1.392,1.392,1.0,1.0,1.392
214,8929481,001528,2018-08-27,1.394,1.394,1.0,1.0,1.394
215,8897813,001528,2018-08-24,1.362,1.362,1.0,1.0,1.362
216,8892595,001528,2018-08-23,1.365,1.365,1.0,1.0,1.365
217,8884568,001528,2018-08-22,1.365,1.365,1.0,1.0,1.365
218,8857919,001528,2018-08-21,1.373,1.373,1.0,1.0,1.373
219,8851036,001528,2018-08-20,1.351,1.351,1.0,1.0,1.351
220,8810553,001528,2018-08-17,1.344,1.344,1.0,1.0,1.344
221,8802374,001528,2018-08-16,1.362,1.362,1.0,1.0,1.362
222,8783082,001528,2018-08-15,1.362,1.362,1.0,1.0,1.362
223,8773114,001528,2018-08-14,1.395,1.395,1.0,1.0,1.395
224,8759872,001528,2018-08-13,1.403,1.403,1.0,1.0,1.403
225,8729068,001528,2018-08-10,1.408,1.408,1.0,1.0,1.408
226,8722543,001528,2018-08-09,1.403,1.403,1.0,1.0,1.403
227,8703051,001528,2018-08-08,1.371,1.371,1.0,1.0,1.371
228,8688778,001528,2018-08-07,1.393,1.393,1.0,1.0,1.393
229,8676790,001528,2018-08-06,1.365,1.365,1.0,1.0,1.365
230,8649284,001528,2018-08-03,1.374,1.374,1.0,1.0,1.374
231,8639439,001528,2018-08-02,1.395,1.395,1.0,1.0,1.395
232,8622482,001528,2018-08-01,1.42,1.42,1.0,1.0,1.42
233,8606799,001528,2018-07-31,1.442,1.442,1.0,1.0,1.442
234,8591377,001528,2018-07-30,1.432,1.432,1.0,1.0,1.432
235,8567217,001528,2018-07-27,1.443,1.443,1.0,1.0,1.443
236,8560834,001528,2018-07-26,1.448,1.448,1.0,1.0,1.448
237,8540580,001528,2018-07-25,1.462,1.462,1.0,1.0,1.462
238,8530449,001528,2018-07-24,1.46,1.46,1.0,1.0,1.46
239,8523601,001528,2018-07-23,1.441,1.441,1.0,1.0,1.441
240,8490693,001528,2018-07-20,1.445,1.445,1.0,1.0,1.445
241,8479318,001528,2018-07-19,1.428,1.428,1.0,1.0,1.428
242,8470962,001528,2018-07-18,1.429,1.429,1.0,1.0,1.429
243,8455384,001528,2018-07-17,1.435,1.435,1.0,1.0,1.435
244,8443734,001528,2018-07-16,1.45,1.45,1.0,1.0,1.45
245,8406667,001528,2018-07-13,1.455,1.455,1.0,1.0,1.455
246,8400751,001528,2018-07-12,1.447,1.447,1.0,1.0,1.447
247,8379568,001528,2018-07-11,1.425,1.425,1.0,1.0,1.425
248,8365822,001528,2018-07-10,1.44,1.44,1.0,1.0,1.44
249,8348358,001528,2018-07-09,1.43,1.43,1.0,1.0,1.43
250,8316979,001528,2018-07-06,1.391,1.391,1.0,1.0,1.391
251,8309999,001528,2018-07-05,1.383,1.383,1.0,1.0,1.383
252,8296012,001528,2018-07-04,1.391,1.391,1.0,1.0,1.391
253,8263719,001528,2018-07-03,1.406,1.406,1.0,1.0,1.406
254,8250817,001528,2018-07-02,1.413,1.413,1.0,1.0,1.413
255,8214693,001528,2018-06-30,1.445,1.445,1.0,1.0,1.445
256,8214692,001528,2018-06-29,1.446,1.446,1.0,1.0,1.446
257,8206062,001528,2018-06-28,1.414,1.414,1.0,1.0,1.414
258,8187208,001528,2018-06-27,1.42,1.42,1.0,1.0,1.42
259,8092377,001528,2018-06-26,1.443,1.443,1.0,1.0,1.443
260,8072314,001528,2018-06-25,1.452,1.452,1.0,1.0,1.452
261,8032228,001528,2018-06-22,1.462,1.462,1.0,1.0,1.462
262,8025374,001528,2018-06-21,1.461,1.461,1.0,1.0,1.461
263,8005089,001528,2018-06-20,1.474,1.474,1.0,1.0,1.474
264,7977318,001528,2018-06-19,1.462,1.462,1.0,1.0,1.462
265,7920779,001528,2018-06-15,1.5,1.5,1.0,1.0,1.5
266,7911381,001528,2018-06-14,1.507,1.507,1.0,1.0,1.507
267,7890442,001528,2018-06-13,1.518,1.518,1.0,1.0,1.518
268,7870246,001528,2018-06-12,1.532,1.532,1.0,1.0,1.532
269,7848184,001528,2018-06-11,1.51,1.51,1.0,1.0,1.51
270,7848183,001528,2018-06-08,1.519,1.519,1.0,1.0,1.519
271,7804229,001528,2018-06-07,1.527,1.527,1.0,1.0,1.527
272,7771229,001528,2018-06-06,1.539,1.539,1.0,1.0,1.539
273,7762993,001528,2018-06-05,1.543,1.543,1.0,1.0,1.543
274,7749373,001528,2018-06-04,1.527,1.527,1.0,1.0,1.527
275,7701663,001528,2018-06-01,1.516,1.516,1.0,1.0,1.516
276,7689846,001528,2018-05-31,1.538,1.538,1.0,1.0,1.538
277,7671744,001528,2018-05-30,1.5,1.5,1.0,1.0,1.5
278,7651833,001528,2018-05-29,1.511,1.511,1.0,1.0,1.511
279,7633559,001528,2018-05-28,1.53,1.53,1.0,1.0,1.53
280,7593387,001528,2018-05-25,1.514,1.514,1.0,1.0,1.514
281,7572188,001528,2018-05-24,1.518,1.518,1.0,1.0,1.518
282,7572187,001528,2018-05-23,1.518,1.518,1.0,1.0,1.518
283,7552891,001528,2018-05-22,1.536,1.536,1.0,1.0,1.536
284,7533242,001528,2018-05-21,1.532,1.532,1.0,1.0,1.532
285,7515017,001528,2018-05-18,1.528,1.528,1.0,1.0,1.528
286,7490228,001528,2018-05-17,1.509,1.509,1.0,1.0,1.509
287,7479835,001528,2018-05-16,1.523,1.523,1.0,1.0,1.523
288,7444971,001528,2018-05-15,1.519,1.519,1.0,1.0,1.519
289,7427941,001528,2018-05-14,1.498,1.498,1.0,1.0,1.498
290,7386702,001528,2018-05-11,1.486,1.486,1.0,1.0,1.486
291,7375232,001528,2018-05-10,1.499,1.499,1.0,1.0,1.499
292,7355977,001528,2018-05-09,1.489,1.489,1.0,1.0,1.489
293,7336093,001528,2018-05-08,1.488,1.488,1.0,1.0,1.488
294,7319402,001528,2018-05-07,1.489,1.489,1.0,1.0,1.489
295,7281963,001528,2018-05-04,1.463,1.463,1.0,1.0,1.463
296,7263306,001528,2018-05-03,1.458,1.458,1.0,1.0,1.458
297,7249471,001528,2018-05-02,1.442,1.442,1.0,1.0,1.442
298,7181213,001528,2018-04-27,1.43,1.43,1.0,1.0,1.43
299,7167880,001528,2018-04-26,1.427,1.427,1.0,1.0,1.427
300,7156145,001528,2018-04-25,1.442,1.442,1.0,1.0,1.442
301,7143252,001528,2018-04-24,1.433,1.433,1.0,1.0,1.433
302,7127254,001528,2018-04-23,1.415,1.415,1.0,1.0,1.415
303,7083208,001528,2018-04-20,1.406,1.406,1.0,1.0,1.406
304,7072292,001528,2018-04-19,1.426,1.426,1.0,1.0,1.426
305,7038013,001528,2018-04-18,1.413,1.413,1.0,1.0,1.413
306,7038012,001528,2018-04-17,1.411,1.411,1.0,1.0,1.411
307,7019021,001528,2018-04-16,1.435,1.435,1.0,1.0,1.435
308,6977788,001528,2018-04-13,1.448,1.448,1.0,1.0,1.448
309,6966952,001528,2018-04-12,1.459,1.459,1.0,1.0,1.459
310,6947006,001528,2018-04-11,1.463,1.463,1.0,1.0,1.463
311,6926959,001528,2018-04-10,1.462,1.462,1.0,1.0,1.462
312,6912772,001528,2018-04-09,1.447,1.447,1.0,1.0,1.447
313,6832121,001528,2018-04-04,1.452,1.452,1.0,1.0,1.452
314,6832120,001528,2018-04-03,1.449,1.449,1.0,1.0,1.449
315,6812779,001528,2018-04-02,1.451,1.451,1.0,1.0,1.451
316,6769665,001528,2018-03-30,1.467,1.467,1.0,1.0,1.467
317,6754267,001528,2018-03-29,1.46,1.46,1.0,1.0,1.46
318,6736751,001528,2018-03-28,1.446,1.446,1.0,1.0,1.446
319,6716904,001528,2018-03-27,1.468,1.468,1.0,1.0,1.468
320,6685240,001528,2018-03-26,1.459,1.459,1.0,1.0,1.459
321,6652883,001528,2018-03-23,1.463,1.463,1.0,1.0,1.463
322,6641784,001528,2018-03-22,1.495,1.495,1.0,1.0,1.495
323,6621822,001528,2018-03-21,1.509,1.509,1.0,1.0,1.509
324,6589860,001528,2018-03-20,1.517,1.517,1.0,1.0,1.517
325,6576595,001528,2018-03-19,1.504,1.504,1.0,1.0,1.504
326,6557971,001528,2018-03-16,1.497,1.497,1.0,1.0,1.497
327,6537842,001528,2018-03-15,1.517,1.517,1.0,1.0,1.517
328,6532325,001528,2018-03-14,1.508,1.508,1.0,1.0,1.508
329,6452322,001528,2018-03-13,1.513,1.513,1.0,1.0,1.513
330,6392528,001528,2018-03-12,1.526,1.526,1.0,1.0,1.526
331,5142651,001528,2018-03-09,1.517,1.517,1.0,1.0,1.517
332,5131292,001528,2018-03-08,1.511,1.511,1.0,1.0,1.511
333,5131291,001528,2018-03-07,1.499,1.499,1.0,1.0,1.499
334,5123770,001528,2018-03-06,1.505,1.505,1.0,1.0,1.505
335,5040986,001528,2018-03-05,1.499,1.499,1.0,1.0,1.499
336,5040985,001528,2018-03-02,1.497,1.497,1.0,1.0,1.497
337,4779357,001528,2018-03-01,1.5,1.5,1.0,1.0,1.5
338,4779356,001528,2018-02-28,1.493,1.493,1.0,1.0,1.493
339,4779355,001528,2018-02-27,1.51,1.51,1.0,1.0,1.51
340,4779354,001528,2018-02-26,1.533,1.533,1.0,1.0,1.533
341,4779353,001528,2018-02-23,1.513,1.513,1.0,1.0,1.513
342,4779352,001528,2018-02-22,1.513,1.513,1.0,1.0,1.513
343,4779351,001528,2018-02-14,1.481,1.481,1.0,1.0,1.481
344,4779350,001528,2018-02-13,1.476,1.476,1.0,1.0,1.476
345,4779349,001528,2018-02-12,1.465,1.465,1.0,1.0,1.465
346,4779348,001528,2018-02-09,1.446,1.446,1.0,1.0,1.446
347,4779347,001528,2018-02-08,1.49,1.49,1.0,1.0,1.49
348,4779346,001528,2018-02-07,1.502,1.502,1.0,1.0,1.502
349,4779345,001528,2018-02-06,1.54,1.54,1.0,1.0,1.54
350,4779344,001528,2018-02-05,1.575,1.575,1.0,1.0,1.575
351,4779343,001528,2018-02-02,1.582,1.582,1.0,1.0,1.582
352,4779342,001528,2018-02-01,1.566,1.566,1.0,1.0,1.566
353,4779341,001528,2018-01-31,1.577,1.577,1.0,1.0,1.577
354,4779340,001528,2018-01-30,1.571,1.571,1.0,1.0,1.571
355,4779339,001528,2018-01-29,1.582,1.582,1.0,1.0,1.582
356,4779338,001528,2018-01-26,1.605,1.605,1.0,1.0,1.605
357,4779337,001528,2018-01-25,1.6,1.6,1.0,1.0,1.6
358,4779336,001528,2018-01-24,1.601,1.601,1.0,1.0,1.601
359,4779335,001528,2018-01-23,1.598,1.598,1.0,1.0,1.598
360,4779334,001528,2018-01-22,1.584,1.584,1.0,1.0,1.584
361,4779333,001528,2018-01-19,1.566,1.566,1.0,1.0,1.566
362,4779332,001528,2018-01-18,1.555,1.555,1.0,1.0,1.555
363,4779331,001528,2018-01-17,1.553,1.553,1.0,1.0,1.553
364,4779330,001528,2018-01-16,1.559,1.559,1.0,1.0,1.559
365,4779329,001528,2018-01-15,1.555,1.555,1.0,1.0,1.555
366,4779328,001528,2018-01-12,1.557,1.557,1.0,1.0,1.557
367,4779327,001528,2018-01-11,1.552,1.552,1.0,1.0,1.552
368,731957,001528,2018-01-10,1.555,1.555,1.0,1.0,1.555
369,731956,001528,2018-01-09,1.544,1.544,1.0,1.0,1.544
370,731955,001528,2018-01-08,1.527,1.527,1.0,1.0,1.527
371,731954,001528,2018-01-05,1.529,1.529,1.0,1.0,1.529
372,731953,001528,2018-01-04,1.519,1.519,1.0,1.0,1.519
373,731952,001528,2018-01-03,1.502,1.502,1.0,1.0,1.502
374,731951,001528,2018-01-02,1.494,1.494,1.0,1.0,1.494
375,731950,001528,2017-12-31,1.49,1.49,1.0,1.0,1.49
376,731949,001528,2017-12-29,1.49,1.49,1.0,1.0,1.49
377,731948,001528,2017-12-28,1.485,1.485,1.0,1.0,1.485
378,731947,001528,2017-12-27,1.479,1.479,1.0,1.0,1.479
379,731946,001528,2017-12-26,1.494,1.494,1.0,1.0,1.494
380,731945,001528,2017-12-25,1.495,1.495,1.0,1.0,1.495
381,731944,001528,2017-12-22,1.493,1.493,1.0,1.0,1.493
382,731943,001528,2017-12-21,1.486,1.486,1.0,1.0,1.486
383,731942,001528,2017-12-20,1.474,1.474,1.0,1.0,1.474
384,731941,001528,2017-12-19,1.467,1.467,1.0,1.0,1.467
385,731940,001528,2017-12-18,1.456,1.456,1.0,1.0,1.456
386,731939,001528,2017-12-15,1.454,1.454,1.0,1.0,1.454
