,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057554,160620,2019-07-15,0.996,0.741,1.0,1.019564,1.015486
1,12045951,160620,2019-07-12,0.989,0.736,1.0,1.019564,1.008349
2,12037909,160620,2019-07-11,0.988,0.735,1.0,1.019564,1.007329
3,12026572,160620,2019-07-10,0.979,0.73,1.0,1.019564,0.998153
4,12009822,160620,2019-07-09,0.99,0.737,1.0,1.019564,1.009368
5,12009821,160620,2019-07-08,0.988,0.735,1.0,1.019564,1.007329
6,11993908,160620,2019-07-05,1.018,0.755,1.0,1.019564,1.037916
7,11977629,160620,2019-07-04,1.018,0.755,1.0,1.019564,1.037916
8,11977628,160620,2019-07-03,1.025,0.76,1.0,1.019564,1.045053
9,11965267,160620,2019-07-02,1.033,0.765,1.0,1.019564,1.05321
10,11959367,160620,2019-07-01,1.028,0.762,1.0,1.019564,1.048112
11,11949778,160620,2019-06-30,1.012,0.751,1.0,1.019564,1.031799
12,11949777,160620,2019-06-28,1.013,0.752,1.0,1.019564,1.032818
13,11932489,160620,2019-06-27,1.018,0.755,1.0,1.019564,1.037916
14,11932488,160620,2019-06-26,1.016,0.754,1.0,1.019564,1.035877
15,11916875,160620,2019-06-25,1.028,0.762,1.0,1.019564,1.048112
16,11910329,160620,2019-06-24,1.03,0.763,1.0,1.019564,1.050151
17,11898768,160620,2019-06-21,1.026,0.76,1.0,1.019564,1.046073
18,11889970,160620,2019-06-20,1.016,0.754,1.0,1.019564,1.035877
19,11882234,160620,2019-06-19,0.999,0.743,1.0,1.019564,1.018544
20,11874480,160620,2019-06-18,0.996,0.741,1.0,1.019564,1.015486
21,11865065,160620,2019-06-17,1.001,0.744,1.0,1.019564,1.020584
22,11856528,160620,2019-06-14,1.002,0.745,1.0,1.019564,1.021603
23,11846888,160620,2019-06-13,1.015,0.753,1.0,1.019564,1.034857
24,11840712,160620,2019-06-12,1.007,0.748,1.0,1.019564,1.026701
25,11829254,160620,2019-06-11,1.003,0.745,1.0,1.019564,1.022623
26,11822337,160620,2019-06-10,0.979,0.73,1.0,1.019564,0.998153
27,11812253,160620,2019-06-06,0.971,0.724,1.0,1.019564,0.989997
28,11805377,160620,2019-06-05,0.981,0.731,1.0,1.019564,1.000192
29,11795326,160620,2019-06-04,0.981,0.731,1.0,1.019564,1.000192
30,11787895,160620,2019-06-03,0.993,0.739,1.0,1.019564,1.012427
31,11778304,160620,2019-05-31,1.013,0.752,1.0,1.019564,1.032818
32,11770235,160620,2019-05-30,1.017,0.754,1.0,1.019564,1.036897
33,11762006,160620,2019-05-29,1.004,0.746,1.0,1.019564,1.023642
34,11754889,160620,2019-05-28,1.002,0.745,1.0,1.019564,1.021603
35,11745562,160620,2019-05-27,1.005,0.746,1.0,1.019564,1.024662
36,11736514,160620,2019-05-24,0.985,0.733,1.0,1.019564,1.004271
37,11728398,160620,2019-05-23,0.989,0.736,1.0,1.019564,1.008349
38,11720654,160620,2019-05-22,1.002,0.745,1.0,1.019564,1.021603
39,11712314,160620,2019-05-21,1.012,0.751,1.0,1.019564,1.031799
40,11704581,160620,2019-05-20,0.989,0.736,1.0,1.019564,1.008349
41,11695322,160620,2019-05-17,0.997,0.741,1.0,1.019564,1.016505
42,11687582,160620,2019-05-16,1.033,0.765,1.0,1.019564,1.05321
43,11679797,160620,2019-05-15,1.016,0.754,1.0,1.019564,1.035877
44,11672112,160620,2019-05-14,0.993,0.739,1.0,1.019564,1.012427
45,11663131,160620,2019-05-13,0.999,0.743,1.0,1.019564,1.018544
46,11653707,160620,2019-05-10,1.005,0.746,1.0,1.019564,1.024662
47,11646891,160620,2019-05-09,0.977,0.728,1.0,1.019564,0.996114
48,11634994,160620,2019-05-08,0.988,0.735,1.0,1.019564,1.007329
49,11629633,160620,2019-05-07,0.997,0.741,1.0,1.019564,1.016505
50,11622213,160620,2019-05-06,0.982,0.731,1.0,1.019564,1.001212
51,11608768,160620,2019-04-30,1.049,0.775,1.0,1.019564,1.069523
52,11601180,160620,2019-04-29,1.045,0.773,1.0,1.019564,1.065444
53,11591362,160620,2019-04-26,1.078,0.794,1.0,1.019564,1.09909
54,11581283,160620,2019-04-25,1.097,0.807,1.0,1.019564,1.118462
55,11578740,160620,2019-04-24,1.142,0.836,1.0,1.019564,1.164342
56,11568317,160620,2019-04-23,1.138,0.833,1.0,1.019564,1.160264
57,11560664,160620,2019-04-22,1.154,0.844,1.0,1.019564,1.176577
58,11551984,160620,2019-04-19,1.179,0.86,1.0,1.019564,1.202066
59,11543789,160620,2019-04-18,1.167,0.852,1.0,1.019564,1.189831
60,11536152,160620,2019-04-17,1.167,0.852,1.0,1.019564,1.189831
61,11528556,160620,2019-04-16,1.153,0.843,1.0,1.019564,1.175557
62,11522717,160620,2019-04-15,1.119,0.821,1.0,1.019564,1.140892
63,11510139,160620,2019-04-12,1.124,0.824,1.0,1.019564,1.14599
64,11502238,160620,2019-04-11,1.138,0.833,1.0,1.019564,1.160264
65,11493255,160620,2019-04-10,1.152,0.842,1.0,1.019564,1.174538
66,11484287,160620,2019-04-09,1.158,0.846,1.0,1.019564,1.180655
67,11476539,160620,2019-04-08,1.168,0.853,1.0,1.019564,1.190851
68,11464838,160620,2019-04-04,1.149,0.84,1.0,1.019564,1.171479
69,11455628,160620,2019-04-03,1.133,0.83,1.0,1.019564,1.155166
70,11447596,160620,2019-04-02,1.12,0.822,1.0,1.019564,1.141912
71,11438508,160620,2019-04-01,1.104,0.811,1.0,1.019564,1.125599
72,11428243,160620,2019-03-29,1.053,0.778,1.0,1.019564,1.073601
73,11420526,160620,2019-03-28,1.026,0.76,1.0,1.019564,1.046073
74,11413058,160620,2019-03-27,1.038,0.768,1.0,1.019564,1.058307
75,11405054,160620,2019-03-26,1.032,0.764,1.0,1.019564,1.05219
76,11396472,160620,2019-03-25,1.043,0.771,1.0,1.019564,1.063405
77,11387514,160620,2019-03-22,1.061,0.783,1.0,1.019564,1.081757
78,11379621,160620,2019-03-21,1.068,0.788,1.0,1.019564,1.088894
79,11371882,160620,2019-03-20,1.061,0.783,1.0,1.019564,1.081757
80,11364357,160620,2019-03-19,1.07,0.789,1.0,1.019564,1.090933
81,11355888,160620,2019-03-18,1.069,0.788,1.0,1.019564,1.089914
82,11346884,160620,2019-03-15,1.04,0.769,1.0,1.019564,1.060347
83,11339173,160620,2019-03-14,1.026,0.76,1.0,1.019564,1.046073
84,11331052,160620,2019-03-13,1.037,0.767,1.0,1.019564,1.057288
85,11324214,160620,2019-03-12,1.049,0.775,1.0,1.019564,1.069523
86,11317763,160620,2019-03-11,1.041,0.77,1.0,1.019564,1.061366
87,11306693,160620,2019-03-08,1.021,0.757,1.0,1.019564,1.040975
