,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061086,501029,2019-07-15,0.9584,0.9884,1.0,1.027703,0.984951
1,12051084,501029,2019-07-12,0.9541,0.9841,1.0,1.027703,0.980531
2,12038763,501029,2019-07-11,0.9478,0.9778,1.0,1.027703,0.974057
3,12030546,501029,2019-07-10,0.9498,0.9798,1.0,1.027703,0.976112
4,12021541,501029,2019-07-09,0.9586,0.9886,1.0,1.027703,0.985156
5,12011064,501029,2019-07-08,0.9585,0.9885,1.0,1.027703,0.985053
6,11997354,501029,2019-07-05,0.9829,1.0129,1.0,1.027703,1.010129
7,11986655,501029,2019-07-04,0.9817,1.0117,1.0,1.027703,1.008896
8,11979090,501029,2019-07-03,0.9822,1.0122,1.0,1.027703,1.00941
9,11986654,501029,2019-07-02,0.9858,1.0158,1.0,1.027703,1.01311
10,11960408,501029,2019-07-01,0.9869,1.0169,1.0,1.027703,1.01424
11,11960407,501029,2019-06-30,0.9667,0.9967,1.0,1.027703,0.99348
12,11951054,501029,2019-06-28,0.9667,0.9967,1.0,1.027703,0.99348
13,11934003,501029,2019-06-27,0.9741,1.0041,1.0,1.027703,1.001085
14,11921571,501029,2019-06-26,0.9714,1.0014,1.0,1.027703,0.998311
15,11921570,501029,2019-06-25,0.9721,1.0021,1.0,1.027703,0.99903
16,11911101,501029,2019-06-24,0.9797,1.0097,1.0,1.027703,1.006841
17,11901788,501029,2019-06-21,0.9748,1.0048,1.0,1.027703,1.001805
18,11893479,501029,2019-06-20,0.968,0.998,1.0,1.027703,0.994817
19,11885553,501029,2019-06-19,0.9523,0.9823,1.0,1.027703,0.978682
20,11875304,501029,2019-06-18,0.9443,0.9743,1.0,1.027703,0.97046
21,11868773,501029,2019-06-17,0.9467,0.9767,1.0,1.027703,0.972926
22,11859337,501029,2019-06-14,0.946,0.976,1.0,1.027703,0.972207
23,11851178,501029,2019-06-13,0.9589,0.9889,1.0,1.027703,0.985464
24,11841651,501029,2019-06-12,0.9553,0.9853,1.0,1.027703,0.981765
25,11841650,501029,2019-06-11,0.962,0.992,1.0,1.027703,0.98865
26,11830084,501029,2019-06-10,0.9369,0.9669,1.0,1.027703,0.962855
27,11816479,501029,2019-06-06,0.9319,0.9619,1.0,1.027703,0.957716
28,11806194,501029,2019-06-05,0.9406,0.9706,1.0,1.027703,0.966657
29,11799674,501029,2019-06-04,0.9392,0.9692,1.0,1.027703,0.965219
30,11790982,501029,2019-06-03,0.9488,0.9788,1.0,1.027703,0.975085
31,11782166,501029,2019-05-31,0.96,0.99,1.0,1.027703,0.986595
32,11779142,501029,2019-05-30,0.964,0.994,1.0,1.027703,0.990706
33,11765763,501029,2019-05-29,0.9677,0.9977,1.0,1.027703,0.994508
34,11762815,501029,2019-05-28,0.9698,0.9998,1.0,1.027703,0.996666
35,11749378,501029,2019-05-27,0.9656,0.9956,1.0,1.027703,0.99235
36,11740550,501029,2019-05-24,0.9519,0.9819,1.0,1.027703,0.97827
37,11737365,501029,2019-05-23,0.95,0.98,1.0,1.027703,0.976318
38,11729258,501029,2019-05-22,0.9641,0.9941,1.0,1.027703,0.990808
39,11721481,501029,2019-05-21,0.9718,1.0018,1.0,1.027703,0.998722
40,11707415,501029,2019-05-20,0.9584,0.9884,1.0,1.027703,0.984951
41,11699323,501029,2019-05-17,0.9682,0.9982,1.0,1.027703,0.995022
42,11696129,501029,2019-05-16,0.9967,1.0267,1.0,1.027703,1.024312
43,11683200,501029,2019-05-15,0.9889,1.0189,1.0,1.027703,1.016295
44,11675371,501029,2019-05-14,0.9681,0.9981,1.0,1.027703,0.994919
45,11666839,501029,2019-05-13,0.9751,1.0051,1.0,1.027703,1.002113
