,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568453,161631,2019-04-23,1.0172,1.0172,1.0,1.0,1.0172
57,11560784,161631,2019-04-22,1.0365,1.0365,1.0,1.0,1.0365
58,11552101,161631,2019-04-19,1.0469,1.0469,1.0,1.0,1.0469
59,11543909,161631,2019-04-18,1.042,1.042,1.0,1.0,1.042
60,11536272,161631,2019-04-17,1.0498,1.0498,1.0,1.0,1.0498
61,11528676,161631,2019-04-16,1.0517,1.0517,1.0,1.0,1.0517
62,11519254,161631,2019-04-15,1.0222,1.0222,1.0,1.0,1.0222
63,11510259,161631,2019-04-12,1.0274,1.0274,1.0,1.0,1.0274
64,11496948,161631,2019-04-11,1.0251,1.0251,1.0,1.0,1.0251
65,11493375,161631,2019-04-10,1.0488,1.0488,1.0,1.0,1.0488
66,11484407,161631,2019-04-09,1.0558,1.0558,1.0,1.0,1.0558
67,11476659,161631,2019-04-08,1.056,1.056,1.0,1.0,1.056
68,11464958,161631,2019-04-04,1.09,1.09,1.0,1.0,1.09
69,11455767,161631,2019-04-03,1.0868,1.0868,1.0,1.0,1.0868
70,11447716,161631,2019-04-02,1.0851,1.0851,1.0,1.0,1.0851
71,11438628,161631,2019-04-01,1.0774,1.0774,1.0,1.0,1.0774
72,11428381,161631,2019-03-29,1.0324,1.0324,1.0,1.0,1.0324
73,11420646,161631,2019-03-28,0.9977,0.9977,1.0,1.0,0.9977
74,11413177,161631,2019-03-27,1.0086,1.0086,1.0,1.0,1.0086
75,11405172,161631,2019-03-26,1.0143,1.0143,1.0,1.0,1.0143
76,11396591,161631,2019-03-25,1.0449,1.0449,1.0,1.0,1.0449
77,11387634,161631,2019-03-22,1.048,1.048,1.0,1.0,1.048
78,11379737,161631,2019-03-21,1.0465,1.0465,1.0,1.0,1.0465
79,11372000,161631,2019-03-20,1.0313,1.0313,1.0,1.0,1.0313
80,11364487,161631,2019-03-19,1.0399,1.0399,1.0,1.0,1.0399
81,11356006,161631,2019-03-18,1.0256,1.0256,1.0,1.0,1.0256
82,11347005,161631,2019-03-15,1.0065,1.0065,1.0,1.0,1.0065
83,11339276,161631,2019-03-14,1.0068,1.0068,1.0,1.0,1.0068
84,11331172,161631,2019-03-13,1.0385,1.0385,1.0,1.0,1.0385
85,11317926,161631,2019-03-12,1.091,1.091,1.0,1.0,1.091
86,11317925,161631,2019-03-11,1.0673,1.0673,1.0,1.0,1.0673
87,11306813,161631,2019-03-08,1.038,1.038,1.0,1.0,1.038
88,11298871,161631,2019-03-07,1.0389,1.0389,1.0,1.0,1.0389
89,11291066,161631,2019-03-06,1.0205,1.0205,1.0,1.0,1.0205
90,11283879,161631,2019-03-05,1.0052,1.0052,1.0,1.0,1.0052
91,11275380,161631,2019-03-04,0.9551,0.9551,1.0,1.0,0.9551
92,11266980,161631,2019-03-01,0.9282,0.9282,1.0,1.0,0.9282
93,11259063,161631,2019-02-28,0.9261,0.9261,1.0,1.0,0.9261
94,11251784,161631,2019-02-27,0.927,0.927,1.0,1.0,0.927
95,11244414,161631,2019-02-26,0.9352,0.9352,1.0,1.0,0.9352
96,11236201,161631,2019-02-25,0.9399,0.9399,1.0,1.0,0.9399
97,11227882,161631,2019-02-22,0.8849,0.8849,1.0,1.0,0.8849
98,11220245,161631,2019-02-21,0.8545,0.8545,1.0,1.0,0.8545
99,11213362,161631,2019-02-20,0.8537,0.8537,1.0,1.0,0.8537
100,11205832,161631,2019-02-19,0.859,0.859,1.0,1.0,0.859
101,11194183,161631,2019-02-18,0.8529,0.8529,1.0,1.0,0.8529
102,11189040,161631,2019-02-15,0.8178,0.8178,1.0,1.0,0.8178
103,11181435,161631,2019-02-14,0.8232,0.8232,1.0,1.0,0.8232
104,11170745,161631,2019-02-13,0.8219,0.8219,1.0,1.0,0.8219
105,11166825,161631,2019-02-12,0.7985,0.7985,1.0,1.0,0.7985
106,11158190,161631,2019-02-11,0.7951,0.7951,1.0,1.0,0.7951
107,11143833,161631,2019-02-01,0.7703,0.7703,1.0,1.0,0.7703
108,11136447,161631,2019-01-31,0.7422,0.7422,1.0,1.0,0.7422
109,11128417,161631,2019-01-30,0.7447,0.7447,1.0,1.0,0.7447
110,11121306,161631,2019-01-29,0.7572,0.7572,1.0,1.0,0.7572
111,11112543,161631,2019-01-28,0.769,0.769,1.0,1.0,0.769
112,11099990,161631,2019-01-25,0.7708,0.7708,1.0,1.0,0.7708
113,11092508,161631,2019-01-24,0.7749,0.7749,1.0,1.0,0.7749
114,11085063,161631,2019-01-23,0.7597,0.7597,1.0,1.0,0.7597
115,11077090,161631,2019-01-22,0.7617,0.7617,1.0,1.0,0.7617
116,11073176,161631,2019-01-21,0.7723,0.7723,1.0,1.0,0.7723
117,11065463,161631,2019-01-18,0.7653,0.7653,1.0,1.0,0.7653
118,11057510,161631,2019-01-17,0.7598,0.7598,1.0,1.0,0.7598
119,11050146,161631,2019-01-16,0.7709,0.7709,1.0,1.0,0.7709
120,11042889,161631,2019-01-15,0.7709,0.7709,1.0,1.0,0.7709
121,11034596,161631,2019-01-14,0.7538,0.7538,1.0,1.0,0.7538
122,11024004,161631,2019-01-11,0.7629,0.7629,1.0,1.0,0.7629
123,11012332,161631,2019-01-10,0.7593,0.7593,1.0,1.0,0.7593
124,11008438,161631,2019-01-09,0.7626,0.7626,1.0,1.0,0.7626
125,10995239,161631,2019-01-08,0.758,0.758,1.0,1.0,0.758
126,10992060,161631,2019-01-07,0.7627,0.7627,1.0,1.0,0.7627
127,10981855,161631,2019-01-04,0.7411,0.7411,1.0,1.0,0.7411
128,10972170,161631,2019-01-03,0.72,0.72,1.0,1.0,0.72
129,10962731,161631,2019-01-02,0.7241,0.7241,1.0,1.0,0.7241
130,10955193,161631,2018-12-31,0.7234,0.7234,1.0,1.0,0.7234
131,10946834,161631,2018-12-28,0.7235,0.7235,1.0,1.0,0.7235
132,10938601,161631,2018-12-27,0.7259,0.7259,1.0,1.0,0.7259
133,10930957,161631,2018-12-26,0.7358,0.7358,1.0,1.0,0.7358
134,10923665,161631,2018-12-25,0.7415,0.7415,1.0,1.0,0.7415
135,10917004,161631,2018-12-24,0.746,0.746,1.0,1.0,0.746
136,10906383,161631,2018-12-21,0.7385,0.7385,1.0,1.0,0.7385
137,10899126,161631,2018-12-20,0.7416,0.7416,1.0,1.0,0.7416
138,10891556,161631,2018-12-19,0.7374,0.7374,1.0,1.0,0.7374
139,10883416,161631,2018-12-18,0.7489,0.7489,1.0,1.0,0.7489
140,10875670,161631,2018-12-17,0.7531,0.7531,1.0,1.0,0.7531
141,10867320,161631,2018-12-14,0.7551,0.7551,1.0,1.0,0.7551
142,10860336,161631,2018-12-13,0.7752,0.7752,1.0,1.0,0.7752
143,10848795,161631,2018-12-12,0.7661,0.7661,1.0,1.0,0.7661
144,10843800,161631,2018-12-11,0.7684,0.7684,1.0,1.0,0.7684
145,10836623,161631,2018-12-10,0.7614,0.7614,1.0,1.0,0.7614
146,10829250,161631,2018-12-07,0.7707,0.7707,1.0,1.0,0.7707
147,10821244,161631,2018-12-06,0.7673,0.7673,1.0,1.0,0.7673
148,10813533,161631,2018-12-05,0.7844,0.7844,1.0,1.0,0.7844
149,10806408,161631,2018-12-04,0.7933,0.7933,1.0,1.0,0.7933
150,10794271,161631,2018-12-03,0.7922,0.7922,1.0,1.0,0.7922
151,10789799,161631,2018-11-30,0.7629,0.7629,1.0,1.0,0.7629
152,10782022,161631,2018-11-29,0.7571,0.7571,1.0,1.0,0.7571
153,10775399,161631,2018-11-28,0.7785,0.7785,1.0,1.0,0.7785
154,10767422,161631,2018-11-27,0.7693,0.7693,1.0,1.0,0.7693
155,10759383,161631,2018-11-26,0.7644,0.7644,1.0,1.0,0.7644
156,10747220,161631,2018-11-23,0.7641,0.7641,1.0,1.0,0.7641
157,10743588,161631,2018-11-22,0.7955,0.7955,1.0,1.0,0.7955
158,10736905,161631,2018-11-21,0.7937,0.7937,1.0,1.0,0.7937
159,10730310,161631,2018-11-20,0.7953,0.7953,1.0,1.0,0.7953
160,10721357,161631,2018-11-19,0.8187,0.8187,1.0,1.0,0.8187
161,10713354,161631,2018-11-16,0.8217,0.8217,1.0,1.0,0.8217
162,10706479,161631,2018-11-15,0.8117,0.8117,1.0,1.0,0.8117
163,10698348,161631,2018-11-14,0.7928,0.7928,1.0,1.0,0.7928
164,10691301,161631,2018-11-13,0.7929,0.7929,1.0,1.0,0.7929
165,10682976,161631,2018-11-12,0.7867,0.7867,1.0,1.0,0.7867
166,10670084,161631,2018-11-09,0.7605,0.7605,1.0,1.0,0.7605
167,10666342,161631,2018-11-08,0.7616,0.7616,1.0,1.0,0.7616
168,10660367,161631,2018-11-07,0.7703,0.7703,1.0,1.0,0.7703
169,10646803,161631,2018-11-06,0.7732,0.7732,1.0,1.0,0.7732
170,10643374,161631,2018-11-05,0.778,0.778,1.0,1.0,0.778
171,10634128,161631,2018-11-02,0.7749,0.7749,1.0,1.0,0.7749
172,10626232,161631,2018-11-01,0.7458,0.7458,1.0,1.0,0.7458
173,10618807,161631,2018-10-31,0.7288,0.7288,1.0,1.0,0.7288
174,10611477,161631,2018-10-30,0.7185,0.7185,1.0,1.0,0.7185
175,10602725,161631,2018-10-29,0.7161,0.7161,1.0,1.0,0.7161
176,10594072,161631,2018-10-26,0.7203,0.7203,1.0,1.0,0.7203
177,10587370,161631,2018-10-25,0.7205,0.7205,1.0,1.0,0.7205
178,10579333,161631,2018-10-24,0.731,0.731,1.0,1.0,0.731
179,10568011,161631,2018-10-23,0.7361,0.7361,1.0,1.0,0.7361
180,10564571,161631,2018-10-22,0.7533,0.7533,1.0,1.0,0.7533
181,10556766,161631,2018-10-19,0.719,0.719,1.0,1.0,0.719
182,10549287,161631,2018-10-18,0.6961,0.6961,1.0,1.0,0.6961
183,10542340,161631,2018-10-17,0.7073,0.7073,1.0,1.0,0.7073
184,10483047,161631,2018-10-16,0.6885,0.6885,1.0,1.0,0.6885
185,10388844,161631,2018-10-15,0.7109,0.7109,1.0,1.0,0.7109
186,9991305,161631,2018-10-12,0.7232,0.7232,1.0,1.0,0.7232
187,9755049,161631,2018-10-11,0.7326,0.7326,1.0,1.0,0.7326
188,9670154,161631,2018-10-10,0.7927,0.7927,1.0,1.0,0.7927
189,9580763,161631,2018-10-09,0.791,0.791,1.0,1.0,0.791
190,9491220,161631,2018-10-08,0.7968,0.7968,1.0,1.0,0.7968
191,9308423,161631,2018-09-28,0.8368,0.8368,1.0,1.0,0.8368
192,9302098,161631,2018-09-27,0.8322,0.8322,1.0,1.0,0.8322
193,9281667,161631,2018-09-26,0.8478,0.8478,1.0,1.0,0.8478
194,9268958,161631,2018-09-25,0.8446,0.8446,1.0,1.0,0.8446
195,9238902,161631,2018-09-21,0.8471,0.8471,1.0,1.0,0.8471
196,9231780,161631,2018-09-20,0.8359,0.8359,1.0,1.0,0.8359
197,9215126,161631,2018-09-19,0.8415,0.8415,1.0,1.0,0.8415
198,9194262,161631,2018-09-18,0.8301,0.8301,1.0,1.0,0.8301
199,9187164,161631,2018-09-17,0.8155,0.8155,1.0,1.0,0.8155
200,9149199,161631,2018-09-14,0.8268,0.8268,1.0,1.0,0.8268
201,9140850,161631,2018-09-13,0.8435,0.8435,1.0,1.0,0.8435
202,9125441,161631,2018-09-12,0.8345,0.8345,1.0,1.0,0.8345
203,9105885,161631,2018-09-11,0.8426,0.8426,1.0,1.0,0.8426
204,9098165,161631,2018-09-10,0.835,0.835,1.0,1.0,0.835
205,9070998,161631,2018-09-07,0.8621,0.8621,1.0,1.0,0.8621
206,9063436,161631,2018-09-06,0.881,0.881,1.0,1.0,0.881
207,9042226,161631,2018-09-05,0.8767,0.8767,1.0,1.0,0.8767
208,9014136,161631,2018-09-04,0.892,0.892,1.0,1.0,0.892
209,9014135,161631,2018-09-03,0.8742,0.8742,1.0,1.0,0.8742
210,8982164,161631,2018-08-31,0.8646,0.8646,1.0,1.0,0.8646
211,8973501,161631,2018-08-30,0.8722,0.8722,1.0,1.0,0.8722
212,8958090,161631,2018-08-29,0.8889,0.8889,1.0,1.0,0.8889
213,8947915,161631,2018-08-28,0.8925,0.8925,1.0,1.0,0.8925
214,8931373,161631,2018-08-27,0.8934,0.8934,1.0,1.0,0.8934
215,8901252,161631,2018-08-24,0.8674,0.8674,1.0,1.0,0.8674
216,8889359,161631,2018-08-23,0.873,0.873,1.0,1.0,0.873
217,8889358,161631,2018-08-22,0.8604,0.8604,1.0,1.0,0.8604
218,8862337,161631,2018-08-21,0.8741,0.8741,1.0,1.0,0.8741
219,8854049,161631,2018-08-20,0.8721,0.8721,1.0,1.0,0.8721
220,8812290,161631,2018-08-17,0.8588,0.8588,1.0,1.0,0.8588
221,8805164,161631,2018-08-16,0.8726,0.8726,1.0,1.0,0.8726
222,8785509,161631,2018-08-15,0.8782,0.8782,1.0,1.0,0.8782
223,8776573,161631,2018-08-14,0.8969,0.8969,1.0,1.0,0.8969
224,8762152,161631,2018-08-13,0.9098,0.9098,1.0,1.0,0.9098
225,8732609,161631,2018-08-10,0.891,0.891,1.0,1.0,0.891
226,8723756,161631,2018-08-09,0.8829,0.8829,1.0,1.0,0.8829
227,8706223,161631,2018-08-08,0.8439,0.8439,1.0,1.0,0.8439
228,8692585,161631,2018-08-07,0.8646,0.8646,1.0,1.0,0.8646
229,8680009,161631,2018-08-06,0.8421,0.8421,1.0,1.0,0.8421
230,8651876,161631,2018-08-03,0.8541,0.8541,1.0,1.0,0.8541
231,8642305,161631,2018-08-02,0.8759,0.8759,1.0,1.0,0.8759
232,8627511,161631,2018-08-01,0.9004,0.9004,1.0,1.0,0.9004
233,8609901,161631,2018-07-31,0.9132,0.9132,1.0,1.0,0.9132
234,8594822,161631,2018-07-30,0.9173,0.9173,1.0,1.0,0.9173
235,8568450,161631,2018-07-27,0.9341,0.9341,1.0,1.0,0.9341
236,8563521,161631,2018-07-26,0.9453,0.9453,1.0,1.0,0.9453
237,8542020,161631,2018-07-25,0.9647,0.9647,1.0,1.0,0.9647
238,8534202,161631,2018-07-24,0.9642,0.9642,1.0,1.0,0.9642
239,8528500,161631,2018-07-23,0.9552,0.9552,1.0,1.0,0.9552
240,8494754,161631,2018-07-20,0.9399,0.9399,1.0,1.0,0.9399
241,8484023,161631,2018-07-19,0.919,0.919,1.0,1.0,0.919
242,8473561,161631,2018-07-18,0.9258,0.9258,1.0,1.0,0.9258
243,8457907,161631,2018-07-17,0.9382,0.9382,1.0,1.0,0.9382
244,8446355,161631,2018-07-16,0.9349,0.9349,1.0,1.0,0.9349
245,8412541,161631,2018-07-13,0.9284,0.9284,1.0,1.0,0.9284
246,8405654,161631,2018-07-12,0.9285,0.9285,1.0,1.0,0.9285
247,8382862,161631,2018-07-11,0.8935,0.8935,1.0,1.0,0.8935
248,8368716,161631,2018-07-10,0.9242,0.9242,1.0,1.0,0.9242
249,8352949,161631,2018-07-09,0.9189,0.9189,1.0,1.0,0.9189
250,8320323,161631,2018-07-06,0.8952,0.8952,1.0,1.0,0.8952
251,8313615,161631,2018-07-05,0.8909,0.8909,1.0,1.0,0.8909
252,8293672,161631,2018-07-04,0.9137,0.9137,1.0,1.0,0.9137
253,8257434,161631,2018-07-03,0.9412,0.9412,1.0,1.0,0.9412
254,8254646,161631,2018-07-02,0.9156,0.9156,1.0,1.0,0.9156
255,8221127,161631,2018-06-30,0.928,0.928,1.0,1.0,0.928
256,8221126,161631,2018-06-29,0.9281,0.9281,1.0,1.0,0.9281
257,8209053,161631,2018-06-28,0.8844,0.8844,1.0,1.0,0.8844
258,8190476,161631,2018-06-27,0.8926,0.8926,1.0,1.0,0.8926
259,8095843,161631,2018-06-26,0.899,0.899,1.0,1.0,0.899
260,8075633,161631,2018-06-25,0.8723,0.8723,1.0,1.0,0.8723
261,8034265,161631,2018-06-22,0.8792,0.8792,1.0,1.0,0.8792
262,8027287,161631,2018-06-21,0.8661,0.8661,1.0,1.0,0.8661
263,8008315,161631,2018-06-20,0.9026,0.9026,1.0,1.0,0.9026
264,7979330,161631,2018-06-19,0.8909,0.8909,1.0,1.0,0.8909
265,7923896,161631,2018-06-15,0.9539,0.9539,1.0,1.0,0.9539
266,7913982,161631,2018-06-14,0.9731,0.9731,1.0,1.0,0.9731
267,7891829,161631,2018-06-13,0.9773,0.9773,1.0,1.0,0.9773
268,7876954,161631,2018-06-12,0.9946,0.9946,1.0,1.0,0.9946
269,7855970,161631,2018-06-11,0.9878,0.9878,1.0,1.0,0.9878
270,7855969,161631,2018-06-08,0.994,0.994,1.0,1.0,0.994
271,7807809,161631,2018-06-07,0.9961,0.9961,1.0,1.0,0.9961
272,7775184,161631,2018-06-06,1.0061,1.0061,1.0,1.0,1.0061
273,7766501,161631,2018-06-05,1.0078,1.0078,1.0,1.0,1.0078
274,7747556,161631,2018-06-04,0.9793,0.9793,1.0,1.0,0.9793
275,7705779,161631,2018-06-01,0.9808,0.9808,1.0,1.0,0.9808
276,7692282,161631,2018-05-31,0.9934,0.9934,1.0,1.0,0.9934
277,7672525,161631,2018-05-30,0.9867,0.9867,1.0,1.0,0.9867
278,7654653,161631,2018-05-29,1.0166,1.0166,1.0,1.0,1.0166
279,7636379,161631,2018-05-28,1.0174,1.0174,1.0,1.0,1.0174
280,7591161,161631,2018-05-25,1.0238,1.0238,1.0,1.0,1.0238
281,7578672,161631,2018-05-24,1.0515,1.0515,1.0,1.0,1.0515
282,7578671,161631,2018-05-23,1.0644,1.0644,1.0,1.0,1.0644
283,7557177,161631,2018-05-22,1.0704,1.0704,1.0,1.0,1.0704
284,7536796,161631,2018-05-21,1.0682,1.0682,1.0,1.0,1.0682
285,7518969,161631,2018-05-18,1.042,1.042,1.0,1.0,1.042
286,7493466,161631,2018-05-17,1.0433,1.0433,1.0,1.0,1.0433
287,7466373,161631,2018-05-16,1.0465,1.0465,1.0,1.0,1.0465
288,7447923,161631,2018-05-15,1.0606,1.0606,1.0,1.0,1.0606
289,7428384,161631,2018-05-14,1.0468,1.0468,1.0,1.0,1.0468
290,7389704,161631,2018-05-11,1.0552,1.0552,1.0,1.0,1.0552
291,7378256,161631,2018-05-10,1.0688,1.0688,1.0,1.0,1.0688
292,7357292,161631,2018-05-09,1.0762,1.0762,1.0,1.0,1.0762
293,7337824,161631,2018-05-08,1.079,1.079,1.0,1.0,1.079
294,7320367,161631,2018-05-07,1.0746,1.0746,1.0,1.0,1.0746
295,7279826,161631,2018-05-04,1.0532,1.0532,1.0,1.0,1.0532
296,7266194,161631,2018-05-03,1.0644,1.0644,1.0,1.0,1.0644
297,7246763,161631,2018-05-02,1.0503,1.0503,1.0,1.0,1.0503
298,7179844,161631,2018-04-27,1.0661,1.0661,1.0,1.0,1.0661
299,7170751,161631,2018-04-26,1.0782,1.0782,1.0,1.0,1.0782
300,7158657,161631,2018-04-25,1.0968,1.0968,1.0,1.0,1.0968
301,7146483,161631,2018-04-24,1.0971,1.0971,1.0,1.0,1.0971
302,7130609,161631,2018-04-23,1.069,1.069,1.0,1.0,1.069
303,7085785,161631,2018-04-20,1.09,1.09,1.0,1.0,1.09
304,7074696,161631,2018-04-19,1.1099,1.1099,1.0,1.0,1.1099
305,7059446,161631,2018-04-18,1.1127,1.1127,1.0,1.0,1.1127
306,7043129,161631,2018-04-17,1.0676,1.0676,1.0,1.0,1.0676
307,7025297,161631,2018-04-16,1.1055,1.1055,1.0,1.0,1.1055
308,6981117,161631,2018-04-13,1.0836,1.0836,1.0,1.0,1.0836
309,6970337,161631,2018-04-12,1.0771,1.0771,1.0,1.0,1.0771
310,6949583,161631,2018-04-11,1.082,1.082,1.0,1.0,1.082
311,6930105,161631,2018-04-10,1.0808,1.0808,1.0,1.0,1.0808
312,6911202,161631,2018-04-09,1.0844,1.0844,1.0,1.0,1.0844
313,6836807,161631,2018-04-04,1.0769,1.0769,1.0,1.0,1.0769
314,6836806,161631,2018-04-03,1.1018,1.1018,1.0,1.0,1.1018
315,6814727,161631,2018-04-02,1.1172,1.1172,1.0,1.0,1.1172
316,6767519,161631,2018-03-30,1.1064,1.1064,1.0,1.0,1.1064
317,6756785,161631,2018-03-29,1.0728,1.0728,1.0,1.0,1.0728
318,6739900,161631,2018-03-28,1.0687,1.0687,1.0,1.0,1.0687
319,6718652,161631,2018-03-27,1.0789,1.0789,1.0,1.0,1.0789
320,6702951,161631,2018-03-26,1.0329,1.0329,1.0,1.0,1.0329
321,6655731,161631,2018-03-23,0.9921,0.9921,1.0,1.0,0.9921
322,6646600,161631,2018-03-22,1.0549,1.0549,1.0,1.0,1.0549
323,6624337,161631,2018-03-21,1.0581,1.0581,1.0,1.0,1.0581
324,6592380,161631,2018-03-20,1.0745,1.0745,1.0,1.0,1.0745
325,6578820,161631,2018-03-19,1.072,1.072,1.0,1.0,1.072
326,6560357,161631,2018-03-16,1.0609,1.0609,1.0,1.0,1.0609
327,6541236,161631,2018-03-15,1.0737,1.0737,1.0,1.0,1.0737
328,6534994,161631,2018-03-14,1.0698,1.0698,1.0,1.0,1.0698
329,6475425,161631,2018-03-13,1.097,1.097,1.0,1.0,1.097
330,6428997,161631,2018-03-12,1.1079,1.1079,1.0,1.0,1.1079
331,5145342,161631,2018-03-09,1.0854,1.0854,1.0,1.0,1.0854
332,5137416,161631,2018-03-08,1.0543,1.0543,1.0,1.0,1.0543
333,5137415,161631,2018-03-07,1.0532,1.0532,1.0,1.0,1.0532
334,5128010,161631,2018-03-06,1.0628,1.0628,1.0,1.0,1.0628
335,5095371,161631,2018-03-05,1.0622,1.0622,1.0,1.0,1.0622
336,5095370,161631,2018-03-02,1.0372,1.0372,1.0,1.0,1.0372
337,4953006,161631,2018-03-01,1.0503,1.0503,1.0,1.0,1.0503
338,4953005,161631,2018-02-28,1.0089,1.0089,1.0,1.0,1.0089
339,4953004,161631,2018-02-27,0.9999,0.9999,1.0,1.0,0.9999
340,4953003,161631,2018-02-26,0.9911,0.9911,1.0,1.0,0.9911
341,4953002,161631,2018-02-23,0.9515,0.9515,1.0,1.0,0.9515
342,4953001,161631,2018-02-22,0.9507,0.9507,1.0,1.0,0.9507
343,4953000,161631,2018-02-14,0.9225,0.9225,1.0,1.0,0.9225
344,4952999,161631,2018-02-13,0.9253,0.9253,1.0,1.0,0.9253
345,4952998,161631,2018-02-12,0.9225,0.9225,1.0,1.0,0.9225
346,4952997,161631,2018-02-09,0.8886,0.8886,1.0,1.0,0.8886
347,4952996,161631,2018-02-08,0.9117,0.9117,1.0,1.0,0.9117
348,4952995,161631,2018-02-07,0.891,0.891,1.0,1.0,0.891
349,4952994,161631,2018-02-06,0.8892,0.8892,1.0,1.0,0.8892
350,4952993,161631,2018-02-05,0.9419,0.9419,1.0,1.0,0.9419
351,4952992,161631,2018-02-02,0.9539,0.9539,1.0,1.0,0.9539
352,4952991,161631,2018-02-01,0.9472,0.9472,1.0,1.0,0.9472
353,4952990,161631,2018-01-31,0.9772,0.9772,1.0,1.0,0.9772
354,4952989,161631,2018-01-30,1.0071,1.0071,1.0,1.0,1.0071
355,4952988,161631,2018-01-29,1.0048,1.0048,1.0,1.0,1.0048
356,4952987,161631,2018-01-26,1.0308,1.0308,1.0,1.0,1.0308
357,4952986,161631,2018-01-25,1.0323,1.0323,1.0,1.0,1.0323
358,4952985,161631,2018-01-24,1.041,1.041,1.0,1.0,1.041
359,4952984,161631,2018-01-23,1.0193,1.0193,1.0,1.0,1.0193
