,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11647532,513500,2019-05-09,1.8147,1.8147,1.0,1.0,1.8147
48,11649259,513500,2019-05-08,1.818,1.818,1.0,1.0,1.818
49,11639576,513500,2019-05-07,1.8213,1.8213,1.0,1.0,1.8213
50,11623096,513500,2019-05-06,1.8445,1.8445,1.0,1.0,1.8445
51,11609841,513500,2019-04-30,1.851,1.851,1.0,1.0,1.851
52,11602132,513500,2019-04-29,1.8498,1.8498,1.0,1.0,1.8498
53,11592470,513500,2019-04-26,1.8479,1.8479,1.0,1.0,1.8479
54,11582191,513500,2019-04-25,1.8392,1.8392,1.0,1.0,1.8392
55,11574286,513500,2019-04-24,1.8373,1.8373,1.0,1.0,1.8373
56,11579476,513500,2019-04-23,1.8381,1.8381,1.0,1.0,1.8381
57,11569485,513500,2019-04-22,1.8207,1.8207,1.0,1.0,1.8207
58,11552888,513500,2019-04-19,1.8158,1.8158,1.0,1.0,1.8158
59,11544668,513500,2019-04-18,1.8158,1.8158,1.0,1.0,1.8158
60,11537043,513500,2019-04-17,1.8181,1.8181,1.0,1.0,1.8181
61,11529429,513500,2019-04-16,1.8219,1.8219,1.0,1.0,1.8219
62,11532002,513500,2019-04-15,1.8215,1.8215,1.0,1.0,1.8215
63,11511026,513500,2019-04-12,1.8256,1.8256,1.0,1.0,1.8256
64,11502865,513500,2019-04-11,1.8099,1.8099,1.0,1.0,1.8099
65,11494172,513500,2019-04-10,1.8105,1.8105,1.0,1.0,1.8105
66,11485194,513500,2019-04-09,1.805,1.805,1.0,1.0,1.805
67,11477423,513500,2019-04-08,1.817,1.817,1.0,1.0,1.817
68,11465750,513500,2019-04-04,1.8029,1.8029,1.0,1.0,1.8029
69,11456696,513500,2019-04-03,1.8026,1.8026,1.0,1.0,1.8026
70,11448481,513500,2019-04-02,1.7978,1.7978,1.0,1.0,1.7978
71,11456695,513500,2019-04-01,1.7987,1.7987,1.0,1.0,1.7987
72,11442256,513500,2019-03-29,1.7821,1.7821,1.0,1.0,1.7821
73,11433130,513500,2019-03-28,1.7684,1.7684,1.0,1.0,1.7684
74,11429315,513500,2019-03-27,1.7587,1.7587,1.0,1.0,1.7587
75,11416382,513500,2019-03-26,1.7643,1.7643,1.0,1.0,1.7643
76,11409033,513500,2019-03-25,1.7532,1.7532,1.0,1.0,1.7532
77,11400154,513500,2019-03-22,1.7507,1.7507,1.0,1.0,1.7507
78,11391397,513500,2019-03-21,1.782,1.782,1.0,1.0,1.782
79,11383047,513500,2019-03-20,1.7694,1.7694,1.0,1.0,1.7694
80,11375485,513500,2019-03-19,1.7737,1.7737,1.0,1.0,1.7737
81,11367850,513500,2019-03-18,1.7746,1.7746,1.0,1.0,1.7746
82,11359387,513500,2019-03-15,1.7702,1.7702,1.0,1.0,1.7702
83,11350883,513500,2019-03-14,1.7571,1.7571,1.0,1.0,1.7571
84,11342379,513500,2019-03-13,1.761,1.761,1.0,1.0,1.761
85,11334977,513500,2019-03-12,1.749,1.749,1.0,1.0,1.749
86,11327218,513500,2019-03-11,1.7457,1.7457,1.0,1.0,1.7457
87,11318941,513500,2019-03-08,1.7215,1.7215,1.0,1.0,1.7215
88,11310482,513500,2019-03-07,1.7222,1.7222,1.0,1.0,1.7222
89,11302279,513500,2019-03-06,1.7345,1.7345,1.0,1.0,1.7345
90,11294636,513500,2019-03-05,1.7446,1.7446,1.0,1.0,1.7446
91,11287102,513500,2019-03-04,1.7477,1.7477,1.0,1.0,1.7477
92,11278711,513500,2019-03-01,1.7525,1.7525,1.0,1.0,1.7525
93,11270269,513500,2019-02-28,1.739,1.739,1.0,1.0,1.739
94,11263107,513500,2019-02-27,1.7425,1.7425,1.0,1.0,1.7425
95,11255180,513500,2019-02-26,1.7457,1.7457,1.0,1.0,1.7457
96,11248118,513500,2019-02-25,1.7518,1.7518,1.0,1.0,1.7518
97,11239479,513500,2019-02-22,1.7501,1.7501,1.0,1.0,1.7501
98,11231158,513500,2019-02-21,1.7407,1.7407,1.0,1.0,1.7407
99,11223464,513500,2019-02-20,1.7555,1.7555,1.0,1.0,1.7555
100,11216228,513500,2019-02-19,1.7544,1.7544,1.0,1.0,1.7544
101,11200919,513500,2019-02-15,1.7514,1.7514,1.0,1.0,1.7514
102,11191470,513500,2019-02-14,1.7353,1.7353,1.0,1.0,1.7353
103,11184545,513500,2019-02-13,1.7376,1.7376,1.0,1.0,1.7376
104,11177563,513500,2019-02-12,1.7346,1.7346,1.0,1.0,1.7346
105,11170993,513500,2019-02-11,1.7058,1.7058,1.0,1.0,1.7058
106,11161727,513500,2019-02-01,1.6932,1.6932,1.0,1.0,1.6932
107,11151059,513500,2019-01-31,1.6902,1.6902,1.0,1.0,1.6902
108,11144786,513500,2019-01-30,1.6833,1.6833,1.0,1.0,1.6833
109,11132332,513500,2019-01-29,1.6578,1.6578,1.0,1.0,1.6578
110,11124225,513500,2019-01-28,1.6629,1.6629,1.0,1.0,1.6629
111,11116576,513500,2019-01-25,1.6874,1.6874,1.0,1.0,1.6874
112,11106769,513500,2019-01-24,1.67,1.67,1.0,1.0,1.67
113,11099009,513500,2019-01-23,1.6718,1.6718,1.0,1.0,1.6718
114,11092918,513500,2019-01-22,1.6653,1.6653,1.0,1.0,1.6653
115,11077410,513500,2019-01-18,1.6847,1.6847,1.0,1.0,1.6847
116,11068176,513500,2019-01-17,1.661,1.661,1.0,1.0,1.661
117,11061768,513500,2019-01-16,1.649,1.649,1.0,1.0,1.649
118,11053745,513500,2019-01-15,1.6436,1.6436,1.0,1.0,1.6436
119,11046141,513500,2019-01-14,1.6266,1.6266,1.0,1.0,1.6266
120,11037708,513500,2019-01-11,1.6434,1.6434,1.0,1.0,1.6434
121,11029177,513500,2019-01-10,1.6495,1.6495,1.0,1.0,1.6495
122,11009021,513500,2019-01-09,1.6507,1.6507,1.0,1.0,1.6507
123,11012685,513500,2019-01-08,1.6407,1.6407,1.0,1.0,1.6407
124,11004444,513500,2019-01-07,1.6276,1.6276,1.0,1.0,1.6276
125,10995806,513500,2019-01-04,1.6179,1.6179,1.0,1.0,1.6179
126,10986060,513500,2019-01-03,1.5645,1.5645,1.0,1.0,1.5645
127,10977433,513500,2019-01-02,1.6004,1.6004,1.0,1.0,1.6004
128,10968270,513500,2018-12-31,1.6019,1.6019,1.0,1.0,1.6019
129,10947656,513500,2018-12-28,1.5885,1.5885,1.0,1.0,1.5885
130,10939390,513500,2018-12-27,1.5963,1.5963,1.0,1.0,1.5963
131,10941915,513500,2018-12-26,1.5814,1.5814,1.0,1.0,1.5814
132,10924451,513500,2018-12-25,1.5116,1.5116,1.0,1.0,1.5116
133,10926688,513500,2018-12-24,1.5116,1.5116,1.0,1.0,1.5116
134,10907235,513500,2018-12-21,1.5499,1.5499,1.0,1.0,1.5499
135,10899935,513500,2018-12-20,1.5845,1.5845,1.0,1.0,1.5845
136,10892487,513500,2018-12-19,1.6077,1.6077,1.0,1.0,1.6077
137,10884239,513500,2018-12-18,1.6322,1.6322,1.0,1.0,1.6322
138,10876530,513500,2018-12-17,1.6337,1.6337,1.0,1.0,1.6337
139,10868130,513500,2018-12-14,1.6638,1.6638,1.0,1.0,1.6638
140,10860907,513500,2018-12-13,1.6956,1.6956,1.0,1.0,1.6956
141,10849198,513500,2018-12-12,1.7031,1.7031,1.0,1.0,1.7031
142,10844615,513500,2018-12-11,1.6924,1.6924,1.0,1.0,1.6924
143,10837415,513500,2018-12-10,1.6854,1.6854,1.0,1.0,1.6854
144,10829840,513500,2018-12-07,1.6818,1.6818,1.0,1.0,1.6818
145,10831700,513500,2018-12-06,1.7198,1.7198,1.0,1.0,1.7198
146,10814304,513500,2018-12-05,1.7306,1.7306,1.0,1.0,1.7306
147,10807191,513500,2018-12-04,1.7306,1.7306,1.0,1.0,1.7306
148,10799372,513500,2018-12-03,1.8009,1.8009,1.0,1.0,1.8009
149,10790604,513500,2018-11-30,1.78,1.78,1.0,1.0,1.78
150,10782804,513500,2018-11-29,1.7656,1.7656,1.0,1.0,1.7656
151,10776043,513500,2018-11-28,1.7728,1.7728,1.0,1.0,1.7728
152,10768208,513500,2018-11-27,1.7322,1.7322,1.0,1.0,1.7322
153,10760170,513500,2018-11-26,1.7262,1.7262,1.0,1.0,1.7262
154,10762353,513500,2018-11-23,1.696,1.696,1.0,1.0,1.696
155,10744338,513500,2018-11-22,1.7108,1.7108,1.0,1.0,1.7108
156,10737689,513500,2018-11-21,1.7108,1.7108,1.0,1.0,1.7108
157,10730816,513500,2018-11-20,1.7014,1.7014,1.0,1.0,1.7014
158,10722164,513500,2018-11-19,1.7321,1.7321,1.0,1.0,1.7321
159,10714096,513500,2018-11-16,1.7648,1.7648,1.0,1.0,1.7648
160,10707094,513500,2018-11-15,1.7612,1.7612,1.0,1.0,1.7612
161,10699158,513500,2018-11-14,1.7424,1.7424,1.0,1.0,1.7424
162,10692087,513500,2018-11-13,1.7612,1.7612,1.0,1.0,1.7612
163,10683735,513500,2018-11-12,1.7599,1.7599,1.0,1.0,1.7599
164,10675155,513500,2018-11-09,1.7915,1.7915,1.0,1.0,1.7915
165,10667270,513500,2018-11-08,1.8038,1.8038,1.0,1.0,1.8038
166,10660843,513500,2018-11-07,1.805,1.805,1.0,1.0,1.805
167,10653166,513500,2018-11-06,1.7679,1.7679,1.0,1.0,1.7679
168,10644118,513500,2018-11-05,1.7543,1.7543,1.0,1.0,1.7543
169,10634921,513500,2018-11-02,1.7546,1.7546,1.0,1.0,1.7546
170,10627161,513500,2018-11-01,1.7731,1.7731,1.0,1.0,1.7731
171,10619758,513500,2018-10-31,1.754,1.754,1.0,1.0,1.754
172,10612310,513500,2018-10-30,1.7335,1.7335,1.0,1.0,1.7335
173,10603576,513500,2018-10-29,1.7019,1.7019,1.0,1.0,1.7019
174,10594844,513500,2018-10-26,1.7166,1.7166,1.0,1.0,1.7166
175,10587885,513500,2018-10-25,1.7438,1.7438,1.0,1.0,1.7438
176,10580234,513500,2018-10-24,1.7112,1.7112,1.0,1.0,1.7112
177,10573847,513500,2018-10-23,1.7649,1.7649,1.0,1.0,1.7649
178,10565359,513500,2018-10-22,1.7719,1.7719,1.0,1.0,1.7719
179,10557454,513500,2018-10-19,1.7836,1.7836,1.0,1.0,1.7836
180,10550065,513500,2018-10-18,1.7814,1.7814,1.0,1.0,1.7814
181,10543117,513500,2018-10-17,1.803,1.803,1.0,1.0,1.803
182,10533750,513500,2018-10-16,1.8039,1.8039,1.0,1.0,1.8039
183,10533749,513500,2018-10-15,1.7663,1.7663,1.0,1.0,1.7663
184,9998318,513500,2018-10-12,1.7762,1.7762,1.0,1.0,1.7762
185,9850774,513500,2018-10-11,1.7511,1.7511,1.0,1.0,1.7511
186,9718145,513500,2018-10-10,1.7868,1.7868,1.0,1.0,1.7868
187,9631485,513500,2018-10-09,1.8461,1.8461,1.0,1.0,1.8461
188,9540806,513500,2018-10-08,1.8468,1.8468,1.0,1.0,1.8468
189,9309267,513500,2018-09-28,1.8613,1.8613,1.0,1.0,1.8613
190,9302855,513500,2018-09-27,1.8574,1.8574,1.0,1.0,1.8574
191,9282603,513500,2018-09-26,1.8502,1.8502,1.0,1.0,1.8502
192,9269658,513500,2018-09-25,1.8529,1.8529,1.0,1.0,1.8529
193,9239779,513500,2018-09-21,1.8596,1.8596,1.0,1.0,1.8596
194,9232682,513500,2018-09-20,1.8649,1.8649,1.0,1.0,1.8649
195,9216205,513500,2018-09-19,1.8514,1.8514,1.0,1.0,1.8514
196,9195121,513500,2018-09-18,1.8487,1.8487,1.0,1.0,1.8487
197,9187978,513500,2018-09-17,1.8378,1.8378,1.0,1.0,1.8378
198,9150448,513500,2018-09-14,1.8443,1.8443,1.0,1.0,1.8443
199,9174400,513500,2018-09-13,1.8469,1.8469,1.0,1.0,1.8469
200,9126313,513500,2018-09-12,1.8384,1.8384,1.0,1.0,1.8384
201,9106673,513500,2018-09-11,1.8363,1.8363,1.0,1.0,1.8363
202,9098694,513500,2018-09-10,1.8269,1.8269,1.0,1.0,1.8269
203,9071802,513500,2018-09-07,1.819,1.819,1.0,1.0,1.819
204,9087139,513500,2018-09-06,1.823,1.823,1.0,1.0,1.823
205,9042932,513500,2018-09-05,1.8305,1.8305,1.0,1.0,1.8305
206,9064429,513500,2018-09-04,1.8334,1.8334,1.0,1.0,1.8334
207,8983074,513500,2018-08-31,1.8382,1.8382,1.0,1.0,1.8382
208,8974404,513500,2018-08-30,1.8343,1.8343,1.0,1.0,1.8343
209,8958990,513500,2018-08-29,1.8412,1.8412,1.0,1.0,1.8412
210,8948793,513500,2018-08-28,1.8302,1.8302,1.0,1.0,1.8302
211,8935437,513500,2018-08-27,1.8418,1.8418,1.0,1.0,1.8418
212,8902054,513500,2018-08-24,1.8331,1.8331,1.0,1.0,1.8331
213,8894979,513500,2018-08-23,1.8128,1.8128,1.0,1.0,1.8128
214,8896770,513500,2018-08-22,1.8133,1.8133,1.0,1.0,1.8133
215,8863357,513500,2018-08-21,1.8164,1.8164,1.0,1.0,1.8164
216,8854823,513500,2018-08-20,1.8221,1.8221,1.0,1.0,1.8221
217,8812718,513500,2018-08-17,1.8223,1.8223,1.0,1.0,1.8223
218,8805936,513500,2018-08-16,1.8177,1.8177,1.0,1.0,1.8177
219,8786063,513500,2018-08-15,1.8008,1.8008,1.0,1.0,1.8008
220,8790924,513500,2018-08-14,1.8103,1.8103,1.0,1.0,1.8103
221,8765269,513500,2018-08-13,1.7971,1.7971,1.0,1.0,1.7971
222,8733372,513500,2018-08-10,1.7983,1.7983,1.0,1.0,1.7983
223,8727536,513500,2018-08-09,1.8086,1.8086,1.0,1.0,1.8086
224,8707017,513500,2018-08-08,1.8109,1.8109,1.0,1.0,1.8109
225,8693473,513500,2018-08-07,1.8147,1.8147,1.0,1.0,1.8147
226,8680781,513500,2018-08-06,1.8118,1.8118,1.0,1.0,1.8118
227,8652443,513500,2018-08-03,1.8004,1.8004,1.0,1.0,1.8004
228,8643076,513500,2018-08-02,1.782,1.782,1.0,1.0,1.782
229,8628582,513500,2018-08-01,1.7822,1.7822,1.0,1.0,1.7822
230,8610768,513500,2018-07-31,1.781,1.781,1.0,1.0,1.781
231,8614636,513500,2018-07-30,1.7715,1.7715,1.0,1.0,1.7715
232,8572906,513500,2018-07-27,1.7769,1.7769,1.0,1.0,1.7769
233,8564291,513500,2018-07-26,1.7817,1.7817,1.0,1.0,1.7817
234,8548831,513500,2018-07-25,1.7967,1.7967,1.0,1.0,1.7967
235,8535087,513500,2018-07-24,1.7768,1.7768,1.0,1.0,1.7768
236,8528999,513500,2018-07-23,1.7608,1.7608,1.0,1.0,1.7608
237,8535086,513500,2018-07-20,1.7596,1.7596,1.0,1.0,1.7596
238,8485067,513500,2018-07-19,1.7458,1.7458,1.0,1.0,1.7458
239,8474256,513500,2018-07-18,1.7488,1.7488,1.0,1.0,1.7488
240,8463062,513500,2018-07-17,1.7427,1.7427,1.0,1.0,1.7427
241,8449408,513500,2018-07-16,1.7341,1.7341,1.0,1.0,1.7341
242,8412962,513500,2018-07-13,1.7353,1.7353,1.0,1.0,1.7353
243,8403272,513500,2018-07-12,1.7335,1.7335,1.0,1.0,1.7335
244,8383646,513500,2018-07-11,1.706,1.706,1.0,1.0,1.706
245,8369390,513500,2018-07-10,1.7189,1.7189,1.0,1.0,1.7189
246,8369389,513500,2018-07-09,1.7165,1.7165,1.0,1.0,1.7165
247,8321103,513500,2018-07-06,1.6999,1.6999,1.0,1.0,1.6999
248,8336096,513500,2018-07-05,1.6818,1.6818,1.0,1.0,1.6818
249,8294548,513500,2018-07-03,1.6749,1.6749,1.0,1.0,1.6749
250,8258238,513500,2018-07-02,1.6749,1.6749,1.0,1.0,1.6749
251,8254982,513500,2018-06-30,1.6701,1.6701,1.0,1.0,1.6701
252,8222626,513500,2018-06-29,1.6702,1.6702,1.0,1.0,1.6702
253,8209815,513500,2018-06-28,1.6639,1.6639,1.0,1.0,1.6639
254,8191283,513500,2018-06-27,1.6441,1.6441,1.0,1.0,1.6441
255,8096567,513500,2018-06-26,1.6489,1.6489,1.0,1.0,1.6489
256,8076452,513500,2018-06-25,1.6382,1.6382,1.0,1.0,1.6382
257,8038464,513500,2018-06-22,1.6589,1.6589,1.0,1.0,1.6589
258,8031353,513500,2018-06-21,1.6534,1.6534,1.0,1.0,1.6534
259,8009082,513500,2018-06-20,1.6608,1.6608,1.0,1.0,1.6608
260,7993438,513500,2018-06-19,1.6492,1.6492,1.0,1.0,1.6492
261,7926918,513500,2018-06-15,1.6612,1.6612,1.0,1.0,1.6612
262,7914644,513500,2018-06-14,1.6544,1.6544,1.0,1.0,1.6544
263,7896441,513500,2018-06-13,1.6549,1.6549,1.0,1.0,1.6549
264,7877689,513500,2018-06-12,1.6608,1.6608,1.0,1.0,1.6608
265,7857683,513500,2018-06-11,1.6567,1.6567,1.0,1.0,1.6567
266,7857682,513500,2018-06-08,1.6535,1.6535,1.0,1.0,1.6535
267,7834747,513500,2018-06-07,1.6463,1.6463,1.0,1.0,1.6463
268,7776129,513500,2018-06-06,1.6503,1.6503,1.0,1.0,1.6503
269,7767369,513500,2018-06-05,1.6393,1.6393,1.0,1.0,1.6393
270,7750951,513500,2018-06-04,1.6393,1.6393,1.0,1.0,1.6393
271,7706711,513500,2018-06-01,1.6288,1.6288,1.0,1.0,1.6288
272,7695711,513500,2018-05-31,1.6129,1.6129,1.0,1.0,1.6129
273,7677045,513500,2018-05-30,1.6254,1.6254,1.0,1.0,1.6254
274,7692906,513500,2018-05-29,1.6003,1.6003,1.0,1.0,1.6003
275,7637111,513500,2018-05-28,1.6151,1.6151,1.0,1.0,1.6151
276,7591951,513500,2018-05-25,1.6151,1.6151,1.0,1.0,1.6151
277,7580311,513500,2018-05-24,1.6176,1.6176,1.0,1.0,1.6176
278,7591950,513500,2018-05-23,1.6198,1.6198,1.0,1.0,1.6198
279,7580310,513500,2018-05-22,1.6153,1.6153,1.0,1.0,1.6153
280,7558084,513500,2018-05-21,1.6217,1.6217,1.0,1.0,1.6217
281,7537655,513500,2018-05-18,1.6077,1.6077,1.0,1.0,1.6077
282,7519848,513500,2018-05-17,1.6097,1.6097,1.0,1.0,1.6097
283,7483765,513500,2018-05-16,1.6124,1.6124,1.0,1.0,1.6124
284,7448618,513500,2018-05-15,1.5991,1.5991,1.0,1.0,1.5991
285,7433372,513500,2018-05-14,1.6066,1.6066,1.0,1.0,1.6066
286,7390448,513500,2018-05-11,1.6097,1.6097,1.0,1.0,1.6097
287,7379048,513500,2018-05-10,1.6125,1.6125,1.0,1.0,1.6125
288,7362693,513500,2018-05-09,1.5965,1.5965,1.0,1.0,1.5965
289,7343781,513500,2018-05-08,1.5797,1.5797,1.0,1.0,1.5797
290,7324739,513500,2018-05-07,1.578,1.578,1.0,1.0,1.578
291,7280532,513500,2018-05-04,1.5712,1.5712,1.0,1.0,1.5712
292,7271194,513500,2018-05-03,1.5564,1.5564,1.0,1.0,1.5564
293,7252461,513500,2018-05-02,1.5581,1.5581,1.0,1.0,1.5581
294,7184548,513500,2018-04-27,1.572,1.572,1.0,1.0,1.572
295,7173541,513500,2018-04-26,1.5676,1.5676,1.0,1.0,1.5676
296,7161873,513500,2018-04-25,1.5462,1.5462,1.0,1.0,1.5462
297,7147301,513500,2018-04-24,1.5473,1.5473,1.0,1.0,1.5473
298,7131403,513500,2018-04-23,1.5634,1.5634,1.0,1.0,1.5634
299,7086456,513500,2018-04-20,1.5602,1.5602,1.0,1.0,1.5602
300,7078051,513500,2018-04-19,1.572,1.572,1.0,1.0,1.572
301,7059814,513500,2018-04-18,1.5807,1.5807,1.0,1.0,1.5807
302,7059813,513500,2018-04-17,1.5782,1.5782,1.0,1.0,1.5782
303,7020809,513500,2018-04-16,1.5645,1.5645,1.0,1.0,1.5645
304,6981900,513500,2018-04-13,1.5523,1.5523,1.0,1.0,1.5523
305,6971158,513500,2018-04-12,1.5552,1.5552,1.0,1.0,1.5552
306,6953214,513500,2018-04-11,1.5443,1.5443,1.0,1.0,1.5443
307,6930859,513500,2018-04-10,1.5566,1.5566,1.0,1.0,1.5566
308,6911617,513500,2018-04-09,1.5323,1.5323,1.0,1.0,1.5323
309,6838236,513500,2018-04-04,1.5459,1.5459,1.0,1.0,1.5459
310,6896198,513500,2018-04-03,1.5259,1.5259,1.0,1.0,1.5259
311,6838235,513500,2018-04-02,1.5052,1.5052,1.0,1.0,1.5052
312,6768315,513500,2018-03-30,1.5466,1.5466,1.0,1.0,1.5466
313,6757577,513500,2018-03-29,1.5466,1.5466,1.0,1.0,1.5466
314,6740662,513500,2018-03-28,1.5195,1.5195,1.0,1.0,1.5195
315,6722068,513500,2018-03-27,1.5245,1.5245,1.0,1.0,1.5245
316,6735733,513500,2018-03-26,1.5602,1.5602,1.0,1.0,1.5602
317,6658641,513500,2018-03-23,1.5214,1.5214,1.0,1.0,1.5214
318,6647097,513500,2018-03-22,1.5514,1.5514,1.0,1.0,1.5514
319,6624971,513500,2018-03-21,1.5973,1.5973,1.0,1.0,1.5973
320,6608804,513500,2018-03-20,1.5964,1.5964,1.0,1.0,1.5964
321,6586958,513500,2018-03-19,1.596,1.596,1.0,1.0,1.596
322,6560988,513500,2018-03-16,1.6195,1.6195,1.0,1.0,1.6195
323,6542093,513500,2018-03-15,1.6119,1.6119,1.0,1.0,1.6119
324,6535740,513500,2018-03-14,1.6146,1.6146,1.0,1.0,1.6146
325,6481199,513500,2018-03-13,1.624,1.624,1.0,1.0,1.624
326,6438599,513500,2018-03-12,1.6372,1.6372,1.0,1.0,1.6372
327,5145969,513500,2018-03-09,1.6424,1.6424,1.0,1.0,1.6424
328,5139020,513500,2018-03-08,1.6093,1.6093,1.0,1.0,1.6093
329,5145968,513500,2018-03-07,1.6031,1.6031,1.0,1.0,1.6031
330,5139019,513500,2018-03-06,1.6061,1.6061,1.0,1.0,1.6061
331,5109075,513500,2018-03-05,1.603,1.603,1.0,1.0,1.603
332,5128980,513500,2018-03-02,1.5833,1.5833,1.0,1.0,1.5833
333,5109074,513500,2018-03-01,1.5757,1.5757,1.0,1.0,1.5757
334,4997594,513500,2018-02-28,1.5954,1.5954,1.0,1.0,1.5954
335,4997593,513500,2018-02-27,1.6095,1.6095,1.0,1.0,1.6095
336,4997592,513500,2018-02-26,1.6361,1.6361,1.0,1.0,1.6361
337,4997591,513500,2018-02-23,1.6197,1.6197,1.0,1.0,1.6197
338,4997590,513500,2018-02-22,1.5957,1.5957,1.0,1.0,1.5957
339,4997589,513500,2018-02-14,1.5894,1.5894,1.0,1.0,1.5894
340,4997588,513500,2018-02-13,1.5637,1.5637,1.0,1.0,1.5637
341,4997587,513500,2018-02-12,1.5533,1.5533,1.0,1.0,1.5533
342,4997586,513500,2018-02-09,1.5372,1.5372,1.0,1.0,1.5372
343,4997585,513500,2018-02-08,1.5058,1.5058,1.0,1.0,1.5058
344,4997584,513500,2018-02-07,1.5653,1.5653,1.0,1.0,1.5653
345,4997583,513500,2018-02-06,1.5781,1.5781,1.0,1.0,1.5781
346,4997582,513500,2018-02-05,1.549,1.549,1.0,1.0,1.549
347,4997581,513500,2018-02-02,1.6124,1.6124,1.0,1.0,1.6124
348,4997580,513500,2018-02-01,1.6516,1.6516,1.0,1.0,1.6516
349,4997579,513500,2018-01-31,1.6604,1.6604,1.0,1.0,1.6604
350,4997578,513500,2018-01-30,1.6588,1.6588,1.0,1.0,1.6588
351,4997577,513500,2018-01-29,1.6758,1.6758,1.0,1.0,1.6758
352,4997576,513500,2018-01-26,1.6916,1.6916,1.0,1.0,1.6916
353,4997575,513500,2018-01-25,1.6793,1.6793,1.0,1.0,1.6793
354,4997574,513500,2018-01-24,1.6833,1.6833,1.0,1.0,1.6833
355,4997573,513500,2018-01-23,1.6866,1.6866,1.0,1.0,1.6866
356,4997572,513500,2018-01-22,1.6856,1.6856,1.0,1.0,1.6856
357,4997571,513500,2018-01-19,1.6739,1.6739,1.0,1.0,1.6739
358,4997570,513500,2018-01-18,1.6724,1.6724,1.0,1.0,1.6724
359,4997569,513500,2018-01-17,1.6734,1.6734,1.0,1.0,1.6734
