,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12052659,513100,2019-07-15,2.836,2.836,1.0,1.0,2.836
1,12046897,513100,2019-07-12,2.836,2.836,1.0,1.0,2.836
2,12038981,513100,2019-07-11,2.821,2.821,1.0,1.0,2.821
3,12021999,513100,2019-07-10,2.83,2.83,1.0,1.0,2.83
4,12011356,513100,2019-07-09,2.803,2.803,1.0,1.0,2.803
5,11998103,513100,2019-07-08,2.789,2.789,1.0,1.0,2.789
6,11991375,513100,2019-07-05,2.802,2.802,1.0,1.0,2.802
7,11979423,513100,2019-07-04,2.809,2.809,1.0,1.0,2.809
8,11986853,513100,2019-07-03,2.806,2.806,1.0,1.0,2.806
9,11979422,513100,2019-07-02,2.78,2.78,1.0,1.0,2.78
10,11966023,513100,2019-07-01,2.776,2.776,1.0,1.0,2.776
11,11960667,513100,2019-06-30,2.743,2.743,1.0,1.0,2.743
12,11960666,513100,2019-06-28,2.743,2.743,1.0,1.0,2.743
13,11951428,513100,2019-06-27,2.74,2.74,1.0,1.0,2.74
14,11934356,513100,2019-06-26,2.726,2.726,1.0,1.0,2.726
15,11911318,513100,2019-06-25,2.709,2.709,1.0,1.0,2.709
16,11904275,513100,2019-06-24,2.753,2.753,1.0,1.0,2.753
17,11899675,513100,2019-06-21,2.754,2.754,1.0,1.0,2.754
18,11885591,513100,2019-06-20,2.771,2.771,1.0,1.0,2.771
19,11883129,513100,2019-06-19,2.749,2.749,1.0,1.0,2.749
20,11875517,513100,2019-06-18,2.739,2.739,1.0,1.0,2.739
21,11865927,513100,2019-06-17,2.7,2.7,1.0,1.0,2.7
22,11857433,513100,2019-06-14,2.683,2.683,1.0,1.0,2.683
23,11847792,513100,2019-06-13,2.695,2.695,1.0,1.0,2.695
24,11851244,513100,2019-06-12,2.68,2.68,1.0,1.0,2.68
25,11830318,513100,2019-06-11,2.695,2.695,1.0,1.0,2.695
26,11817752,513100,2019-06-10,2.691,2.691,1.0,1.0,2.691
27,11813157,513100,2019-06-06,2.611,2.611,1.0,1.0,2.611
28,11816519,513100,2019-06-05,2.589,2.589,1.0,1.0,2.589
29,11796218,513100,2019-06-04,2.567,2.567,1.0,1.0,2.567
30,11788784,513100,2019-06-03,2.504,2.504,1.0,1.0,2.504
31,11779386,513100,2019-05-31,2.562,2.562,1.0,1.0,2.562
32,11771127,513100,2019-05-30,2.604,2.604,1.0,1.0,2.604
33,11763049,513100,2019-05-29,2.593,2.593,1.0,1.0,2.593
34,11755778,513100,2019-05-28,2.615,2.615,1.0,1.0,2.615
35,11746532,513100,2019-05-27,2.621,2.621,1.0,1.0,2.621
36,11737610,513100,2019-05-24,2.624,2.624,1.0,1.0,2.624
37,11729490,513100,2019-05-23,2.626,2.626,1.0,1.0,2.626
38,11721716,513100,2019-05-22,2.666,2.666,1.0,1.0,2.666
39,11707490,513100,2019-05-21,2.677,2.677,1.0,1.0,2.677
40,11705442,513100,2019-05-20,2.651,2.651,1.0,1.0,2.651
41,11696362,513100,2019-05-17,2.692,2.692,1.0,1.0,2.692
42,11683263,513100,2019-05-16,2.714,2.714,1.0,1.0,2.714
43,11680673,513100,2019-05-15,2.686,2.686,1.0,1.0,2.686
44,11673002,513100,2019-05-14,2.639,2.639,1.0,1.0,2.639
45,11664082,513100,2019-05-13,2.597,2.597,1.0,1.0,2.597
46,11654550,513100,2019-05-10,2.692,2.692,1.0,1.0,2.692
47,11639573,513100,2019-05-09,2.68,2.68,1.0,1.0,2.68
48,11649258,513100,2019-05-08,2.69,2.69,1.0,1.0,2.69
49,11639572,513100,2019-05-07,2.698,2.698,1.0,1.0,2.698
50,11623095,513100,2019-05-06,2.74,2.74,1.0,1.0,2.74
51,11609839,513100,2019-04-30,2.733,2.733,1.0,1.0,2.733
52,11602131,513100,2019-04-29,2.752,2.752,1.0,1.0,2.752
53,11592468,513100,2019-04-26,2.749,2.749,1.0,1.0,2.749
54,11582190,513100,2019-04-25,2.745,2.745,1.0,1.0,2.745
55,11574285,513100,2019-04-24,2.732,2.732,1.0,1.0,2.732
56,11579475,513100,2019-04-23,2.735,2.735,1.0,1.0,2.735
57,11561527,513100,2019-04-22,2.699,2.699,1.0,1.0,2.699
58,11552887,513100,2019-04-19,2.692,2.692,1.0,1.0,2.692
59,11544667,513100,2019-04-18,2.687,2.687,1.0,1.0,2.687
60,11537042,513100,2019-04-17,2.691,2.691,1.0,1.0,2.691
61,11529428,513100,2019-04-16,2.682,2.682,1.0,1.0,2.682
62,11519861,513100,2019-04-15,2.673,2.673,1.0,1.0,2.673
63,11505553,513100,2019-04-12,2.678,2.678,1.0,1.0,2.678
64,11497398,513100,2019-04-11,2.659,2.659,1.0,1.0,2.659
65,11494171,513100,2019-04-10,2.666,2.666,1.0,1.0,2.666
66,11485193,513100,2019-04-09,2.653,2.653,1.0,1.0,2.653
67,11477422,513100,2019-04-08,2.666,2.666,1.0,1.0,2.666
68,11465749,513100,2019-04-04,2.64,2.64,1.0,1.0,2.64
69,11456694,513100,2019-04-03,2.647,2.647,1.0,1.0,2.647
70,11448480,513100,2019-04-02,2.629,2.629,1.0,1.0,2.629
71,11439435,513100,2019-04-01,2.623,2.623,1.0,1.0,2.623
72,11429314,513100,2019-03-29,2.594,2.594,1.0,1.0,2.594
73,11421404,513100,2019-03-28,2.571,2.571,1.0,1.0,2.571
74,11409032,513100,2019-03-27,2.562,2.562,1.0,1.0,2.562
75,11400153,513100,2019-03-26,2.573,2.573,1.0,1.0,2.573
76,11392405,513100,2019-03-25,2.563,2.563,1.0,1.0,2.563
77,11388393,513100,2019-03-22,2.561,2.561,1.0,1.0,2.561
78,11375484,513100,2019-03-21,2.615,2.615,1.0,1.0,2.615
79,11372738,513100,2019-03-20,2.586,2.586,1.0,1.0,2.586
80,11365240,513100,2019-03-19,2.574,2.574,1.0,1.0,2.574
81,11351814,513100,2019-03-18,2.567,2.567,1.0,1.0,2.567
82,11342378,513100,2019-03-15,2.564,2.564,1.0,1.0,2.564
83,11334976,513100,2019-03-14,2.535,2.535,1.0,1.0,2.535
84,11327217,513100,2019-03-13,2.544,2.544,1.0,1.0,2.544
85,11318940,513100,2019-03-12,2.525,2.525,1.0,1.0,2.525
86,11327216,513100,2019-03-11,2.515,2.515,1.0,1.0,2.515
87,11302278,513100,2019-03-08,2.464,2.464,1.0,1.0,2.464
88,11299620,513100,2019-03-07,2.463,2.463,1.0,1.0,2.463
89,11287101,513100,2019-03-06,2.491,2.491,1.0,1.0,2.491
90,11278710,513100,2019-03-05,2.504,2.504,1.0,1.0,2.504
91,11271191,513100,2019-03-04,2.504,2.504,1.0,1.0,2.504
92,11263106,513100,2019-03-01,2.502,2.502,1.0,1.0,2.502
93,11255179,513100,2019-02-28,2.481,2.481,1.0,1.0,2.481
94,11248117,513100,2019-02-27,2.486,2.486,1.0,1.0,2.486
