,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11658214,165524,2019-05-10,1.096,,1.0,0.417632,0.457725
47,11649145,165524,2019-05-09,1.046,,1.0,0.417632,0.436843
48,11637859,165524,2019-05-08,1.052,,1.0,0.417632,0.439349
49,11637858,165524,2019-05-07,1.057,,1.0,0.417632,0.441437
50,11637857,165524,2019-05-06,1.05,,1.0,0.417632,0.438514
51,11616989,165524,2019-04-30,1.142,,1.0,0.417632,0.476936
52,11609092,165524,2019-04-29,1.135,,1.0,0.417632,0.474012
53,11595864,165524,2019-04-26,1.174,,1.0,0.417632,0.4903
54,11591693,165524,2019-04-25,1.179,,1.0,0.417632,0.492388
55,11578959,165524,2019-04-24,1.227,,1.0,0.417632,0.512434
56,11568668,165524,2019-04-23,1.207,,1.0,0.417632,0.504082
57,11568667,165524,2019-04-22,1.232,,1.0,0.417632,0.514523
58,11555610,165524,2019-04-19,1.25,,1.0,0.417632,0.52204
59,11547206,165524,2019-04-18,1.244,,1.0,0.417632,0.519534
60,11539586,165524,2019-04-17,1.247,,1.0,0.417632,0.520787
61,11531882,165524,2019-04-16,1.245,,1.0,0.417632,0.519952
62,11522862,165524,2019-04-15,1.207,,1.0,0.417632,0.504082
63,11514819,165524,2019-04-12,1.209,,1.0,0.417632,0.504917
64,11505369,165524,2019-04-11,1.208,,1.0,0.417632,0.504499
65,11497030,165524,2019-04-10,1.236,,1.0,0.417632,0.516193
66,11488751,165524,2019-04-09,1.243,,1.0,0.417632,0.519117
67,11479885,165524,2019-04-08,1.233,,1.0,0.417632,0.51494
68,11471601,165524,2019-04-04,1.262,,1.0,0.417632,0.527052
69,11459648,165524,2019-04-03,1.265,,1.0,0.417632,0.528304
70,11455954,165524,2019-04-02,1.258,,1.0,0.417632,0.525381
71,11442086,165524,2019-04-01,1.259,,1.0,0.417632,0.525799
72,11433046,165524,2019-03-29,1.213,,1.0,0.417632,0.506588
73,11428575,165524,2019-03-28,1.18,,1.0,0.417632,0.492806
74,11416263,165524,2019-03-27,1.187,,1.0,0.417632,0.495729
75,11408834,165524,2019-03-26,1.183,,1.0,0.417632,0.494059
76,11399987,165524,2019-03-25,1.221,,1.0,0.417632,0.509929
77,11391300,165524,2019-03-22,1.225,,1.0,0.417632,0.511599
78,11382928,165524,2019-03-21,1.217,,1.0,0.417632,0.508258
79,11375343,165524,2019-03-20,1.193,,1.0,0.417632,0.498235
80,11367731,165524,2019-03-19,1.203,,1.0,0.417632,0.502411
81,11359269,165524,2019-03-18,1.192,,1.0,0.417632,0.497817
82,11350773,165524,2019-03-15,1.169,,1.0,0.417632,0.488212
83,11342228,165524,2019-03-14,1.161,,1.0,0.417632,0.484871
84,11334645,165524,2019-03-13,1.195,,1.0,0.417632,0.49907
85,11327072,165524,2019-03-12,1.248,,1.0,0.417632,0.521205
86,11318138,165524,2019-03-11,1.228,,1.0,0.417632,0.512852
87,11310388,165524,2019-03-08,1.184,,1.0,0.417632,0.494476
88,11302160,165524,2019-03-07,1.199,,1.0,0.417632,0.500741
89,11294484,165524,2019-03-06,1.188,,1.0,0.417632,0.496147
90,11286976,165524,2019-03-05,1.176,,1.0,0.417632,0.491135
91,11278591,165524,2019-03-04,1.123,,1.0,0.417632,0.469001
92,11270183,165524,2019-03-01,1.093,,1.0,0.417632,0.456472
93,11262889,165524,2019-02-28,1.091,,1.0,0.417632,0.455637
94,11254996,165524,2019-02-27,1.089,,1.0,0.417632,0.454801
95,11247895,165524,2019-02-26,1.102,,1.0,0.417632,0.46023
96,11239330,165524,2019-02-25,1.114,,1.0,0.417632,0.465242
97,11231074,165524,2019-02-22,1.057,,1.0,0.417632,0.441437
98,11223339,165524,2019-02-21,1.026,,1.0,0.417632,0.42849
99,11216107,165524,2019-02-20,1.023,,1.0,0.417632,0.427238
100,11205984,165524,2019-02-19,1.027,,1.0,0.417632,0.428908
101,11198236,165524,2019-02-18,1.022,,1.0,0.417632,0.42682
102,11189201,165524,2019-02-15,0.981,,1.0,0.417632,0.409697
103,11181591,165524,2019-02-14,0.987,,1.0,0.417632,0.412203
104,11174685,165524,2019-02-13,0.984,,1.0,0.417632,0.41095
105,11166979,165524,2019-02-12,0.957,,1.0,0.417632,0.399674
106,11158348,165524,2019-02-11,0.946,,1.0,0.417632,0.39508
107,11144026,165524,2019-02-01,0.913,,1.0,0.417632,0.381298
108,11136601,165524,2019-01-31,0.884,,1.0,0.417632,0.369187
109,11128574,165524,2019-01-30,0.891,,1.0,0.417632,0.37211
110,11121446,165524,2019-01-29,0.903,,1.0,0.417632,0.377122
111,11112701,165524,2019-01-28,0.917,,1.0,0.417632,0.382969
112,11104054,165524,2019-01-25,0.919,,1.0,0.417632,0.383804
113,11096374,165524,2019-01-24,0.919,,1.0,0.417632,0.383804
114,11089023,165524,2019-01-23,0.906,,1.0,0.417632,0.378375
115,11081749,165524,2019-01-22,0.908,,1.0,0.417632,0.37921
116,11073332,165524,2019-01-21,0.921,,1.0,0.417632,0.384639
117,11065572,165524,2019-01-18,0.914,,1.0,0.417632,0.381716
118,11057662,165524,2019-01-17,0.905,,1.0,0.417632,0.377957
119,11050335,165524,2019-01-16,0.917,,1.0,0.417632,0.382969
120,11043049,165524,2019-01-15,0.922,,1.0,0.417632,0.385057
121,11034741,165524,2019-01-14,0.906,,1.0,0.417632,0.378375
122,11024140,165524,2019-01-11,0.917,,1.0,0.417632,0.382969
123,11012431,165524,2019-01-10,0.909,,1.0,0.417632,0.379627
124,11008563,165524,2019-01-09,0.91,,1.0,0.417632,0.380045
125,11000828,165524,2019-01-08,0.904,,1.0,0.417632,0.377539
126,10988185,165524,2019-01-07,0.904,,1.0,0.417632,0.377539
127,10982016,165524,2019-01-04,0.884,,1.0,0.417632,0.369187
128,10972315,165524,2019-01-03,0.862,,1.0,0.417632,0.359999
129,10962894,165524,2019-01-02,0.874,,1.0,0.417632,0.36501
130,10951333,165524,2018-12-31,0.876,,1.0,0.417632,0.365846
131,10947009,165524,2018-12-28,0.878,,1.0,0.417632,0.366681
132,10938771,165524,2018-12-27,0.882,,1.0,0.417632,0.368351
133,10931109,165524,2018-12-26,0.893,,1.0,0.417632,0.372945
134,10923837,165524,2018-12-25,0.901,,1.0,0.417632,0.376286
135,10917191,165524,2018-12-24,0.905,,1.0,0.417632,0.377957
136,10906543,165524,2018-12-21,0.895,,1.0,0.417632,0.373781
137,10899299,165524,2018-12-20,0.897,,1.0,0.417632,0.374616
138,10891749,165524,2018-12-19,0.893,,1.0,0.417632,0.372945
139,10883592,165524,2018-12-18,0.903,,1.0,0.417632,0.377122
140,10875846,165524,2018-12-17,0.907,,1.0,0.417632,0.378792
141,10867488,165524,2018-12-14,0.912,,1.0,0.417632,0.38088
142,10860464,165524,2018-12-13,0.935,,1.0,0.417632,0.390486
143,10848870,165524,2018-12-12,0.924,,1.0,0.417632,0.385892
144,10843975,165524,2018-12-11,0.929,,1.0,0.417632,0.38798
145,10836796,165524,2018-12-10,0.921,,1.0,0.417632,0.384639
146,10824866,165524,2018-12-07,0.929,,1.0,0.417632,0.38798
147,10821417,165524,2018-12-06,0.923,,1.0,0.417632,0.385474
148,10813706,165524,2018-12-05,0.946,,1.0,0.417632,0.39508
149,10806580,165524,2018-12-04,0.957,,1.0,0.417632,0.399674
150,10798880,165524,2018-12-03,0.954,,1.0,0.417632,0.398421
151,10789973,165524,2018-11-30,0.921,,1.0,0.417632,0.384639
152,10782195,165524,2018-11-29,0.915,,1.0,0.417632,0.382133
153,10775547,165524,2018-11-28,0.941,,1.0,0.417632,0.392992
154,10767595,165524,2018-11-27,0.927,,1.0,0.417632,0.387145
155,10759556,165524,2018-11-26,0.92,,1.0,0.417632,0.384221
156,10751454,165524,2018-11-23,0.921,,1.0,0.417632,0.384639
157,10743759,165524,2018-11-22,0.956,,1.0,0.417632,0.399256
158,10737078,165524,2018-11-21,0.954,,1.0,0.417632,0.398421
159,10730429,165524,2018-11-20,0.954,,1.0,0.417632,0.398421
160,10721530,165524,2018-11-19,0.98,,1.0,0.417632,0.409279
161,10713510,165524,2018-11-16,0.979,,1.0,0.417632,0.408862
162,10706651,165524,2018-11-15,0.969,,1.0,0.417632,0.404685
163,10698520,165524,2018-11-14,0.952,,1.0,0.417632,0.397586
164,10691474,165524,2018-11-13,0.955,,1.0,0.417632,0.398839
165,10683152,165524,2018-11-12,0.946,,1.0,0.417632,0.39508
166,10674682,165524,2018-11-09,0.919,,1.0,0.417632,0.383804
167,10666534,165524,2018-11-08,0.92,,1.0,0.417632,0.384221
168,10655389,165524,2018-11-07,0.928,,1.0,0.417632,0.387562
169,10646916,165524,2018-11-06,0.929,,1.0,0.417632,0.38798
170,10643525,165524,2018-11-05,0.934,,1.0,0.417632,0.390068
171,10634284,165524,2018-11-02,0.933,,1.0,0.417632,0.389651
172,10626424,165524,2018-11-01,0.9,,1.0,0.417632,0.375869
173,10619005,165524,2018-10-31,0.887,,1.0,0.417632,0.37044
174,10611668,165524,2018-10-30,0.874,,1.0,0.417632,0.36501
175,10602902,165524,2018-10-29,0.868,,1.0,0.417632,0.362505
176,10594233,165524,2018-10-26,0.877,,1.0,0.417632,0.366263
177,10582689,165524,2018-10-25,0.878,,1.0,0.417632,0.366681
178,10579524,165524,2018-10-24,0.886,,1.0,0.417632,0.370022
179,10573399,165524,2018-10-23,0.891,,1.0,0.417632,0.37211
180,10564744,165524,2018-10-22,0.91,,1.0,0.417632,0.380045
181,10556910,165524,2018-10-19,0.869,,1.0,0.417632,0.362922
182,10549457,165524,2018-10-18,0.843,,1.0,0.417632,0.352064
183,10542510,165524,2018-10-17,0.861,,1.0,0.417632,0.359581
184,10484533,165524,2018-10-16,0.844,,1.0,0.417632,0.352481
185,10390327,165524,2018-10-15,0.865,,1.0,0.417632,0.361252
186,9992927,165524,2018-10-12,0.877,,1.0,0.417632,0.366263
187,9756408,165524,2018-10-11,0.887,,1.0,0.417632,0.37044
188,9671579,165524,2018-10-10,0.956,,1.0,0.417632,0.399256
189,9582216,165524,2018-10-09,0.958,,1.0,0.417632,0.400091
190,9492607,165524,2018-10-08,0.962,,1.0,0.417632,0.401762
191,9308592,165524,2018-09-28,1.005,,1.0,0.417632,0.41972
192,9302254,165524,2018-09-27,0.997,,1.0,0.417632,0.416379
193,9281865,165524,2018-09-26,1.013,,1.0,0.417632,0.423061
194,9269103,165524,2018-09-25,1.01,,1.0,0.417632,0.421808
195,9239089,165524,2018-09-21,1.014,,1.0,0.417632,0.423479
196,9231973,165524,2018-09-20,1.002,,1.0,0.417632,0.418467
197,9215351,165524,2018-09-19,1.003,,1.0,0.417632,0.418885
198,9194452,165524,2018-09-18,0.994,,1.0,0.417632,0.415126
199,9187337,165524,2018-09-17,0.98,,1.0,0.417632,0.409279
200,9149455,165524,2018-09-14,0.995,,1.0,0.417632,0.415544
201,9140981,165524,2018-09-13,1.01,,1.0,0.417632,0.421808
202,9125624,165524,2018-09-12,0.999,,1.0,0.417632,0.417214
203,9120327,165524,2018-09-11,1.0,,0.63052,0.417632,0.417632
204,9101383,165524,2018-09-10,0.627,,1.0,1.050535,0.658685
205,9071174,165524,2018-09-07,0.644,,1.0,1.050535,0.676545
206,9063644,165524,2018-09-06,0.65,,1.0,1.050535,0.682848
207,9042375,165524,2018-09-05,0.651,,1.0,1.050535,0.683898
208,9014528,165524,2018-09-04,0.661,,1.0,1.050535,0.694404
209,9014527,165524,2018-09-03,0.651,,1.0,1.050535,0.683898
210,8982355,165524,2018-08-31,0.65,,1.0,1.050535,0.682848
211,8973695,165524,2018-08-30,0.657,,1.0,1.050535,0.690201
212,8958262,165524,2018-08-29,0.667,,1.0,1.050535,0.700707
213,8948101,165524,2018-08-28,0.671,,1.0,1.050535,0.704909
214,8931494,165524,2018-08-27,0.669,,1.0,1.050535,0.702808
215,8901428,165524,2018-08-24,0.65,,1.0,1.050535,0.682848
216,8889629,165524,2018-08-23,0.655,,1.0,1.050535,0.6881
217,8889628,165524,2018-08-22,0.649,,1.0,1.050535,0.681797
218,8862543,165524,2018-08-21,0.659,,1.0,1.050535,0.692303
219,8854214,165524,2018-08-20,0.656,,1.0,1.050535,0.689151
220,8815419,165524,2018-08-17,0.648,,1.0,1.050535,0.680747
221,8805332,165524,2018-08-16,0.659,,1.0,1.050535,0.692303
222,8785630,165524,2018-08-15,0.664,,1.0,1.050535,0.697555
223,8776746,165524,2018-08-14,0.676,,1.0,1.050535,0.710162
224,8762277,165524,2018-08-13,0.682,,1.0,1.050535,0.716465
225,8732771,165524,2018-08-10,0.674,,1.0,1.050535,0.708061
226,8723824,165524,2018-08-09,0.67,,1.0,1.050535,0.703858
227,8710472,165524,2018-08-08,0.649,,1.0,1.050535,0.681797
228,8692776,165524,2018-08-07,0.661,,1.0,1.050535,0.694404
229,8680162,165524,2018-08-06,0.643,,1.0,1.050535,0.675494
230,8647887,165524,2018-08-03,0.654,,1.0,1.050535,0.68705
231,8642479,165524,2018-08-02,0.667,,1.0,1.050535,0.700707
232,8627734,165524,2018-08-01,0.685,,1.0,1.050535,0.719616
233,8610082,165524,2018-07-31,0.695,,1.0,1.050535,0.730122
234,8595025,165524,2018-07-30,0.697,,1.0,1.050535,0.732223
235,8572439,165524,2018-07-27,0.706,,1.0,1.050535,0.741678
236,8563693,165524,2018-07-26,0.712,,1.0,1.050535,0.747981
237,8542082,165524,2018-07-25,0.722,,1.0,1.050535,0.758486
238,8534394,165524,2018-07-24,0.72,,1.0,1.050535,0.756385
239,8528621,165524,2018-07-23,0.713,,1.0,1.050535,0.749031
240,8494949,165524,2018-07-20,0.703,,1.0,1.050535,0.738526
241,8484242,165524,2018-07-19,0.692,,1.0,1.050535,0.72697
242,8473712,165524,2018-07-18,0.699,,1.0,1.050535,0.734324
243,8458047,165524,2018-07-17,0.706,,1.0,1.050535,0.741678
244,8446500,165524,2018-07-16,0.705,,1.0,1.050535,0.740627
245,8408778,165524,2018-07-13,0.701,,1.0,1.050535,0.736425
246,8402857,165524,2018-07-12,0.699,,1.0,1.050535,0.734324
247,8383018,165524,2018-07-11,0.676,,1.0,1.050535,0.710162
248,8368861,165524,2018-07-10,0.695,,1.0,1.050535,0.730122
249,8353143,165524,2018-07-09,0.692,,1.0,1.050535,0.72697
250,8320499,165524,2018-07-06,0.677,,1.0,1.050535,0.711212
251,8313798,165524,2018-07-05,0.672,,1.0,1.050535,0.70596
252,8293869,165524,2018-07-04,0.687,,1.0,1.050535,0.721718
253,8257613,165524,2018-07-03,0.703,,1.0,1.050535,0.738526
254,8254752,165524,2018-07-02,0.688,,1.0,1.050535,0.722768
255,8221456,165524,2018-06-30,0.699,,1.0,1.050535,0.734324
256,8221455,165524,2018-06-29,0.7,,1.0,1.050535,0.735374
257,8209224,165524,2018-06-28,0.672,,1.0,1.050535,0.70596
258,8190659,165524,2018-06-27,0.677,,1.0,1.050535,0.711212
259,8095998,165524,2018-06-26,0.682,,1.0,1.050535,0.716465
260,8075812,165524,2018-06-25,0.671,,1.0,1.050535,0.704909
261,8034403,165524,2018-06-22,0.677,,1.0,1.050535,0.711212
262,8027392,165524,2018-06-21,0.666,,1.0,1.050535,0.699656
263,8008471,165524,2018-06-20,0.687,,1.0,1.050535,0.721718
264,7979442,165524,2018-06-19,0.683,,1.0,1.050535,0.717515
265,7924048,165524,2018-06-15,0.735,,1.0,1.050535,0.772143
266,7914138,165524,2018-06-14,0.753,,1.0,1.050535,0.791053
267,7891938,165524,2018-06-13,0.758,,1.0,1.050535,0.796306
268,7877126,165524,2018-06-12,0.773,,1.0,1.050535,0.812064
269,7856340,165524,2018-06-11,0.766,,1.0,1.050535,0.80471
270,7856339,165524,2018-06-08,0.771,,1.0,1.050535,0.809962
271,7808000,165524,2018-06-07,0.778,,1.0,1.050535,0.817316
272,7775387,165524,2018-06-06,0.785,,1.0,1.050535,0.82467
273,7766686,165524,2018-06-05,0.784,,1.0,1.050535,0.823619
274,7747691,165524,2018-06-04,0.762,,1.0,1.050535,0.800508
275,7705976,165524,2018-06-01,0.761,,1.0,1.050535,0.799457
276,7692427,165524,2018-05-31,0.772,,1.0,1.050535,0.811013
277,7676604,165524,2018-05-30,0.761,,1.0,1.050535,0.799457
278,7654810,165524,2018-05-29,0.784,,1.0,1.050535,0.823619
279,7636541,165524,2018-05-28,0.789,,1.0,1.050535,0.828872
280,7591333,165524,2018-05-25,0.791,,1.0,1.050535,0.830973
281,7579034,165524,2018-05-24,0.807,,1.0,1.050535,0.847782
282,7579033,165524,2018-05-23,0.812,,1.0,1.050535,0.853034
283,7557379,165524,2018-05-22,0.817,,1.0,1.050535,0.858287
284,7536987,165524,2018-05-21,0.815,,1.0,1.050535,0.856186
285,7519161,165524,2018-05-18,0.799,,1.0,1.050535,0.839377
286,7493570,165524,2018-05-17,0.798,,1.0,1.050535,0.838327
287,7466569,165524,2018-05-16,0.802,,1.0,1.050535,0.842529
288,7448076,165524,2018-05-15,0.809,,1.0,1.050535,0.849883
289,7428498,165524,2018-05-14,0.8,,1.0,1.050535,0.840428
290,7389873,165524,2018-05-11,0.802,,1.0,1.050535,0.842529
291,7378418,165524,2018-05-10,0.812,,1.0,1.050535,0.853034
292,7357363,165524,2018-05-09,0.815,,1.0,1.050535,0.856186
293,7343325,165524,2018-05-08,0.815,,1.0,1.050535,0.856186
294,7324278,165524,2018-05-07,0.809,,1.0,1.050535,0.849883
295,7279983,165524,2018-05-04,0.795,,1.0,1.050535,0.835175
296,7266366,165524,2018-05-03,0.802,,1.0,1.050535,0.842529
297,7246933,165524,2018-05-02,0.792,,1.0,1.050535,0.832024
298,7184068,165524,2018-04-27,0.799,,1.0,1.050535,0.839377
299,7170893,165524,2018-04-26,0.805,,1.0,1.050535,0.845681
300,7158820,165524,2018-04-25,0.821,,1.0,1.050535,0.862489
301,7146664,165524,2018-04-24,0.819,,1.0,1.050535,0.860388
302,7130785,165524,2018-04-23,0.798,,1.0,1.050535,0.838327
303,7085919,165524,2018-04-20,0.815,,1.0,1.050535,0.856186
304,7074836,165524,2018-04-19,0.829,,1.0,1.050535,0.870894
305,7043396,165524,2018-04-18,0.829,,1.0,1.050535,0.870894
306,7043395,165524,2018-04-17,0.807,,1.0,1.050535,0.847782
307,7020283,165524,2018-04-16,0.832,,1.0,1.050535,0.874045
308,6981296,165524,2018-04-13,0.819,,1.0,1.050535,0.860388
309,6970517,165524,2018-04-12,0.817,,1.0,1.050535,0.858287
310,6949748,165524,2018-04-11,0.82,,1.0,1.050535,0.861439
311,6930282,165524,2018-04-10,0.818,,1.0,1.050535,0.859338
312,6911293,165524,2018-04-09,0.818,,1.0,1.050535,0.859338
313,6856035,165524,2018-04-04,0.816,,1.0,1.050535,0.857237
314,6837062,165524,2018-04-03,0.83,,1.0,1.050535,0.871944
315,6814872,165524,2018-04-02,0.84,,1.0,1.050535,0.882449
316,6767685,165524,2018-03-30,0.83,,1.0,1.050535,0.871944
317,6756966,165524,2018-03-29,0.81,,1.0,1.050535,0.850933
318,6740076,165524,2018-03-28,0.804,,1.0,1.050535,0.84463
319,6718766,165524,2018-03-27,0.811,,1.0,1.050535,0.851984
320,6686849,165524,2018-03-26,0.784,,1.0,1.050535,0.823619
321,6655877,165524,2018-03-23,0.764,,1.0,1.050535,0.802609
322,6643262,165524,2018-03-22,0.811,,1.0,1.050535,0.851984
323,6624478,165524,2018-03-21,0.815,,1.0,1.050535,0.856186
324,6592523,165524,2018-03-20,0.825,,1.0,1.050535,0.866691
325,6578955,165524,2018-03-19,0.827,,1.0,1.050535,0.868792
326,6560507,165524,2018-03-16,0.823,,1.0,1.050535,0.86459
327,6541417,165524,2018-03-15,0.828,,1.0,1.050535,0.869843
328,6535160,165524,2018-03-14,0.828,,1.0,1.050535,0.869843
329,6476702,165524,2018-03-13,0.842,,1.0,1.050535,0.88455
330,6431008,165524,2018-03-12,0.846,,1.0,1.050535,0.888753
331,5145499,165524,2018-03-09,0.83,,1.0,1.050535,0.871944
332,5137772,165524,2018-03-08,0.81,,1.0,1.050535,0.850933
333,5137771,165524,2018-03-07,0.807,,1.0,1.050535,0.847782
334,5128216,165524,2018-03-06,0.817,,1.0,1.050535,0.858287
335,5098389,165524,2018-03-05,0.812,,1.0,1.050535,0.853034
336,5098388,165524,2018-03-02,0.801,,1.0,1.050535,0.841479
337,4962837,165524,2018-03-01,0.807,,1.0,1.050535,0.847782
338,4962836,165524,2018-02-28,0.787,,1.0,1.050535,0.826771
339,4962835,165524,2018-02-27,0.786,,1.0,1.050535,0.825721
340,4962834,165524,2018-02-26,0.782,,1.0,1.050535,0.821518
341,4962833,165524,2018-02-23,0.756,,1.0,1.050535,0.794204
342,4962832,165524,2018-02-22,0.759,,1.0,1.050535,0.797356
343,4962831,165524,2018-02-14,0.743,,1.0,1.050535,0.780548
344,4962830,165524,2018-02-13,0.743,,1.0,1.050535,0.780548
345,4962829,165524,2018-02-12,0.741,,1.0,1.050535,0.778446
346,4962828,165524,2018-02-09,0.719,,1.0,1.050535,0.755335
347,4962827,165524,2018-02-08,0.738,,1.0,1.050535,0.775295
348,4962826,165524,2018-02-07,0.724,,1.0,1.050535,0.760587
349,4962825,165524,2018-02-06,0.721,,1.0,1.050535,0.757436
350,4962824,165524,2018-02-05,0.756,,1.0,1.050535,0.794204
351,4962823,165524,2018-02-02,0.763,,1.0,1.050535,0.801558
352,4962822,165524,2018-02-01,0.758,,1.0,1.050535,0.796306
353,4962821,165524,2018-01-31,0.786,,1.0,1.050535,0.825721
354,4962820,165524,2018-01-30,0.804,,1.0,1.050535,0.84463
355,4962819,165524,2018-01-29,0.806,,1.0,1.050535,0.846731
356,4962818,165524,2018-01-26,0.826,,1.0,1.050535,0.867742
357,4962817,165524,2018-01-25,0.827,,1.0,1.050535,0.868792
358,4962816,165524,2018-01-24,0.831,,1.0,1.050535,0.872995
359,4962815,165524,2018-01-23,0.819,,1.0,1.050535,0.860388
360,4962814,165524,2018-01-22,0.824,,1.0,1.050535,0.865641
361,4962813,165524,2018-01-19,0.813,,1.0,1.050535,0.854085
362,4962812,165524,2018-01-18,0.813,,1.0,1.050535,0.854085
363,4962811,165524,2018-01-17,0.815,,1.0,1.050535,0.856186
364,4962810,165524,2018-01-16,0.82,,1.0,1.050535,0.861439
365,4962809,165524,2018-01-15,0.824,,1.0,1.050535,0.865641
366,4962808,165524,2018-01-12,0.848,,1.0,1.050535,0.890854
367,4962807,165524,2018-01-11,0.856,,1.0,1.050535,0.899258
368,2750994,165524,2018-01-10,0.846,,1.0,1.050535,0.555907
369,2750993,165524,2018-01-09,0.846,,1.0,1.050535,0.555907
370,2750992,165524,2018-01-08,0.845,,1.0,1.050535,0.55525
371,2750991,165524,2018-01-05,0.848,,1.0,1.050535,0.557222
372,2750990,165524,2018-01-04,0.856,,1.0,1.050535,0.562478
373,2750989,165524,2018-01-03,0.856,,1.0,1.050535,0.562478
374,2750988,165524,2018-01-02,0.845,,1.0,1.050535,0.55525
375,2750987,165524,2017-12-31,0.841,,1.0,1.050535,0.552622
376,2750986,165524,2017-12-29,0.841,,1.0,1.050535,0.552622
377,2750985,165524,2017-12-28,0.833,,1.0,1.050535,0.547365
378,2750984,165524,2017-12-27,0.831,,1.0,1.050535,0.546051
379,2750983,165524,2017-12-26,0.84,,1.0,1.050535,0.551965
380,2750982,165524,2017-12-25,0.837,,1.0,1.050535,0.549994
381,2750981,165524,2017-12-22,0.851,,1.0,1.050535,0.559193
382,2750980,165524,2017-12-21,0.857,,1.0,1.050535,0.563136
383,2750979,165524,2017-12-20,0.85,,1.0,1.050535,0.558536
384,2750978,165524,2017-12-19,0.859,,1.0,1.050535,0.56445
385,2750977,165524,2017-12-18,0.85,,1.0,1.050535,0.558536
386,2750976,165524,2017-12-15,0.859,,1.0,1.050535,0.56445
387,2750975,165524,2017-12-14,0.865,,1.0,1.050535,0.568392
388,2750974,165524,2017-12-13,0.867,,1.0,1.050535,0.569707
389,2750973,165524,2017-12-12,0.862,,1.0,1.050535,0.566421
390,2750972,165524,2017-12-11,0.873,,1.0,1.050535,0.573649
391,2750971,165524,2017-12-08,0.854,,1.0,1.050535,0.561164
392,2750970,165524,2017-12-07,0.84,,1.0,1.050535,0.551965
393,2750969,165524,2017-12-06,0.847,,1.0,1.050535,0.556565
394,2750968,165524,2017-12-05,0.836,,1.026913,1.050535,0.549336
395,2750967,165524,2017-12-04,0.881,,1.0,1.023003,0.563734
