,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,6592147,150234,2018-03-20,0.924,,1.0,0.240897,0.222589
103,6578582,150234,2018-03-19,0.9229,,1.0,0.240897,0.222324
104,6560119,150234,2018-03-16,0.9059,,1.0,0.240897,0.218229
105,6540870,150234,2018-03-15,0.9128,,1.0,0.240897,0.219891
106,6534709,150234,2018-03-14,0.9129,,1.0,0.240897,0.219915
107,6473102,150234,2018-03-13,0.9369,,1.0,0.240897,0.225696
108,6425417,150234,2018-03-12,0.9464,,1.0,0.240897,0.227985
109,5145081,150234,2018-03-09,0.9102,,1.0,0.240897,0.219264
110,5136758,150234,2018-03-08,0.8457,,1.0,0.240897,0.203727
111,5136757,150234,2018-03-07,0.8462,,1.0,0.240897,0.203847
112,5127597,150234,2018-03-06,0.8591,,1.0,0.240897,0.206955
113,5089785,150234,2018-03-05,0.845,,1.0,0.240897,0.203558
114,5089784,150234,2018-03-02,0.8366,,1.0,0.240897,0.201534
115,4934694,150234,2018-03-01,0.8485,,1.0,0.240897,0.204401
116,4934693,150234,2018-02-28,0.8097,,1.0,0.240897,0.195054
117,4934692,150234,2018-02-27,0.806,,1.0,0.240897,0.194163
118,4934691,150234,2018-02-26,0.7705,,1.0,0.240897,0.185611
119,4934690,150234,2018-02-23,0.7157,,1.0,0.240897,0.17241
120,4934689,150234,2018-02-22,0.7336,,1.0,0.240897,0.176722
121,4934688,150234,2018-02-14,0.6968,,1.0,0.240897,0.167857
122,4934687,150234,2018-02-13,0.7117,,1.0,0.240897,0.171446
123,4934686,150234,2018-02-12,0.715,,1.0,0.240897,0.172241
124,4934685,150234,2018-02-09,0.6834,,1.0,0.240897,0.164629
125,4934684,150234,2018-02-08,0.7539,,1.0,0.240897,0.181612
126,4934683,150234,2018-02-07,0.7416,,1.0,0.240897,0.178649
127,4934682,150234,2018-02-06,0.7158,,1.0,0.240897,0.172434
128,4934681,150234,2018-02-05,0.7959,,1.0,0.240897,0.19173
129,4934680,150234,2018-02-02,0.8135,,1.0,0.240897,0.19597
130,4934679,150234,2018-02-01,0.8114,,1.0,0.240897,0.195464
131,4934678,150234,2018-01-31,0.8723,,1.0,0.240897,0.210134
132,4934677,150234,2018-01-30,0.9304,,1.0,0.240897,0.224131
133,4934676,150234,2018-01-29,0.9482,,1.0,0.240897,0.228419
134,4934675,150234,2018-01-26,0.9691,,1.0,0.240897,0.233453
135,4934674,150234,2018-01-25,0.9549,,1.0,0.240897,0.230033
136,4934673,150234,2018-01-24,0.9548,,1.0,0.240897,0.230008
137,4934672,150234,2018-01-23,0.8775,,1.0,0.240897,0.211387
138,4934671,150234,2018-01-22,0.8732,,1.0,0.240897,0.210351
139,4934670,150234,2018-01-19,0.8304,,1.0,0.240897,0.200041
140,4934669,150234,2018-01-18,0.8235,,1.0,0.240897,0.198379
141,4934668,150234,2018-01-17,0.8274,,1.0,0.240897,0.199318
142,4934667,150234,2018-01-16,0.8092,,1.0,0.240897,0.194934
143,4934666,150234,2018-01-15,0.8039,,1.0,0.240897,0.193657
144,4934665,150234,2018-01-12,0.8613,,1.0,0.240897,0.207485
145,4934664,150234,2018-01-11,0.8688,,1.0,0.240897,0.209291
146,3219279,150234,2018-01-10,0.8465,,1.0,0.240897,0.040132
147,3219278,150234,2018-01-09,0.849,,1.0,0.240897,0.04025
148,3219277,150234,2018-01-08,0.8579,,1.0,0.240897,0.040672
149,3219276,150234,2018-01-05,0.8617,,1.0,0.240897,0.040852
150,3219275,150234,2018-01-04,0.8636,,1.0,0.240897,0.040942
151,3219274,150234,2018-01-03,0.8668,,1.0,0.240897,0.041094
152,3219273,150234,2018-01-02,0.8511,,1.0,0.240897,0.04035
153,3219272,150234,2017-12-31,0.8355,,1.0,0.240897,0.03961
154,3219271,150234,2017-12-29,0.836,,1.0,0.240897,0.039634
155,3219270,150234,2017-12-28,0.8277,,1.0,0.240897,0.03924
156,3219269,150234,2017-12-27,0.8292,,1.0,0.240897,0.039312
157,3219268,150234,2017-12-26,0.8322,,1.0,0.240897,0.039454
158,3219267,150234,2017-12-25,0.8283,,1.0,0.240897,0.039269
159,3219266,150234,2017-12-22,0.8556,,1.0,0.240897,0.040563
160,3219265,150234,2017-12-21,0.8576,,1.0,0.240897,0.040658
161,3219264,150234,2017-12-20,0.8637,,1.0,0.240897,0.040947
162,3219263,150234,2017-12-19,0.8916,,1.0,0.240897,0.04227
163,3219262,150234,2017-12-18,0.8843,,1.0,0.240897,0.041924
164,3219261,150234,2017-12-15,0.8919,,1.0,0.240897,0.042284
165,3219260,150234,2017-12-14,0.8956,,1.0,0.240897,0.04246
166,3219259,150234,2017-12-13,0.9082,,1.0,0.240897,0.043057
167,3219258,150234,2017-12-12,0.9027,,1.0,0.240897,0.042796
168,3219257,150234,2017-12-11,0.9238,,1.0,0.240897,0.043796
169,3219256,150234,2017-12-08,0.9026,,1.0,0.240897,0.042791
170,3219255,150234,2017-12-07,0.8815,,1.0,0.240897,0.041791
171,3219254,150234,2017-12-06,0.8678,,1.0,0.240897,0.041142
172,3219253,150234,2017-12-05,0.8425,,1.0,0.240897,0.039942
173,3219252,150234,2017-12-04,0.8613,,1.0,0.240897,0.040833
174,3219251,150234,2017-12-01,0.8636,,1.0,0.240897,0.040942
175,3219250,150234,2017-11-30,0.8346,,1.0,0.240897,0.039568
176,3219249,150234,2017-11-29,0.8447,,1.0,0.240897,0.040046
177,3219248,150234,2017-11-28,0.8608,,1.0,0.240897,0.04081
178,3219247,150234,2017-11-27,0.8445,,1.0,0.240897,0.040037
179,3219246,150234,2017-11-24,0.8555,,1.0,0.240897,0.040558
180,3219245,150234,2017-11-23,0.8552,,1.0,0.240897,0.040544
181,3219244,150234,2017-11-22,0.8867,,1.0,0.240897,0.042038
182,3219243,150234,2017-11-21,0.8789,,1.0,0.240897,0.041668
183,3219242,150234,2017-11-20,0.8718,,1.0,0.240897,0.041331
184,3219241,150234,2017-11-17,0.8682,,1.0,0.240897,0.04116
185,3219240,150234,2017-11-16,0.9161,,1.0,0.240897,0.043431
186,3219239,150234,2017-11-15,0.92,,1.0,0.240897,0.043616
187,3219238,150234,2017-11-14,0.9801,,1.0,0.240897,0.046466
188,3219237,150234,2017-11-13,0.9995,,1.0,0.240897,0.047385
189,3219236,150234,2017-11-10,1.013,,1.0,0.240897,0.048025
190,3219235,150234,2017-11-09,1.0087,,1.0,0.240897,0.047821
191,3219234,150234,2017-11-08,1.0137,,1.0,0.240897,0.048059
192,3219233,150234,2017-11-07,0.986,,1.0,0.240897,0.046745
193,3219232,150234,2017-11-06,0.9663,,1.0,0.240897,0.045811
194,3219231,150234,2017-11-03,0.9651,,1.0,0.240897,0.045754
195,3219230,150234,2017-11-02,0.9714,,1.0,0.240897,0.046053
196,3219229,150234,2017-11-01,0.9835,,1.0,0.240897,0.046627
197,3219228,150234,2017-10-31,0.9887,,1.0,0.240897,0.046873
198,3219227,150234,2017-10-30,0.9758,,1.0,0.240897,0.046262
199,3219226,150234,2017-10-27,1.0875,,1.0,0.240897,0.051557
200,3219225,150234,2017-10-26,1.1003,,1.0,0.240897,0.052164
201,3219224,150234,2017-10-25,1.1002,,1.0,0.240897,0.052159
202,3219223,150234,2017-10-24,1.0975,,1.0,0.240897,0.052031
203,3219222,150234,2017-10-23,1.1004,,1.0,0.240897,0.052169
204,3219221,150234,2017-10-20,1.1008,,1.0,0.240897,0.052188
205,3219220,150234,2017-10-19,1.0765,,1.0,0.240897,0.051036
206,3219219,150234,2017-10-18,1.0977,,1.0,0.240897,0.052041
207,3219218,150234,2017-10-17,1.1106,,1.0,0.240897,0.052652
208,3219217,150234,2017-10-16,1.1145,,1.0,0.240897,0.052837
209,3219216,150234,2017-10-13,1.1673,,1.0,0.240897,0.055341
210,3219215,150234,2017-10-12,1.1564,,1.0,0.240897,0.054824
211,3219214,150234,2017-10-11,1.1561,,1.0,0.240897,0.05481
212,3219213,150234,2017-10-10,1.1666,,1.0,0.240897,0.055307
213,3219212,150234,2017-10-09,1.1364,,1.0,0.240897,0.053876
214,3219211,150234,2017-09-29,1.1126,,1.0,0.240897,0.052747
215,3219210,150234,2017-09-28,1.1049,,1.0,0.240897,0.052382
216,3219209,150234,2017-09-27,1.1118,,1.0,0.240897,0.052709
217,3219208,150234,2017-09-26,1.104,,1.0,0.240897,0.05234
218,3219207,150234,2017-09-25,1.1007,,1.0,0.240897,0.052183
219,3219206,150234,2017-09-22,1.1295,,1.0,0.240897,0.053548
220,3219205,150234,2017-09-21,1.1386,,1.0,0.240897,0.05398
221,3219204,150234,2017-09-20,1.1669,,1.0,0.240897,0.055322
222,3219203,150234,2017-09-19,1.1606,,1.0,0.240897,0.055023
223,3219202,150234,2017-09-18,1.1756,,1.0,0.240897,0.055734
224,3219201,150234,2017-09-15,1.1637,,1.0,0.240897,0.05517
225,3219200,150234,2017-09-14,1.172,,1.0,0.240897,0.055563
226,3219199,150234,2017-09-13,1.1734,,1.0,0.240897,0.05563
227,3219198,150234,2017-09-12,1.1673,,1.0,0.240897,0.055341
228,3219197,150234,2017-09-11,1.185,,1.0,0.240897,0.05618
229,3219196,150234,2017-09-08,1.1762,,1.0,0.240897,0.055762
230,3219195,150234,2017-09-07,1.1765,,1.0,0.240897,0.055777
231,3219194,150234,2017-09-06,1.1906,,1.0,0.240897,0.056445
232,3219193,150234,2017-09-05,1.179,,1.0,0.240897,0.055895
233,3219192,150234,2017-09-04,1.1831,,1.0,0.240897,0.05609
234,3219191,150234,2017-09-01,1.1727,,1.0,0.240897,0.055597
235,3219190,150234,2017-08-31,1.1618,,1.0,0.240897,0.05508
236,3219189,150234,2017-08-30,1.1547,,1.0,0.240897,0.054743
237,3219188,150234,2017-08-29,1.1508,,1.0,0.240897,0.054558
238,3219187,150234,2017-08-28,1.1635,,1.0,0.240897,0.05516
239,3219186,150234,2017-08-25,1.1325,,1.0,0.240897,0.053691
240,3219185,150234,2017-08-24,1.1062,,1.0,0.240897,0.052444
241,3219184,150234,2017-08-23,1.1282,,1.0,0.240897,0.053487
242,3219183,150234,2017-08-22,1.1403,,1.0,0.240897,0.05406
243,3219182,150234,2017-08-21,1.166,,1.0,0.240897,0.055279
244,3219181,150234,2017-08-18,1.1612,0.0551,1.0,0.240897,0.055051
245,3219180,150234,2017-08-17,1.1795,,1.0,0.240897,0.055919
246,3219179,150234,2017-08-16,1.1722,,1.0,0.240897,0.055573
247,3219178,150234,2017-08-15,1.1335,,1.0,0.240897,0.053738
248,3219177,150234,2017-08-14,1.1339,,1.0,0.240897,0.053757
249,3219176,150234,2017-08-11,1.09,,1.0,0.240897,0.051676
250,3219175,150234,2017-08-10,1.1094,,1.0,0.240897,0.052596
251,3219174,150234,2017-08-09,1.1283,,1.0,0.240897,0.053492
252,3219173,150234,2017-08-08,1.1304,,1.0,0.240897,0.053591
253,3219172,150234,2017-08-07,1.1011,,1.0,0.240897,0.052202
254,3219171,150234,2017-08-04,1.0941,,1.0,0.240897,0.05187
255,3219170,150234,2017-08-03,1.1126,,1.0,0.240897,0.052747
256,3219169,150234,2017-08-02,1.089,,1.0,0.240897,0.051628
257,3219168,150234,2017-08-01,1.1091,,1.0,0.240897,0.052581
258,3219167,150234,2017-07-31,1.1092,,1.0,0.240897,0.052586
259,3219166,150234,2017-07-28,1.103,,1.0,0.240897,0.052292
260,3219165,150234,2017-07-27,1.1183,,1.0,0.240897,0.053017
261,3219164,150234,2017-07-26,1.0438,,1.0,0.240897,0.049486
262,3219163,150234,2017-07-25,1.0453,,1.0,0.240897,0.049557
263,3219162,150234,2017-07-24,1.0331,,1.0,0.240897,0.048978
264,3219161,150234,2017-07-21,1.0266,,1.0,0.240897,0.04867
265,3219160,150234,2017-07-20,1.02,,1.0,0.240897,0.048357
266,3219159,150234,2017-07-19,1.0179,,1.0,0.240897,0.048258
267,3219158,150234,2017-07-18,0.2409,,0.240897,0.240897,0.011421
268,3219157,150234,2017-07-17,0.2324,,1.0,1.0,0.045737
269,3219156,150234,2017-07-14,0.2976,,1.0,1.0,0.058568
270,3219155,150234,2017-07-13,0.3043,,1.0,1.0,0.059887
271,3219154,150234,2017-07-12,0.3076,,1.0,1.0,0.060536
272,3219153,150234,2017-07-11,0.3115,,1.0,1.0,0.061304
273,3219152,150234,2017-07-10,0.3221,,1.0,1.0,0.06339
274,3219151,150234,2017-07-07,0.3578,,1.0,1.0,0.070416
275,3219150,150234,2017-07-06,0.3606,,1.0,1.0,0.070967
276,3219149,150234,2017-07-05,0.3709,,1.0,1.0,0.072994
277,3219148,150234,2017-07-04,0.364,,1.0,1.0,0.071636
278,3219147,150234,2017-07-03,0.3767,,1.0,1.0,0.074135
279,3219146,150234,2017-06-30,0.3657,,1.0,1.0,0.07197
280,3219145,150234,2017-06-29,0.373,,1.0,1.0,0.073407
281,3219144,150234,2017-06-28,0.3689,,1.0,1.0,0.0726
282,3219143,150234,2017-06-27,0.3775,,1.0,1.0,0.074293
283,3219142,150234,2017-06-26,0.3702,,1.0,1.0,0.072856
284,3219141,150234,2017-06-23,0.3534,,1.0,1.0,0.06955
285,3219140,150234,2017-06-22,0.3565,,1.0,1.0,0.07016
286,3219139,150234,2017-06-21,0.3708,,1.0,1.0,0.072974
287,3219138,150234,2017-06-20,0.3691,,1.0,1.0,0.07264
288,3219137,150234,2017-06-19,0.3767,,1.0,1.0,0.074135
289,3219136,150234,2017-06-16,0.3694,,1.0,1.0,0.072699
290,3219135,150234,2017-06-15,0.37,,1.0,1.0,0.072817
291,3219134,150234,2017-06-14,0.3491,,1.0,1.0,0.068704
292,3219133,150234,2017-06-13,0.3546,,1.0,1.0,0.069786
293,3219132,150234,2017-06-12,0.3367,,1.0,1.0,0.066263
294,3219131,150234,2017-06-09,0.3549,,1.0,1.0,0.069845
295,3219130,150234,2017-06-08,0.3552,,1.0,1.0,0.069904
296,3219129,150234,2017-06-07,0.3561,,1.0,1.0,0.070081
297,3219128,150234,2017-06-06,0.3247,,1.0,1.0,0.063902
298,3219127,150234,2017-06-05,0.3194,,1.0,1.0,0.062859
299,3219126,150234,2017-06-02,0.3102,,1.0,1.0,0.061048
300,3219125,150234,2017-06-01,0.2941,,1.0,1.0,0.057879
301,3219124,150234,2017-05-31,0.3294,,1.0,1.0,0.064827
302,3219123,150234,2017-05-26,0.332,,1.0,1.0,0.065338
303,3219122,150234,2017-05-25,0.3333,,1.0,1.0,0.065594
304,3219121,150234,2017-05-24,0.3227,,1.0,1.0,0.063508
305,3219120,150234,2017-05-23,0.3186,,1.0,1.0,0.062701
306,3219119,150234,2017-05-22,0.3471,,1.0,1.0,0.06831
307,3219118,150234,2017-05-19,0.3629,,1.0,1.0,0.071419
308,3219117,150234,2017-05-18,0.3668,,1.0,1.0,0.072187
309,3219116,150234,2017-05-17,0.3713,,1.0,1.0,0.073073
310,3219115,150234,2017-05-16,0.3584,,1.0,1.0,0.070534
311,3219114,150234,2017-05-15,0.3332,,1.0,1.0,0.065574
312,3219113,150234,2017-05-12,0.3297,,1.0,1.0,0.064886
313,3219112,150234,2017-05-11,0.3397,,1.0,1.0,0.066854
314,3219111,150234,2017-05-10,0.355,,1.0,1.0,0.069865
315,3219110,150234,2017-05-09,0.3885,,1.0,1.0,0.076458
316,3219109,150234,2017-05-08,0.384,,1.0,1.0,0.075572
317,3219108,150234,2017-05-05,0.3834,,1.0,1.0,0.075454
318,3219107,150234,2017-05-04,0.3977,,1.0,1.0,0.078268
319,3219106,150234,2017-05-03,0.4044,,1.0,1.0,0.079587
320,3219105,150234,2017-05-02,0.4042,,1.0,1.0,0.079547
321,3219104,150234,2017-04-28,0.4093,,1.0,1.0,0.080551
322,3219103,150234,2017-04-27,0.4042,,1.0,1.0,0.079547
323,3219102,150234,2017-04-26,0.3875,,1.0,1.0,0.076261
324,3219101,150234,2017-04-25,0.3922,,1.0,1.0,0.077186
325,3219100,150234,2017-04-24,0.3945,,1.0,1.0,0.077638
326,3219099,150234,2017-04-21,0.4231,,1.0,1.0,0.083267
327,3219098,150234,2017-04-20,0.4258,,1.0,1.0,0.083798
328,3219097,150234,2017-04-19,0.4274,,1.0,1.0,0.084113
329,3219096,150234,2017-04-18,0.4361,,1.0,1.0,0.085825
330,3219095,150234,2017-04-17,0.452,,1.0,1.0,0.088955
331,3219094,150234,2017-04-14,0.4642,,1.0,1.0,0.091355
332,3219093,150234,2017-04-13,0.4731,,1.0,1.0,0.093107
333,3219092,150234,2017-04-12,0.4696,,1.0,1.0,0.092418
334,3219091,150234,2017-04-11,0.4835,,1.0,1.0,0.095154
335,3219090,150234,2017-04-10,0.485,,1.0,1.0,0.095449
336,3219089,150234,2017-04-07,0.5095,,1.0,1.0,0.100271
337,3219088,150234,2017-04-06,0.5061,,1.0,1.0,0.099601
338,3219087,150234,2017-04-05,0.51,,1.0,1.0,0.100369
339,3219086,150234,2017-03-31,0.4882,,1.0,1.0,0.096079
340,3219085,150234,2017-03-30,0.4781,,1.0,1.0,0.094091
341,3219084,150234,2017-03-29,0.5058,,1.0,1.0,0.099542
342,3219083,150234,2017-03-28,0.5116,,1.0,1.0,0.100684
343,3219082,150234,2017-03-27,0.5143,,1.0,1.0,0.101215
344,3219081,150234,2017-03-24,0.5213,,1.0,1.0,0.102593
345,3219080,150234,2017-03-23,0.5216,,1.0,1.0,0.102652
346,3219079,150234,2017-03-22,0.5167,,1.0,1.0,0.101688
347,3219078,150234,2017-03-21,0.5318,,1.0,1.0,0.104659
348,3219077,150234,2017-03-20,0.5412,,1.0,1.0,0.106509
349,3219076,150234,2017-03-17,0.5467,,1.0,1.0,0.107592
350,3219075,150234,2017-03-16,0.555,,1.0,1.0,0.109225
351,3219074,150234,2017-03-15,0.5464,,1.0,1.0,0.107533
352,3219073,150234,2017-03-14,0.5473,,1.0,1.0,0.10771
353,3219072,150234,2017-03-13,0.552,,1.0,1.0,0.108635
354,3219071,150234,2017-03-10,0.547,,1.0,1.0,0.107651
355,3219070,150234,2017-03-09,0.5463,,1.0,1.0,0.107513
356,3219069,150234,2017-03-08,0.5556,,1.0,1.0,0.109343
357,3219068,150234,2017-03-07,0.5678,,1.0,1.0,0.111744
358,3219067,150234,2017-03-06,0.5649,,1.0,1.0,0.111173
359,3219066,150234,2017-03-03,0.5474,,1.0,1.0,0.107729
360,3219065,150234,2017-03-02,0.5508,,1.0,1.0,0.108399
361,3219064,150234,2017-03-01,0.5667,,1.0,1.0,0.111528
362,3219063,150234,2017-02-28,0.5652,,1.0,1.0,0.111232
363,3219062,150234,2017-02-27,0.5639,,1.0,1.0,0.110977
364,3219061,150234,2017-02-24,0.5725,,1.0,1.0,0.112669
365,3219060,150234,2017-02-23,0.5542,,1.0,1.0,0.109068
366,3219059,150234,2017-02-22,0.5548,,1.0,1.0,0.109186
367,3219058,150234,2017-02-21,0.5509,,1.0,1.0,0.108418
368,3219057,150234,2017-02-20,0.5342,,1.0,1.0,0.105132
369,3219056,150234,2017-02-17,0.522,,1.0,1.0,0.102731
370,3219055,150234,2017-02-16,0.5319,,1.0,1.0,0.104679
371,3219054,150234,2017-02-15,0.5244,,1.0,1.0,0.103203
372,3219053,150234,2017-02-14,0.5403,,1.0,1.0,0.106332
373,3219052,150234,2017-02-13,0.5401,,1.0,1.0,0.106293
374,3219051,150234,2017-02-10,0.5318,,1.0,1.0,0.104659
375,3219050,150234,2017-02-09,0.5394,,1.0,1.0,0.106155
376,3219049,150234,2017-02-08,0.5347,,1.0,1.0,0.10523
377,3219048,150234,2017-02-07,0.5224,,1.0,1.0,0.102809
378,3219047,150234,2017-02-06,0.5297,,1.0,1.0,0.104246
379,3219046,150234,2017-02-03,0.5171,,1.0,1.0,0.101766
380,3219045,150234,2017-01-26,0.5289,,1.0,1.0,0.104089
381,3219044,150234,2017-01-25,0.523,,1.0,1.0,0.102927
382,3219043,150234,2017-01-24,0.5179,,1.0,1.0,0.101924
383,3219042,150234,2017-01-23,0.5303,,1.0,1.0,0.104364
384,3219041,150234,2017-01-20,0.5218,,1.0,1.0,0.102691
385,3219040,150234,2017-01-19,0.4996,,1.0,1.0,0.098322
386,3219039,150234,2017-01-18,0.5007,,1.0,1.0,0.098539
387,3219038,150234,2017-01-17,0.5152,,1.0,1.0,0.101392
388,3219037,150234,2017-01-16,0.4903,,1.0,1.0,0.096492
389,3219036,150234,2017-01-13,0.5299,,1.0,1.0,0.104285
390,3219035,150234,2017-01-12,0.5436,,1.0,1.0,0.106982
