,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
125,3435152,512110,2016-03-21,1.641,1.641,1.0,1.0,1.641
126,3435151,512110,2016-03-18,1.614,1.614,1.0,1.0,1.614
127,3435150,512110,2016-03-17,1.583,1.583,1.0,1.0,1.583
128,3435149,512110,2016-03-16,1.561,1.561,1.0,1.0,1.561
129,3435148,512110,2016-03-15,1.569,1.569,1.0,1.0,1.569
130,3435147,512110,2016-03-14,1.578,1.578,1.0,1.0,1.578
131,3435146,512110,2016-03-11,1.55,1.55,1.0,1.0,1.55
132,3435145,512110,2016-03-10,1.56,1.56,1.0,1.0,1.56
133,3435144,512110,2016-03-09,1.592,1.592,1.0,1.0,1.592
134,3435143,512110,2016-03-08,1.622,1.622,1.0,1.0,1.622
135,3435142,512110,2016-03-07,1.642,1.642,1.0,1.0,1.642
136,3435141,512110,2016-03-04,1.639,1.639,1.0,1.0,1.639
137,3435140,512110,2016-03-03,1.657,1.657,1.0,1.0,1.657
138,3435139,512110,2016-03-02,1.661,1.661,1.0,1.0,1.661
139,3435138,512110,2016-03-01,1.57,1.57,1.0,1.0,1.57
140,3435137,512110,2016-02-29,1.532,1.532,1.0,1.0,1.532
141,3435136,512110,2016-02-26,1.548,1.548,1.0,1.0,1.548
142,3435135,512110,2016-02-25,1.539,1.539,1.0,1.0,1.539
143,3435134,512110,2016-02-24,1.634,1.634,1.0,1.0,1.634
144,3435133,512110,2016-02-23,1.625,1.625,1.0,1.0,1.625
145,3435132,512110,2016-02-22,1.638,1.638,1.0,1.0,1.638
146,3435131,512110,2016-02-19,1.607,1.607,1.0,1.0,1.607
147,3435130,512110,2016-02-18,1.609,1.609,1.0,1.0,1.609
148,3435129,512110,2016-02-17,1.61,1.61,1.0,1.0,1.61
149,3435128,512110,2016-02-16,1.596,1.596,1.0,1.0,1.596
150,3435127,512110,2016-02-15,1.554,1.554,1.0,1.0,1.554
151,3435126,512110,2016-02-05,1.57,1.57,1.0,1.0,1.57
152,3435125,512110,2016-02-04,1.593,1.593,1.0,1.0,1.593
153,3435124,512110,2016-02-03,1.587,1.587,1.0,1.0,1.587
154,3435123,512110,2016-02-02,1.571,1.571,1.0,1.0,1.571
155,3435122,512110,2016-02-01,1.532,1.532,1.0,1.0,1.532
156,3435121,512110,2016-01-29,1.543,1.543,1.0,1.0,1.543
157,3435120,512110,2016-01-28,1.499,1.499,1.0,1.0,1.499
158,3435119,512110,2016-01-27,1.534,1.534,1.0,1.0,1.534
159,3435118,512110,2016-01-26,1.543,1.543,1.0,1.0,1.543
160,3435117,512110,2016-01-25,1.631,1.631,1.0,1.0,1.631
161,3435116,512110,2016-01-22,1.623,1.623,1.0,1.0,1.623
162,3435115,512110,2016-01-21,1.608,1.608,1.0,1.0,1.608
163,3435114,512110,2016-01-20,1.656,1.656,1.0,1.0,1.656
164,3435113,512110,2016-01-19,1.682,1.682,1.0,1.0,1.682
165,3435112,512110,2016-01-18,1.628,1.628,1.0,1.0,1.628
166,3435111,512110,2016-01-15,1.621,1.621,1.0,1.0,1.621
167,3435110,512110,2016-01-14,1.673,1.673,1.0,1.0,1.673
168,3435109,512110,2016-01-13,1.636,1.636,1.0,1.0,1.636
169,3435108,512110,2016-01-12,1.675,1.675,1.0,1.0,1.675
170,3435107,512110,2016-01-11,1.659,1.659,1.0,1.0,1.659
171,3435106,512110,2016-01-08,1.739,1.739,1.0,1.0,1.739
172,3435105,512110,2016-01-07,1.723,1.723,1.0,1.0,1.723
173,3435104,512110,2016-01-06,1.857,1.857,1.0,1.0,1.857
174,3435103,512110,2016-01-05,1.831,1.831,1.0,1.0,1.831
175,3435102,512110,2016-01-04,1.84,1.84,1.0,1.0,1.84
176,3435101,512110,2015-12-31,1.966,1.966,1.0,1.0,1.966
177,3435100,512110,2015-12-30,2.009,2.009,1.0,1.0,2.009
178,3435099,512110,2015-12-29,2.026,2.026,1.0,1.0,2.026
179,3435098,512110,2015-12-28,2.014,2.014,1.0,1.0,2.014
180,3435097,512110,2015-12-25,2.069,2.069,1.0,1.0,2.069
181,3435096,512110,2015-12-24,2.064,2.064,1.0,1.0,2.064
182,3435095,512110,2015-12-23,2.095,2.095,1.0,1.0,2.095
183,3435094,512110,2015-12-22,2.096,2.096,1.0,1.0,2.096
184,3435093,512110,2015-12-21,2.079,2.079,1.0,1.0,2.079
185,3435092,512110,2015-12-18,2.044,2.044,1.0,1.0,2.044
186,3435091,512110,2015-12-17,2.017,2.017,1.0,1.0,2.017
187,3435090,512110,2015-12-16,1.929,1.929,1.0,1.0,1.929
188,3435089,512110,2015-12-15,1.95,1.95,1.0,1.0,1.95
189,3435088,512110,2015-12-14,1.917,1.917,1.0,1.0,1.917
190,3435087,512110,2015-12-11,1.889,1.889,1.0,1.0,1.889
191,3435086,512110,2015-12-10,1.897,1.897,1.0,1.0,1.897
192,3435085,512110,2015-12-09,1.92,1.92,1.0,1.0,1.92
193,3435084,512110,2015-12-08,1.874,1.874,1.0,1.0,1.874
194,3435083,512110,2015-12-07,1.914,1.914,1.0,1.0,1.914
195,3435082,512110,2015-12-04,1.922,1.922,1.0,1.0,1.922
196,3435081,512110,2015-12-03,1.94,1.94,1.0,1.0,1.94
197,3435080,512110,2015-12-02,1.893,1.893,1.0,1.0,1.893
198,3435079,512110,2015-12-01,1.86,1.86,1.0,1.0,1.86
199,3435078,512110,2015-11-30,1.799,1.799,1.0,1.0,1.799
200,3435077,512110,2015-11-27,1.774,1.774,1.0,1.0,1.774
201,3435076,512110,2015-11-26,1.866,1.866,1.0,1.0,1.866
202,3435075,512110,2015-11-25,1.865,1.865,1.0,1.0,1.865
203,3435074,512110,2015-11-24,1.864,1.864,1.0,1.0,1.864
204,3435073,512110,2015-11-23,1.86,1.86,1.0,1.0,1.86
205,3435072,512110,2015-11-20,1.869,1.869,1.0,1.0,1.869
206,3435071,512110,2015-11-19,1.851,1.851,1.0,1.0,1.851
207,3435070,512110,2015-11-18,1.842,1.842,1.0,1.0,1.842
208,3435069,512110,2015-11-17,1.818,1.818,1.0,1.0,1.818
209,3435068,512110,2015-11-16,1.827,1.827,1.0,1.0,1.827
210,3435067,512110,2015-11-13,1.813,1.813,1.0,1.0,1.813
211,3435066,512110,2015-11-12,1.835,1.835,1.0,1.0,1.835
212,3435065,512110,2015-11-11,1.841,1.841,1.0,1.0,1.841
213,3435064,512110,2015-11-10,1.826,1.826,1.0,1.0,1.826
214,3435063,512110,2015-11-09,1.842,1.842,1.0,1.0,1.842
215,3435062,512110,2015-11-06,1.817,1.817,1.0,1.0,1.817
216,3435061,512110,2015-11-05,1.799,1.799,1.0,1.0,1.799
217,3435060,512110,2015-11-04,1.791,1.791,1.0,1.0,1.791
218,3435059,512110,2015-11-03,1.729,1.729,1.0,1.0,1.729
219,3435058,512110,2015-11-02,1.728,1.728,1.0,1.0,1.728
220,3435057,512110,2015-10-30,1.752,1.752,1.0,1.0,1.752
221,3435056,512110,2015-10-29,1.747,1.747,1.0,1.0,1.747
222,3435055,512110,2015-10-28,1.74,1.74,1.0,1.0,1.74
223,3435054,512110,2015-10-27,1.778,1.778,1.0,1.0,1.778
224,3435053,512110,2015-10-26,1.789,1.789,1.0,1.0,1.789
225,3435052,512110,2015-10-23,1.79,1.79,1.0,1.0,1.79
226,3435051,512110,2015-10-22,1.746,1.746,1.0,1.0,1.746
227,3435050,512110,2015-10-21,1.699,1.699,1.0,1.0,1.699
228,3435049,512110,2015-10-20,1.764,1.764,1.0,1.0,1.764
229,3435048,512110,2015-10-19,1.752,1.752,1.0,1.0,1.752
230,3435047,512110,2015-10-16,1.754,1.754,1.0,1.0,1.754
231,3435046,512110,2015-10-15,1.719,1.719,1.0,1.0,1.719
232,3435045,512110,2015-10-14,1.69,1.69,1.0,1.0,1.69
233,3435044,512110,2015-10-13,1.717,1.717,1.0,1.0,1.717
234,3435043,512110,2015-10-12,1.71,1.71,1.0,1.0,1.71
235,3435042,512110,2015-10-09,1.676,1.676,1.0,1.0,1.676
236,3435041,512110,2015-10-08,1.663,1.663,1.0,1.0,1.663
237,3435040,512110,2015-09-30,1.618,1.618,1.0,1.0,1.618
238,3435039,512110,2015-09-29,1.616,1.616,1.0,1.0,1.616
239,3435038,512110,2015-09-28,1.644,1.644,1.0,1.0,1.644
240,3435037,512110,2015-09-25,1.648,1.648,1.0,1.0,1.648
241,3435036,512110,2015-09-24,1.715,1.715,1.0,1.0,1.715
242,3435035,512110,2015-09-23,1.761,1.761,1.0,1.0,1.761
243,3435034,512110,2015-09-22,1.782,1.782,1.0,1.0,1.782
244,3435033,512110,2015-09-21,1.772,1.772,1.0,1.0,1.772
245,3435032,512110,2015-09-18,1.748,1.748,1.0,1.0,1.748
246,3435031,512110,2015-09-17,1.745,1.745,1.0,1.0,1.745
247,3435030,512110,2015-09-16,1.777,1.777,1.0,1.0,1.777
248,3435029,512110,2015-09-15,1.715,1.715,1.0,1.0,1.715
249,3435028,512110,2015-09-14,1.77,1.77,1.0,1.0,1.77
250,3435027,512110,2015-09-11,1.818,1.818,1.0,1.0,1.818
251,3435026,512110,2015-09-10,1.802,1.802,1.0,1.0,1.802
252,3435025,512110,2015-09-09,1.818,1.818,1.0,1.0,1.818
253,3435024,512110,2015-09-08,1.791,1.791,1.0,1.0,1.791
254,3435023,512110,2015-09-07,1.756,1.756,1.0,1.0,1.756
255,3435022,512110,2015-09-02,1.794,1.794,1.0,1.0,1.794
256,3435021,512110,2015-09-01,1.808,1.808,1.0,1.0,1.808
257,3435020,512110,2015-08-31,1.833,1.833,1.0,1.0,1.833
258,3435019,512110,2015-08-28,1.852,1.852,1.0,1.0,1.852
259,3435018,512110,2015-08-27,1.789,1.789,1.0,1.0,1.789
260,3435017,512110,2015-08-26,1.753,1.753,1.0,1.0,1.753
261,3435016,512110,2015-08-25,1.764,1.764,1.0,1.0,1.764
262,3435015,512110,2015-08-24,1.84,1.84,1.0,1.0,1.84
263,3435014,512110,2015-08-21,1.953,1.953,1.0,1.0,1.953
264,3435013,512110,2015-08-20,2.019,2.019,1.0,1.0,2.019
265,3435012,512110,2015-08-19,2.083,2.083,1.0,1.0,2.083
266,3435011,512110,2015-08-18,2.044,2.044,1.0,1.0,2.044
267,3435010,512110,2015-08-17,2.156,2.156,1.0,1.0,2.156
268,3435009,512110,2015-08-14,2.127,2.127,1.0,1.0,2.127
269,3435008,512110,2015-08-13,2.091,2.091,1.0,1.0,2.091
270,3435007,512110,2015-08-12,2.053,2.053,1.0,1.0,2.053
271,3435006,512110,2015-08-11,2.077,2.077,1.0,1.0,2.077
272,3435005,512110,2015-08-10,2.068,2.068,1.0,1.0,2.068
273,3435004,512110,2015-08-07,2.007,2.007,1.0,1.0,2.007
274,3435003,512110,2015-08-06,1.973,1.973,1.0,1.0,1.973
275,3435002,512110,2015-08-05,2.004,2.004,1.0,1.0,2.004
276,3435001,512110,2015-08-04,2.041,2.041,1.0,1.0,2.041
277,3435000,512110,2015-08-03,1.997,1.997,1.0,1.0,1.997
278,3434999,512110,2015-07-31,2.0,2.0,1.0,1.0,2.0
279,3434998,512110,2015-07-30,1.994,1.994,1.0,1.0,1.994
280,3434997,512110,2015-07-29,2.05,2.05,1.0,1.0,2.05
281,3434996,512110,2015-07-28,2.001,2.001,1.0,1.0,2.001
282,3434995,512110,2015-07-27,1.999,1.999,1.0,1.0,1.999
283,3434994,512110,2015-07-24,2.121,2.121,1.0,1.0,2.121
284,3434993,512110,2015-07-23,2.116,2.116,1.0,1.0,2.116
285,3434992,512110,2015-07-22,2.062,2.062,1.0,1.0,2.062
286,3434991,512110,2015-07-21,2.056,2.056,1.0,1.0,2.056
287,3434990,512110,2015-07-20,2.069,2.069,1.0,1.0,2.069
288,3434989,512110,2015-07-17,2.049,2.049,1.0,1.0,2.049
289,3434988,512110,2015-07-16,1.975,1.975,1.0,1.0,1.975
290,3434987,512110,2015-07-15,1.957,1.957,1.0,1.0,1.957
291,3434986,512110,2015-07-14,2.028,2.028,1.0,1.0,2.028
292,3434985,512110,2015-07-13,2.028,2.028,1.0,1.0,2.028
293,3434984,512110,2015-07-10,1.956,1.956,1.0,1.0,1.956
294,3434983,512110,2015-07-09,1.879,1.879,1.0,1.0,1.879
295,3434982,512110,2015-07-08,1.794,1.794,1.0,1.0,1.794
296,3434981,512110,2015-07-07,1.873,1.873,1.0,1.0,1.873
297,3434980,512110,2015-07-06,1.941,1.941,1.0,1.0,1.941
298,3434979,512110,2015-07-03,1.914,1.914,1.0,1.0,1.914
299,3434978,512110,2015-07-02,2.02,2.02,1.0,1.0,2.02
300,3434977,512110,2015-07-01,2.12,2.12,1.0,1.0,2.12
301,3434976,512110,2015-06-30,2.225,2.225,1.0,1.0,2.225
302,3434975,512110,2015-06-29,2.133,2.133,1.0,1.0,2.133
303,3434974,512110,2015-06-26,2.191,2.191,1.0,1.0,2.191
304,3434973,512110,2015-06-25,2.354,2.354,1.0,1.0,2.354
305,3434972,512110,2015-06-24,2.399,2.399,1.0,1.0,2.399
306,3434971,512110,2015-06-23,2.353,2.353,1.0,1.0,2.353
307,3434970,512110,2015-06-19,2.329,2.329,1.0,1.0,2.329
308,3434969,512110,2015-06-18,2.475,2.475,1.0,1.0,2.475
309,3434968,512110,2015-06-17,2.521,2.521,1.0,1.0,2.521
310,3434967,512110,2015-06-16,2.504,2.504,1.0,1.0,2.504
311,3434966,512110,2015-06-15,2.558,2.558,1.0,1.0,2.558
312,3434965,512110,2015-06-12,2.579,2.579,1.0,1.0,2.579
313,3434964,512110,2015-06-11,2.564,2.564,1.0,1.0,2.564
314,3434963,512110,2015-06-10,2.54,2.54,1.0,1.0,2.54
315,3434962,512110,2015-06-09,2.507,2.507,1.0,1.0,2.507
316,3434961,512110,2015-06-08,2.524,2.524,1.0,1.0,2.524
317,3434960,512110,2015-06-05,2.494,2.494,1.0,1.0,2.494
318,3434959,512110,2015-06-04,2.428,2.428,1.0,1.0,2.428
319,3434958,512110,2015-06-03,2.443,2.443,1.0,1.0,2.443
320,3434957,512110,2015-06-02,2.426,2.426,1.0,1.0,2.426
321,3434956,512110,2015-06-01,2.371,2.371,1.0,1.0,2.371
322,3434955,512110,2015-05-29,2.29,2.29,1.0,1.0,2.29
323,3434954,512110,2015-05-28,2.302,2.302,1.0,1.0,2.302
324,3434953,512110,2015-05-27,2.43,2.43,1.0,1.0,2.43
325,3434952,512110,2015-05-26,2.426,2.426,1.0,1.0,2.426
326,3434951,512110,2015-05-25,2.365,2.365,1.0,1.0,2.365
327,3434950,512110,2015-05-22,2.315,2.315,1.0,1.0,2.315
328,3434949,512110,2015-05-21,2.257,2.257,1.0,1.0,2.257
329,3434948,512110,2015-05-20,2.209,2.209,1.0,1.0,2.209
330,3434947,512110,2015-05-19,2.194,2.194,1.0,1.0,2.194
331,3434946,512110,2015-05-18,2.129,2.129,1.0,1.0,2.129
332,3434945,512110,2015-05-15,2.128,2.128,1.0,1.0,2.128
333,3434944,512110,2015-05-14,2.152,2.152,1.0,1.0,2.152
334,3434943,512110,2015-05-13,2.169,2.169,1.0,1.0,2.169
335,3434942,512110,2015-05-12,2.126,2.126,1.0,1.0,2.126
336,3434941,512110,2015-05-11,2.114,2.114,1.0,1.0,2.114
337,3434940,512110,2015-05-08,2.062,2.062,1.0,1.0,2.062
338,3434939,512110,2015-05-07,2.019,2.019,1.0,1.0,2.019
339,3434938,512110,2015-05-06,2.027,2.027,1.0,1.0,2.027
340,3434937,512110,2015-05-05,2.058,2.058,1.0,1.0,2.058
341,3434936,512110,2015-05-04,2.151,2.151,1.0,1.0,2.151
342,3434935,512110,2015-04-30,2.157,2.157,1.0,1.0,2.157
343,3434934,512110,2015-04-29,2.111,2.111,1.0,1.0,2.111
344,3434933,512110,2015-04-28,2.089,2.089,1.0,1.0,2.089
345,3434932,512110,2015-04-27,2.121,2.121,1.0,1.0,2.121
346,3434931,512110,2015-04-24,2.105,2.105,1.0,1.0,2.105
347,3434930,512110,2015-04-23,2.121,2.121,1.0,1.0,2.121
348,3434929,512110,2015-04-22,2.11,2.11,1.0,1.0,2.11
349,3434928,512110,2015-04-21,2.054,2.054,1.0,1.0,2.054
350,3434927,512110,2015-04-20,2.01,2.01,1.0,1.0,2.01
351,3434926,512110,2015-04-17,2.038,2.038,1.0,1.0,2.038
352,3434925,512110,2015-04-16,2.01,2.01,1.0,1.0,2.01
353,3434924,512110,2015-04-15,1.979,1.979,1.0,1.0,1.979
354,3434923,512110,2015-04-14,2.03,2.03,1.0,1.0,2.03
355,3434922,512110,2015-04-13,2.048,2.048,1.0,1.0,2.048
356,3434921,512110,2015-04-10,2.031,2.031,1.0,1.0,2.031
357,3434920,512110,2015-04-09,2.027,2.027,1.0,1.0,2.027
358,3434919,512110,2015-04-08,1.974,1.974,1.0,1.0,1.974
359,3434918,512110,2015-04-07,1.956,1.956,1.0,1.0,1.956
360,3434917,512110,2015-04-03,1.913,1.913,1.0,1.0,1.913
361,3434916,512110,2015-04-02,1.903,1.903,1.0,1.0,1.903
362,3434915,512110,2015-04-01,1.908,1.908,1.0,1.0,1.908
363,3434914,512110,2015-03-31,1.906,1.906,1.0,1.0,1.906
364,3434913,512110,2015-03-30,1.94,1.94,1.0,1.0,1.94
365,3434912,512110,2015-03-27,1.85,1.85,1.0,1.0,1.85
366,3434911,512110,2015-03-26,1.793,1.793,1.0,1.0,1.793
367,3434910,512110,2015-03-25,1.792,1.792,1.0,1.0,1.792
368,3434909,512110,2015-03-24,1.798,1.798,1.0,1.0,1.798
369,3434908,512110,2015-03-23,1.808,1.808,1.0,1.0,1.808
370,3434907,512110,2015-03-20,1.776,1.776,1.0,1.0,1.776
371,3434906,512110,2015-03-19,1.741,1.741,1.0,1.0,1.741
372,3434905,512110,2015-03-18,1.748,1.748,1.0,1.0,1.748
373,3434904,512110,2015-03-17,1.704,1.704,1.0,1.0,1.704
374,3434903,512110,2015-03-16,1.685,1.685,1.0,1.0,1.685
375,3434902,512110,2015-03-13,1.641,1.641,1.0,1.0,1.641
376,3434901,512110,2015-03-12,1.642,1.642,1.0,1.0,1.642
377,3434900,512110,2015-03-11,1.616,1.616,1.0,1.0,1.616
378,3434899,512110,2015-03-10,1.612,1.612,1.0,1.0,1.612
379,3434898,512110,2015-03-09,1.619,1.619,1.0,1.0,1.619
380,3434897,512110,2015-03-06,1.598,1.598,1.0,1.0,1.598
381,3434896,512110,2015-03-05,1.599,1.599,1.0,1.0,1.599
382,3434895,512110,2015-03-04,1.618,1.618,1.0,1.0,1.618
383,3434894,512110,2015-03-03,1.612,1.612,1.0,1.0,1.612
384,3434893,512110,2015-03-02,1.666,1.666,1.0,1.0,1.666
385,3434892,512110,2015-02-27,1.651,1.651,1.0,1.0,1.651
386,3434891,512110,2015-02-26,1.655,1.655,1.0,1.0,1.655
