,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
101,11197044,005064,2019-02-18,0.8619,0.8619,1.0,1.0,0.8619
102,11187437,005064,2019-02-15,0.8383,0.8383,1.0,1.0,0.8383
103,11180110,005064,2019-02-14,0.8619,0.8619,1.0,1.0,0.8619
104,11173531,005064,2019-02-13,0.851,0.851,1.0,1.0,0.851
105,11165527,005064,2019-02-12,0.845,0.845,1.0,1.0,0.845
106,11156794,005064,2019-02-11,0.8413,0.8413,1.0,1.0,0.8413
107,11141744,005064,2019-02-01,0.8204,0.8204,1.0,1.0,0.8204
108,11135209,005064,2019-01-31,0.807,0.807,1.0,1.0,0.807
109,11127049,005064,2019-01-30,0.8,0.8,1.0,1.0,0.8
110,11120269,005064,2019-01-29,0.8121,0.8121,1.0,1.0,0.8121
111,11111165,005064,2019-01-28,0.8093,0.8093,1.0,1.0,0.8093
112,11102622,005064,2019-01-25,0.8111,0.8111,1.0,1.0,0.8111
113,11095275,005064,2019-01-24,0.8049,0.8049,1.0,1.0,0.8049
114,11091625,005064,2019-01-23,0.7953,0.7953,1.0,1.0,0.7953
115,11080611,005064,2019-01-22,0.7931,0.7931,1.0,1.0,0.7931
116,11071830,005064,2019-01-21,0.8042,0.8042,1.0,1.0,0.8042
117,11064304,005064,2019-01-18,0.7987,0.7987,1.0,1.0,0.7987
118,11056301,005064,2019-01-17,0.7854,0.7854,1.0,1.0,0.7854
119,11048857,005064,2019-01-16,0.7897,0.7897,1.0,1.0,0.7897
120,11041605,005064,2019-01-15,0.7888,0.7888,1.0,1.0,0.7888
121,11033501,005064,2019-01-14,0.7695,0.7695,1.0,1.0,0.7695
122,11022643,005064,2019-01-11,0.7742,0.7742,1.0,1.0,0.7742
123,11018664,005064,2019-01-10,0.7721,0.7721,1.0,1.0,0.7721
124,11007305,005064,2019-01-09,0.7749,0.7749,1.0,1.0,0.7749
125,10999556,005064,2019-01-08,0.7469,0.7469,1.0,1.0,0.7469
126,10991115,005064,2019-01-07,0.7481,0.7481,1.0,1.0,0.7481
127,10980417,005064,2019-01-04,0.7435,0.7435,1.0,1.0,0.7435
128,10970924,005064,2019-01-03,0.7286,0.7286,1.0,1.0,0.7286
129,10961046,005064,2019-01-02,0.7363,0.7363,1.0,1.0,0.7363
130,10954045,005064,2018-12-31,0.7435,0.7435,1.0,1.0,0.7435
131,10945115,005064,2018-12-28,0.7436,0.7436,1.0,1.0,0.7436
132,10937117,005064,2018-12-27,0.746,0.746,1.0,1.0,0.746
133,10929532,005064,2018-12-26,0.751,0.751,1.0,1.0,0.751
134,10922318,005064,2018-12-25,0.7528,0.7528,1.0,1.0,0.7528
135,10915366,005064,2018-12-24,0.761,0.761,1.0,1.0,0.761
136,10904470,005064,2018-12-21,0.7573,0.7573,1.0,1.0,0.7573
137,10897798,005064,2018-12-20,0.7639,0.7639,1.0,1.0,0.7639
138,10889785,005064,2018-12-19,0.7643,0.7643,1.0,1.0,0.7643
139,10882037,005064,2018-12-18,0.7685,0.7685,1.0,1.0,0.7685
140,10874222,005064,2018-12-17,0.7793,0.7793,1.0,1.0,0.7793
141,10865870,005064,2018-12-14,0.7821,0.7821,1.0,1.0,0.7821
142,10859268,005064,2018-12-13,0.7944,0.7944,1.0,1.0,0.7944
143,10851998,005064,2018-12-12,0.7644,0.7644,1.0,1.0,0.7644
144,10842449,005064,2018-12-11,0.7589,0.7589,1.0,1.0,0.7589
145,10835405,005064,2018-12-10,0.7539,0.7539,1.0,1.0,0.7539
146,10828149,005064,2018-12-07,0.7657,0.7657,1.0,1.0,0.7657
147,10819921,005064,2018-12-06,0.7701,0.7701,1.0,1.0,0.7701
148,10812218,005064,2018-12-05,0.7876,0.7876,1.0,1.0,0.7876
149,10805107,005064,2018-12-04,0.7966,0.7966,1.0,1.0,0.7966
150,10797687,005064,2018-12-03,0.7954,0.7954,1.0,1.0,0.7954
151,10788277,005064,2018-11-30,0.7641,0.7641,1.0,1.0,0.7641
152,10780731,005064,2018-11-29,0.7643,0.7643,1.0,1.0,0.7643
153,10774265,005064,2018-11-28,0.7803,0.7803,1.0,1.0,0.7803
154,10766141,005064,2018-11-27,0.771,0.771,1.0,1.0,0.771
155,10758100,005064,2018-11-26,0.7716,0.7716,1.0,1.0,0.7716
156,10750120,005064,2018-11-23,0.7731,0.7731,1.0,1.0,0.7731
157,10742429,005064,2018-11-22,0.7964,0.7964,1.0,1.0,0.7964
158,10735645,005064,2018-11-21,0.7889,0.7889,1.0,1.0,0.7889
159,10729369,005064,2018-11-20,0.7873,0.7873,1.0,1.0,0.7873
160,10720175,005064,2018-11-19,0.8089,0.8089,1.0,1.0,0.8089
161,10712018,005064,2018-11-16,0.8031,0.8031,1.0,1.0,0.8031
162,10705225,005064,2018-11-15,0.7939,0.7939,1.0,1.0,0.7939
163,10697168,005064,2018-11-14,0.7882,0.7882,1.0,1.0,0.7882
164,10690046,005064,2018-11-13,0.7964,0.7964,1.0,1.0,0.7964
165,10685536,005064,2018-11-12,0.7855,0.7855,1.0,1.0,0.7855
166,10673302,005064,2018-11-09,0.7673,0.7673,1.0,1.0,0.7673
167,10664741,005064,2018-11-08,0.7755,0.7755,1.0,1.0,0.7755
168,10659460,005064,2018-11-07,0.7788,0.7788,1.0,1.0,0.7788
169,10651564,005064,2018-11-06,0.7791,0.7791,1.0,1.0,0.7791
170,10642171,005064,2018-11-05,0.7909,0.7909,1.0,1.0,0.7909
171,10632733,005064,2018-11-02,0.7906,0.7906,1.0,1.0,0.7906
172,10624629,005064,2018-11-01,0.7596,0.7596,1.0,1.0,0.7596
173,10617203,005064,2018-10-31,0.7474,0.7474,1.0,1.0,0.7474
174,10609995,005064,2018-10-30,0.7314,0.7314,1.0,1.0,0.7314
175,10605483,005064,2018-10-29,0.7232,0.7232,1.0,1.0,0.7232
176,10592688,005064,2018-10-26,0.7463,0.7463,1.0,1.0,0.7463
177,10586344,005064,2018-10-25,0.7457,0.7457,1.0,1.0,0.7457
178,10577783,005064,2018-10-24,0.7548,0.7548,1.0,1.0,0.7548
179,10572288,005064,2018-10-23,0.7554,0.7554,1.0,1.0,0.7554
180,10563340,005064,2018-10-22,0.7735,0.7735,1.0,1.0,0.7735
181,10555489,005064,2018-10-19,0.7447,0.7447,1.0,1.0,0.7447
182,10548086,005064,2018-10-18,0.7262,0.7262,1.0,1.0,0.7262
183,10541139,005064,2018-10-17,0.7412,0.7412,1.0,1.0,0.7412
184,10517317,005064,2018-10-16,0.734,0.734,1.0,1.0,0.734
185,10423752,005064,2018-10-15,0.744,0.744,1.0,1.0,0.744
186,9978962,005064,2018-10-12,0.7649,0.7649,1.0,1.0,0.7649
187,9833567,005064,2018-10-11,0.7632,0.7632,1.0,1.0,0.7632
188,9744932,005064,2018-10-10,0.8074,0.8074,1.0,1.0,0.8074
189,9569809,005064,2018-10-09,0.8117,0.8117,1.0,1.0,0.8117
190,9525181,005064,2018-10-08,0.8079,0.8079,1.0,1.0,0.8079
191,9306948,005064,2018-09-28,0.8401,0.8401,1.0,1.0,0.8401
192,9300943,005064,2018-09-27,0.8334,0.8334,1.0,1.0,0.8334
193,9280245,005064,2018-09-26,0.8401,0.8401,1.0,1.0,0.8401
194,9280244,005064,2018-09-25,0.835,0.835,1.0,1.0,0.835
195,9263246,005064,2018-09-21,0.8457,0.8457,1.0,1.0,0.8457
196,9230336,005064,2018-09-20,0.8286,0.8286,1.0,1.0,0.8286
197,9213479,005064,2018-09-19,0.8239,0.8239,1.0,1.0,0.8239
198,9192873,005064,2018-09-18,0.8018,0.8018,1.0,1.0,0.8018
199,9185982,005064,2018-09-17,0.7931,0.7931,1.0,1.0,0.7931
200,9147005,005064,2018-09-14,0.8052,0.8052,1.0,1.0,0.8052
201,9147004,005064,2018-09-13,0.8022,0.8022,1.0,1.0,0.8022
202,9124256,005064,2018-09-12,0.7951,0.7951,1.0,1.0,0.7951
203,9104663,005064,2018-09-11,0.7978,0.7978,1.0,1.0,0.7978
204,9100858,005064,2018-09-10,0.7969,0.7969,1.0,1.0,0.7969
205,9069701,005064,2018-09-07,0.8028,0.8028,1.0,1.0,0.8028
206,9061809,005064,2018-09-06,0.7978,0.7978,1.0,1.0,0.7978
207,9045797,005064,2018-09-05,0.8088,0.8088,1.0,1.0,0.8088
208,9011320,005064,2018-09-04,0.8257,0.8257,1.0,1.0,0.8257
209,9011319,005064,2018-09-03,0.8173,0.8173,1.0,1.0,0.8173
210,8980632,005064,2018-08-31,0.8214,0.8214,1.0,1.0,0.8214
211,8972113,005064,2018-08-30,0.837,0.837,1.0,1.0,0.837
212,8956851,005064,2018-08-29,0.8419,0.8419,1.0,1.0,0.8419
213,8946580,005064,2018-08-28,0.85,0.85,1.0,1.0,0.85
214,8934535,005064,2018-08-27,0.8475,0.8475,1.0,1.0,0.8475
215,8899980,005064,2018-08-24,0.8244,0.8244,1.0,1.0,0.8244
216,8893800,005064,2018-08-23,0.8277,0.8277,1.0,1.0,0.8277
217,8887662,005064,2018-08-22,0.8323,0.8323,1.0,1.0,0.8323
218,8860775,005064,2018-08-21,0.8462,0.8462,1.0,1.0,0.8462
219,8852924,005064,2018-08-20,0.8282,0.8282,1.0,1.0,0.8282
220,8814670,005064,2018-08-17,0.8196,0.8196,1.0,1.0,0.8196
221,8804180,005064,2018-08-16,0.8365,0.8365,1.0,1.0,0.8365
222,8789480,005064,2018-08-15,0.8422,0.8422,1.0,1.0,0.8422
223,8775345,005064,2018-08-14,0.8629,0.8629,1.0,1.0,0.8629
224,8764602,005064,2018-08-13,0.8747,0.8747,1.0,1.0,0.8747
225,8731327,005064,2018-08-10,0.8798,0.8798,1.0,1.0,0.8798
226,8726376,005064,2018-08-09,0.8721,0.8721,1.0,1.0,0.8721
227,8705038,005064,2018-08-08,0.8507,0.8507,1.0,1.0,0.8507
228,8691232,005064,2018-08-07,0.8713,0.8713,1.0,1.0,0.8713
229,8678850,005064,2018-08-06,0.843,0.843,1.0,1.0,0.843
230,8650931,005064,2018-08-03,0.8523,0.8523,1.0,1.0,0.8523
231,8641348,005064,2018-08-02,0.8772,0.8772,1.0,1.0,0.8772
232,8625999,005064,2018-08-01,0.9068,0.9068,1.0,1.0,0.9068
233,8608582,005064,2018-07-31,0.9347,0.9347,1.0,1.0,0.9347
234,8593661,005064,2018-07-30,0.9342,0.9342,1.0,1.0,0.9342
235,8571501,005064,2018-07-27,0.936,0.936,1.0,1.0,0.936
236,8562581,005064,2018-07-26,0.9483,0.9483,1.0,1.0,0.9483
237,8546819,005064,2018-07-25,0.9558,0.9558,1.0,1.0,0.9558
238,8532852,005064,2018-07-24,0.9624,0.9624,1.0,1.0,0.9624
239,8527792,005064,2018-07-23,0.9416,0.9416,1.0,1.0,0.9416
240,8493299,005064,2018-07-20,0.941,0.941,1.0,1.0,0.941
241,8482485,005064,2018-07-19,0.94,0.94,1.0,1.0,0.94
242,8475954,005064,2018-07-18,0.9396,0.9396,1.0,1.0,0.9396
243,8462359,005064,2018-07-17,0.9517,0.9517,1.0,1.0,0.9517
244,8445414,005064,2018-07-16,0.9594,0.9594,1.0,1.0,0.9594
245,8411779,005064,2018-07-13,0.9613,0.9613,1.0,1.0,0.9613
246,8405202,005064,2018-07-12,0.9572,0.9572,1.0,1.0,0.9572
247,8381705,005064,2018-07-11,0.9365,0.9365,1.0,1.0,0.9365
248,8367722,005064,2018-07-10,0.956,0.956,1.0,1.0,0.956
249,8351515,005064,2018-07-09,0.9597,0.9597,1.0,1.0,0.9597
250,8319136,005064,2018-07-06,0.9324,0.9324,1.0,1.0,0.9324
251,8312379,005064,2018-07-05,0.9248,0.9248,1.0,1.0,0.9248
252,8292419,005064,2018-07-04,0.9289,0.9289,1.0,1.0,0.9289
253,8256249,005064,2018-07-03,0.9576,0.9576,1.0,1.0,0.9576
254,8253450,005064,2018-07-02,0.9636,0.9636,1.0,1.0,0.9636
255,8218921,005064,2018-06-30,1.0013,1.0013,1.0,1.0,1.0013
256,8218920,005064,2018-06-29,1.0014,1.0014,1.0,1.0,1.0014
257,8208027,005064,2018-06-28,0.9666,0.9666,1.0,1.0,0.9666
258,8189362,005064,2018-06-27,0.9847,0.9847,1.0,1.0,0.9847
259,8094860,005064,2018-06-26,1.0179,1.0179,1.0,1.0,1.0179
260,8074527,005064,2018-06-25,1.0284,1.0284,1.0,1.0,1.0284
261,8037332,005064,2018-06-22,1.0342,1.0342,1.0,1.0,1.0342
262,8030327,005064,2018-06-21,1.0326,1.0326,1.0,1.0,1.0326
263,8012829,005064,2018-06-20,1.0384,1.0384,1.0,1.0,1.0384
264,7992753,005064,2018-06-19,1.0282,1.0282,1.0,1.0,1.0282
265,7922904,005064,2018-06-15,1.0682,1.0682,1.0,1.0,1.0682
266,7913095,005064,2018-06-14,1.0743,1.0743,1.0,1.0,1.0743
267,7895181,005064,2018-06-13,1.091,1.091,1.0,1.0,1.091
268,7875904,005064,2018-06-12,1.102,1.102,1.0,1.0,1.102
269,7853531,005064,2018-06-11,1.0795,1.0795,1.0,1.0,1.0795
270,7853530,005064,2018-06-08,1.0742,1.0742,1.0,1.0,1.0742
271,7806669,005064,2018-06-07,1.0766,1.0766,1.0,1.0,1.0766
272,7773830,005064,2018-06-06,1.0852,1.0852,1.0,1.0,1.0852
273,7765380,005064,2018-06-05,1.0889,1.0889,1.0,1.0,1.0889
274,7746963,005064,2018-06-04,1.0754,1.0754,1.0,1.0,1.0754
275,7704399,005064,2018-06-01,1.0543,1.0543,1.0,1.0,1.0543
276,7695029,005064,2018-05-31,1.0629,1.0629,1.0,1.0,1.0629
277,7675681,005064,2018-05-30,1.0234,1.0234,1.0,1.0,1.0234
278,7653738,005064,2018-05-29,1.0377,1.0377,1.0,1.0,1.0377
279,7639306,005064,2018-05-28,1.0412,1.0412,1.0,1.0,1.0412
280,7593955,005064,2018-05-25,1.0268,1.0268,1.0,1.0,1.0268
281,7576627,005064,2018-05-24,1.0301,1.0301,1.0,1.0,1.0301
282,7576626,005064,2018-05-23,1.0392,1.0392,1.0,1.0,1.0392
283,7555973,005064,2018-05-22,1.0515,1.0515,1.0,1.0,1.0515
284,7535691,005064,2018-05-21,1.0626,1.0626,1.0,1.0,1.0626
285,7517706,005064,2018-05-18,1.055,1.055,1.0,1.0,1.055
286,7492671,005064,2018-05-17,1.0478,1.0478,1.0,1.0,1.0478
287,7465078,005064,2018-05-16,1.0629,1.0629,1.0,1.0,1.0629
288,7446968,005064,2018-05-15,1.0671,1.0671,1.0,1.0,1.0671
289,7432316,005064,2018-05-14,1.0617,1.0617,1.0,1.0,1.0617
290,7388689,005064,2018-05-11,1.0521,1.0521,1.0,1.0,1.0521
291,7377271,005064,2018-05-10,1.062,1.062,1.0,1.0,1.062
292,7361232,005064,2018-05-09,1.0578,1.0578,1.0,1.0,1.0578
293,7342329,005064,2018-05-08,1.0594,1.0594,1.0,1.0,1.0594
294,7323341,005064,2018-05-07,1.0428,1.0428,1.0,1.0,1.0428
295,7282496,005064,2018-05-04,1.0252,1.0252,1.0,1.0,1.0252
296,7265415,005064,2018-05-03,1.0285,1.0285,1.0,1.0,1.0285
297,7245880,005064,2018-05-02,1.0127,1.0127,1.0,1.0,1.0127
298,7183049,005064,2018-04-27,0.9966,0.9966,1.0,1.0,0.9966
299,7173119,005064,2018-04-26,1.0006,1.0006,1.0,1.0,1.0006
300,7157894,005064,2018-04-25,1.033,1.033,1.0,1.0,1.033
301,7150387,005064,2018-04-24,1.0334,1.0334,1.0,1.0,1.0334
302,7129709,005064,2018-04-23,1.0113,1.0113,1.0,1.0,1.0113
303,7114463,005064,2018-04-20,1.0018,1.0018,1.0,1.0,1.0018
304,7077394,005064,2018-04-19,1.0101,1.0101,1.0,1.0,1.0101
305,7058944,005064,2018-04-18,0.9871,0.9871,1.0,1.0,0.9871
306,7041613,005064,2018-04-17,0.9924,0.9924,1.0,1.0,0.9924
307,7024561,005064,2018-04-16,1.0052,1.0052,1.0,1.0,1.0052
308,6980110,005064,2018-04-13,1.0234,1.0234,1.0,1.0,1.0234
309,6969326,005064,2018-04-12,1.0312,1.0312,1.0,1.0,1.0312
310,6948839,005064,2018-04-11,1.0414,1.0414,1.0,1.0,1.0414
311,6929157,005064,2018-04-10,1.0391,1.0391,1.0,1.0,1.0391
312,6914049,005064,2018-04-09,1.0198,1.0198,1.0,1.0,1.0198
313,6855096,005064,2018-04-04,1.0344,1.0344,1.0,1.0,1.0344
314,6835415,005064,2018-04-03,1.0266,1.0266,1.0,1.0,1.0266
315,6818168,005064,2018-04-02,1.0296,1.0296,1.0,1.0,1.0296
316,6770889,005064,2018-03-30,1.0406,1.0406,1.0,1.0,1.0406
317,6760026,005064,2018-03-29,1.0431,1.0431,1.0,1.0,1.0431
318,6738999,005064,2018-03-28,1.0172,1.0172,1.0,1.0,1.0172
319,6721313,005064,2018-03-27,1.0435,1.0435,1.0,1.0,1.0435
320,6702155,005064,2018-03-26,1.0393,1.0393,1.0,1.0,1.0393
321,6658145,005064,2018-03-23,1.0431,1.0431,1.0,1.0,1.0431
322,6646089,005064,2018-03-22,1.0747,1.0747,1.0,1.0,1.0747
323,6627882,005064,2018-03-21,1.0958,1.0958,1.0,1.0,1.0958
324,6591726,005064,2018-03-20,1.1068,1.1068,1.0,1.0,1.1068
325,6578151,005064,2018-03-19,1.1178,1.1178,1.0,1.0,1.1178
326,6562827,005064,2018-03-16,1.115,1.115,1.0,1.0,1.115
327,6540223,005064,2018-03-15,1.132,1.132,1.0,1.0,1.132
328,6534213,005064,2018-03-14,1.1196,1.1196,1.0,1.0,1.1196
329,6509127,005064,2018-03-13,1.1316,1.1316,1.0,1.0,1.1316
330,6418862,005064,2018-03-12,1.1351,1.1351,1.0,1.0,1.1351
331,5149399,005064,2018-03-09,1.1265,1.1265,1.0,1.0,1.1265
332,5135715,005064,2018-03-08,1.1153,1.1153,1.0,1.0,1.1153
333,5135714,005064,2018-03-07,1.0903,1.0903,1.0,1.0,1.0903
334,5126899,005064,2018-03-06,1.092,1.092,1.0,1.0,1.092
335,5080899,005064,2018-03-05,1.0885,1.0885,1.0,1.0,1.0885
336,5080898,005064,2018-03-02,1.0945,1.0945,1.0,1.0,1.0945
337,4909142,005064,2018-03-01,1.0869,1.0869,1.0,1.0,1.0869
338,4909141,005064,2018-02-28,1.0838,1.0838,1.0,1.0,1.0838
339,4909140,005064,2018-02-27,1.0924,1.0924,1.0,1.0,1.0924
340,4909139,005064,2018-02-26,1.1287,1.1287,1.0,1.0,1.1287
341,4909138,005064,2018-02-23,1.1175,1.1175,1.0,1.0,1.1175
342,4909137,005064,2018-02-22,1.1218,1.1218,1.0,1.0,1.1218
343,4909136,005064,2018-02-14,1.1003,1.1003,1.0,1.0,1.1003
344,4909135,005064,2018-02-13,1.08,1.08,1.0,1.0,1.08
345,4909134,005064,2018-02-12,1.0736,1.0736,1.0,1.0,1.0736
346,4909133,005064,2018-02-09,1.0375,1.0375,1.0,1.0,1.0375
347,4909132,005064,2018-02-08,1.065,1.065,1.0,1.0,1.065
348,4909131,005064,2018-02-07,1.048,1.048,1.0,1.0,1.048
349,4909130,005064,2018-02-06,1.0819,1.0819,1.0,1.0,1.0819
350,4909129,005064,2018-02-05,1.1157,1.1157,1.0,1.0,1.1157
351,4909128,005064,2018-02-02,1.1398,1.1398,1.0,1.0,1.1398
352,4909127,005064,2018-02-01,1.1407,1.1407,1.0,1.0,1.1407
353,4909126,005064,2018-01-31,1.1553,1.1553,1.0,1.0,1.1553
354,4909125,005064,2018-01-30,1.1447,1.1447,1.0,1.0,1.1447
355,4909124,005064,2018-01-29,1.1549,1.1549,1.0,1.0,1.1549
356,4909123,005064,2018-01-26,1.1891,1.1891,1.0,1.0,1.1891
357,4909122,005064,2018-01-25,1.1742,1.1742,1.0,1.0,1.1742
358,4909121,005064,2018-01-24,1.1805,1.1805,1.0,1.0,1.1805
359,4909120,005064,2018-01-23,1.1919,1.1919,1.0,1.0,1.1919
