,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11830313,512980,2019-06-11,0.7277,0.7277,1.0,1.0,0.7277
26,11823235,512980,2019-06-10,0.6996,0.6996,1.0,1.0,0.6996
27,11813155,512980,2019-06-06,0.6952,0.6952,1.0,1.0,0.6952
28,11806396,512980,2019-06-05,0.7096,0.7096,1.0,1.0,0.7096
29,11796216,512980,2019-06-04,0.7063,0.7063,1.0,1.0,0.7063
30,11788782,512980,2019-06-03,0.7087,0.7087,1.0,1.0,0.7087
31,11779381,512980,2019-05-31,0.7202,0.7202,1.0,1.0,0.7202
32,11771125,512980,2019-05-30,0.7223,0.7223,1.0,1.0,0.7223
33,11763045,512980,2019-05-29,0.7285,0.7285,1.0,1.0,0.7285
34,11755776,512980,2019-05-28,0.7323,0.7323,1.0,1.0,0.7323
35,11746530,512980,2019-05-27,0.7311,0.7311,1.0,1.0,0.7311
36,11737605,512980,2019-05-24,0.7124,0.7124,1.0,1.0,0.7124
37,11729485,512980,2019-05-23,0.7146,0.7146,1.0,1.0,0.7146
38,11721711,512980,2019-05-22,0.7369,0.7369,1.0,1.0,0.7369
39,11713215,512980,2019-05-21,0.7386,0.7386,1.0,1.0,0.7386
40,11707486,512980,2019-05-20,0.7277,0.7277,1.0,1.0,0.7277
41,11696357,512980,2019-05-17,0.7274,0.7274,1.0,1.0,0.7274
42,11688468,512980,2019-05-16,0.7603,0.7603,1.0,1.0,0.7603
43,11680671,512980,2019-05-15,0.7632,0.7632,1.0,1.0,0.7632
44,11673000,512980,2019-05-14,0.7513,0.7513,1.0,1.0,0.7513
45,11664080,512980,2019-05-13,0.7552,0.7552,1.0,1.0,0.7552
46,11655502,512980,2019-05-10,0.7688,0.7688,1.0,1.0,0.7688
47,11647530,512980,2019-05-09,0.7396,0.7396,1.0,1.0,0.7396
48,11639561,512980,2019-05-08,0.745,0.745,1.0,1.0,0.745
49,11639560,512980,2019-05-07,0.7496,0.7496,1.0,1.0,0.7496
50,11623093,512980,2019-05-06,0.7393,0.7393,1.0,1.0,0.7393
51,11609834,512980,2019-04-30,0.8003,0.8003,1.0,1.0,0.8003
52,11602129,512980,2019-04-29,0.7924,0.7924,1.0,1.0,0.7924
53,11592463,512980,2019-04-26,0.8206,0.8206,1.0,1.0,0.8206
54,11582188,512980,2019-04-25,0.8349,0.8349,1.0,1.0,0.8349
55,11579471,512980,2019-04-24,0.8712,0.8712,1.0,1.0,0.8712
56,11569479,512980,2019-04-23,0.8675,0.8675,1.0,1.0,0.8675
57,11561525,512980,2019-04-22,0.873,0.873,1.0,1.0,0.873
58,11552885,512980,2019-04-19,0.8864,0.8864,1.0,1.0,0.8864
59,11544665,512980,2019-04-18,0.8795,0.8795,1.0,1.0,0.8795
60,11537040,512980,2019-04-17,0.8836,0.8836,1.0,1.0,0.8836
61,11529426,512980,2019-04-16,0.8811,0.8811,1.0,1.0,0.8811
62,11519860,512980,2019-04-15,0.8624,0.8624,1.0,1.0,0.8624
63,11511024,512980,2019-04-12,0.8772,0.8772,1.0,1.0,0.8772
64,11502863,512980,2019-04-11,0.8747,0.8747,1.0,1.0,0.8747
65,11494169,512980,2019-04-10,0.8949,0.8949,1.0,1.0,0.8949
66,11485191,512980,2019-04-09,0.9051,0.9051,1.0,1.0,0.9051
67,11477420,512980,2019-04-08,0.8993,0.8993,1.0,1.0,0.8993
68,11465747,512980,2019-04-04,0.9144,0.9144,1.0,1.0,0.9144
69,11456689,512980,2019-04-03,0.914,0.914,1.0,1.0,0.914
70,11448478,512980,2019-04-02,0.9057,0.9057,1.0,1.0,0.9057
71,11439433,512980,2019-04-01,0.9078,0.9078,1.0,1.0,0.9078
72,11429309,512980,2019-03-29,0.8759,0.8759,1.0,1.0,0.8759
73,11421402,512980,2019-03-28,0.846,0.846,1.0,1.0,0.846
74,11413841,512980,2019-03-27,0.864,0.864,1.0,1.0,0.864
75,11405880,512980,2019-03-26,0.866,0.866,1.0,1.0,0.866
76,11397315,512980,2019-03-25,0.8951,0.8951,1.0,1.0,0.8951
77,11388391,512980,2019-03-22,0.9229,0.9229,1.0,1.0,0.9229
78,11380466,512980,2019-03-21,0.9319,0.9319,1.0,1.0,0.9319
79,11372736,512980,2019-03-20,0.905,0.905,1.0,1.0,0.905
80,11365238,512980,2019-03-19,0.9052,0.9052,1.0,1.0,0.9052
81,11356757,512980,2019-03-18,0.8904,0.8904,1.0,1.0,0.8904
82,11347789,512980,2019-03-15,0.8705,0.8705,1.0,1.0,0.8705
83,11339818,512980,2019-03-14,0.8736,0.8736,1.0,1.0,0.8736
84,11331892,512980,2019-03-13,0.9053,0.9053,1.0,1.0,0.9053
85,11324943,512980,2019-03-12,0.9337,0.9337,1.0,1.0,0.9337
86,11318935,512980,2019-03-11,0.8982,0.8982,1.0,1.0,0.8982
87,11307563,512980,2019-03-08,0.8593,0.8593,1.0,1.0,0.8593
88,11299618,512980,2019-03-07,0.9007,0.9007,1.0,1.0,0.9007
89,11294633,512980,2019-03-06,0.8909,0.8909,1.0,1.0,0.8909
90,11284628,512980,2019-03-05,0.8704,0.8704,1.0,1.0,0.8704
91,11276129,512980,2019-03-04,0.8411,0.8411,1.0,1.0,0.8411
92,11267619,512980,2019-03-01,0.8224,0.8224,1.0,1.0,0.8224
93,11259752,512980,2019-02-28,0.8103,0.8103,1.0,1.0,0.8103
94,11252393,512980,2019-02-27,0.8124,0.8124,1.0,1.0,0.8124
95,11245131,512980,2019-02-26,0.8139,0.8139,1.0,1.0,0.8139
96,11236933,512980,2019-02-25,0.8076,0.8076,1.0,1.0,0.8076
97,11228650,512980,2019-02-22,0.7572,0.7572,1.0,1.0,0.7572
98,11220977,512980,2019-02-21,0.7269,0.7269,1.0,1.0,0.7269
99,11213968,512980,2019-02-20,0.719,0.719,1.0,1.0,0.719
100,11206568,512980,2019-02-19,0.7177,0.7177,1.0,1.0,0.7177
101,11198673,512980,2019-02-18,0.7195,0.7195,1.0,1.0,0.7195
102,11189825,512980,2019-02-15,0.6934,0.6934,1.0,1.0,0.6934
103,11182146,512980,2019-02-14,0.7016,0.7016,1.0,1.0,0.7016
104,11175212,512980,2019-02-13,0.6975,0.6975,1.0,1.0,0.6975
105,11167525,512980,2019-02-12,0.683,0.683,1.0,1.0,0.683
106,11158955,512980,2019-02-11,0.6778,0.6778,1.0,1.0,0.6778
107,11144780,512980,2019-02-01,0.6597,0.6597,1.0,1.0,0.6597
108,11137131,512980,2019-01-31,0.6403,0.6403,1.0,1.0,0.6403
109,11129163,512980,2019-01-30,0.6474,0.6474,1.0,1.0,0.6474
110,11121893,512980,2019-01-29,0.6603,0.6603,1.0,1.0,0.6603
111,11113297,512980,2019-01-28,0.6735,0.6735,1.0,1.0,0.6735
112,11104573,512980,2019-01-25,0.6765,0.6765,1.0,1.0,0.6765
113,11096782,512980,2019-01-24,0.6774,0.6774,1.0,1.0,0.6774
114,11092913,512980,2019-01-23,0.6712,0.6712,1.0,1.0,0.6712
115,11082209,512980,2019-01-22,0.6722,0.6722,1.0,1.0,0.6722
116,11073929,512980,2019-01-21,0.6818,0.6818,1.0,1.0,0.6818
117,11066040,512980,2019-01-18,0.6798,0.6798,1.0,1.0,0.6798
118,11058220,512980,2019-01-17,0.6765,0.6765,1.0,1.0,0.6765
119,11050943,512980,2019-01-16,0.6815,0.6815,1.0,1.0,0.6815
120,11043653,512980,2019-01-15,0.6799,0.6799,1.0,1.0,0.6799
121,11035249,512980,2019-01-14,0.6709,0.6709,1.0,1.0,0.6709
122,11024681,512980,2019-01-11,0.68,0.68,1.0,1.0,0.68
123,11019773,512980,2019-01-10,0.6755,0.6755,1.0,1.0,0.6755
124,11009019,512980,2019-01-09,0.6766,0.6766,1.0,1.0,0.6766
125,11001080,512980,2019-01-08,0.6758,0.6758,1.0,1.0,0.6758
126,10992553,512980,2019-01-07,0.6776,0.6776,1.0,1.0,0.6776
127,10982636,512980,2019-01-04,0.6657,0.6657,1.0,1.0,0.6657
128,10972913,512980,2019-01-03,0.6472,0.6472,1.0,1.0,0.6472
129,10963593,512980,2019-01-02,0.6505,0.6505,1.0,1.0,0.6505
130,10955724,512980,2018-12-31,0.6551,0.6551,1.0,1.0,0.6551
131,10947653,512980,2018-12-28,0.6552,0.6552,1.0,1.0,0.6552
132,10939387,512980,2018-12-27,0.6551,0.6551,1.0,1.0,0.6551
133,10931699,512980,2018-12-26,0.666,0.666,1.0,1.0,0.666
134,10924448,512980,2018-12-25,0.6664,0.6664,1.0,1.0,0.6664
135,10917864,512980,2018-12-24,0.6752,0.6752,1.0,1.0,0.6752
136,10907229,512980,2018-12-21,0.6755,0.6755,1.0,1.0,0.6755
137,10899932,512980,2018-12-20,0.6747,0.6747,1.0,1.0,0.6747
138,10892480,512980,2018-12-19,0.6697,0.6697,1.0,1.0,0.6697
139,10884236,512980,2018-12-18,0.6807,0.6807,1.0,1.0,0.6807
140,10876527,512980,2018-12-17,0.6852,0.6852,1.0,1.0,0.6852
141,10868127,512980,2018-12-14,0.6876,0.6876,1.0,1.0,0.6876
142,10860904,512980,2018-12-13,0.7039,0.7039,1.0,1.0,0.7039
143,10853554,512980,2018-12-12,0.6965,0.6965,1.0,1.0,0.6965
144,10844612,512980,2018-12-11,0.6992,0.6992,1.0,1.0,0.6992
145,10837412,512980,2018-12-10,0.69,0.69,1.0,1.0,0.69
146,10829838,512980,2018-12-07,0.6883,0.6883,1.0,1.0,0.6883
147,10822026,512980,2018-12-06,0.6852,0.6852,1.0,1.0,0.6852
148,10814301,512980,2018-12-05,0.7014,0.7014,1.0,1.0,0.7014
149,10807188,512980,2018-12-04,0.7044,0.7044,1.0,1.0,0.7044
150,10799370,512980,2018-12-03,0.701,0.701,1.0,1.0,0.701
151,10790601,512980,2018-11-30,0.6799,0.6799,1.0,1.0,0.6799
152,10782802,512980,2018-11-29,0.6788,0.6788,1.0,1.0,0.6788
153,10776041,512980,2018-11-28,0.7022,0.7022,1.0,1.0,0.7022
154,10768205,512980,2018-11-27,0.6833,0.6833,1.0,1.0,0.6833
155,10760167,512980,2018-11-26,0.6774,0.6774,1.0,1.0,0.6774
156,10751972,512980,2018-11-23,0.6788,0.6788,1.0,1.0,0.6788
157,10744336,512980,2018-11-22,0.7066,0.7066,1.0,1.0,0.7066
158,10737686,512980,2018-11-21,0.7049,0.7049,1.0,1.0,0.7049
159,10730814,512980,2018-11-20,0.7006,0.7006,1.0,1.0,0.7006
160,10722161,512980,2018-11-19,0.7255,0.7255,1.0,1.0,0.7255
161,10714094,512980,2018-11-16,0.7274,0.7274,1.0,1.0,0.7274
162,10707092,512980,2018-11-15,0.7229,0.7229,1.0,1.0,0.7229
163,10699155,512980,2018-11-14,0.7071,0.7071,1.0,1.0,0.7071
164,10692085,512980,2018-11-13,0.7111,0.7111,1.0,1.0,0.7111
165,10686104,512980,2018-11-12,0.6878,0.6878,1.0,1.0,0.6878
166,10675153,512980,2018-11-09,0.664,0.664,1.0,1.0,0.664
167,10667263,512980,2018-11-08,0.6677,0.6677,1.0,1.0,0.6677
168,10660841,512980,2018-11-07,0.6775,0.6775,1.0,1.0,0.6775
169,10653164,512980,2018-11-06,0.6804,0.6804,1.0,1.0,0.6804
170,10644116,512980,2018-11-05,0.6819,0.6819,1.0,1.0,0.6819
171,10634918,512980,2018-11-02,0.684,0.684,1.0,1.0,0.684
172,10627154,512980,2018-11-01,0.6578,0.6578,1.0,1.0,0.6578
173,10619751,512980,2018-10-31,0.6472,0.6472,1.0,1.0,0.6472
174,10612307,512980,2018-10-30,0.6399,0.6399,1.0,1.0,0.6399
175,10606145,512980,2018-10-29,0.6362,0.6362,1.0,1.0,0.6362
176,10594842,512980,2018-10-26,0.6421,0.6421,1.0,1.0,0.6421
177,10587883,512980,2018-10-25,0.6448,0.6448,1.0,1.0,0.6448
178,10580227,512980,2018-10-24,0.6468,0.6468,1.0,1.0,0.6468
179,10573845,512980,2018-10-23,0.65,0.65,1.0,1.0,0.65
180,10565356,512980,2018-10-22,0.6653,0.6653,1.0,1.0,0.6653
181,10557452,512980,2018-10-19,0.6349,0.6349,1.0,1.0,0.6349
182,10550062,512980,2018-10-18,0.6141,0.6141,1.0,1.0,0.6141
183,10543115,512980,2018-10-17,0.6238,0.6238,1.0,1.0,0.6238
184,10533725,512980,2018-10-16,0.61,0.61,1.0,1.0,0.61
185,10440443,512980,2018-10-15,0.622,0.622,1.0,1.0,0.622
186,9998291,512980,2018-10-12,0.6326,0.6326,1.0,1.0,0.6326
187,9850748,512980,2018-10-11,0.6348,0.6348,1.0,1.0,0.6348
188,9761028,512980,2018-10-10,0.6804,0.6804,1.0,1.0,0.6804
189,9587405,512980,2018-10-09,0.6801,0.6801,1.0,1.0,0.6801
190,9540778,512980,2018-10-08,0.6841,0.6841,1.0,1.0,0.6841
191,9309261,512980,2018-09-28,0.7148,0.7148,1.0,1.0,0.7148
192,9302853,512980,2018-09-27,0.706,0.706,1.0,1.0,0.706
193,9282596,512980,2018-09-26,0.7176,0.7176,1.0,1.0,0.7176
194,9282595,512980,2018-09-25,0.7139,0.7139,1.0,1.0,0.7139
195,9264002,512980,2018-09-21,0.7198,0.7198,1.0,1.0,0.7198
196,9232675,512980,2018-09-20,0.7064,0.7064,1.0,1.0,0.7064
197,9216198,512980,2018-09-19,0.709,0.709,1.0,1.0,0.709
198,9195115,512980,2018-09-18,0.702,0.702,1.0,1.0,0.702
199,9187975,512980,2018-09-17,0.688,0.688,1.0,1.0,0.688
200,9150440,512980,2018-09-14,0.6986,0.6986,1.0,1.0,0.6986
201,9150439,512980,2018-09-13,0.7049,0.7049,1.0,1.0,0.7049
202,9126311,512980,2018-09-12,0.7042,0.7042,1.0,1.0,0.7042
203,9106667,512980,2018-09-11,0.7035,0.7035,1.0,1.0,0.7035
204,9101594,512980,2018-09-10,0.7042,0.7042,1.0,1.0,0.7042
205,9071799,512980,2018-09-07,0.7245,0.7245,1.0,1.0,0.7245
206,9064421,512980,2018-09-06,0.7313,0.7313,1.0,1.0,0.7313
207,9046762,512980,2018-09-05,0.7353,0.7353,1.0,1.0,0.7353
208,9015935,512980,2018-09-04,0.7428,0.7428,1.0,1.0,0.7428
209,9015934,512980,2018-09-03,0.7288,0.7288,1.0,1.0,0.7288
210,8983067,512980,2018-08-31,0.7261,0.7261,1.0,1.0,0.7261
211,8974397,512980,2018-08-30,0.7411,0.7411,1.0,1.0,0.7411
212,8958987,512980,2018-08-29,0.7523,0.7523,1.0,1.0,0.7523
213,8948786,512980,2018-08-28,0.7591,0.7591,1.0,1.0,0.7591
214,8935435,512980,2018-08-27,0.7549,0.7549,1.0,1.0,0.7549
215,8902051,512980,2018-08-24,0.7351,0.7351,1.0,1.0,0.7351
216,8894977,512980,2018-08-23,0.7399,0.7399,1.0,1.0,0.7399
217,8890536,512980,2018-08-22,0.7342,0.7342,1.0,1.0,0.7342
218,8863348,512980,2018-08-21,0.7423,0.7423,1.0,1.0,0.7423
219,8854820,512980,2018-08-20,0.7332,0.7332,1.0,1.0,0.7332
220,8815735,512980,2018-08-17,0.7271,0.7271,1.0,1.0,0.7271
221,8805934,512980,2018-08-16,0.7439,0.7439,1.0,1.0,0.7439
222,8790919,512980,2018-08-15,0.755,0.755,1.0,1.0,0.755
223,8777439,512980,2018-08-14,0.7713,0.7713,1.0,1.0,0.7713
224,8765266,512980,2018-08-13,0.7779,0.7779,1.0,1.0,0.7779
225,8733366,512980,2018-08-10,0.7786,0.7786,1.0,1.0,0.7786
226,8727534,512980,2018-08-09,0.7736,0.7736,1.0,1.0,0.7736
227,8707010,512980,2018-08-08,0.7558,0.7558,1.0,1.0,0.7558
228,8693468,512980,2018-08-07,0.7677,0.7677,1.0,1.0,0.7677
229,8680774,512980,2018-08-06,0.7442,0.7442,1.0,1.0,0.7442
230,8652441,512980,2018-08-03,0.7555,0.7555,1.0,1.0,0.7555
231,8643069,512980,2018-08-02,0.7678,0.7678,1.0,1.0,0.7678
232,8628577,512980,2018-08-01,0.7928,0.7928,1.0,1.0,0.7928
233,8610762,512980,2018-07-31,0.8036,0.8036,1.0,1.0,0.8036
234,8595704,512980,2018-07-30,0.8045,0.8045,1.0,1.0,0.8045
235,8572904,512980,2018-07-27,0.8208,0.8208,1.0,1.0,0.8208
236,8564289,512980,2018-07-26,0.8313,0.8313,1.0,1.0,0.8313
237,8548825,512980,2018-07-25,0.8387,0.8387,1.0,1.0,0.8387
238,8535080,512980,2018-07-24,0.832,0.832,1.0,1.0,0.832
239,8528997,512980,2018-07-23,0.8265,0.8265,1.0,1.0,0.8265
240,8495674,512980,2018-07-20,0.8189,0.8189,1.0,1.0,0.8189
241,8485060,512980,2018-07-19,0.8071,0.8071,1.0,1.0,0.8071
242,8476624,512980,2018-07-18,0.806,0.806,1.0,1.0,0.806
243,8463060,512980,2018-07-17,0.8165,0.8165,1.0,1.0,0.8165
244,8447066,512980,2018-07-16,0.8146,0.8146,1.0,1.0,0.8146
245,8412960,512980,2018-07-13,0.8165,0.8165,1.0,1.0,0.8165
246,8405940,512980,2018-07-12,0.8124,0.8124,1.0,1.0,0.8124
247,8383641,512980,2018-07-11,0.788,0.788,1.0,1.0,0.788
248,8369386,512980,2018-07-10,0.8147,0.8147,1.0,1.0,0.8147
249,8353954,512980,2018-07-09,0.815,0.815,1.0,1.0,0.815
250,8321100,512980,2018-07-06,0.8026,0.8026,1.0,1.0,0.8026
251,8314458,512980,2018-07-05,0.7992,0.7992,1.0,1.0,0.7992
252,8294543,512980,2018-07-04,0.8121,0.8121,1.0,1.0,0.8121
253,8258234,512980,2018-07-03,0.8291,0.8291,1.0,1.0,0.8291
254,8254974,512980,2018-07-02,0.8145,0.8145,1.0,1.0,0.8145
255,8222622,512980,2018-06-30,0.8242,0.8242,1.0,1.0,0.8242
256,8222621,512980,2018-06-29,0.8243,0.8243,1.0,1.0,0.8243
257,8209811,512980,2018-06-28,0.7911,0.7911,1.0,1.0,0.7911
258,8191278,512980,2018-06-27,0.7977,0.7977,1.0,1.0,0.7977
259,8096563,512980,2018-06-26,0.8065,0.8065,1.0,1.0,0.8065
260,8076449,512980,2018-06-25,0.7952,0.7952,1.0,1.0,0.7952
261,8038462,512980,2018-06-22,0.8017,0.8017,1.0,1.0,0.8017
262,8031351,512980,2018-06-21,0.7871,0.7871,1.0,1.0,0.7871
263,8013245,512980,2018-06-20,0.8102,0.8102,1.0,1.0,0.8102
264,7993436,512980,2018-06-19,0.8051,0.8051,1.0,1.0,0.8051
265,7924664,512980,2018-06-15,0.8579,0.8579,1.0,1.0,0.8579
266,7914640,512980,2018-06-14,0.8739,0.8739,1.0,1.0,0.8739
267,7896437,512980,2018-06-13,0.8812,0.8812,1.0,1.0,0.8812
268,7877683,512980,2018-06-12,0.8973,0.8973,1.0,1.0,0.8973
269,7857675,512980,2018-06-11,0.8875,0.8875,1.0,1.0,0.8875
270,7857674,512980,2018-06-08,0.8914,0.8914,1.0,1.0,0.8914
271,7808671,512980,2018-06-07,0.9062,0.9062,1.0,1.0,0.9062
272,7776122,512980,2018-06-06,0.9108,0.9108,1.0,1.0,0.9108
273,7767362,512980,2018-06-05,0.9137,0.9137,1.0,1.0,0.9137
274,7748086,512980,2018-06-04,0.8995,0.8995,1.0,1.0,0.8995
275,7706704,512980,2018-06-01,0.9063,0.9063,1.0,1.0,0.9063
276,7695709,512980,2018-05-31,0.9172,0.9172,1.0,1.0,0.9172
277,7677043,512980,2018-05-30,0.9045,0.9045,1.0,1.0,0.9045
278,7655414,512980,2018-05-29,0.9326,0.9326,1.0,1.0,0.9326
279,7639785,512980,2018-05-28,0.9341,0.9341,1.0,1.0,0.9341
280,7594218,512980,2018-05-25,0.942,0.942,1.0,1.0,0.942
281,7580304,512980,2018-05-24,0.9559,0.9559,1.0,1.0,0.9559
282,7580303,512980,2018-05-23,0.9588,0.9588,1.0,1.0,0.9588
283,7558079,512980,2018-05-22,0.9714,0.9714,1.0,1.0,0.9714
284,7537650,512980,2018-05-21,0.9712,0.9712,1.0,1.0,0.9712
285,7519843,512980,2018-05-18,0.9587,0.9587,1.0,1.0,0.9587
286,7493866,512980,2018-05-17,0.9504,0.9504,1.0,1.0,0.9504
287,7467314,512980,2018-05-16,0.9553,0.9553,1.0,1.0,0.9553
288,7448612,512980,2018-05-15,0.959,0.959,1.0,1.0,0.959
289,7433370,512980,2018-05-14,0.9485,0.9485,1.0,1.0,0.9485
290,7390445,512980,2018-05-11,0.9489,0.9489,1.0,1.0,0.9489
291,7379045,512980,2018-05-10,0.959,0.959,1.0,1.0,0.959
292,7362688,512980,2018-05-09,0.9543,0.9543,1.0,1.0,0.9543
293,7343775,512980,2018-05-08,0.9585,0.9585,1.0,1.0,0.9585
294,7324737,512980,2018-05-07,0.9503,0.9503,1.0,1.0,0.9503
295,7282951,512980,2018-05-04,0.9381,0.9381,1.0,1.0,0.9381
296,7266948,512980,2018-05-03,0.946,0.946,1.0,1.0,0.946
297,7247510,512980,2018-05-02,0.9369,0.9369,1.0,1.0,0.9369
298,7184546,512980,2018-04-27,0.9433,0.9433,1.0,1.0,0.9433
299,7173540,512980,2018-04-26,0.9377,0.9377,1.0,1.0,0.9377
300,7159328,512980,2018-04-25,0.9563,0.9563,1.0,1.0,0.9563
301,7150585,512980,2018-04-24,0.952,0.952,1.0,1.0,0.952
302,7131400,512980,2018-04-23,0.9224,0.9224,1.0,1.0,0.9224
303,7114890,512980,2018-04-20,0.9359,0.9359,1.0,1.0,0.9359
304,7078048,512980,2018-04-19,0.9602,0.9602,1.0,1.0,0.9602
305,7059810,512980,2018-04-18,0.9596,0.9596,1.0,1.0,0.9596
306,7044449,512980,2018-04-17,0.9491,0.9491,1.0,1.0,0.9491
307,7020807,512980,2018-04-16,0.9784,0.9784,1.0,1.0,0.9784
308,6981897,512980,2018-04-13,0.9759,0.9759,1.0,1.0,0.9759
309,6971152,512980,2018-04-12,0.9742,0.9742,1.0,1.0,0.9742
310,6950249,512980,2018-04-11,0.9828,0.9828,1.0,1.0,0.9828
311,6930854,512980,2018-04-10,0.9769,0.9769,1.0,1.0,0.9769
312,6914914,512980,2018-04-09,0.9758,0.9758,1.0,1.0,0.9758
313,6838229,512980,2018-04-04,0.9783,0.9783,1.0,1.0,0.9783
314,6838228,512980,2018-04-03,0.9904,0.9904,1.0,1.0,0.9904
315,6815414,512980,2018-04-02,1.0112,1.0112,1.0,1.0,1.0112
316,6771164,512980,2018-03-30,1.0118,1.0118,1.0,1.0,1.0118
317,6757573,512980,2018-03-29,0.9956,0.9956,1.0,1.0,0.9956
318,6740658,512980,2018-03-28,0.994,0.994,1.0,1.0,0.994
319,6722066,512980,2018-03-27,1.005,1.005,1.0,1.0,1.005
320,6703522,512980,2018-03-26,0.9765,0.9765,1.0,1.0,0.9765
321,6658639,512980,2018-03-23,0.9559,0.9559,1.0,1.0,0.9559
322,6647091,512980,2018-03-22,1.007,1.007,1.0,1.0,1.007
323,6628646,512980,2018-03-21,1.0062,1.0062,1.0,1.0,1.0062
324,6592938,512980,2018-03-20,1.0225,1.0225,1.0,1.0,1.0225
325,6579423,512980,2018-03-19,1.023,1.023,1.0,1.0,1.023
326,6563378,512980,2018-03-16,1.0208,1.0208,1.0,1.0,1.0208
327,6542087,512980,2018-03-15,1.0277,1.0277,1.0,1.0,1.0277
328,6535737,512980,2018-03-14,1.0309,1.0309,1.0,1.0,1.0309
329,6521619,512980,2018-03-13,1.0433,1.0433,1.0,1.0,1.0433
330,6438544,512980,2018-03-12,1.0506,1.0506,1.0,1.0,1.0506
331,5150119,512980,2018-03-09,1.0297,1.0297,1.0,1.0,1.0297
332,5139012,512980,2018-03-08,1.0025,1.0025,1.0,1.0,1.0025
333,5139011,512980,2018-03-07,1.0006,1.0006,1.0,1.0,1.0006
334,5128972,512980,2018-03-06,1.0117,1.0117,1.0,1.0,1.0117
335,5109001,512980,2018-03-05,1.006,1.006,1.0,1.0,1.006
336,5109000,512980,2018-03-02,1.0,1.0,1.0,1.0,1.0
337,4997345,512980,2018-03-01,1.0066,1.0066,1.0,1.0,1.0066
338,4997344,512980,2018-02-28,0.9929,0.9929,1.0,1.0,0.9929
339,4997343,512980,2018-02-27,0.9899,0.9899,1.0,1.0,0.9899
340,4997342,512980,2018-02-26,0.9709,0.9709,1.0,1.0,0.9709
341,4997341,512980,2018-02-23,0.9431,0.9431,1.0,1.0,0.9431
342,4997340,512980,2018-02-22,0.9546,0.9546,1.0,1.0,0.9546
343,4997339,512980,2018-02-14,0.9344,0.9344,1.0,1.0,0.9344
344,4997338,512980,2018-02-13,0.9375,0.9375,1.0,1.0,0.9375
345,4997337,512980,2018-02-12,0.9415,0.9415,1.0,1.0,0.9415
346,4997336,512980,2018-02-09,0.9169,0.9169,1.0,1.0,0.9169
347,4997335,512980,2018-02-08,0.9518,0.9518,1.0,1.0,0.9518
348,4997334,512980,2018-02-07,0.9495,0.9495,1.0,1.0,0.9495
349,4997333,512980,2018-02-06,0.9414,0.9414,1.0,1.0,0.9414
350,4997332,512980,2018-02-05,0.9868,0.9868,1.0,1.0,0.9868
351,4997331,512980,2018-02-02,0.9981,0.9981,1.0,1.0,0.9981
352,4997330,512980,2018-02-01,0.9918,0.9918,1.0,1.0,0.9918
353,4997329,512980,2018-01-31,1.0178,1.0178,1.0,1.0,1.0178
354,4997328,512980,2018-01-30,1.0453,1.0453,1.0,1.0,1.0453
355,4997327,512980,2018-01-29,1.055,1.055,1.0,1.0,1.055
356,4997326,512980,2018-01-26,1.0694,1.0694,1.0,1.0,1.0694
357,4997325,512980,2018-01-25,1.0652,1.0652,1.0,1.0,1.0652
358,4997324,512980,2018-01-24,1.0641,1.0641,1.0,1.0,1.0641
359,4997323,512980,2018-01-23,1.0313,1.0313,1.0,1.0,1.0313
