,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,924304,150240,2016-07-13,0.774,0.774,1.0,1.0,0.774
1,924303,150240,2016-07-12,0.776,0.776,1.0,1.0,0.776
2,924302,150240,2016-07-11,0.736,0.736,1.0,1.0,0.736
3,924301,150240,2016-07-08,0.729,0.729,1.0,1.0,0.729
4,924300,150240,2016-07-07,0.737,0.737,1.0,1.0,0.737
5,924299,150240,2016-07-06,0.717,0.717,1.0,1.0,0.717
6,924298,150240,2016-07-05,0.693,0.693,1.0,1.0,0.693
7,924297,150240,2016-07-04,0.693,0.693,1.0,1.0,0.693
8,924296,150240,2016-07-01,0.672,0.672,1.0,1.0,0.672
9,924295,150240,2016-06-30,0.68,0.68,1.0,1.0,0.68
10,924294,150240,2016-06-29,0.674,0.674,1.0,1.0,0.674
11,924293,150240,2016-06-28,0.678,0.678,1.0,1.0,0.678
12,924292,150240,2016-06-27,0.646,0.646,1.0,1.0,0.646
13,924291,150240,2016-06-24,0.617,0.617,1.0,1.0,0.617
14,924290,150240,2016-06-23,0.631,0.631,1.0,1.0,0.631
15,924289,150240,2016-06-22,0.633,0.633,1.0,1.0,0.633
16,924288,150240,2016-06-21,0.623,0.623,1.0,1.0,0.623
17,924287,150240,2016-06-20,0.629,0.629,1.0,1.0,0.629
18,924286,150240,2016-06-17,0.627,0.627,1.0,1.0,0.627
19,924285,150240,2016-06-16,0.62,0.62,1.0,1.0,0.62
20,924284,150240,2016-06-15,0.626,0.626,1.0,1.0,0.626
21,924283,150240,2016-06-14,0.612,0.612,1.0,1.0,0.612
22,924282,150240,2016-06-13,0.608,0.608,1.0,1.0,0.608
23,924281,150240,2016-06-08,0.659,0.659,1.0,1.0,0.659
24,924280,150240,2016-06-07,0.669,0.669,1.0,1.0,0.669
25,924279,150240,2016-06-06,0.669,0.669,1.0,1.0,0.669
26,924278,150240,2016-06-03,0.673,0.673,1.0,1.0,0.673
27,924277,150240,2016-06-02,0.651,0.651,1.0,1.0,0.651
28,924276,150240,2016-06-01,0.649,0.649,1.0,1.0,0.649
29,924275,150240,2016-05-31,0.649,0.649,1.0,1.0,0.649
30,924274,150240,2016-05-30,0.598,0.598,1.0,1.0,0.598
31,924273,150240,2016-05-27,0.606,0.606,1.0,1.0,0.606
32,924272,150240,2016-05-26,0.61,0.61,1.0,1.0,0.61
33,924271,150240,2016-05-25,0.604,0.604,1.0,1.0,0.604
34,924270,150240,2016-05-24,0.614,0.614,1.0,1.0,0.614
35,924269,150240,2016-05-23,0.628,0.628,1.0,1.0,0.628
36,924268,150240,2016-05-20,0.621,0.621,1.0,1.0,0.621
37,924267,150240,2016-05-19,0.609,0.609,1.0,1.0,0.609
38,924266,150240,2016-05-18,0.611,0.611,1.0,1.0,0.611
39,924265,150240,2016-05-17,0.641,0.641,1.0,1.0,0.641
40,924264,150240,2016-05-16,0.637,0.637,1.0,1.0,0.637
41,924263,150240,2016-05-13,0.618,0.618,1.0,1.0,0.618
42,924262,150240,2016-05-12,0.624,0.624,1.0,1.0,0.624
43,924261,150240,2016-05-11,0.628,0.628,1.0,1.0,0.628
44,924260,150240,2016-05-10,0.6,0.6,1.0,1.0,0.6
45,924259,150240,2016-05-09,0.602,0.602,1.0,1.0,0.602
46,924258,150240,2016-05-06,0.641,0.641,1.0,1.0,0.641
47,924257,150240,2016-05-05,0.689,0.689,1.0,1.0,0.689
48,924256,150240,2016-05-04,0.689,0.689,1.0,1.0,0.689
49,924255,150240,2016-05-03,0.691,0.691,1.0,1.0,0.691
50,924254,150240,2016-04-29,0.647,0.647,1.0,1.0,0.647
51,924253,150240,2016-04-28,0.65,0.65,1.0,1.0,0.65
52,924252,150240,2016-04-27,0.654,0.654,1.0,1.0,0.654
53,924251,150240,2016-04-26,0.664,0.664,1.0,1.0,0.664
54,924250,150240,2016-04-25,0.648,0.648,1.0,1.0,0.648
55,924249,150240,2016-04-22,0.654,0.654,1.0,1.0,0.654
56,924248,150240,2016-04-21,0.638,0.638,1.0,1.0,0.638
57,924247,150240,2016-04-20,0.653,0.653,1.0,1.0,0.653
58,924246,150240,2016-04-19,0.717,0.717,1.0,1.0,0.717
59,924245,150240,2016-04-18,0.715,0.715,1.0,1.0,0.715
60,924244,150240,2016-04-15,0.741,0.741,1.0,1.0,0.741
61,924243,150240,2016-04-14,0.745,0.745,1.0,1.0,0.745
62,924242,150240,2016-04-13,0.737,0.737,1.0,1.0,0.737
63,924241,150240,2016-04-12,0.724,0.724,1.0,1.0,0.724
64,924240,150240,2016-04-11,0.736,0.736,1.0,1.0,0.736
65,924239,150240,2016-04-08,0.696,0.696,1.0,1.0,0.696
66,924238,150240,2016-04-07,0.708,0.708,1.0,1.0,0.708
67,924237,150240,2016-04-06,0.732,0.732,1.0,1.0,0.732
68,924236,150240,2016-04-05,0.72,0.72,1.0,1.0,0.72
69,924235,150240,2016-04-01,0.685,0.685,1.0,1.0,0.685
70,924234,150240,2016-03-31,0.697,0.697,1.0,1.0,0.697
71,924233,150240,2016-03-30,0.701,0.701,1.0,1.0,0.701
72,924232,150240,2016-03-29,0.645,0.645,1.0,1.0,0.645
73,924231,150240,2016-03-28,0.677,0.677,1.0,1.0,0.677
74,924230,150240,2016-03-25,0.682,0.682,1.0,1.0,0.682
75,924229,150240,2016-03-24,0.668,0.668,1.0,1.0,0.668
76,924228,150240,2016-03-23,0.692,0.692,1.0,1.0,0.692
77,924227,150240,2016-03-22,0.692,0.692,1.0,1.0,0.692
78,924226,150240,2016-03-21,0.7,0.7,1.0,1.0,0.7
79,924225,150240,2016-03-18,0.671,0.671,1.0,1.0,0.671
80,924224,150240,2016-03-17,0.635,0.635,1.0,1.0,0.635
81,924223,150240,2016-03-16,0.593,0.593,1.0,1.0,0.593
82,924222,150240,2016-03-15,0.601,0.601,1.0,1.0,0.601
83,924221,150240,2016-03-14,0.601,0.601,1.0,1.0,0.601
84,924220,150240,2016-03-11,0.557,0.557,1.0,1.0,0.557
85,924219,150240,2016-03-10,0.562,0.562,1.0,1.0,0.562
86,924218,150240,2016-03-09,0.586,0.586,1.0,1.0,0.586
87,924217,150240,2016-03-08,0.602,0.602,1.0,1.0,0.602
88,924216,150240,2016-03-07,0.594,0.594,1.0,1.0,0.594
89,924215,150240,2016-03-04,0.572,0.572,1.0,1.0,0.572
90,924214,150240,2016-03-03,0.604,0.604,1.0,1.0,0.604
91,924213,150240,2016-03-02,0.603,0.603,1.0,1.0,0.603
92,924212,150240,2016-03-01,0.541,0.541,1.0,1.0,0.541
93,924211,150240,2016-02-29,0.517,0.517,1.0,1.0,0.517
94,924210,150240,2016-02-26,0.587,0.587,1.0,1.0,0.587
95,924209,150240,2016-02-25,0.577,0.577,1.0,1.0,0.577
96,924208,150240,2016-02-24,0.687,0.687,1.0,1.0,0.687
97,924207,150240,2016-02-23,0.686,0.686,1.0,1.0,0.686
98,924206,150240,2016-02-22,0.696,0.696,1.0,1.0,0.696
99,924205,150240,2016-02-19,0.676,0.676,1.0,1.0,0.676
100,924204,150240,2016-02-18,0.67,0.67,1.0,1.0,0.67
101,924203,150240,2016-02-17,0.68,0.68,1.0,1.0,0.68
102,924202,150240,2016-02-16,0.676,0.676,1.0,1.0,0.676
103,924201,150240,2016-02-15,0.627,0.627,1.0,1.0,0.627
104,924200,150240,2016-02-05,0.62,0.62,1.0,1.0,0.62
105,924199,150240,2016-02-04,0.628,0.628,1.0,1.0,0.628
106,924198,150240,2016-02-03,0.6,0.6,1.0,1.0,0.6
107,924197,150240,2016-02-02,0.596,0.596,1.0,1.0,0.596
108,924196,150240,2016-02-01,0.574,0.574,1.0,1.0,0.574
