,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11289952,005620,2019-03-06,1.1161,1.1161,1.0,1.0,1.1161
90,11282719,005620,2019-03-05,1.1022,1.1022,1.0,1.0,1.1022
91,11274205,005620,2019-03-04,1.0791,1.0791,1.0,1.0,1.0791
92,11265995,005620,2019-03-01,1.0412,1.0412,1.0,1.0,1.0412
93,11257997,005620,2019-02-28,1.037,1.037,1.0,1.0,1.037
94,11250803,005620,2019-02-27,1.0397,1.0397,1.0,1.0,1.0397
95,11243304,005620,2019-02-26,1.0566,1.0566,1.0,1.0,1.0566
96,11235081,005620,2019-02-25,1.0509,1.0509,1.0,1.0,1.0509
97,11226635,005620,2019-02-22,1.0229,1.0229,1.0,1.0,1.0229
98,11219135,005620,2019-02-21,1.0078,1.0078,1.0,1.0,1.0078
99,11212495,005620,2019-02-20,1.0089,1.0089,1.0,1.0,1.0089
100,11204729,005620,2019-02-19,1.0015,1.0015,1.0,1.0,1.0015
101,11197229,005620,2019-02-18,1.0042,1.0042,1.0,1.0,1.0042
102,11187763,005620,2019-02-15,0.9717,0.9717,1.0,1.0,0.9717
103,11180365,005620,2019-02-14,0.9721,0.9721,1.0,1.0,0.9721
104,11173715,005620,2019-02-13,0.9639,0.9639,1.0,1.0,0.9639
105,11165784,005620,2019-02-12,0.9556,0.9556,1.0,1.0,0.9556
106,11157089,005620,2019-02-11,0.9479,0.9479,1.0,1.0,0.9479
107,11142179,005620,2019-02-01,0.9099,0.9099,1.0,1.0,0.9099
108,11135435,005620,2019-01-31,0.895,0.895,1.0,1.0,0.895
109,11127308,005620,2019-01-30,0.9009,0.9009,1.0,1.0,0.9009
110,11123584,005620,2019-01-29,0.9165,0.9165,1.0,1.0,0.9165
111,11111443,005620,2019-01-28,0.9135,0.9135,1.0,1.0,0.9135
112,11102892,005620,2019-01-25,0.913,0.913,1.0,1.0,0.913
113,11095479,005620,2019-01-24,0.9056,0.9056,1.0,1.0,0.9056
114,11088115,005620,2019-01-23,0.9078,0.9078,1.0,1.0,0.9078
115,11080822,005620,2019-01-22,0.8975,0.8975,1.0,1.0,0.8975
116,11072104,005620,2019-01-21,0.9102,0.9102,1.0,1.0,0.9102
117,11067711,005620,2019-01-18,0.9111,0.9111,1.0,1.0,0.9111
118,11056555,005620,2019-01-17,0.8982,0.8982,1.0,1.0,0.8982
119,11049130,005620,2019-01-16,0.9006,0.9006,1.0,1.0,0.9006
120,11041871,005620,2019-01-15,0.8987,0.8987,1.0,1.0,0.8987
121,11033740,005620,2019-01-14,0.884,0.884,1.0,1.0,0.884
122,11022969,005620,2019-01-11,0.8913,0.8913,1.0,1.0,0.8913
123,11015162,005620,2019-01-10,0.8855,0.8855,1.0,1.0,0.8855
124,11007561,005620,2019-01-09,0.8893,0.8893,1.0,1.0,0.8893
125,10999798,005620,2019-01-08,0.8824,0.8824,1.0,1.0,0.8824
126,10991303,005620,2019-01-07,0.8807,0.8807,1.0,1.0,0.8807
127,10980736,005620,2019-01-04,0.8601,0.8601,1.0,1.0,0.8601
128,10976742,005620,2019-01-03,0.8417,0.8417,1.0,1.0,0.8417
129,10961444,005620,2019-01-02,0.8535,0.8535,1.0,1.0,0.8535
130,10954267,005620,2018-12-31,0.8589,0.8589,1.0,1.0,0.8589
131,10945477,005620,2018-12-28,0.8581,0.8581,1.0,1.0,0.8581
132,10937417,005620,2018-12-27,0.8499,0.8499,1.0,1.0,0.8499
133,10929822,005620,2018-12-26,0.8608,0.8608,1.0,1.0,0.8608
134,10922594,005620,2018-12-25,0.863,0.863,1.0,1.0,0.863
135,10915744,005620,2018-12-24,0.8625,0.8625,1.0,1.0,0.8625
136,10904894,005620,2018-12-21,0.8538,0.8538,1.0,1.0,0.8538
137,10898060,005620,2018-12-20,0.8579,0.8579,1.0,1.0,0.8579
138,10890166,005620,2018-12-19,0.8555,0.8555,1.0,1.0,0.8555
139,10882317,005620,2018-12-18,0.8767,0.8767,1.0,1.0,0.8767
140,10874538,005620,2018-12-17,0.8805,0.8805,1.0,1.0,0.8805
141,10866189,005620,2018-12-14,0.8996,0.8996,1.0,1.0,0.8996
142,10859472,005620,2018-12-13,0.921,0.921,1.0,1.0,0.921
143,10852193,005620,2018-12-12,0.9083,0.9083,1.0,1.0,0.9083
144,10842727,005620,2018-12-11,0.9055,0.9055,1.0,1.0,0.9055
145,10835674,005620,2018-12-10,0.8977,0.8977,1.0,1.0,0.8977
146,10828401,005620,2018-12-07,0.9047,0.9047,1.0,1.0,0.9047
147,10820223,005620,2018-12-06,0.9019,0.9019,1.0,1.0,0.9019
148,10816265,005620,2018-12-05,0.9252,0.9252,1.0,1.0,0.9252
149,10805384,005620,2018-12-04,0.9233,0.9233,1.0,1.0,0.9233
150,10797901,005620,2018-12-03,0.919,0.919,1.0,1.0,0.919
151,10788615,005620,2018-11-30,0.8987,0.8987,1.0,1.0,0.8987
152,10781007,005620,2018-11-29,0.8915,0.8915,1.0,1.0,0.8915
153,10774501,005620,2018-11-28,0.8992,0.8992,1.0,1.0,0.8992
154,10766419,005620,2018-11-27,0.8897,0.8897,1.0,1.0,0.8897
155,10758378,005620,2018-11-26,0.8863,0.8863,1.0,1.0,0.8863
156,10750405,005620,2018-11-23,0.8905,0.8905,1.0,1.0,0.8905
157,10742690,005620,2018-11-22,0.9088,0.9088,1.0,1.0,0.9088
158,10735922,005620,2018-11-21,0.9096,0.9096,1.0,1.0,0.9096
159,10729566,005620,2018-11-20,0.913,0.913,1.0,1.0,0.913
160,10720437,005620,2018-11-19,0.9273,0.9273,1.0,1.0,0.9273
161,10712306,005620,2018-11-16,0.9282,0.9282,1.0,1.0,0.9282
162,10705501,005620,2018-11-15,0.9253,0.9253,1.0,1.0,0.9253
163,10697434,005620,2018-11-14,0.9174,0.9174,1.0,1.0,0.9174
164,10690325,005620,2018-11-13,0.9275,0.9275,1.0,1.0,0.9275
165,10682023,005620,2018-11-12,0.9133,0.9133,1.0,1.0,0.9133
166,10673610,005620,2018-11-09,0.9001,0.9001,1.0,1.0,0.9001
167,10665143,005620,2018-11-08,0.9034,0.9034,1.0,1.0,0.9034
168,10659698,005620,2018-11-07,0.908,0.908,1.0,1.0,0.908
169,10651815,005620,2018-11-06,0.9022,0.9022,1.0,1.0,0.9022
170,10642437,005620,2018-11-05,0.9086,0.9086,1.0,1.0,0.9086
171,10633079,005620,2018-11-02,0.9203,0.9203,1.0,1.0,0.9203
172,10625036,005620,2018-11-01,0.8788,0.8788,1.0,1.0,0.8788
173,10617608,005620,2018-10-31,0.8748,0.8748,1.0,1.0,0.8748
174,10610277,005620,2018-10-30,0.8544,0.8544,1.0,1.0,0.8544
175,10601542,005620,2018-10-29,0.8412,0.8412,1.0,1.0,0.8412
176,10593029,005620,2018-10-26,0.8805,0.8805,1.0,1.0,0.8805
177,10586635,005620,2018-10-25,0.8944,0.8944,1.0,1.0,0.8944
178,10578176,005620,2018-10-24,0.8955,0.8955,1.0,1.0,0.8955
179,10572492,005620,2018-10-23,0.907,0.907,1.0,1.0,0.907
180,10563628,005620,2018-10-22,0.9374,0.9374,1.0,1.0,0.9374
181,10555807,005620,2018-10-19,0.8861,0.8861,1.0,1.0,0.8861
182,10548374,005620,2018-10-18,0.8591,0.8591,1.0,1.0,0.8591
183,10541423,005620,2018-10-17,0.8743,0.8743,1.0,1.0,0.8743
184,10520411,005620,2018-10-16,0.8878,0.8878,1.0,1.0,0.8878
185,10426887,005620,2018-10-15,0.8953,0.8953,1.0,1.0,0.8953
186,9982347,005620,2018-10-12,0.907,0.907,1.0,1.0,0.907
187,9836516,005620,2018-10-11,0.8916,0.8916,1.0,1.0,0.8916
188,9705474,005620,2018-10-10,0.932,0.932,1.0,1.0,0.932
189,9618546,005620,2018-10-09,0.9402,0.9402,1.0,1.0,0.9402
190,9527809,005620,2018-10-08,0.9409,0.9409,1.0,1.0,0.9409
191,9307356,005620,2018-09-28,0.9848,0.9848,1.0,1.0,0.9848
192,9301208,005620,2018-09-27,0.9701,0.9701,1.0,1.0,0.9701
193,9280627,005620,2018-09-26,0.9754,0.9754,1.0,1.0,0.9754
194,9268173,005620,2018-09-25,0.96,0.96,1.0,1.0,0.96
195,9237754,005620,2018-09-21,0.9641,0.9641,1.0,1.0,0.9641
196,9230714,005620,2018-09-20,0.9392,0.9392,1.0,1.0,0.9392
197,9213878,005620,2018-09-19,0.9441,0.9441,1.0,1.0,0.9441
198,9193230,005620,2018-09-18,0.9175,0.9175,1.0,1.0,0.9175
199,9186282,005620,2018-09-17,0.8941,0.8941,1.0,1.0,0.8941
200,9147582,005620,2018-09-14,0.9047,0.9047,1.0,1.0,0.9047
201,9140297,005620,2018-09-13,0.9071,0.9071,1.0,1.0,0.9071
202,9124527,005620,2018-09-12,0.904,0.904,1.0,1.0,0.904
203,9105010,005620,2018-09-11,0.9188,0.9188,1.0,1.0,0.9188
204,9100964,005620,2018-09-10,0.9164,0.9164,1.0,1.0,0.9164
205,9070035,005620,2018-09-07,0.9365,0.9365,1.0,1.0,0.9365
206,9062290,005620,2018-09-06,0.9182,0.9182,1.0,1.0,0.9182
207,9041494,005620,2018-09-05,0.9346,0.9346,1.0,1.0,0.9346
208,9012079,005620,2018-09-04,0.9591,0.9591,1.0,1.0,0.9591
209,9012078,005620,2018-09-03,0.9533,0.9533,1.0,1.0,0.9533
210,8981065,005620,2018-08-31,0.9557,0.9557,1.0,1.0,0.9557
211,8972485,005620,2018-08-30,0.9643,0.9643,1.0,1.0,0.9643
212,8957164,005620,2018-08-29,0.9752,0.9752,1.0,1.0,0.9752
213,8946951,005620,2018-08-28,0.9851,0.9851,1.0,1.0,0.9851
214,8934687,005620,2018-08-27,0.9838,0.9838,1.0,1.0,0.9838
215,8900315,005620,2018-08-24,0.9535,0.9535,1.0,1.0,0.9535
216,8893978,005620,2018-08-23,0.9558,0.9558,1.0,1.0,0.9558
217,8888120,005620,2018-08-22,0.9515,0.9515,1.0,1.0,0.9515
218,8861230,005620,2018-08-21,0.9599,0.9599,1.0,1.0,0.9599
219,8855689,005620,2018-08-20,0.9228,0.9228,1.0,1.0,0.9228
220,8814838,005620,2018-08-17,0.9203,0.9203,1.0,1.0,0.9203
221,8804412,005620,2018-08-16,0.9368,0.9368,1.0,1.0,0.9368
222,8789712,005620,2018-08-15,0.957,0.957,1.0,1.0,0.957
223,8775677,005620,2018-08-14,0.9739,0.9739,1.0,1.0,0.9739
224,8764669,005620,2018-08-13,0.9767,0.9767,1.0,1.0,0.9767
225,8731705,005620,2018-08-10,0.9781,0.9781,1.0,1.0,0.9781
226,8731704,005620,2018-08-09,0.9733,0.9733,1.0,1.0,0.9733
227,8705379,005620,2018-08-08,0.9434,0.9434,1.0,1.0,0.9434
228,8691612,005620,2018-08-07,0.9718,0.9718,1.0,1.0,0.9718
229,8683377,005620,2018-08-06,0.9475,0.9475,1.0,1.0,0.9475
230,8651174,005620,2018-08-03,0.9767,0.9767,1.0,1.0,0.9767
231,8644589,005620,2018-08-02,0.9985,0.9985,1.0,1.0,0.9985
232,8626366,005620,2018-08-01,1.0154,1.0154,1.0,1.0,1.0154
233,8608940,005620,2018-07-31,1.0209,1.0209,1.0,1.0,1.0209
234,8593923,005620,2018-07-30,1.0108,1.0108,1.0,1.0,1.0108
235,8571695,005620,2018-07-27,1.0306,1.0306,1.0,1.0,1.0306
236,8566115,005620,2018-07-26,1.0296,1.0296,1.0,1.0,1.0296
237,8547135,005620,2018-07-25,1.0468,1.0468,1.0,1.0,1.0468
238,8541713,005620,2018-07-24,1.0389,1.0389,1.0,1.0,1.0389
239,8527954,005620,2018-07-23,1.0231,1.0231,1.0,1.0,1.0231
240,8493720,005620,2018-07-20,1.0427,1.0427,1.0,1.0,1.0427
241,8482889,005620,2018-07-19,1.0392,1.0392,1.0,1.0,1.0392
242,8472931,005620,2018-07-18,1.0578,1.0578,1.0,1.0,1.0578
243,8462461,005620,2018-07-17,1.0627,1.0627,1.0,1.0,1.0627
244,8445670,005620,2018-07-16,1.0717,1.0717,1.0,1.0,1.0717
245,8411947,005620,2018-07-13,1.0544,1.0544,1.0,1.0,1.0544
246,8405283,005620,2018-07-12,1.0289,1.0289,1.0,1.0,1.0289
247,8386731,005620,2018-07-11,1.004,1.004,1.0,1.0,1.004
248,8367955,005620,2018-07-10,1.026,1.026,1.0,1.0,1.026
249,8351922,005620,2018-07-09,1.0171,1.0171,1.0,1.0,1.0171
250,8335745,005620,2018-07-06,0.9909,0.9909,1.0,1.0,0.9909
251,8312751,005620,2018-07-05,0.9959,0.9959,1.0,1.0,0.9959
252,8292782,005620,2018-07-04,1.0058,1.0058,1.0,1.0,1.0058
253,8256579,005620,2018-07-03,1.0155,1.0155,1.0,1.0,1.0155
254,8253864,005620,2018-07-02,1.0262,1.0262,1.0,1.0,1.0262
255,8219506,005620,2018-06-30,1.0286,1.0286,1.0,1.0,1.0286
256,8219505,005620,2018-06-29,1.0286,1.0286,1.0,1.0,1.0286
257,8208280,005620,2018-06-28,0.9935,0.9935,1.0,1.0,0.9935
258,8199628,005620,2018-06-27,1.0021,1.0021,1.0,1.0,1.0021
259,8095041,005620,2018-06-26,1.0357,1.0357,1.0,1.0,1.0357
260,8074796,005620,2018-06-25,1.0387,1.0387,1.0,1.0,1.0387
261,8037500,005620,2018-06-22,1.0485,1.0485,1.0,1.0,1.0485
262,8030468,005620,2018-06-21,1.039,1.039,1.0,1.0,1.039
263,8007473,005620,2018-06-20,1.0425,1.0425,1.0,1.0,1.0425
264,7992848,005620,2018-06-19,1.0353,1.0353,1.0,1.0,1.0353
265,7926441,005620,2018-06-15,1.0706,1.0706,1.0,1.0,1.0706
266,7913289,005620,2018-06-14,1.0906,1.0906,1.0,1.0,1.0906
267,7895340,005620,2018-06-13,1.1052,1.1052,1.0,1.0,1.1052
268,7876184,005620,2018-06-12,1.122,1.122,1.0,1.0,1.122
269,7854285,005620,2018-06-11,1.0938,1.0938,1.0,1.0,1.0938
270,7854284,005620,2018-06-08,1.1062,1.1062,1.0,1.0,1.1062
271,7807005,005620,2018-06-07,1.1208,1.1208,1.0,1.0,1.1208
272,7802882,005620,2018-06-06,1.1339,1.1339,1.0,1.0,1.1339
273,7774234,005620,2018-06-05,1.1265,1.1265,1.0,1.0,1.1265
274,7765701,005620,2018-06-04,1.1137,1.1137,1.0,1.0,1.1137
275,7704801,005620,2018-06-01,1.1084,1.1084,1.0,1.0,1.1084
276,7695114,005620,2018-05-31,1.1256,1.1256,1.0,1.0,1.1256
277,7675863,005620,2018-05-30,1.0952,1.0952,1.0,1.0,1.0952
278,7659136,005620,2018-05-29,1.1038,1.1038,1.0,1.0,1.1038
279,7639451,005620,2018-05-28,1.118,1.118,1.0,1.0,1.118
280,7593997,005620,2018-05-25,1.095,1.095,1.0,1.0,1.095
281,7577170,005620,2018-05-24,1.093,1.093,1.0,1.0,1.093
282,7577169,005620,2018-05-23,1.0852,1.0852,1.0,1.0,1.0852
283,7556283,005620,2018-05-22,1.1024,1.1024,1.0,1.0,1.1024
284,7536004,005620,2018-05-21,1.0873,1.0873,1.0,1.0,1.0873
285,7518110,005620,2018-05-18,1.0858,1.0858,1.0,1.0,1.0858
286,7492981,005620,2018-05-17,1.093,1.093,1.0,1.0,1.093
287,7465458,005620,2018-05-16,1.1102,1.1102,1.0,1.0,1.1102
288,7451781,005620,2018-05-15,1.0997,1.0997,1.0,1.0,1.0997
289,7432531,005620,2018-05-14,1.0939,1.0939,1.0,1.0,1.0939
290,7392115,005620,2018-05-11,1.0755,1.0755,1.0,1.0,1.0755
291,7377500,005620,2018-05-10,1.0832,1.0832,1.0,1.0,1.0832
292,7361479,005620,2018-05-09,1.0703,1.0703,1.0,1.0,1.0703
293,7342539,005620,2018-05-08,1.0784,1.0784,1.0,1.0,1.0784
294,7323512,005620,2018-05-07,1.0734,1.0734,1.0,1.0,1.0734
295,7282569,005620,2018-05-04,1.0478,1.0478,1.0,1.0,1.0478
296,7270924,005620,2018-05-03,1.0521,1.0521,1.0,1.0,1.0521
297,7251861,005620,2018-05-02,1.0304,1.0304,1.0,1.0,1.0304
298,7183284,005620,2018-04-27,1.0027,1.0027,1.0,1.0,1.0027
299,7173166,005620,2018-04-26,0.9933,0.9933,1.0,1.0,0.9933
300,7161351,005620,2018-04-25,1.01,1.01,1.0,1.0,1.01
301,7150406,005620,2018-04-24,0.9981,0.9981,1.0,1.0,0.9981
302,7129908,005620,2018-04-23,0.9666,0.9666,1.0,1.0,0.9666
303,7089265,005620,2018-04-20,0.9638,0.9638,1.0,1.0,0.9638
304,7077466,005620,2018-04-19,0.9864,0.9864,1.0,1.0,0.9864
305,7059069,005620,2018-04-18,0.9718,0.9718,1.0,1.0,0.9718
306,7041970,005620,2018-04-17,0.9692,0.9692,1.0,1.0,0.9692
307,7024749,005620,2018-04-16,0.9924,0.9924,1.0,1.0,0.9924
308,6980382,005620,2018-04-13,0.9904,0.9904,1.0,1.0,0.9904
309,6969581,005620,2018-04-12,0.9943,0.9943,1.0,1.0,0.9943
310,6952675,005620,2018-04-11,1.0045,1.0045,1.0,1.0,1.0045
311,6934275,005620,2018-04-10,1.0063,1.0063,1.0,1.0,1.0063
312,6914130,005620,2018-04-09,0.9885,0.9885,1.0,1.0,0.9885
313,6855290,005620,2018-04-04,0.9931,0.9931,1.0,1.0,0.9931
314,6835786,005620,2018-04-03,0.9927,0.9927,1.0,1.0,0.9927
315,6818299,005620,2018-04-02,0.9908,0.9908,1.0,1.0,0.9908
316,6770945,005620,2018-03-30,0.9926,0.9926,1.0,1.0,0.9926
317,6760062,005620,2018-03-29,0.9911,0.9911,1.0,1.0,0.9911
318,6739177,005620,2018-03-28,0.9853,0.9853,1.0,1.0,0.9853
319,6721419,005620,2018-03-27,0.9989,0.9989,1.0,1.0,0.9989
320,6702340,005620,2018-03-26,0.9948,0.9948,1.0,1.0,0.9948
321,6658216,005620,2018-03-23,0.9869,0.9869,1.0,1.0,0.9869
322,6646175,005620,2018-03-22,0.9984,0.9984,1.0,1.0,0.9984
323,6628000,005620,2018-03-21,1.0056,1.0056,1.0,1.0,1.0056
324,6608109,005620,2018-03-20,1.0103,1.0103,1.0,1.0,1.0103
325,6586480,005620,2018-03-19,1.0118,1.0118,1.0,1.0,1.0118
326,6562917,005620,2018-03-16,1.0061,1.0061,1.0,1.0,1.0061
327,6550640,005620,2018-03-15,1.0124,1.0124,1.0,1.0,1.0124
328,6540455,005620,2018-03-14,1.0074,1.0074,1.0,1.0,1.0074
329,6470532,005620,2018-03-13,1.0046,1.0046,1.0,1.0,1.0046
330,6470531,005620,2018-03-12,1.0071,1.0071,1.0,1.0,1.0071
331,5149519,005620,2018-03-09,1.0072,1.0072,1.0,1.0,1.0072
332,5083857,005620,2018-03-02,0.9963,0.9963,1.0,1.0,0.9963
333,4915624,005620,2018-02-23,1.0032,1.0032,1.0,1.0,1.0032
334,4915623,005620,2018-02-14,1.0003,1.0003,1.0,1.0,1.0003
335,5122684,005620,2018-02-11,1.0,1.0,1.0,1.0,1.0
