,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11819859,003190,2019-06-10,1.3652,1.2993,1.0,1.0,1.3652
27,11809466,003190,2019-06-06,1.3481,1.283,1.0,1.0,1.3481
28,11802184,003190,2019-06-05,1.3839,1.3171,1.0,1.0,1.3839
29,11792888,003190,2019-06-04,1.4004,1.3328,1.0,1.0,1.4004
30,11785436,003190,2019-06-03,1.4171,1.3487,1.0,1.0,1.4171
31,11774679,003190,2019-05-31,1.4245,1.3557,1.0,1.0,1.4245
32,11774678,003190,2019-05-30,1.4125,1.3443,1.0,1.0,1.4125
33,11764713,003190,2019-05-29,1.3971,1.3296,1.0,1.0,1.3971
34,11758741,003190,2019-05-28,1.3998,1.3322,1.0,1.0,1.3998
35,11748326,003190,2019-05-27,1.3611,1.2954,1.0,1.0,1.3611
36,11742925,003190,2019-05-24,1.3282,1.2641,1.0,1.0,1.3282
37,11732978,003190,2019-05-23,1.3299,1.2657,1.0,1.0,1.3299
38,11725140,003190,2019-05-22,1.3698,1.3036,1.0,1.0,1.3698
39,11717433,003190,2019-05-21,1.3794,1.3128,1.0,1.0,1.3794
40,11706340,003190,2019-05-20,1.3506,1.2854,1.0,1.0,1.3506
41,11699974,003190,2019-05-17,1.3894,1.3223,1.0,1.0,1.3894
42,11691813,003190,2019-05-16,1.4166,1.3482,1.0,1.0,1.4166
43,11682227,003190,2019-05-15,1.4153,1.347,1.0,1.0,1.4153
44,11674459,003190,2019-05-14,1.3675,1.3015,1.0,1.0,1.3675
45,11665888,003190,2019-05-13,1.3653,1.2994,1.0,1.0,1.3653
46,11660603,003190,2019-05-10,1.3747,1.3083,1.0,1.0,1.3747
47,11648220,003190,2019-05-09,1.3057,1.2426,1.0,1.0,1.3057
48,11635784,003190,2019-05-08,1.3033,1.2404,1.0,1.0,1.3033
49,11631768,003190,2019-05-07,1.3442,1.2793,1.0,1.0,1.3442
50,11626440,003190,2019-05-06,1.3409,1.2761,1.0,1.0,1.3409
51,11615842,003190,2019-04-30,1.422,1.3533,1.0,1.0,1.422
52,11605225,003190,2019-04-29,1.3938,1.3265,1.0,1.0,1.3938
53,11598568,003190,2019-04-26,1.4087,1.3407,1.0,1.0,1.4087
54,11587913,003190,2019-04-25,1.4277,1.3588,1.0,1.0,1.4277
55,11576601,003190,2019-04-24,1.4293,1.3603,1.0,1.0,1.4293
56,11564550,003190,2019-04-23,1.4198,1.3512,1.0,1.0,1.4198
57,11564549,003190,2019-04-22,1.426,1.3571,1.0,1.0,1.426
58,11556355,003190,2019-04-19,1.4103,1.3422,1.0,1.0,1.4103
59,11546259,003190,2019-04-18,1.3891,1.322,1.0,1.0,1.3891
60,11538692,003190,2019-04-17,1.3838,1.317,1.0,1.0,1.3838
61,11530971,003190,2019-04-16,1.3515,1.2862,1.0,1.0,1.3515
62,11521123,003190,2019-04-15,1.3378,1.2732,1.0,1.0,1.3378
63,11515737,003190,2019-04-12,1.3461,1.2811,1.0,1.0,1.3461
64,11504182,003190,2019-04-11,1.3341,1.2697,1.0,1.0,1.3341
65,11495394,003190,2019-04-10,1.3592,1.2936,1.0,1.0,1.3592
66,11487766,003190,2019-04-09,1.344,1.2791,1.0,1.0,1.344
67,11478815,003190,2019-04-08,1.34,1.2753,1.0,1.0,1.34
68,11470318,003190,2019-04-04,1.3471,1.282,1.0,1.0,1.3471
69,11458549,003190,2019-04-03,1.3073,1.2442,1.0,1.0,1.3073
70,11452359,003190,2019-04-02,1.2994,1.2366,1.0,1.0,1.2994
71,11441065,003190,2019-04-01,1.3082,1.245,1.0,1.0,1.3082
72,11433886,003190,2019-03-29,1.2559,1.1952,1.0,1.0,1.2559
73,11424832,003190,2019-03-28,1.2043,1.1461,1.0,1.0,1.2043
74,11415238,003190,2019-03-27,1.1925,1.1349,1.0,1.0,1.1925
75,11407591,003190,2019-03-26,1.1863,1.129,1.0,1.0,1.1863
76,11398951,003190,2019-03-25,1.1794,1.1224,1.0,1.0,1.1794
77,11392109,003190,2019-03-22,1.2012,1.1432,1.0,1.0,1.2012
78,11381907,003190,2019-03-21,1.2123,1.1538,1.0,1.0,1.2123
79,11374304,003190,2019-03-20,1.212,1.1535,1.0,1.0,1.212
80,11366779,003190,2019-03-19,1.2343,1.1747,1.0,1.0,1.2343
81,11358316,003190,2019-03-18,1.233,1.1735,1.0,1.0,1.233
82,11351465,003190,2019-03-15,1.185,1.1278,1.0,1.0,1.185
83,11341190,003190,2019-03-14,1.1592,1.1032,1.0,1.0,1.1592
84,11333475,003190,2019-03-13,1.1941,1.1364,1.0,1.0,1.1941
85,11326137,003190,2019-03-12,1.2495,1.1892,1.0,1.0,1.2495
86,11314463,003190,2019-03-11,1.2127,1.1541,1.0,1.0,1.2127
87,11311169,003190,2019-03-08,1.1826,1.1255,1.0,1.0,1.1826
88,11301194,003190,2019-03-07,1.1739,1.1172,1.0,1.0,1.1739
89,11293422,003190,2019-03-06,1.1902,1.1327,1.0,1.0,1.1902
90,11286042,003190,2019-03-05,1.181,1.124,1.0,1.0,1.181
91,11277647,003190,2019-03-04,1.1648,1.1085,1.0,1.0,1.1648
92,11270921,003190,2019-03-01,1.1314,1.0768,1.0,1.0,1.1314
93,11261447,003190,2019-02-28,1.103,1.0497,1.0,1.0,1.103
94,11253879,003190,2019-02-27,1.1073,1.0538,1.0,1.0,1.1073
95,11246718,003190,2019-02-26,1.1204,1.0663,1.0,1.0,1.1204
96,11238372,003190,2019-02-25,1.1207,1.0666,1.0,1.0,1.1207
97,11231778,003190,2019-02-22,1.0869,1.0344,1.0,1.0,1.0869
98,11222462,003190,2019-02-21,1.0817,1.0295,1.0,1.0,1.0817
99,11215231,003190,2019-02-20,1.0783,1.0262,1.0,1.0,1.0783
100,11208360,003190,2019-02-19,1.0707,1.019,1.0,1.0,1.0707
101,11199919,003190,2019-02-18,1.0736,1.0218,1.0,1.0,1.0736
102,11193402,003190,2019-02-15,1.0432,0.9928,1.0,1.0,1.0432
103,11183613,003190,2019-02-14,1.0597,1.0085,1.0,1.0,1.0597
104,11176425,003190,2019-02-13,1.0504,0.9997,1.0,1.0,1.0504
105,11169367,003190,2019-02-12,1.0378,0.9877,1.0,1.0,1.0378
106,11160573,003190,2019-02-11,1.0337,0.9838,1.0,1.0,1.0337
107,11153390,003190,2019-02-01,1.0031,0.9547,1.0,1.0,1.0031
108,11140501,003190,2019-01-31,0.9922,0.9443,1.0,1.0,0.9922
109,11130926,003190,2019-01-30,0.9859,0.9383,1.0,1.0,0.9859
110,11123123,003190,2019-01-29,0.9994,0.9511,1.0,1.0,0.9994
111,11115013,003190,2019-01-28,0.9923,0.9444,1.0,1.0,0.9923
112,11108060,003190,2019-01-25,0.9895,0.9417,1.0,1.0,0.9895
113,11098012,003190,2019-01-24,0.9852,0.9376,1.0,1.0,0.9852
114,11091097,003190,2019-01-23,0.9842,0.9367,1.0,1.0,0.9842
115,11083884,003190,2019-01-22,0.9821,0.9347,1.0,1.0,0.9821
116,11075835,003190,2019-01-21,0.9932,0.9452,1.0,1.0,0.9932
117,11068796,003190,2019-01-18,0.9874,0.9397,1.0,1.0,0.9874
118,11060064,003190,2019-01-17,0.9757,0.9286,1.0,1.0,0.9757
119,11052647,003190,2019-01-16,0.9795,0.9322,1.0,1.0,0.9795
120,11045085,003190,2019-01-15,0.9778,0.9306,1.0,1.0,0.9778
121,11036722,003190,2019-01-14,0.9584,0.9121,1.0,1.0,0.9584
122,11029847,003190,2019-01-11,0.9662,0.9195,1.0,1.0,0.9662
123,11018165,003190,2019-01-10,0.9598,0.9134,1.0,1.0,0.9598
124,11010780,003190,2019-01-09,0.9598,0.9134,1.0,1.0,0.9598
125,11002807,003190,2019-01-08,0.9467,0.901,1.0,1.0,0.9467
126,10994086,003190,2019-01-07,0.9491,0.9033,1.0,1.0,0.9491
127,10987191,003190,2019-01-04,0.9428,0.8973,1.0,1.0,0.9428
128,10976158,003190,2019-01-03,0.9292,0.8843,1.0,1.0,0.9292
129,10966770,003190,2019-01-02,0.9364,0.8912,1.0,1.0,0.9364
130,10959954,003190,2018-12-31,0.9508,0.9049,1.0,1.0,0.9508
131,10959953,003190,2018-12-28,0.951,0.9051,1.0,1.0,0.951
132,10941013,003190,2018-12-27,0.9438,0.8982,1.0,1.0,0.9438
133,10933279,003190,2018-12-26,0.9484,0.9026,1.0,1.0,0.9484
134,10925970,003190,2018-12-25,0.9502,0.9043,1.0,1.0,0.9502
135,10914247,003190,2018-12-24,0.9528,0.9068,1.0,1.0,0.9528
136,10911594,003190,2018-12-21,0.9473,0.9016,1.0,1.0,0.9473
137,10903289,003190,2018-12-20,0.9542,0.9081,1.0,1.0,0.9542
138,10894113,003190,2018-12-19,0.9543,0.9082,1.0,1.0,0.9543
139,10888625,003190,2018-12-18,0.9663,0.9196,1.0,1.0,0.9663
140,10881135,003190,2018-12-17,0.9678,0.9211,1.0,1.0,0.9678
141,10873223,003190,2018-12-14,0.9741,0.9271,1.0,1.0,0.9741
142,10861967,003190,2018-12-13,0.9829,0.9354,1.0,1.0,0.9829
143,10854741,003190,2018-12-12,0.9757,0.9286,1.0,1.0,0.9757
144,10847582,003190,2018-12-11,0.9742,0.9272,1.0,1.0,0.9742
145,10838916,003190,2018-12-10,0.9687,0.9219,1.0,1.0,0.9687
146,10831926,003190,2018-12-07,0.9787,0.9314,1.0,1.0,0.9787
147,10823414,003190,2018-12-06,0.9793,0.932,1.0,1.0,0.9793
148,10815871,003190,2018-12-05,0.991,0.9431,1.0,1.0,0.991
149,10808699,003190,2018-12-04,0.9901,0.9423,1.0,1.0,0.9901
150,10800617,003190,2018-12-03,0.9895,0.9417,1.0,1.0,0.9895
151,10793716,003190,2018-11-30,0.9845,0.937,1.0,1.0,0.9845
152,10784309,003190,2018-11-29,0.9827,0.9352,1.0,1.0,0.9827
153,10777009,003190,2018-11-28,0.9847,0.9371,1.0,1.0,0.9847
154,10769964,003190,2018-11-27,0.9837,0.9362,1.0,1.0,0.9837
155,10761674,003190,2018-11-26,0.9837,0.9362,1.0,1.0,0.9837
156,10754513,003190,2018-11-23,0.9845,0.937,1.0,1.0,0.9845
157,10746113,003190,2018-11-22,0.9852,0.9376,1.0,1.0,0.9852
158,10738989,003190,2018-11-21,0.9854,0.9378,1.0,1.0,0.9854
159,10731766,003190,2018-11-20,0.9854,0.9378,1.0,1.0,0.9854
160,10723681,003190,2018-11-19,0.9863,0.9387,1.0,1.0,0.9863
161,10716164,003190,2018-11-16,0.9871,0.9394,1.0,1.0,0.9871
162,10708127,003190,2018-11-15,0.987,0.9393,1.0,1.0,0.987
163,10700708,003190,2018-11-14,0.987,0.9393,1.0,1.0,0.987
164,10693662,003190,2018-11-13,0.9871,0.9394,1.0,1.0,0.9871
165,10685299,003190,2018-11-12,0.9871,0.9394,1.0,1.0,0.9871
166,10678404,003190,2018-11-09,0.9873,0.9396,1.0,1.0,0.9873
167,10669125,003190,2018-11-08,0.9874,0.9397,1.0,1.0,0.9874
168,10663606,003190,2018-11-07,0.9874,0.9397,1.0,1.0,0.9874
169,10654280,003190,2018-11-06,0.988,0.9403,1.0,1.0,0.988
170,10645796,003190,2018-11-05,0.9882,0.9405,1.0,1.0,0.9882
171,10638352,003190,2018-11-02,0.9889,0.9411,1.0,1.0,0.9889
172,10628841,003190,2018-11-01,0.9891,0.9413,1.0,1.0,0.9891
173,10623508,003190,2018-10-31,0.9894,0.9416,1.0,1.0,0.9894
174,10616083,003190,2018-10-30,0.9896,0.9418,1.0,1.0,0.9896
175,10605195,003190,2018-10-29,0.9898,0.942,1.0,1.0,0.9898
176,10600022,003190,2018-10-26,0.9905,0.9427,1.0,1.0,0.9905
177,10588874,003190,2018-10-25,0.9924,0.9445,1.0,1.0,0.9924
178,10581803,003190,2018-10-24,0.9928,0.9449,1.0,1.0,0.9928
179,10576649,003190,2018-10-23,0.9932,0.9452,1.0,1.0,0.9932
180,10566975,003190,2018-10-22,0.9937,0.9457,1.0,1.0,0.9937
181,10560096,003190,2018-10-19,0.995,0.9469,1.0,1.0,0.995
182,10551621,003190,2018-10-18,0.9967,0.9486,1.0,1.0,0.9967
183,10544553,003190,2018-10-17,0.9971,0.9489,1.0,1.0,0.9971
184,10537882,003190,2018-10-16,0.9976,0.9494,1.0,1.0,0.9976
185,10414727,003190,2018-10-15,0.998,0.9498,1.0,1.0,0.998
186,10320888,003190,2018-10-12,0.9993,0.951,1.0,1.0,0.9993
187,9871800,003190,2018-10-11,1.0,0.9517,1.0,1.0,1.0
188,9736711,003190,2018-10-10,0.952,0.952,1.0,1.0,0.952
189,9651019,003190,2018-10-09,0.953,0.953,1.0,1.0,0.953
190,9561001,003190,2018-10-08,0.953,0.953,1.0,1.0,0.953
191,9433929,003190,2018-09-28,0.957,0.957,1.0,1.0,0.957
192,9305820,003190,2018-09-27,0.957,0.957,1.0,1.0,0.957
193,9297432,003190,2018-09-26,0.958,0.958,1.0,1.0,0.958
194,9279462,003190,2018-09-25,0.958,0.958,1.0,1.0,0.958
195,9262427,003190,2018-09-21,0.96,0.96,1.0,1.0,0.96
196,9236140,003190,2018-09-20,0.96,0.96,1.0,1.0,0.96
197,9229205,003190,2018-09-19,0.96,0.96,1.0,1.0,0.96
198,9211953,003190,2018-09-18,0.961,0.961,1.0,1.0,0.961
199,9191784,003190,2018-09-17,0.961,0.961,1.0,1.0,0.961
200,9172813,003190,2018-09-14,0.962,0.962,1.0,1.0,0.962
201,9145358,003190,2018-09-13,0.963,0.963,1.0,1.0,0.963
202,9139304,003190,2018-09-12,0.963,0.963,1.0,1.0,0.963
203,9119783,003190,2018-09-11,0.963,0.963,1.0,1.0,0.963
204,9103643,003190,2018-09-10,0.964,0.964,1.0,1.0,0.964
205,9086129,003190,2018-09-07,0.965,0.965,1.0,1.0,0.965
206,9060475,003190,2018-09-06,0.966,0.966,1.0,1.0,0.966
207,9060474,003190,2018-09-05,0.966,0.966,1.0,1.0,0.966
208,9040279,003190,2018-09-04,0.966,0.966,1.0,1.0,0.966
209,9008790,003190,2018-09-03,0.967,0.967,1.0,1.0,0.967
210,9008789,003190,2018-08-31,0.968,0.968,1.0,1.0,0.968
211,8979387,003190,2018-08-30,0.968,0.968,1.0,1.0,0.968
212,8970969,003190,2018-08-29,0.969,0.969,1.0,1.0,0.969
213,8945408,003190,2018-08-28,0.969,0.969,1.0,1.0,0.969
214,8942588,003190,2018-08-27,0.969,0.969,1.0,1.0,0.969
215,8924133,003190,2018-08-24,0.971,0.971,1.0,1.0,0.971
216,8896183,003190,2018-08-23,0.971,0.971,1.0,1.0,0.971
217,8886165,003190,2018-08-22,0.971,0.971,1.0,1.0,0.971
218,8859405,003190,2018-08-21,0.972,0.972,1.0,1.0,0.972
219,8859404,003190,2018-08-20,0.972,0.972,1.0,1.0,0.972
220,8838300,003190,2018-08-17,0.973,0.973,1.0,1.0,0.973
221,8807494,003190,2018-08-16,0.974,0.974,1.0,1.0,0.974
222,8788541,003190,2018-08-15,0.974,0.974,1.0,1.0,0.974
223,8783839,003190,2018-08-14,0.975,0.975,1.0,1.0,0.975
224,8774274,003190,2018-08-13,0.975,0.975,1.0,1.0,0.975
225,8753581,003190,2018-08-10,0.976,0.976,1.0,1.0,0.976
226,8730192,003190,2018-08-09,0.976,0.976,1.0,1.0,0.976
227,8709235,003190,2018-08-08,0.977,0.977,1.0,1.0,0.977
228,8704013,003190,2018-08-07,0.977,0.977,1.0,1.0,0.977
229,8690077,003190,2018-08-06,0.978,0.978,1.0,1.0,0.978
230,8677830,003190,2018-08-03,0.979,0.979,1.0,1.0,0.979
231,8646764,003190,2018-08-02,0.98,0.98,1.0,1.0,0.98
232,8640404,003190,2018-08-01,0.98,0.98,1.0,1.0,0.98
233,8624188,003190,2018-07-31,0.98,0.98,1.0,1.0,0.98
234,8607702,003190,2018-07-30,0.981,0.981,1.0,1.0,0.981
235,8587055,003190,2018-07-27,0.982,0.982,1.0,1.0,0.982
236,8565650,003190,2018-07-26,0.982,0.982,1.0,1.0,0.982
237,8545420,003190,2018-07-25,0.983,0.983,1.0,1.0,0.983
238,8541046,003190,2018-07-24,0.983,0.983,1.0,1.0,0.983
239,8531689,003190,2018-07-23,0.983,0.983,1.0,1.0,0.983
240,8510833,003190,2018-07-20,0.984,0.984,1.0,1.0,0.984
241,8491993,003190,2018-07-19,0.985,0.985,1.0,1.0,0.985
242,8480954,003190,2018-07-18,0.985,0.985,1.0,1.0,0.985
243,8471831,003190,2018-07-17,0.986,0.986,1.0,1.0,0.986
244,8456200,003190,2018-07-16,0.986,0.986,1.0,1.0,0.986
245,8434135,003190,2018-07-13,0.987,0.987,1.0,1.0,0.987
246,8407262,003190,2018-07-12,0.988,0.988,1.0,1.0,0.988
247,8385817,003190,2018-07-11,0.988,0.988,1.0,1.0,0.988
248,8380652,003190,2018-07-10,0.995,0.995,1.0,1.0,0.995
249,8349962,003190,2018-07-09,0.995,0.995,1.0,1.0,0.995
250,8335155,003190,2018-07-06,0.996,0.996,1.0,1.0,0.996
251,8311217,003190,2018-07-05,0.996,0.996,1.0,1.0,0.996
252,8297245,003190,2018-07-04,0.996,0.996,1.0,1.0,0.996
253,8264944,003190,2018-07-03,0.996,0.996,1.0,1.0,0.996
254,8252166,003190,2018-07-02,0.997,0.997,1.0,1.0,0.997
255,8242044,003190,2018-06-30,0.997,0.997,1.0,1.0,0.997
256,8236584,003190,2018-06-29,0.997,0.997,1.0,1.0,0.997
257,8212250,003190,2018-06-28,0.998,0.998,1.0,1.0,0.998
258,8204515,003190,2018-06-27,0.998,0.998,1.0,1.0,0.998
259,8188320,003190,2018-06-26,0.998,0.998,1.0,1.0,0.998
260,8088164,003190,2018-06-25,0.998,0.998,1.0,1.0,0.998
261,8060412,003190,2018-06-22,0.999,0.999,1.0,1.0,0.999
262,8032840,003190,2018-06-21,0.999,0.999,1.0,1.0,0.999
263,8025985,003190,2018-06-20,1.0,1.0,1.0,1.0,1.0
264,8006142,003190,2018-06-19,1.0,1.0,1.0,1.0,1.0
265,7964343,003190,2018-06-15,1.001,1.001,1.0,1.0,1.001
266,7921826,003190,2018-06-14,1.001,1.001,1.0,1.0,1.001
267,7909278,003190,2018-06-13,1.001,1.001,1.0,1.0,1.001
268,7874732,003190,2018-06-12,1.002,1.002,1.0,1.0,1.002
269,7850917,003190,2018-06-11,1.002,1.002,1.0,1.0,1.002
270,7850916,003190,2018-06-08,1.004,1.004,1.0,1.0,1.004
271,7805467,003190,2018-06-07,1.004,1.004,1.0,1.0,1.004
272,7802547,003190,2018-06-06,1.005,1.005,1.0,1.0,1.005
273,7772544,003190,2018-06-05,1.005,1.005,1.0,1.0,1.005
274,7764209,003190,2018-06-04,1.006,1.006,1.0,1.0,1.006
275,7732783,003190,2018-06-01,1.007,1.007,1.0,1.0,1.007
276,7703035,003190,2018-05-31,1.008,1.008,1.0,1.0,1.008
277,7690668,003190,2018-05-30,1.008,1.008,1.0,1.0,1.008
278,7658710,003190,2018-05-29,1.009,1.009,1.0,1.0,1.009
279,7638943,003190,2018-05-28,1.009,1.009,1.0,1.0,1.009
280,7620532,003190,2018-05-25,1.011,1.011,1.0,1.0,1.011
281,7588779,003190,2018-05-24,1.012,1.012,1.0,1.0,1.012
282,7574457,003190,2018-05-23,1.012,1.012,1.0,1.0,1.012
283,7554315,003190,2018-05-22,1.013,1.013,1.0,1.0,1.013
284,7534488,003190,2018-05-21,1.013,1.013,1.0,1.0,1.013
285,7516350,003190,2018-05-18,1.015,1.015,1.0,1.0,1.015
286,7491469,003190,2018-05-17,1.015,1.015,1.0,1.0,1.015
287,7481021,003190,2018-05-16,1.016,1.016,1.0,1.0,1.016
288,7464447,003190,2018-05-15,1.016,1.016,1.0,1.0,1.016
289,7445982,003190,2018-05-14,1.017,1.017,1.0,1.0,1.017
290,7416031,003190,2018-05-11,1.018,1.018,1.0,1.0,1.018
291,7380603,003190,2018-05-10,1.019,1.019,1.0,1.0,1.019
292,7360137,003190,2018-05-09,1.019,1.019,1.0,1.0,1.019
293,7356541,003190,2018-05-08,1.02,1.02,1.0,1.0,1.02
294,7336679,003190,2018-05-07,1.021,1.021,1.0,1.0,1.021
295,7307143,003190,2018-05-04,1.022,1.022,1.0,1.0,1.022
296,7277709,003190,2018-05-03,1.023,1.023,1.0,1.0,1.023
297,7264318,003190,2018-05-02,1.023,1.023,1.0,1.0,1.023
298,7245240,003190,2018-04-27,1.026,1.026,1.0,1.0,1.026
299,7179050,003190,2018-04-26,1.026,1.026,1.0,1.0,1.026
300,7168885,003190,2018-04-25,1.027,1.027,1.0,1.0,1.027
301,7157028,003190,2018-04-24,1.028,1.028,1.0,1.0,1.028
302,7144353,003190,2018-04-23,1.028,1.028,1.0,1.0,1.028
303,7114018,003190,2018-04-20,1.03,1.03,1.0,1.0,1.03
304,7083787,003190,2018-04-19,1.03,1.03,1.0,1.0,1.03
305,7073134,003190,2018-04-18,1.031,1.031,1.0,1.0,1.031
306,7039786,003190,2018-04-17,1.031,1.031,1.0,1.0,1.031
307,7023647,003190,2018-04-16,1.032,1.032,1.0,1.0,1.032
308,7006632,003190,2018-04-13,1.034,1.034,1.0,1.0,1.034
309,6968147,003190,2018-04-12,1.034,1.034,1.0,1.0,1.034
310,6965406,003190,2018-04-11,1.035,1.035,1.0,1.0,1.035
311,6947957,003190,2018-04-10,1.035,1.035,1.0,1.0,1.035
312,6928085,003190,2018-04-09,1.036,1.036,1.0,1.0,1.036
313,6897314,003190,2018-04-04,1.038,1.038,1.0,1.0,1.038
314,6833753,003190,2018-04-03,1.039,1.039,1.0,1.0,1.039
315,6817559,003190,2018-04-02,1.039,1.039,1.0,1.0,1.039
316,6797266,003190,2018-03-30,1.041,1.041,1.0,1.0,1.041
317,6765372,003190,2018-03-29,1.038,1.038,1.0,1.0,1.038
318,6755052,003190,2018-03-28,1.038,1.038,1.0,1.0,1.038
319,6735166,003190,2018-03-27,1.038,1.038,1.0,1.0,1.038
320,6701317,003190,2018-03-26,1.039,1.039,1.0,1.0,1.039
321,6684633,003190,2018-03-23,1.028,1.028,1.0,1.0,1.028
322,6653906,003190,2018-03-22,1.031,1.031,1.0,1.0,1.031
323,6627302,003190,2018-03-21,1.031,1.031,1.0,1.0,1.031
324,6622723,003190,2018-03-20,1.031,1.031,1.0,1.0,1.031
325,6590770,003190,2018-03-19,1.031,1.031,1.0,1.0,1.031
326,6575382,003190,2018-03-16,1.031,1.031,1.0,1.0,1.031
327,6550101,003190,2018-03-15,1.031,1.031,1.0,1.0,1.031
328,6539034,003190,2018-03-14,1.03,1.03,1.0,1.0,1.03
329,6500570,003190,2018-03-13,1.03,1.03,1.0,1.0,1.03
330,6460970,003190,2018-03-12,1.03,1.03,1.0,1.0,1.03
331,6405652,003190,2018-03-09,1.028,1.028,1.0,1.0,1.028
332,5143589,003190,2018-03-08,1.027,1.027,1.0,1.0,1.027
333,5133583,003190,2018-03-07,1.026,1.026,1.0,1.0,1.026
334,5125671,003190,2018-03-06,1.026,1.026,1.0,1.0,1.026
335,5125101,003190,2018-03-05,1.025,1.025,1.0,1.0,1.025
336,5061595,003190,2018-03-02,1.022,1.022,1.0,1.0,1.022
337,4847122,003190,2018-03-01,1.02,1.02,1.0,1.0,1.02
338,4847121,003190,2018-02-28,1.011,1.011,1.0,1.0,1.011
339,4847120,003190,2018-02-27,1.01,1.01,1.0,1.0,1.01
340,4847119,003190,2018-02-26,1.013,1.013,1.0,1.0,1.013
341,4847118,003190,2018-02-23,1.011,1.011,1.0,1.0,1.011
342,4847117,003190,2018-02-22,1.01,1.01,1.0,1.0,1.01
343,4847116,003190,2018-02-14,1.008,1.008,1.0,1.0,1.008
344,4847115,003190,2018-02-13,1.014,1.014,1.0,1.0,1.014
345,4847114,003190,2018-02-12,1.015,1.015,1.0,1.0,1.015
346,4847113,003190,2018-02-09,1.013,1.013,1.0,1.0,1.013
347,4847112,003190,2018-02-08,1.014,1.014,1.0,1.0,1.014
348,4847111,003190,2018-02-07,1.021,1.021,1.0,1.0,1.021
349,4847110,003190,2018-02-06,1.026,1.026,1.0,1.0,1.026
350,4847109,003190,2018-02-05,1.031,1.031,1.0,1.0,1.031
351,4847108,003190,2018-02-02,1.028,1.028,1.0,1.0,1.028
352,4847107,003190,2018-02-01,1.027,1.027,1.0,1.0,1.027
353,4847106,003190,2018-01-31,1.027,1.027,1.0,1.0,1.027
354,4847105,003190,2018-01-30,1.026,1.026,1.0,1.0,1.026
355,4847104,003190,2018-01-29,1.028,1.028,1.0,1.0,1.028
356,4847103,003190,2018-01-26,1.028,1.028,1.0,1.0,1.028
357,4847102,003190,2018-01-25,1.027,1.027,1.0,1.0,1.027
358,4847101,003190,2018-01-24,1.027,1.027,1.0,1.0,1.027
359,4847100,003190,2018-01-23,1.027,1.027,1.0,1.0,1.027
360,4847099,003190,2018-01-22,1.025,1.025,1.0,1.0,1.025
361,4847098,003190,2018-01-19,1.024,1.024,1.0,1.0,1.024
362,4847097,003190,2018-01-18,1.023,1.023,1.0,1.0,1.023
363,4847096,003190,2018-01-17,1.022,1.022,1.0,1.0,1.022
364,4847095,003190,2018-01-16,1.021,1.021,1.0,1.0,1.021
365,4847094,003190,2018-01-15,1.019,1.019,1.0,1.0,1.019
366,4847093,003190,2018-01-12,1.022,1.022,1.0,1.0,1.022
367,4847092,003190,2018-01-11,1.023,1.023,1.0,1.0,1.023
368,1963877,003190,2018-01-10,1.022,1.022,1.0,1.0,1.022
369,1963876,003190,2018-01-09,1.024,1.024,1.0,1.0,1.024
370,1963875,003190,2018-01-08,1.023,1.023,1.0,1.0,1.023
371,1963874,003190,2018-01-05,1.022,1.022,1.0,1.0,1.022
372,1963873,003190,2018-01-04,1.021,1.021,1.0,1.0,1.021
