,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,2328529,512230,2017-11-17,1.4497,1.4497,1.0,1.0,1.4497
78,2328528,512230,2017-11-16,1.4734,1.4734,1.0,1.0,1.4734
79,2328527,512230,2017-11-15,1.4489,1.4489,1.0,1.0,1.4489
80,2328526,512230,2017-11-14,1.4475,1.4475,1.0,1.0,1.4475
81,2328525,512230,2017-11-13,1.4669,1.4669,1.0,1.0,1.4669
82,2328524,512230,2017-11-10,1.4692,1.4692,1.0,1.0,1.4692
83,2328523,512230,2017-11-09,1.4633,1.4633,1.0,1.0,1.4633
84,2328522,512230,2017-11-08,1.4556,1.4556,1.0,1.0,1.4556
85,2328521,512230,2017-11-07,1.47,1.47,1.0,1.0,1.47
86,2328520,512230,2017-11-06,1.4748,1.4748,1.0,1.0,1.4748
87,2328519,512230,2017-11-03,1.4291,1.4291,1.0,1.0,1.4291
88,2328518,512230,2017-11-02,1.4275,1.4275,1.0,1.0,1.4275
89,2328517,512230,2017-11-01,1.4256,1.4256,1.0,1.0,1.4256
90,2328516,512230,2017-10-31,1.4294,1.4294,1.0,1.0,1.4294
91,2328515,512230,2017-10-30,1.4287,1.4287,1.0,1.0,1.4287
92,2328514,512230,2017-10-27,1.4409,1.4409,1.0,1.0,1.4409
93,2328513,512230,2017-10-26,1.4382,1.4382,1.0,1.0,1.4382
94,2328512,512230,2017-10-25,1.4465,1.4465,1.0,1.0,1.4465
95,2328511,512230,2017-10-24,1.4312,1.4312,1.0,1.0,1.4312
96,2328510,512230,2017-10-23,1.4293,1.4293,1.0,1.0,1.4293
97,2328509,512230,2017-10-20,1.4105,1.4105,1.0,1.0,1.4105
98,2328508,512230,2017-10-19,1.4138,1.4138,1.0,1.0,1.4138
99,2328507,512230,2017-10-18,1.403,1.403,1.0,1.0,1.403
100,2328506,512230,2017-10-17,1.3872,1.3872,1.0,1.0,1.3872
101,2328505,512230,2017-10-16,1.3816,1.3816,1.0,1.0,1.3816
102,2328504,512230,2017-10-13,1.3945,1.3945,1.0,1.0,1.3945
103,2328503,512230,2017-10-12,1.3923,1.3923,1.0,1.0,1.3923
104,2328502,512230,2017-10-11,1.3899,1.3899,1.0,1.0,1.3899
105,2328501,512230,2017-10-10,1.3804,1.3804,1.0,1.0,1.3804
106,2328500,512230,2017-10-09,1.3572,1.3572,1.0,1.0,1.3572
107,2328499,512230,2017-09-29,1.3417,1.3417,1.0,1.0,1.3417
108,2328498,512230,2017-09-28,1.3381,1.3381,1.0,1.0,1.3381
109,2328497,512230,2017-09-27,1.3325,1.3325,1.0,1.0,1.3325
110,2328496,512230,2017-09-26,1.3317,1.3317,1.0,1.0,1.3317
111,2328495,512230,2017-09-25,1.3391,1.3391,1.0,1.0,1.3391
112,2328494,512230,2017-09-22,1.3297,1.3297,1.0,1.0,1.3297
113,2328493,512230,2017-09-21,1.3332,1.3332,1.0,1.0,1.3332
114,2328492,512230,2017-09-20,1.3379,1.3379,1.0,1.0,1.3379
115,2328491,512230,2017-09-19,1.3346,1.3346,1.0,1.0,1.3346
116,2328490,512230,2017-09-18,1.3393,1.3393,1.0,1.0,1.3393
117,2328489,512230,2017-09-15,1.3346,1.3346,1.0,1.0,1.3346
118,2328488,512230,2017-09-14,1.3346,1.3346,1.0,1.0,1.3346
119,2328487,512230,2017-09-13,1.3347,1.3347,1.0,1.0,1.3347
120,2328486,512230,2017-09-12,1.331,1.331,1.0,1.0,1.331
121,2328485,512230,2017-09-11,1.3327,1.3327,1.0,1.0,1.3327
122,2328484,512230,2017-09-08,1.3381,1.3381,1.0,1.0,1.3381
123,2328483,512230,2017-09-07,1.3333,1.3333,1.0,1.0,1.3333
124,2328482,512230,2017-09-06,1.3342,1.3342,1.0,1.0,1.3342
125,2328481,512230,2017-09-05,1.3386,1.3386,1.0,1.0,1.3386
126,2328480,512230,2017-09-04,1.3336,1.3336,1.0,1.0,1.3336
127,2328479,512230,2017-09-01,1.3255,1.3255,1.0,1.0,1.3255
128,2328478,512230,2017-08-31,1.3222,1.3222,1.0,1.0,1.3222
129,2328477,512230,2017-08-30,1.3246,1.3246,1.0,1.0,1.3246
130,2328476,512230,2017-08-29,1.322,1.322,1.0,1.0,1.322
131,2328475,512230,2017-08-28,1.3295,1.3295,1.0,1.0,1.3295
132,2328474,512230,2017-08-25,1.3236,1.3236,1.0,1.0,1.3236
133,2328473,512230,2017-08-24,1.3153,1.3153,1.0,1.0,1.3153
134,2328472,512230,2017-08-23,1.3257,1.3257,1.0,1.0,1.3257
135,2328471,512230,2017-08-22,1.3326,1.3326,1.0,1.0,1.3326
136,2328470,512230,2017-08-21,1.3361,1.3361,1.0,1.0,1.3361
137,2328469,512230,2017-08-18,1.3282,1.3282,1.0,1.0,1.3282
138,2328468,512230,2017-08-17,1.3274,1.3274,1.0,1.0,1.3274
139,2328467,512230,2017-08-16,1.324,1.324,1.0,1.0,1.324
140,2328466,512230,2017-08-15,1.3254,1.3254,1.0,1.0,1.3254
141,2328465,512230,2017-08-14,1.3278,1.3278,1.0,1.0,1.3278
142,2328464,512230,2017-08-11,1.3101,1.3101,1.0,1.0,1.3101
143,2328463,512230,2017-08-10,1.3161,1.3161,1.0,1.0,1.3161
144,2328462,512230,2017-08-09,1.3202,1.3202,1.0,1.0,1.3202
145,2328461,512230,2017-08-08,1.3016,1.3016,1.0,1.0,1.3016
146,2328460,512230,2017-08-07,1.2973,1.2973,1.0,1.0,1.2973
147,2328459,512230,2017-08-04,1.2828,1.2828,1.0,1.0,1.2828
148,2328458,512230,2017-08-03,1.2887,1.2887,1.0,1.0,1.2887
149,2328457,512230,2017-08-02,1.2934,1.2934,1.0,1.0,1.2934
150,2328456,512230,2017-08-01,1.3049,1.3049,1.0,1.0,1.3049
151,2328455,512230,2017-07-31,1.3059,1.3059,1.0,1.0,1.3059
152,2328454,512230,2017-07-28,1.2976,1.2976,1.0,1.0,1.2976
153,2328453,512230,2017-07-27,1.2957,1.2957,1.0,1.0,1.2957
154,2328452,512230,2017-07-26,1.2861,1.2861,1.0,1.0,1.2861
155,2328451,512230,2017-07-25,1.3003,1.3003,1.0,1.0,1.3003
156,2328450,512230,2017-07-24,1.3019,1.3019,1.0,1.0,1.3019
157,2328449,512230,2017-07-21,1.3005,1.3005,1.0,1.0,1.3005
158,2328448,512230,2017-07-20,1.305,1.305,1.0,1.0,1.305
159,2328447,512230,2017-07-19,1.3005,1.3005,1.0,1.0,1.3005
160,2328446,512230,2017-07-18,1.2883,1.2883,1.0,1.0,1.2883
161,2328445,512230,2017-07-17,1.2917,1.2917,1.0,1.0,1.2917
162,2328444,512230,2017-07-14,1.3258,1.3258,1.0,1.0,1.3258
163,2328443,512230,2017-07-13,1.3317,1.3317,1.0,1.0,1.3317
164,2328442,512230,2017-07-12,1.3242,1.3242,1.0,1.0,1.3242
165,2328441,512230,2017-07-11,1.3353,1.3353,1.0,1.0,1.3353
166,2328440,512230,2017-07-10,1.338,1.338,1.0,1.0,1.338
167,2328439,512230,2017-07-07,1.3471,1.3471,1.0,1.0,1.3471
168,2328438,512230,2017-07-06,1.3532,1.3532,1.0,1.0,1.3532
169,2328437,512230,2017-07-05,1.3641,1.3641,1.0,1.0,1.3641
170,2328436,512230,2017-07-04,1.3579,1.3579,1.0,1.0,1.3579
171,2328435,512230,2017-07-03,1.3722,1.3722,1.0,1.0,1.3722
172,2328434,512230,2017-06-30,1.3762,1.3762,1.0,1.0,1.3762
173,2328433,512230,2017-06-29,1.3713,1.3713,1.0,1.0,1.3713
174,2328432,512230,2017-06-28,1.3629,1.3629,1.0,1.0,1.3629
175,2328431,512230,2017-06-27,1.3755,1.3755,1.0,1.0,1.3755
176,2328430,512230,2017-06-26,1.3723,1.3723,1.0,1.0,1.3723
177,2328429,512230,2017-06-23,1.3531,1.3531,1.0,1.0,1.3531
178,2328428,512230,2017-06-22,1.3414,1.3414,1.0,1.0,1.3414
179,2328427,512230,2017-06-21,1.3581,1.3581,1.0,1.0,1.3581
180,2328426,512230,2017-06-20,1.3413,1.3413,1.0,1.0,1.3413
181,2328425,512230,2017-06-19,1.3498,1.3498,1.0,1.0,1.3498
182,2328424,512230,2017-06-16,1.3448,1.3448,1.0,1.0,1.3448
183,2328423,512230,2017-06-15,1.3465,1.3465,1.0,1.0,1.3465
184,2328422,512230,2017-06-14,1.3441,1.3441,1.0,1.0,1.3441
185,2328421,512230,2017-06-13,1.3574,1.3574,1.0,1.0,1.3574
186,2328420,512230,2017-06-12,1.3503,1.3503,1.0,1.0,1.3503
187,2328419,512230,2017-06-09,1.347,1.347,1.0,1.0,1.347
188,2328418,512230,2017-06-08,1.3458,1.3458,1.0,1.0,1.3458
189,2328417,512230,2017-06-07,1.3313,1.3313,1.0,1.0,1.3313
190,2328416,512230,2017-06-06,1.3101,1.3101,1.0,1.0,1.3101
191,2328415,512230,2017-06-05,1.3021,1.3021,1.0,1.0,1.3021
192,2328414,512230,2017-06-02,1.3089,1.3089,1.0,1.0,1.3089
193,2328413,512230,2017-06-01,1.3125,1.3125,1.0,1.0,1.3125
194,2328412,512230,2017-05-31,1.312,1.312,1.0,1.0,1.312
195,2328411,512230,2017-05-26,1.3105,1.3105,1.0,1.0,1.3105
196,2328410,512230,2017-05-25,1.3145,1.3145,1.0,1.0,1.3145
197,2328409,512230,2017-05-24,1.3134,1.3134,1.0,1.0,1.3134
198,2328408,512230,2017-05-23,1.3139,1.3139,1.0,1.0,1.3139
199,2328407,512230,2017-05-22,1.3169,1.3169,1.0,1.0,1.3169
200,2328406,512230,2017-05-19,1.317,1.317,1.0,1.0,1.317
201,2328405,512230,2017-05-18,1.3146,1.3146,1.0,1.0,1.3146
202,2328404,512230,2017-05-17,1.3142,1.3142,1.0,1.0,1.3142
203,2328403,512230,2017-05-16,1.322,1.322,1.0,1.0,1.322
204,2328402,512230,2017-05-15,1.2993,1.2993,1.0,1.0,1.2993
205,2328401,512230,2017-05-12,1.2858,1.2858,1.0,1.0,1.2858
206,2328400,512230,2017-05-11,1.2795,1.2795,1.0,1.0,1.2795
207,2328399,512230,2017-05-10,1.2776,1.2776,1.0,1.0,1.2776
208,2328398,512230,2017-05-09,1.2857,1.2857,1.0,1.0,1.2857
209,2328397,512230,2017-05-08,1.2901,1.2901,1.0,1.0,1.2901
210,2328396,512230,2017-05-05,1.2997,1.2997,1.0,1.0,1.2997
211,2328395,512230,2017-05-04,1.3079,1.3079,1.0,1.0,1.3079
212,2328394,512230,2017-05-03,1.3106,1.3106,1.0,1.0,1.3106
213,2328393,512230,2017-05-02,1.3123,1.3123,1.0,1.0,1.3123
214,2328392,512230,2017-04-28,1.317,1.317,1.0,1.0,1.317
215,2328391,512230,2017-04-27,1.3249,1.3249,1.0,1.0,1.3249
216,2328390,512230,2017-04-26,1.3246,1.3246,1.0,1.0,1.3246
217,2328389,512230,2017-04-25,1.3248,1.3248,1.0,1.0,1.3248
218,2328388,512230,2017-04-24,1.3261,1.3261,1.0,1.0,1.3261
219,2328387,512230,2017-04-21,1.3421,1.3421,1.0,1.0,1.3421
220,2328386,512230,2017-04-20,1.3461,1.3461,1.0,1.0,1.3461
221,2328385,512230,2017-04-19,1.32,1.32,1.0,1.0,1.32
222,2328384,512230,2017-04-18,1.3233,1.3233,1.0,1.0,1.3233
223,2328383,512230,2017-04-17,1.3168,1.3168,1.0,1.0,1.3168
224,2328382,512230,2017-04-14,1.3194,1.3194,1.0,1.0,1.3194
225,2328381,512230,2017-04-13,1.3286,1.3286,1.0,1.0,1.3286
226,2328380,512230,2017-04-12,1.3183,1.3183,1.0,1.0,1.3183
227,2328379,512230,2017-04-11,1.3192,1.3192,1.0,1.0,1.3192
228,2328378,512230,2017-04-10,1.3243,1.3243,1.0,1.0,1.3243
229,2328377,512230,2017-04-07,1.3371,1.3371,1.0,1.0,1.3371
230,2328376,512230,2017-04-06,1.3389,1.3389,1.0,1.0,1.3389
231,2328375,512230,2017-04-05,1.3375,1.3375,1.0,1.0,1.3375
232,2328374,512230,2017-03-31,1.3276,1.3276,1.0,1.0,1.3276
233,2328373,512230,2017-03-30,1.3158,1.3158,1.0,1.0,1.3158
234,2328372,512230,2017-03-29,1.3311,1.3311,1.0,1.0,1.3311
235,2328371,512230,2017-03-28,1.3394,1.3394,1.0,1.0,1.3394
236,2328370,512230,2017-03-27,1.3406,1.3406,1.0,1.0,1.3406
237,2328369,512230,2017-03-24,1.3505,1.3505,1.0,1.0,1.3505
238,2328368,512230,2017-03-23,1.3488,1.3488,1.0,1.0,1.3488
239,2328367,512230,2017-03-22,1.3497,1.3497,1.0,1.0,1.3497
240,2328366,512230,2017-03-21,1.3347,1.3347,1.0,1.0,1.3347
241,2328365,512230,2017-03-20,1.3198,1.3198,1.0,1.0,1.3198
242,2328364,512230,2017-03-17,1.3087,1.3087,1.0,1.0,1.3087
243,2328363,512230,2017-03-16,1.3165,1.3165,1.0,1.0,1.3165
244,2328362,512230,2017-03-15,1.3124,1.3124,1.0,1.0,1.3124
245,2328361,512230,2017-03-14,1.3083,1.3083,1.0,1.0,1.3083
246,2328360,512230,2017-03-13,1.3092,1.3092,1.0,1.0,1.3092
247,2328359,512230,2017-03-10,1.2989,1.2989,1.0,1.0,1.2989
248,2328358,512230,2017-03-09,1.2954,1.2954,1.0,1.0,1.2954
249,2328357,512230,2017-03-08,1.3059,1.3059,1.0,1.0,1.3059
250,2328356,512230,2017-03-07,1.3101,1.3101,1.0,1.0,1.3101
251,2328355,512230,2017-03-06,1.3039,1.3039,1.0,1.0,1.3039
252,2328354,512230,2017-03-03,1.2977,1.2977,1.0,1.0,1.2977
253,2328353,512230,2017-03-02,1.2964,1.2964,1.0,1.0,1.2964
254,2328352,512230,2017-03-01,1.3026,1.3026,1.0,1.0,1.3026
255,2328351,512230,2017-02-28,1.304,1.304,1.0,1.0,1.304
256,2328350,512230,2017-02-27,1.3068,1.3068,1.0,1.0,1.3068
257,2328349,512230,2017-02-24,1.3153,1.3153,1.0,1.0,1.3153
258,2328348,512230,2017-02-23,1.3132,1.3132,1.0,1.0,1.3132
259,2328347,512230,2017-02-22,1.2981,1.2981,1.0,1.0,1.2981
260,2328346,512230,2017-02-21,1.2932,1.2932,1.0,1.0,1.2932
261,2328345,512230,2017-02-20,1.2856,1.2856,1.0,1.0,1.2856
262,2328344,512230,2017-02-17,1.2713,1.2713,1.0,1.0,1.2713
263,2328343,512230,2017-02-16,1.2802,1.2802,1.0,1.0,1.2802
264,2328342,512230,2017-02-15,1.2742,1.2742,1.0,1.0,1.2742
265,2328341,512230,2017-02-14,1.2832,1.2832,1.0,1.0,1.2832
266,2328340,512230,2017-02-13,1.285,1.285,1.0,1.0,1.285
267,2328339,512230,2017-02-10,1.2779,1.2779,1.0,1.0,1.2779
268,2328338,512230,2017-02-09,1.2811,1.2811,1.0,1.0,1.2811
269,2328337,512230,2017-02-08,1.2794,1.2794,1.0,1.0,1.2794
270,2328336,512230,2017-02-07,1.2761,1.2761,1.0,1.0,1.2761
271,2328335,512230,2017-02-06,1.2804,1.2804,1.0,1.0,1.2804
272,2328334,512230,2017-02-03,1.2749,1.2749,1.0,1.0,1.2749
273,2328333,512230,2017-01-26,1.2746,1.2746,1.0,1.0,1.2746
274,2328332,512230,2017-01-25,1.2679,1.2679,1.0,1.0,1.2679
275,2328331,512230,2017-01-24,1.2567,1.2567,1.0,1.0,1.2567
276,2328330,512230,2017-01-23,1.2606,1.2606,1.0,1.0,1.2606
277,2328329,512230,2017-01-20,1.2578,1.2578,1.0,1.0,1.2578
278,2328328,512230,2017-01-19,1.2438,1.2438,1.0,1.0,1.2438
279,2328327,512230,2017-01-18,1.244,1.244,1.0,1.0,1.244
280,2328326,512230,2017-01-17,1.2445,1.2445,1.0,1.0,1.2445
281,2328325,512230,2017-01-16,1.2382,1.2382,1.0,1.0,1.2382
282,2328324,512230,2017-01-13,1.2514,1.2514,1.0,1.0,1.2514
283,2328323,512230,2017-01-12,1.2599,1.2599,1.0,1.0,1.2599
284,2328322,512230,2017-01-11,1.272,1.272,1.0,1.0,1.272
285,2328321,512230,2017-01-10,1.2813,1.2813,1.0,1.0,1.2813
286,2328320,512230,2017-01-09,1.2842,1.2842,1.0,1.0,1.2842
287,2328319,512230,2017-01-06,1.2794,1.2794,1.0,1.0,1.2794
288,2328318,512230,2017-01-05,1.2887,1.2887,1.0,1.0,1.2887
289,2328317,512230,2017-01-04,1.2924,1.2924,1.0,1.0,1.2924
290,2328316,512230,2017-01-03,1.2858,1.2858,1.0,1.0,1.2858
291,2328315,512230,2016-12-31,1.2788,1.2788,1.0,1.0,1.2788
292,2328314,512230,2016-12-30,1.279,1.279,1.0,1.0,1.279
293,2328313,512230,2016-12-29,1.2631,1.2631,1.0,1.0,1.2631
294,2328312,512230,2016-12-28,1.2676,1.2676,1.0,1.0,1.2676
295,2328311,512230,2016-12-27,1.2712,1.2712,1.0,1.0,1.2712
296,2328310,512230,2016-12-26,1.2714,1.2714,1.0,1.0,1.2714
297,2328309,512230,2016-12-23,1.2664,1.2664,1.0,1.0,1.2664
298,2328308,512230,2016-12-22,1.2754,1.2754,1.0,1.0,1.2754
299,2328307,512230,2016-12-21,1.2773,1.2773,1.0,1.0,1.2773
300,2328306,512230,2016-12-20,1.2699,1.2699,1.0,1.0,1.2699
301,2328305,512230,2016-12-19,1.2718,1.2718,1.0,1.0,1.2718
302,2328304,512230,2016-12-16,1.2721,1.2721,1.0,1.0,1.2721
303,2328303,512230,2016-12-15,1.2621,1.2621,1.0,1.0,1.2621
304,2328302,512230,2016-12-14,1.2647,1.2647,1.0,1.0,1.2647
305,2328301,512230,2016-12-13,1.2753,1.2753,1.0,1.0,1.2753
306,2328300,512230,2016-12-12,1.2755,1.2755,1.0,1.0,1.2755
307,2328299,512230,2016-12-09,1.3133,1.3133,1.0,1.0,1.3133
308,2328298,512230,2016-12-08,1.3176,1.3176,1.0,1.0,1.3176
309,2328297,512230,2016-12-07,1.3252,1.3252,1.0,1.0,1.3252
310,2328296,512230,2016-12-06,1.3195,1.3195,1.0,1.0,1.3195
311,2328295,512230,2016-12-05,1.317,1.317,1.0,1.0,1.317
312,2328294,512230,2016-12-02,1.3265,1.3265,1.0,1.0,1.3265
313,2328293,512230,2016-12-01,1.3407,1.3407,1.0,1.0,1.3407
314,2328292,512230,2016-11-30,1.3405,1.3405,1.0,1.0,1.3405
315,2328291,512230,2016-11-29,1.3387,1.3387,1.0,1.0,1.3387
316,2328290,512230,2016-11-28,1.3388,1.3388,1.0,1.0,1.3388
317,2328289,512230,2016-11-25,1.339,1.339,1.0,1.0,1.339
318,2328288,512230,2016-11-24,1.3317,1.3317,1.0,1.0,1.3317
319,2328287,512230,2016-11-23,1.3258,1.3258,1.0,1.0,1.3258
320,2328286,512230,2016-11-22,1.3314,1.3314,1.0,1.0,1.3314
321,2328285,512230,2016-11-21,1.3235,1.3235,1.0,1.0,1.3235
322,2328284,512230,2016-11-18,1.3244,1.3244,1.0,1.0,1.3244
323,2328283,512230,2016-11-17,1.3306,1.3306,1.0,1.0,1.3306
324,2328282,512230,2016-11-16,1.3284,1.3284,1.0,1.0,1.3284
325,2328281,512230,2016-11-15,1.3276,1.3276,1.0,1.0,1.3276
326,2328280,512230,2016-11-14,1.3236,1.3236,1.0,1.0,1.3236
327,2328279,512230,2016-11-11,1.3257,1.3257,1.0,1.0,1.3257
328,2328278,512230,2016-11-10,1.3293,1.3293,1.0,1.0,1.3293
329,2328277,512230,2016-11-09,1.3202,1.3202,1.0,1.0,1.3202
330,2328276,512230,2016-11-08,1.3285,1.3285,1.0,1.0,1.3285
331,2328275,512230,2016-11-07,1.3191,1.3191,1.0,1.0,1.3191
332,2328274,512230,2016-11-04,1.3276,1.3276,1.0,1.0,1.3276
333,2328273,512230,2016-11-03,1.3333,1.3333,1.0,1.0,1.3333
334,2328272,512230,2016-11-02,1.3288,1.3288,1.0,1.0,1.3288
335,2328271,512230,2016-11-01,1.3338,1.3338,1.0,1.0,1.3338
336,2328270,512230,2016-10-31,1.3229,1.3229,1.0,1.0,1.3229
337,2328269,512230,2016-10-28,1.326,1.326,1.0,1.0,1.326
338,2328268,512230,2016-10-27,1.3342,1.3342,1.0,1.0,1.3342
339,2328267,512230,2016-10-26,1.34,1.34,1.0,1.0,1.34
340,2328266,512230,2016-10-25,1.3392,1.3392,1.0,1.0,1.3392
341,2328265,512230,2016-10-24,1.3403,1.3403,1.0,1.0,1.3403
342,2328264,512230,2016-10-21,1.3308,1.3308,1.0,1.0,1.3308
343,2328263,512230,2016-10-20,1.3364,1.3364,1.0,1.0,1.3364
344,2328262,512230,2016-10-19,1.3424,1.3424,1.0,1.0,1.3424
345,2328261,512230,2016-10-18,1.3448,1.3448,1.0,1.0,1.3448
346,2328260,512230,2016-10-17,1.3325,1.3325,1.0,1.0,1.3325
347,2328259,512230,2016-10-14,1.3386,1.3386,1.0,1.0,1.3386
348,2328258,512230,2016-10-13,1.3392,1.3392,1.0,1.0,1.3392
349,2328257,512230,2016-10-12,1.341,1.341,1.0,1.0,1.341
350,2328256,512230,2016-10-11,1.3418,1.3418,1.0,1.0,1.3418
351,2328255,512230,2016-10-10,1.3393,1.3393,1.0,1.0,1.3393
352,2328254,512230,2016-09-30,1.3109,1.3109,1.0,1.0,1.3109
353,2328253,512230,2016-09-29,1.305,1.305,1.0,1.0,1.305
354,2328252,512230,2016-09-28,1.3001,1.3001,1.0,1.0,1.3001
355,2328251,512230,2016-09-27,1.2994,1.2994,1.0,1.0,1.2994
356,2328250,512230,2016-09-26,1.2909,1.2909,1.0,1.0,1.2909
357,2328249,512230,2016-09-23,1.3142,1.3142,1.0,1.0,1.3142
358,2328248,512230,2016-09-22,1.3132,1.3132,1.0,1.0,1.3132
