,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061238,968038,2019-07-11,10.1889,,1.0,1.0,10.1889
1,12052791,968038,2019-07-10,10.1151,,1.0,1.0,10.1151
2,12052790,968038,2019-07-09,10.1013,,1.0,1.0,10.1013
3,12030700,968038,2019-07-08,10.1384,,1.0,1.0,10.1384
4,12022254,968038,2019-07-05,10.2514,,1.0,1.0,10.2514
5,12012128,968038,2019-07-04,10.3037,,1.0,1.0,10.3037
6,11998156,968038,2019-07-03,10.2789,,1.0,1.0,10.2789
7,11987182,968038,2019-07-02,10.2874,,1.0,1.0,10.2874
8,11987181,968038,2019-06-28,10.2664,,1.0,1.0,10.2664
9,11961243,968038,2019-06-27,10.275,,1.0,1.0,10.275
10,11952416,968038,2019-06-26,10.215,,1.0,1.0,10.215
11,11952415,968038,2019-06-25,10.2066,,1.0,1.0,10.2066
12,11921892,968038,2019-06-24,10.2396,,1.0,1.0,10.2396
13,11921891,968038,2019-06-21,10.2044,,1.0,1.0,10.2044
14,11911816,968038,2019-06-20,10.2645,,1.0,1.0,10.2645
15,11903474,968038,2019-06-19,10.1891,,1.0,1.0,10.1891
16,11893646,968038,2019-06-18,10.108,,1.0,1.0,10.108
17,11885658,968038,2019-06-17,10.0146,,1.0,1.0,10.0146
18,11876100,968038,2019-06-14,10.03,,1.0,1.0,10.03
19,11868921,968038,2019-06-13,10.0894,,1.0,1.0,10.0894
20,11860973,968038,2019-06-12,10.1074,,1.0,1.0,10.1074
21,11851343,968038,2019-06-11,10.1657,,1.0,1.0,10.1657
22,11842554,968038,2019-06-10,10.1135,,1.0,1.0,10.1135
23,11842553,968038,2019-06-06,10.0253,,1.0,1.0,10.0253
24,11817786,968038,2019-06-05,10.0451,,1.0,1.0,10.0451
25,11817785,968038,2019-06-04,10.0346,,1.0,1.0,10.0346
26,11806960,968038,2019-06-03,10.002,,1.0,1.0,10.002
27,11799823,968038,2019-05-31,9.9536,,1.0,1.0,9.9536
28,11791117,968038,2019-05-30,9.9367,,1.0,1.0,9.9367
29,11783198,968038,2019-05-29,9.9163,,1.0,1.0,9.9163
30,11779948,968038,2019-05-28,9.9723,,1.0,1.0,9.9723
31,11765913,968038,2019-05-27,9.9935,,1.0,1.0,9.9935
32,11763575,968038,2019-05-24,10.0025,,1.0,1.0,10.0025
33,11749536,968038,2019-05-23,9.9465,,1.0,1.0,9.9465
34,11747032,968038,2019-05-22,9.9953,,1.0,1.0,9.9953
35,11738179,968038,2019-05-21,10.0389,,1.0,1.0,10.0389
36,11730044,968038,2019-05-20,10.0334,,1.0,1.0,10.0334
37,11722268,968038,2019-05-17,9.9575,,1.0,1.0,9.9575
38,11707571,968038,2019-05-16,10.0563,,1.0,1.0,10.0563
39,11700289,968038,2019-05-15,9.9889,,1.0,1.0,9.9889
40,11696928,968038,2019-05-14,10.0261,,1.0,1.0,10.0261
41,11683338,968038,2019-05-10,10.1656,,1.0,1.0,10.1656
42,11666985,968038,2019-05-09,10.1469,,1.0,1.0,10.1469
43,11664587,968038,2019-05-08,10.2153,,1.0,1.0,10.2153
44,11649338,968038,2019-05-07,10.2892,,1.0,1.0,10.2892
45,11640858,968038,2019-05-06,10.2881,,1.0,1.0,10.2881
46,11640857,968038,2019-04-30,10.3755,,1.0,1.0,10.3755
47,11617196,968038,2019-04-29,10.3953,,1.0,1.0,10.3953
48,11617195,968038,2019-04-26,10.3558,,1.0,1.0,10.3558
49,11610478,968038,2019-04-25,10.3265,,1.0,1.0,10.3265
50,11602617,968038,2019-04-24,10.3769,,1.0,1.0,10.3769
51,11593035,968038,2019-04-23,10.3907,,1.0,1.0,10.3907
52,11579767,968038,2019-04-18,10.4051,,1.0,1.0,10.4051
53,11556687,968038,2019-04-17,10.4264,,1.0,1.0,10.4264
54,11547437,968038,2019-04-16,10.4149,,1.0,1.0,10.4149
55,11539806,968038,2019-04-15,10.3603,,1.0,1.0,10.3603
56,11532118,968038,2019-04-12,10.4045,,1.0,1.0,10.4045
57,11523285,968038,2019-04-11,10.3296,,1.0,1.0,10.3296
58,11516104,968038,2019-04-10,10.3064,,1.0,1.0,10.3064
59,11505652,968038,2019-04-09,10.3579,,1.0,1.0,10.3579
60,11497582,968038,2019-04-08,10.3145,,1.0,1.0,10.3145
61,11480131,968038,2019-04-04,10.3097,,1.0,1.0,10.3097
62,11480130,968038,2019-04-03,10.3653,,1.0,1.0,10.3653
63,11471819,968038,2019-04-02,10.3171,,1.0,1.0,10.3171
64,11471818,968038,2019-04-01,10.3099,,1.0,1.0,10.3099
65,11471817,968038,2019-03-29,10.2034,,1.0,1.0,10.2034
66,11471816,968038,2019-03-28,10.168,,1.0,1.0,10.168
67,11471815,968038,2019-03-27,10.1253,,1.0,1.0,10.1253
68,11471814,968038,2019-03-26,10.1494,,1.0,1.0,10.1494
69,11471813,968038,2019-03-25,10.0752,,1.0,1.0,10.0752
70,11480129,968038,2019-03-22,10.1828,,1.0,1.0,10.1828
71,11480128,968038,2019-03-21,10.2389,,1.0,1.0,10.2389
72,11485685,968038,2019-02-12,1.0,1.0,1.0,1.0,1.0
