,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
76,11396173,150050,2019-03-25,1.07,2.471,1.0,1.879,2.01053
77,11387209,150050,2019-03-22,1.111,2.565,1.0,1.879,2.087569
78,11379329,150050,2019-03-21,1.097,2.533,1.0,1.879,2.061263
79,11371586,150050,2019-03-20,1.099,2.538,1.0,1.879,2.065021
80,11364057,150050,2019-03-19,1.115,2.575,1.0,1.879,2.095085
81,11355592,150050,2019-03-18,1.127,2.602,1.0,1.879,2.117633
82,11346582,150050,2019-03-15,1.04,2.402,1.0,1.879,1.95416
83,11338901,150050,2019-03-14,0.998,2.305,1.0,1.879,1.875242
84,11334428,150050,2019-03-13,1.0,2.309,1.0,1.879,1.879
85,11323944,150050,2019-03-12,0.599,2.373,1.0,1.879,1.125521
86,11317395,150050,2019-03-11,0.595,2.357,1.0,1.879,1.118005
87,11306413,150050,2019-03-08,0.544,2.155,1.0,1.879,1.022176
88,11298451,150050,2019-03-07,0.588,2.329,1.0,1.879,1.104852
89,11290662,150050,2019-03-06,0.626,2.479,1.0,1.879,1.176254
90,11283461,150050,2019-03-05,0.628,2.487,1.0,1.879,1.180012
91,11274962,150050,2019-03-04,0.616,2.44,1.0,1.879,1.157464
92,11266639,150050,2019-03-01,0.595,2.357,1.0,1.879,1.118005
93,11258655,150050,2019-02-28,0.555,2.198,1.0,1.879,1.042845
94,11251414,150050,2019-02-27,0.543,2.151,1.0,1.879,1.020297
95,11244011,150050,2019-02-26,0.541,2.143,1.0,1.879,1.016539
96,11235783,150050,2019-02-25,0.569,2.254,1.0,1.879,1.069151
97,11227468,150050,2019-02-22,0.511,2.024,1.0,1.879,0.960169
98,11219828,150050,2019-02-21,0.504,1.996,1.0,1.879,0.947016
99,11213013,150050,2019-02-20,0.51,2.02,1.0,1.879,0.95829
100,11205405,150050,2019-02-19,0.514,2.036,1.0,1.879,0.965806
101,11197749,150050,2019-02-18,0.524,2.075,1.0,1.879,0.984596
102,11188610,150050,2019-02-15,0.474,1.877,1.0,1.879,0.890646
103,11181012,150050,2019-02-14,0.51,2.02,1.0,1.879,0.95829
104,11174223,150050,2019-02-13,0.491,1.945,1.0,1.879,0.922589
105,11166413,150050,2019-02-12,0.475,1.881,1.0,1.879,0.892525
106,11157760,150050,2019-02-11,0.471,1.866,1.0,1.879,0.885009
107,11143320,150050,2019-02-01,0.424,1.679,1.0,1.879,0.796696
108,11136049,150050,2019-01-31,0.398,1.576,1.0,1.879,0.747842
109,11127998,150050,2019-01-30,0.38,1.505,1.0,1.879,0.71402
110,11120939,150050,2019-01-29,0.401,1.588,1.0,1.879,0.753479
111,11112115,150050,2019-01-28,0.395,1.565,1.0,1.879,0.742205
112,11103564,150050,2019-01-25,0.389,1.541,1.0,1.879,0.730931
113,11095945,150050,2019-01-24,0.383,1.517,1.0,1.879,0.719657
114,11088590,150050,2019-01-23,0.373,1.477,1.0,1.879,0.700867
115,11081298,150050,2019-01-22,0.369,1.462,1.0,1.879,0.693351
116,11072754,150050,2019-01-21,0.392,1.553,1.0,1.879,0.736568
117,11065104,150050,2019-01-18,0.378,1.497,1.0,1.879,0.710262
118,11057111,150050,2019-01-17,0.352,1.394,1.0,1.879,0.661408
119,11049731,150050,2019-01-16,0.36,1.426,1.0,1.879,0.67644
120,11045893,150050,2019-01-15,0.356,1.41,1.0,1.879,0.668924
121,11034231,150050,2019-01-14,0.312,1.236,1.0,1.879,0.586248
122,11023629,150050,2019-01-11,0.327,1.295,1.0,1.879,0.614433
123,11015587,150050,2019-01-10,0.315,1.248,1.0,1.879,0.591885
124,11008077,150050,2019-01-09,0.317,1.256,1.0,1.879,0.595643
125,11000384,150050,2019-01-08,0.289,1.145,1.0,1.879,0.543031
126,10991765,150050,2019-01-07,0.291,1.153,1.0,1.879,0.546789
127,10981462,150050,2019-01-04,0.286,1.133,1.0,1.879,0.537394
128,10971767,150050,2019-01-03,0.268,1.062,1.0,1.879,0.503572
129,10967793,150050,2019-01-02,0.288,1.141,1.0,1.879,0.541152
130,10954853,150050,2018-12-31,0.302,1.196,1.0,1.879,0.567458
131,10946393,150050,2018-12-28,0.303,1.2,1.0,1.879,0.569337
132,10938166,150050,2018-12-27,0.295,1.168,1.0,1.879,0.554305
133,10930545,150050,2018-12-26,0.295,1.168,1.0,1.879,0.554305
134,10923234,150050,2018-12-25,0.299,1.184,1.0,1.879,0.561821
135,10916540,150050,2018-12-24,0.303,1.2,1.0,1.879,0.569337
136,10905882,150050,2018-12-21,0.298,1.18,1.0,1.879,0.559942
137,10898733,150050,2018-12-20,0.308,1.22,1.0,1.879,0.578732
138,10891038,150050,2018-12-19,0.312,1.236,1.0,1.879,0.586248
139,10882930,150050,2018-12-18,0.326,1.291,1.0,1.879,0.612554
140,10875183,150050,2018-12-17,0.334,1.323,1.0,1.879,0.627586
141,10866927,150050,2018-12-14,0.338,1.339,1.0,1.879,0.635102
142,10859959,150050,2018-12-13,0.357,1.414,1.0,1.879,0.670803
143,10852672,150050,2018-12-12,0.327,1.295,1.0,1.879,0.614433
144,10843317,150050,2018-12-11,0.315,1.248,1.0,1.879,0.591885
145,10836228,150050,2018-12-10,0.309,1.224,1.0,1.879,0.580611
146,10828908,150050,2018-12-07,0.327,1.295,1.0,1.879,0.614433
147,10824615,150050,2018-12-06,0.325,1.287,1.0,1.879,0.610675
148,10813096,150050,2018-12-05,0.36,1.426,1.0,1.879,0.67644
149,10805972,150050,2018-12-04,0.366,1.45,1.0,1.879,0.687714
150,10798373,150050,2018-12-03,0.362,1.434,1.0,1.879,0.680198
151,10789357,150050,2018-11-30,0.31,1.228,1.0,1.879,0.58249
152,10781586,150050,2018-11-29,0.296,1.172,1.0,1.879,0.556184
153,10774993,150050,2018-11-28,0.311,1.232,1.0,1.879,0.584369
154,10766973,150050,2018-11-27,0.291,1.153,1.0,1.879,0.546789
155,10758946,150050,2018-11-26,0.297,1.176,1.0,1.879,0.558063
156,10750961,150050,2018-11-23,0.305,1.208,1.0,1.879,0.573095
157,10743195,150050,2018-11-22,0.333,1.319,1.0,1.879,0.625707
158,10736468,150050,2018-11-21,0.333,1.319,1.0,1.879,0.625707
159,10729942,150050,2018-11-20,0.328,1.299,1.0,1.879,0.616312
160,10720962,150050,2018-11-19,0.358,1.418,1.0,1.879,0.672682
161,10712921,150050,2018-11-16,0.346,1.37,1.0,1.879,0.650134
162,10706045,150050,2018-11-15,0.342,1.355,1.0,1.879,0.642618
163,10697954,150050,2018-11-14,0.334,1.323,1.0,1.879,0.627586
164,10690868,150050,2018-11-13,0.352,1.394,1.0,1.879,0.661408
165,10682552,150050,2018-11-12,0.329,1.303,1.0,1.879,0.618191
166,10674169,150050,2018-11-09,0.323,1.279,1.0,1.879,0.606917
167,10665800,150050,2018-11-08,0.331,1.311,1.0,1.879,0.621949
168,10660028,150050,2018-11-07,0.333,1.319,1.0,1.879,0.625707
169,10652269,150050,2018-11-06,0.331,1.311,1.0,1.879,0.621949
170,10642937,150050,2018-11-05,0.345,1.366,1.0,1.879,0.648255
171,10637501,150050,2018-11-02,0.362,1.434,1.0,1.879,0.680198
172,10625694,150050,2018-11-01,0.3,1.188,1.0,1.879,0.5637
173,10625693,150050,2018-10-31,0.282,1.117,1.0,1.879,0.529878
174,10610827,150050,2018-10-30,0.25,0.99,1.0,1.879,0.46975
175,10605767,150050,2018-10-29,0.256,1.014,1.0,1.879,0.481024
176,10593631,150050,2018-10-26,0.341,1.351,1.0,1.879,0.640739
177,10587034,150050,2018-10-25,0.363,1.438,1.0,1.879,0.682077
178,10578809,150050,2018-10-24,0.379,1.501,1.0,1.879,0.712141
179,10578808,150050,2018-10-23,0.407,1.612,1.0,1.879,0.764753
180,10564132,150050,2018-10-22,0.465,1.842,1.0,1.879,0.873735
181,10556354,150050,2018-10-19,0.41,1.624,1.0,1.879,0.77039
182,10548868,150050,2018-10-18,0.376,1.489,1.0,1.879,0.706504
183,10541912,150050,2018-10-17,0.406,1.608,1.0,1.879,0.762874
184,10524793,150050,2018-10-16,0.404,1.6,1.0,1.879,0.759116
185,10431267,150050,2018-10-15,0.42,1.664,1.0,1.879,0.78918
186,9987295,150050,2018-10-12,0.447,1.77,1.0,1.879,0.839913
187,9888559,150050,2018-10-11,0.427,1.691,1.0,1.879,0.802333
188,9709326,150050,2018-10-10,0.495,1.961,1.0,1.879,0.930105
189,9577151,150050,2018-10-09,0.511,2.024,1.0,1.879,0.960169
190,9531722,150050,2018-10-08,0.509,2.016,1.0,1.879,0.956411
191,9307973,150050,2018-09-28,0.588,2.329,1.0,1.879,1.104852
192,9301668,150050,2018-09-27,0.567,2.246,1.0,1.879,1.065393
193,9281155,150050,2018-09-26,0.577,2.285,1.0,1.879,1.084183
194,9268570,150050,2018-09-25,0.557,2.206,1.0,1.879,1.046603
195,9238395,150050,2018-09-21,0.569,2.254,1.0,1.879,1.069151
196,9231262,150050,2018-09-20,0.521,2.064,1.0,1.879,0.978959
197,9214593,150050,2018-09-19,0.522,2.068,1.0,1.879,0.980838
198,9193754,150050,2018-09-18,0.498,1.972,1.0,1.879,0.935742
199,9186726,150050,2018-09-17,0.476,1.885,1.0,1.879,0.894404
200,9148482,150050,2018-09-14,0.486,1.925,1.0,1.879,0.913194
201,9148481,150050,2018-09-13,0.476,1.885,1.0,1.879,0.894404
202,9124993,150050,2018-09-12,0.466,1.846,1.0,1.879,0.875614
203,9105448,150050,2018-09-11,0.479,1.897,1.0,1.879,0.900041
204,9101144,150050,2018-09-10,0.477,1.889,1.0,1.879,0.896283
205,9070556,150050,2018-09-07,0.495,1.961,1.0,1.879,0.930105
206,9062886,150050,2018-09-06,0.487,1.929,1.0,1.879,0.915073
207,9041883,150050,2018-09-05,0.507,2.008,1.0,1.879,0.952653
208,9013229,150050,2018-09-04,0.537,2.127,1.0,1.879,1.009023
209,9013228,150050,2018-09-03,0.524,2.075,1.0,1.879,0.984596
210,8981641,150050,2018-08-31,0.524,2.075,1.0,1.879,0.984596
211,8972980,150050,2018-08-30,0.55,2.178,1.0,1.879,1.03345
212,8957649,150050,2018-08-29,0.562,2.226,1.0,1.879,1.055998
213,8947441,150050,2018-08-28,0.574,2.274,1.0,1.879,1.078546
214,8931070,150050,2018-08-27,0.572,2.266,1.0,1.879,1.074788
215,8900807,150050,2018-08-24,0.529,2.095,1.0,1.879,0.993991
216,8894240,150050,2018-08-23,0.537,2.127,1.0,1.879,1.009023
217,8888721,150050,2018-08-22,0.535,2.119,1.0,1.879,1.005265
218,8861786,150050,2018-08-21,0.551,2.182,1.0,1.879,1.035329
219,8853579,150050,2018-08-20,0.519,2.056,1.0,1.879,0.975201
220,8815116,150050,2018-08-17,0.51,2.02,1.0,1.879,0.95829
221,8804742,150050,2018-08-16,0.534,2.115,1.0,1.879,1.003386
222,8790105,150050,2018-08-15,0.558,2.21,1.0,1.879,1.048482
223,8776096,150050,2018-08-14,0.592,2.345,1.0,1.879,1.112368
224,8761797,150050,2018-08-13,0.596,2.361,1.0,1.879,1.119884
225,8732164,150050,2018-08-10,0.601,2.38,1.0,1.879,1.129279
226,8726766,150050,2018-08-09,0.595,2.357,1.0,1.879,1.118005
227,8705753,150050,2018-08-08,0.557,2.206,1.0,1.879,1.046603
228,8692079,150050,2018-08-07,0.587,2.325,1.0,1.879,1.102973
229,8679577,150050,2018-08-06,0.543,2.151,1.0,1.879,1.020297
230,8651525,150050,2018-08-03,0.57,2.258,1.0,1.879,1.07103
231,8644763,150050,2018-08-02,0.604,2.392,1.0,1.879,1.134916
232,8626962,150050,2018-08-01,0.648,2.567,1.0,1.879,1.217592
233,8609374,150050,2018-07-31,0.68,2.693,1.0,1.879,1.27772
234,8594361,150050,2018-07-30,0.682,2.701,1.0,1.879,1.281478
235,8572013,150050,2018-07-27,0.696,2.757,1.0,1.879,1.307784
236,8563091,150050,2018-07-26,0.703,2.784,1.0,1.879,1.320937
237,8547610,150050,2018-07-25,0.721,2.856,1.0,1.879,1.354759
238,8533671,150050,2018-07-24,0.725,2.872,1.0,1.879,1.362275
239,8528217,150050,2018-07-23,0.691,2.737,1.0,1.879,1.298389
240,8494223,150050,2018-07-20,0.691,2.737,1.0,1.879,1.298389
241,8483477,150050,2018-07-19,0.68,2.693,1.0,1.879,1.27772
242,8476229,150050,2018-07-18,0.684,2.709,1.0,1.879,1.285236
243,8462616,150050,2018-07-17,0.696,2.757,1.0,1.879,1.307784
244,8449080,150050,2018-07-16,0.71,2.812,1.0,1.879,1.33409
245,8412233,150050,2018-07-13,0.712,2.82,1.0,1.879,1.337848
246,8405415,150050,2018-07-12,0.694,2.749,1.0,1.879,1.304026
247,8382409,150050,2018-07-11,0.661,2.618,1.0,1.879,1.242019
248,8368286,150050,2018-07-10,0.683,2.705,1.0,1.879,1.283357
249,8352454,150050,2018-07-09,0.679,2.689,1.0,1.879,1.275841
250,8319873,150050,2018-07-06,0.637,2.523,1.0,1.879,1.196923
251,8313149,150050,2018-07-05,0.625,2.476,1.0,1.879,1.174375
252,8293182,150050,2018-07-04,0.641,2.539,1.0,1.879,1.204439
253,8256974,150050,2018-07-03,0.67,2.654,1.0,1.879,1.25893
254,8254274,150050,2018-07-02,0.676,2.678,1.0,1.879,1.270204
255,8220303,150050,2018-06-30,0.72,2.852,1.0,1.879,1.35288
256,8220302,150050,2018-06-29,0.72,2.852,1.0,1.879,1.35288
257,8208609,150050,2018-06-28,0.668,2.646,1.0,1.879,1.255172
258,8199706,150050,2018-06-27,0.696,2.757,1.0,1.879,1.307784
259,8095461,150050,2018-06-26,0.732,2.899,1.0,1.879,1.375428
260,8075174,150050,2018-06-25,0.741,2.935,1.0,1.879,1.392339
261,8037763,150050,2018-06-22,0.745,2.951,1.0,1.879,1.399855
262,8030651,150050,2018-06-21,0.729,2.887,1.0,1.879,1.369791
263,8007829,150050,2018-06-20,0.755,2.99,1.0,1.879,1.418645
264,7992974,150050,2018-06-19,0.731,2.895,1.0,1.879,1.373549
265,7923547,150050,2018-06-15,0.814,3.224,1.0,1.879,1.529506
266,7913576,150050,2018-06-14,0.832,3.295,1.0,1.879,1.563328
267,7895669,150050,2018-06-13,0.848,3.359,1.0,1.879,1.593392
268,7876513,150050,2018-06-12,0.868,3.438,1.0,1.879,1.630972
269,7855037,150050,2018-06-11,0.834,3.303,1.0,1.879,1.567086
270,7855036,150050,2018-06-08,0.841,3.331,1.0,1.879,1.580239
271,7807332,150050,2018-06-07,0.853,3.379,1.0,1.879,1.602787
272,7774584,150050,2018-06-06,0.865,3.426,1.0,1.879,1.625335
273,7766038,150050,2018-06-05,0.869,3.442,1.0,1.879,1.632851
274,7750442,150050,2018-06-04,0.843,3.339,1.0,1.879,1.583997
275,7705228,150050,2018-06-01,0.83,3.287,1.0,1.879,1.55957
276,7695257,150050,2018-05-31,0.856,3.39,1.0,1.879,1.608424
277,7676101,150050,2018-05-30,0.808,3.2,1.0,1.879,1.518232
278,7654190,150050,2018-05-29,0.834,3.303,1.0,1.879,1.567086
279,7635933,150050,2018-05-28,0.842,3.335,1.0,1.879,1.582118
280,7594035,150050,2018-05-25,0.823,3.26,1.0,1.879,1.546417
281,7577753,150050,2018-05-24,0.829,3.284,1.0,1.879,1.557691
282,7577752,150050,2018-05-23,0.843,3.339,1.0,1.879,1.583997
283,7556704,150050,2018-05-22,0.869,3.442,1.0,1.879,1.632851
284,7536318,150050,2018-05-21,0.867,3.434,1.0,1.879,1.629093
285,7518488,150050,2018-05-18,0.856,3.39,1.0,1.879,1.608424
286,7483203,150050,2018-05-17,0.844,3.343,1.0,1.879,1.585876
287,7465829,150050,2018-05-16,0.86,3.406,1.0,1.879,1.61594
288,7451851,150050,2018-05-15,0.862,3.414,1.0,1.879,1.619698
289,7432789,150050,2018-05-14,0.848,3.359,1.0,1.879,1.593392
290,7392133,150050,2018-05-11,0.834,3.303,1.0,1.879,1.567086
291,7377766,150050,2018-05-10,0.849,3.363,1.0,1.879,1.595271
292,7361737,150050,2018-05-09,0.837,3.315,1.0,1.879,1.572723
293,7342887,150050,2018-05-08,0.837,3.315,1.0,1.879,1.572723
294,7323833,150050,2018-05-07,0.825,3.268,1.0,1.879,1.550175
295,7279390,150050,2018-05-04,0.791,3.133,1.0,1.879,1.486289
296,7265823,150050,2018-05-03,0.799,3.165,1.0,1.879,1.501321
297,7252055,150050,2018-05-02,0.776,3.074,1.0,1.879,1.458104
298,7183544,150050,2018-04-27,0.772,3.058,1.0,1.879,1.450588
299,7170335,150050,2018-04-26,0.77,3.05,1.0,1.879,1.44683
300,7161453,150050,2018-04-25,0.81,3.208,1.0,1.879,1.52199
301,7146011,150050,2018-04-24,0.809,3.204,1.0,1.879,1.520111
302,7130162,150050,2018-04-23,0.761,3.014,1.0,1.879,1.429919
303,7085364,150050,2018-04-20,0.771,3.054,1.0,1.879,1.448709
304,7077583,150050,2018-04-19,0.803,3.181,1.0,1.879,1.508837
305,7059211,150050,2018-04-18,0.785,3.109,1.0,1.879,1.475015
306,7042375,150050,2018-04-17,0.777,3.078,1.0,1.879,1.459983
307,7024956,150050,2018-04-16,0.812,3.216,1.0,1.879,1.525748
308,6980664,150050,2018-04-13,0.83,3.287,1.0,1.879,1.55957
309,6969859,150050,2018-04-12,0.84,3.327,1.0,1.879,1.57836
310,6952789,150050,2018-04-11,0.852,3.375,1.0,1.879,1.600908
311,6934342,150050,2018-04-10,0.846,3.351,1.0,1.879,1.589634
312,6914287,150050,2018-04-09,0.835,3.307,1.0,1.879,1.568965
313,6855572,150050,2018-04-04,0.843,3.339,1.0,1.879,1.583997
314,6836130,150050,2018-04-03,0.849,3.363,1.0,1.879,1.595271
315,6814442,150050,2018-04-02,0.865,3.426,1.0,1.879,1.625335
316,6767061,150050,2018-03-30,0.872,3.454,1.0,1.879,1.638488
317,6756314,150050,2018-03-29,0.854,3.383,1.0,1.879,1.604666
318,6739438,150050,2018-03-28,0.826,3.272,1.0,1.879,1.552054
319,6721565,150050,2018-03-27,0.866,3.43,1.0,1.879,1.627214
320,6702570,150050,2018-03-26,0.848,3.359,1.0,1.879,1.593392
321,6655347,150050,2018-03-23,0.855,3.387,1.0,1.879,1.606545
322,6646340,150050,2018-03-22,0.917,3.632,1.0,1.879,1.723043
323,6628135,150050,2018-03-21,0.945,3.743,1.0,1.879,1.775655
324,6608275,150050,2018-03-20,0.965,3.822,1.0,1.879,1.813235
325,6586584,150050,2018-03-19,0.969,3.838,1.0,1.879,1.820751
326,6563032,150050,2018-03-16,0.98,3.882,1.0,1.879,1.84142
327,6550696,150050,2018-03-15,1.004,3.977,1.0,1.879,1.886516
328,6540727,150050,2018-03-14,0.994,3.937,1.0,1.879,1.867726
329,6512367,150050,2018-03-13,1.0,3.961,1.0,1.879,1.879
330,6472236,150050,2018-03-12,1.499,4.009,1.0,1.879,2.816621
331,5149627,150050,2018-03-09,1.484,3.969,1.0,1.879,2.788436
332,5136506,150050,2018-03-08,1.46,3.905,1.0,1.879,2.74334
333,5136505,150050,2018-03-07,1.42,3.798,1.0,1.879,2.66818
334,5127448,150050,2018-03-06,1.444,3.862,1.0,1.879,2.713276
335,5087753,150050,2018-03-05,1.422,3.803,1.0,1.879,2.671938
336,5087752,150050,2018-03-02,1.436,3.84,1.0,1.879,2.698244
337,4928086,150050,2018-03-01,1.447,3.87,1.0,1.879,2.718913
338,4928085,150050,2018-02-28,1.435,3.838,1.0,1.879,2.696365
339,4928084,150050,2018-02-27,1.453,3.886,1.0,1.879,2.730187
340,4928083,150050,2018-02-26,1.511,4.041,1.0,1.879,2.839169
341,4928082,150050,2018-02-23,1.487,3.977,1.0,1.879,2.794073
342,4928081,150050,2018-02-22,1.489,3.982,1.0,1.879,2.797831
343,4928080,150050,2018-02-14,1.432,3.83,1.0,1.879,2.690728
344,4928079,150050,2018-02-13,1.405,3.758,1.0,1.879,2.639995
345,4928078,150050,2018-02-12,1.379,3.688,1.0,1.879,2.591141
346,4928077,150050,2018-02-09,1.323,3.538,1.0,1.879,2.485917
347,4928076,150050,2018-02-08,1.409,3.768,1.0,1.879,2.647511
348,4928075,150050,2018-02-07,1.407,3.763,1.0,1.879,2.643753
349,4928074,150050,2018-02-06,1.494,3.996,1.0,1.879,2.807226
350,4928073,150050,2018-02-05,1.568,4.194,1.0,1.879,2.946272
351,4928072,150050,2018-02-02,1.614,4.317,1.0,1.879,3.032706
352,4928071,150050,2018-02-01,1.598,4.274,1.0,1.879,3.002642
353,4928070,150050,2018-01-31,1.634,4.37,1.0,1.879,3.070286
354,4928069,150050,2018-01-30,1.602,4.284,1.0,1.879,3.010158
355,4928068,150050,2018-01-29,1.627,4.351,1.0,1.879,3.057133
356,4928067,150050,2018-01-26,1.685,4.506,1.0,1.879,3.166115
357,4928066,150050,2018-01-25,1.663,4.448,1.0,1.879,3.124777
358,4928065,150050,2018-01-24,1.675,4.48,1.0,1.879,3.147325
359,4928064,150050,2018-01-23,1.697,4.539,1.0,1.879,3.188663
360,4928063,150050,2018-01-22,1.685,4.506,1.0,1.879,3.166115
361,4928062,150050,2018-01-19,1.598,4.274,1.0,1.879,3.002642
362,4928061,150050,2018-01-18,1.616,4.322,1.0,1.879,3.036464
363,4928060,150050,2018-01-17,1.612,4.311,1.0,1.879,3.028948
364,4928059,150050,2018-01-16,1.662,4.445,1.0,1.879,3.122898
365,4928058,150050,2018-01-15,1.636,4.375,1.0,1.879,3.074044
366,4928057,150050,2018-01-12,1.631,4.362,1.0,1.879,3.064649
367,4928056,150050,2018-01-11,1.595,4.266,1.0,1.879,2.997005
368,4348275,150050,2018-01-10,1.613,4.314,1.0,1.879,4.313849
369,4348274,150050,2018-01-09,1.593,4.26,1.0,1.879,4.260361
370,4348273,150050,2018-01-08,1.553,4.153,1.0,1.879,4.153384
371,4348272,150050,2018-01-05,1.538,4.113,1.0,1.879,4.113267
372,4348271,150050,2018-01-04,1.532,4.097,1.0,1.879,4.097221
373,4348270,150050,2018-01-03,1.506,4.028,1.0,1.879,4.027686
374,4348269,150050,2018-01-02,1.498,4.006,1.0,1.879,4.00629
375,4348268,150050,2017-12-31,1.466,3.921,1.0,1.879,3.920709
