,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061239,968039,2019-07-11,10.0512,,1.0,1.0,10.0512
1,12052793,968039,2019-07-10,9.9791,,1.0,1.0,9.9791
2,12052792,968039,2019-07-09,9.9646,,1.0,1.0,9.9646
3,12030701,968039,2019-07-08,10.002,,1.0,1.0,10.002
4,12022255,968039,2019-07-05,10.1134,,1.0,1.0,10.1134
5,12012129,968039,2019-07-04,10.1651,,1.0,1.0,10.1651
6,11998157,968039,2019-07-03,10.1401,,1.0,1.0,10.1401
7,11987184,968039,2019-07-02,10.1486,,1.0,1.0,10.1486
8,11987183,968039,2019-06-28,10.1281,,1.0,1.0,10.1281
9,11961244,968039,2019-06-27,10.1687,,1.0,1.0,10.1687
10,11952418,968039,2019-06-26,10.1088,,1.0,1.0,10.1088
11,11952417,968039,2019-06-25,10.1003,,1.0,1.0,10.1003
12,11921894,968039,2019-06-24,10.1333,,1.0,1.0,10.1333
13,11921893,968039,2019-06-21,10.099,,1.0,1.0,10.099
14,11911817,968039,2019-06-20,10.1583,,1.0,1.0,10.1583
15,11903475,968039,2019-06-19,10.0835,,1.0,1.0,10.0835
16,11893647,968039,2019-06-18,10.003,,1.0,1.0,10.003
17,11885659,968039,2019-06-17,9.9104,,1.0,1.0,9.9104
18,11876101,968039,2019-06-14,9.9259,,1.0,1.0,9.9259
19,11868922,968039,2019-06-13,9.9852,,1.0,1.0,9.9852
20,11860974,968039,2019-06-12,10.0033,,1.0,1.0,10.0033
21,11851344,968039,2019-06-11,10.0607,,1.0,1.0,10.0607
22,11842556,968039,2019-06-10,10.0092,,1.0,1.0,10.0092
23,11842555,968039,2019-06-06,9.9226,,1.0,1.0,9.9226
24,11817788,968039,2019-06-05,9.9424,,1.0,1.0,9.9424
25,11817787,968039,2019-06-04,9.9318,,1.0,1.0,9.9318
26,11806961,968039,2019-06-03,9.8993,,1.0,1.0,9.8993
27,11799824,968039,2019-05-31,9.8509,,1.0,1.0,9.8509
28,11791118,968039,2019-05-30,9.8676,,1.0,1.0,9.8676
29,11783199,968039,2019-05-29,9.8473,,1.0,1.0,9.8473
30,11779949,968039,2019-05-28,9.9032,,1.0,1.0,9.9032
31,11765914,968039,2019-05-27,9.9236,,1.0,1.0,9.9236
32,11763576,968039,2019-05-24,9.9326,,1.0,1.0,9.9326
33,11749537,968039,2019-05-23,9.8774,,1.0,1.0,9.8774
34,11747033,968039,2019-05-22,9.9262,,1.0,1.0,9.9262
35,11738180,968039,2019-05-21,9.9698,,1.0,1.0,9.9698
36,11730045,968039,2019-05-20,9.9636,,1.0,1.0,9.9636
37,11722269,968039,2019-05-17,9.8885,,1.0,1.0,9.8885
38,11707572,968039,2019-05-16,9.9865,,1.0,1.0,9.9865
39,11700290,968039,2019-05-15,9.9199,,1.0,1.0,9.9199
40,11696929,968039,2019-05-14,9.9562,,1.0,1.0,9.9562
41,11683339,968039,2019-05-10,10.0949,,1.0,1.0,10.0949
42,11666986,968039,2019-05-09,10.0763,,1.0,1.0,10.0763
43,11664588,968039,2019-05-08,10.1447,,1.0,1.0,10.1447
44,11649339,968039,2019-05-07,10.2186,,1.0,1.0,10.2186
45,11640860,968039,2019-05-06,10.2175,,1.0,1.0,10.2175
46,11640859,968039,2019-04-30,10.3041,,1.0,1.0,10.3041
47,11617198,968039,2019-04-29,10.3584,,1.0,1.0,10.3584
48,11617197,968039,2019-04-26,10.3189,,1.0,1.0,10.3189
49,11610479,968039,2019-04-25,10.2896,,1.0,1.0,10.2896
50,11602618,968039,2019-04-24,10.34,,1.0,1.0,10.34
51,11593036,968039,2019-04-23,10.3539,,1.0,1.0,10.3539
52,11579768,968039,2019-04-18,10.3674,,1.0,1.0,10.3674
53,11556688,968039,2019-04-17,10.3895,,1.0,1.0,10.3895
54,11547438,968039,2019-04-16,10.3781,,1.0,1.0,10.3781
55,11539807,968039,2019-04-15,10.3251,,1.0,1.0,10.3251
56,11532119,968039,2019-04-12,10.3684,,1.0,1.0,10.3684
57,11523286,968039,2019-04-11,10.2935,,1.0,1.0,10.2935
58,11516105,968039,2019-04-10,10.2711,,1.0,1.0,10.2711
59,11505653,968039,2019-04-09,10.3226,,1.0,1.0,10.3226
60,11497583,968039,2019-04-08,10.2785,,1.0,1.0,10.2785
61,11480135,968039,2019-04-04,10.2744,,1.0,1.0,10.2744
62,11480134,968039,2019-04-03,10.33,,1.0,1.0,10.33
63,11471826,968039,2019-04-02,10.2818,,1.0,1.0,10.2818
64,11471825,968039,2019-04-01,10.2746,,1.0,1.0,10.2746
65,11471824,968039,2019-03-29,10.1688,,1.0,1.0,10.1688
66,11471823,968039,2019-03-28,10.1673,,1.0,1.0,10.1673
67,11471822,968039,2019-03-27,10.1238,,1.0,1.0,10.1238
68,11471821,968039,2019-03-26,10.1486,,1.0,1.0,10.1486
69,11471820,968039,2019-03-25,10.0744,,1.0,1.0,10.0744
70,11480133,968039,2019-03-22,10.1812,,1.0,1.0,10.1812
71,11480132,968039,2019-03-21,10.2381,,1.0,1.0,10.2381
72,11485684,968039,2019-02-12,1.0,1.0,1.0,1.0,1.0
