,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057862,167703,2019-07-15,1.1676,1.1676,1.0,1.0,1.1676
1,12046261,167703,2019-07-12,1.1617,1.1617,1.0,1.0,1.1617
2,12038278,167703,2019-07-11,1.1559,1.1559,1.0,1.0,1.1559
3,12026820,167703,2019-07-10,1.1566,1.1566,1.0,1.0,1.1566
4,12010356,167703,2019-07-09,1.1611,1.1611,1.0,1.0,1.1611
5,12010355,167703,2019-07-08,1.1601,1.1601,1.0,1.0,1.1601
6,11990956,167703,2019-07-05,1.1861,1.1861,1.0,1.0,1.1861
7,11978254,167703,2019-07-04,1.1821,1.1821,1.0,1.0,1.1821
8,11978253,167703,2019-07-03,1.1858,1.1858,1.0,1.0,1.1858
9,11965552,167703,2019-07-02,1.193,1.193,1.0,1.0,1.193
10,11959831,167703,2019-07-01,1.1917,1.1917,1.0,1.0,1.1917
11,11950339,167703,2019-06-30,1.1668,1.1668,1.0,1.0,1.1668
12,11950338,167703,2019-06-28,1.1669,1.1669,1.0,1.0,1.1669
13,11933157,167703,2019-06-27,1.1699,1.1699,1.0,1.0,1.1699
14,11933156,167703,2019-06-26,1.1562,1.1562,1.0,1.0,1.1562
15,11910689,167703,2019-06-25,1.1567,1.1567,1.0,1.0,1.1567
16,11904196,167703,2019-06-24,1.1657,1.1657,1.0,1.0,1.1657
17,11899076,167703,2019-06-21,1.1628,1.1628,1.0,1.0,1.1628
18,11890274,167703,2019-06-20,1.157,1.157,1.0,1.0,1.157
19,11882540,167703,2019-06-19,1.127,1.127,1.0,1.0,1.127
20,11874847,167703,2019-06-18,1.1177,1.1177,1.0,1.0,1.1177
21,11865362,167703,2019-06-17,1.1157,1.1157,1.0,1.0,1.1157
22,11856834,167703,2019-06-14,1.1172,1.1172,1.0,1.0,1.1172
23,11847193,167703,2019-06-13,1.1255,1.1255,1.0,1.0,1.1255
24,11841144,167703,2019-06-12,1.1253,1.1253,1.0,1.0,1.1253
25,11829627,167703,2019-06-11,1.1301,1.1301,1.0,1.0,1.1301
26,11822641,167703,2019-06-10,1.0977,1.0977,1.0,1.0,1.0977
27,11812561,167703,2019-06-06,1.0888,1.0888,1.0,1.0,1.0888
28,11805740,167703,2019-06-05,1.099,1.099,1.0,1.0,1.099
29,11795629,167703,2019-06-04,1.0994,1.0994,1.0,1.0,1.0994
30,11788197,167703,2019-06-03,1.1093,1.1093,1.0,1.0,1.1093
31,11778683,167703,2019-05-31,1.1143,1.1143,1.0,1.0,1.1143
32,11770540,167703,2019-05-30,1.1146,1.1146,1.0,1.0,1.1146
33,11762364,167703,2019-05-29,1.1203,1.1203,1.0,1.0,1.1203
34,11755191,167703,2019-05-28,1.1159,1.1159,1.0,1.0,1.1159
