,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11625388,001638,2019-05-07,1.0,1.0,1.0,1.0,1.0
50,11618917,001638,2019-05-06,1.007,1.007,1.0,1.0,1.007
51,11604134,001638,2019-04-30,1.046,1.046,1.0,1.0,1.046
52,11597673,001638,2019-04-29,1.029,1.029,1.0,1.0,1.029
53,11586798,001638,2019-04-26,1.065,1.065,1.0,1.0,1.065
54,11583562,001638,2019-04-25,1.069,1.069,1.0,1.0,1.069
55,11572608,001638,2019-04-24,1.09,1.09,1.0,1.0,1.09
56,11563358,001638,2019-04-23,1.083,1.083,1.0,1.0,1.083
57,11557549,001638,2019-04-22,1.102,1.102,1.0,1.0,1.102
58,11548467,001638,2019-04-19,1.101,1.101,1.0,1.0,1.101
59,11540668,001638,2019-04-18,1.094,1.094,1.0,1.0,1.094
60,11532987,001638,2019-04-17,1.105,1.105,1.0,1.0,1.105
61,11525460,001638,2019-04-16,1.109,1.109,1.0,1.0,1.109
62,11516985,001638,2019-04-15,1.092,1.092,1.0,1.0,1.092
63,11506618,001638,2019-04-12,1.102,1.102,1.0,1.0,1.102
64,11499438,001638,2019-04-11,1.123,1.123,1.0,1.0,1.123
65,11489925,001638,2019-04-10,1.154,1.154,1.0,1.0,1.154
66,11481006,001638,2019-04-09,1.136,1.136,1.0,1.0,1.136
67,11473252,001638,2019-04-08,1.144,1.144,1.0,1.0,1.144
68,11460878,001638,2019-04-04,1.152,1.152,1.0,1.0,1.152
69,11451161,001638,2019-04-03,1.145,1.145,1.0,1.0,1.145
70,11444228,001638,2019-04-02,1.137,1.137,1.0,1.0,1.137
71,11435394,001638,2019-04-01,1.128,1.128,1.0,1.0,1.128
72,11423718,001638,2019-03-29,1.105,1.105,1.0,1.0,1.105
73,11417417,001638,2019-03-28,1.087,1.087,1.0,1.0,1.087
74,11410245,001638,2019-03-27,1.104,1.104,1.0,1.0,1.104
75,11402133,001638,2019-03-26,1.111,1.111,1.0,1.0,1.111
76,11393519,001638,2019-03-25,1.121,1.121,1.0,1.0,1.121
77,11384124,001638,2019-03-22,1.124,1.124,1.0,1.0,1.124
78,11376610,001638,2019-03-21,1.132,1.132,1.0,1.0,1.132
79,11368887,001638,2019-03-20,1.1,1.1,1.0,1.0,1.1
80,11361353,001638,2019-03-19,1.107,1.107,1.0,1.0,1.107
81,11352942,001638,2019-03-18,1.104,1.104,1.0,1.0,1.104
82,11343470,001638,2019-03-15,1.081,1.081,1.0,1.0,1.081
83,11336219,001638,2019-03-14,1.076,1.076,1.0,1.0,1.076
84,11328217,001638,2019-03-13,1.107,1.107,1.0,1.0,1.107
85,11321756,001638,2019-03-12,1.124,1.124,1.0,1.0,1.124
86,11313269,001638,2019-03-11,1.115,1.115,1.0,1.0,1.115
87,11303398,001638,2019-03-08,1.103,1.103,1.0,1.0,1.103
88,11295744,001638,2019-03-07,1.169,1.169,1.0,1.0,1.169
89,11288137,001638,2019-03-06,1.165,1.165,1.0,1.0,1.165
90,11280830,001638,2019-03-05,1.138,1.138,1.0,1.0,1.138
91,11272324,001638,2019-03-04,1.131,1.131,1.0,1.0,1.131
92,11264245,001638,2019-03-01,1.113,1.113,1.0,1.0,1.113
93,11256244,001638,2019-02-28,1.1,1.1,1.0,1.0,1.1
94,11249168,001638,2019-02-27,1.106,1.106,1.0,1.0,1.106
95,11241478,001638,2019-02-26,1.119,1.119,1.0,1.0,1.119
96,11233255,001638,2019-02-25,1.132,1.132,1.0,1.0,1.132
97,11224552,001638,2019-02-22,1.069,1.069,1.0,1.0,1.069
98,11217266,001638,2019-02-21,1.037,1.037,1.0,1.0,1.037
99,11210951,001638,2019-02-20,1.035,1.035,1.0,1.0,1.035
100,11202854,001638,2019-02-19,1.031,1.031,1.0,1.0,1.031
101,11195752,001638,2019-02-18,1.036,1.036,1.0,1.0,1.036
102,11185620,001638,2019-02-15,0.997,0.997,1.0,1.0,0.997
103,11178562,001638,2019-02-14,1.011,1.011,1.0,1.0,1.011
104,11168962,001638,2019-02-13,1.013,1.013,1.0,1.0,1.013
105,11163971,001638,2019-02-12,0.998,0.998,1.0,1.0,0.998
106,11155128,001638,2019-02-11,0.988,0.988,1.0,1.0,0.988
107,11139417,001638,2019-02-01,0.972,0.972,1.0,1.0,0.972
108,11133722,001638,2019-01-31,0.937,0.937,1.0,1.0,0.937
109,11125393,001638,2019-01-30,0.938,0.938,1.0,1.0,0.938
110,11118843,001638,2019-01-29,0.945,0.945,1.0,1.0,0.945
111,11109538,001638,2019-01-28,0.95,0.95,1.0,1.0,0.95
112,11101105,001638,2019-01-25,0.945,0.945,1.0,1.0,0.945
113,11094053,001638,2019-01-24,0.941,0.941,1.0,1.0,0.941
114,11086625,001638,2019-01-23,0.934,0.934,1.0,1.0,0.934
115,11079288,001638,2019-01-22,0.934,0.934,1.0,1.0,0.934
116,11070200,001638,2019-01-21,0.945,0.945,1.0,1.0,0.945
117,11059629,001638,2019-01-18,0.943,0.943,1.0,1.0,0.943
118,11054774,001638,2019-01-17,0.934,0.934,1.0,1.0,0.934
119,11047202,001638,2019-01-16,0.939,0.939,1.0,1.0,0.939
120,11039845,001638,2019-01-15,0.939,0.939,1.0,1.0,0.939
121,11032031,001638,2019-01-14,0.925,0.925,1.0,1.0,0.925
122,11020922,001638,2019-01-11,0.933,0.933,1.0,1.0,0.933
123,11010259,001638,2019-01-10,0.932,0.932,1.0,1.0,0.932
124,11005780,001638,2019-01-09,0.93,0.93,1.0,1.0,0.93
125,10997982,001638,2019-01-08,0.923,0.923,1.0,1.0,0.923
126,10989757,001638,2019-01-07,0.93,0.93,1.0,1.0,0.93
127,10978549,001638,2019-01-04,0.922,0.922,1.0,1.0,0.922
128,10969220,001638,2019-01-03,0.904,0.904,1.0,1.0,0.904
129,10958948,001638,2019-01-02,0.906,0.906,1.0,1.0,0.906
130,10950289,001638,2018-12-31,0.918,0.918,1.0,1.0,0.918
131,10943027,001638,2018-12-28,0.918,0.918,1.0,1.0,0.918
132,10935226,001638,2018-12-27,0.91,0.91,1.0,1.0,0.91
133,10927710,001638,2018-12-26,0.913,0.913,1.0,1.0,0.913
134,10920565,001638,2018-12-25,0.914,0.914,1.0,1.0,0.914
135,10913199,001638,2018-12-24,0.927,0.927,1.0,1.0,0.927
136,10902260,001638,2018-12-21,0.925,0.925,1.0,1.0,0.925
137,10895981,001638,2018-12-20,0.935,0.935,1.0,1.0,0.935
138,10887586,001638,2018-12-19,0.934,0.934,1.0,1.0,0.934
139,10880209,001638,2018-12-18,0.945,0.945,1.0,1.0,0.945
140,10872310,001638,2018-12-17,0.956,0.956,1.0,1.0,0.956
141,10863849,001638,2018-12-14,0.956,0.956,1.0,1.0,0.956
142,10857774,001638,2018-12-13,0.974,0.974,1.0,1.0,0.974
143,10847159,001638,2018-12-12,0.964,0.964,1.0,1.0,0.964
144,10840586,001638,2018-12-11,0.96,0.96,1.0,1.0,0.96
145,10833624,001638,2018-12-10,0.955,0.955,1.0,1.0,0.955
146,10823100,001638,2018-12-07,0.966,0.966,1.0,1.0,0.966
147,10818077,001638,2018-12-06,0.964,0.964,1.0,1.0,0.964
148,10810437,001638,2018-12-05,0.985,0.985,1.0,1.0,0.985
149,10803323,001638,2018-12-04,0.99,0.99,1.0,1.0,0.99
150,10796153,001638,2018-12-03,0.985,0.985,1.0,1.0,0.985
151,10786226,001638,2018-11-30,0.959,0.959,1.0,1.0,0.959
152,10778865,001638,2018-11-29,0.949,0.949,1.0,1.0,0.949
153,10772653,001638,2018-11-28,0.965,0.965,1.0,1.0,0.965
154,10764308,001638,2018-11-27,0.949,0.949,1.0,1.0,0.949
155,10756263,001638,2018-11-26,0.946,0.946,1.0,1.0,0.946
156,10748506,001638,2018-11-23,0.952,0.952,1.0,1.0,0.952
157,10740702,001638,2018-11-22,0.976,0.976,1.0,1.0,0.976
158,10733811,001638,2018-11-21,0.983,0.983,1.0,1.0,0.983
159,10727688,001638,2018-11-20,0.98,0.98,1.0,1.0,0.98
160,10718363,001638,2018-11-19,1.012,1.012,1.0,1.0,1.012
161,10710216,001638,2018-11-16,1.003,1.003,1.0,1.0,1.003
162,10703401,001638,2018-11-15,0.999,0.999,1.0,1.0,0.999
163,10695342,001638,2018-11-14,0.987,0.987,1.0,1.0,0.987
164,10688186,001638,2018-11-13,0.993,0.993,1.0,1.0,0.993
165,10679965,001638,2018-11-12,0.981,0.981,1.0,1.0,0.981
166,10671579,001638,2018-11-09,0.962,0.962,1.0,1.0,0.962
167,10662547,001638,2018-11-08,0.967,0.967,1.0,1.0,0.967
168,10657614,001638,2018-11-07,0.979,0.979,1.0,1.0,0.979
169,10649957,001638,2018-11-06,0.983,0.983,1.0,1.0,0.983
170,10640448,001638,2018-11-05,0.986,0.986,1.0,1.0,0.986
171,10630738,001638,2018-11-02,1.003,1.003,1.0,1.0,1.003
172,10622413,001638,2018-11-01,0.979,0.979,1.0,1.0,0.979
173,10614993,001638,2018-10-31,0.981,0.981,1.0,1.0,0.981
174,10608123,001638,2018-10-30,0.972,0.972,1.0,1.0,0.972
175,10599030,001638,2018-10-29,0.965,0.965,1.0,1.0,0.965
176,10590697,001638,2018-10-26,0.996,0.996,1.0,1.0,0.996
177,10584492,001638,2018-10-25,1.004,1.004,1.0,1.0,1.004
178,10575574,001638,2018-10-24,0.999,0.999,1.0,1.0,0.999
179,10570880,001638,2018-10-23,0.994,0.994,1.0,1.0,0.994
180,10561490,001638,2018-10-22,1.021,1.021,1.0,1.0,1.021
181,10553654,001638,2018-10-19,0.988,0.988,1.0,1.0,0.988
182,10546235,001638,2018-10-18,0.954,0.954,1.0,1.0,0.954
183,10539290,001638,2018-10-17,0.978,0.978,1.0,1.0,0.978
184,10453102,001638,2018-10-16,0.979,0.979,1.0,1.0,0.979
185,10358981,001638,2018-10-15,0.985,0.985,1.0,1.0,0.985
186,9959419,001638,2018-10-12,1.001,1.001,1.0,1.0,1.001
187,9772607,001638,2018-10-11,0.979,0.979,1.0,1.0,0.979
188,9642804,001638,2018-10-10,1.024,1.024,1.0,1.0,1.024
189,9552558,001638,2018-10-09,1.029,1.029,1.0,1.0,1.029
190,9509845,001638,2018-10-08,1.032,1.032,1.0,1.0,1.032
191,9310657,001638,2018-09-28,1.076,1.076,1.0,1.0,1.076
192,9299147,001638,2018-09-27,1.072,1.072,1.0,1.0,1.072
193,9278755,001638,2018-09-26,1.071,1.071,1.0,1.0,1.071
194,9266346,001638,2018-09-25,1.064,1.064,1.0,1.0,1.064
195,9235044,001638,2018-09-21,1.069,1.069,1.0,1.0,1.069
196,9228122,001638,2018-09-20,1.043,1.043,1.0,1.0,1.043
197,9210651,001638,2018-09-19,1.046,1.046,1.0,1.0,1.046
198,9190741,001638,2018-09-18,1.029,1.029,1.0,1.0,1.029
199,9184078,001638,2018-09-17,1.006,1.006,1.0,1.0,1.006
200,9143769,001638,2018-09-14,1.018,1.018,1.0,1.0,1.018
201,9138640,001638,2018-09-13,1.029,1.029,1.0,1.0,1.029
202,9121667,001638,2018-09-12,1.025,1.025,1.0,1.0,1.025
203,9102666,001638,2018-09-11,1.038,1.038,1.0,1.0,1.038
204,9096112,001638,2018-09-10,1.038,1.038,1.0,1.0,1.038
205,9067633,001638,2018-09-07,1.057,1.057,1.0,1.0,1.057
206,9059216,001638,2018-09-06,1.058,1.058,1.0,1.0,1.058
207,9039422,001638,2018-09-05,1.063,1.063,1.0,1.0,1.063
208,9006498,001638,2018-09-04,1.085,1.085,1.0,1.0,1.085
209,9006497,001638,2018-09-03,1.081,1.081,1.0,1.0,1.081
210,8978219,001638,2018-08-31,1.076,1.076,1.0,1.0,1.076
211,8969861,001638,2018-08-30,1.084,1.084,1.0,1.0,1.084
212,8954082,001638,2018-08-29,1.095,1.095,1.0,1.0,1.095
213,8944298,001638,2018-08-28,1.098,1.098,1.0,1.0,1.098
214,8929516,001638,2018-08-27,1.1,1.1,1.0,1.0,1.1
215,8897885,001638,2018-08-24,1.064,1.064,1.0,1.0,1.064
216,8884678,001638,2018-08-23,1.062,1.062,1.0,1.0,1.062
217,8884677,001638,2018-08-22,1.055,1.055,1.0,1.0,1.055
218,8858016,001638,2018-08-21,1.065,1.065,1.0,1.0,1.065
219,8851096,001638,2018-08-20,1.046,1.046,1.0,1.0,1.046
220,8810586,001638,2018-08-17,1.05,1.05,1.0,1.0,1.05
221,8802435,001638,2018-08-16,1.072,1.072,1.0,1.0,1.072
222,8783129,001638,2018-08-15,1.081,1.081,1.0,1.0,1.081
223,8773191,001638,2018-08-14,1.109,1.109,1.0,1.0,1.109
224,8759928,001638,2018-08-13,1.113,1.113,1.0,1.0,1.113
225,8729136,001638,2018-08-10,1.107,1.107,1.0,1.0,1.107
226,8722570,001638,2018-08-09,1.092,1.092,1.0,1.0,1.092
227,8703124,001638,2018-08-08,1.061,1.061,1.0,1.0,1.061
228,8688876,001638,2018-08-07,1.093,1.093,1.0,1.0,1.093
229,8676860,001638,2018-08-06,1.069,1.069,1.0,1.0,1.069
230,8649334,001638,2018-08-03,1.111,1.111,1.0,1.0,1.111
231,8639504,001638,2018-08-02,1.154,1.154,1.0,1.0,1.154
232,8622582,001638,2018-08-01,1.173,1.173,1.0,1.0,1.173
233,8606869,001638,2018-07-31,1.186,1.186,1.0,1.0,1.186
234,8591444,001638,2018-07-30,1.192,1.192,1.0,1.0,1.192
235,8567238,001638,2018-07-27,1.213,1.213,1.0,1.0,1.213
236,8560896,001638,2018-07-26,1.217,1.217,1.0,1.0,1.217
237,8540612,001638,2018-07-25,1.236,1.236,1.0,1.0,1.236
238,8530546,001638,2018-07-24,1.233,1.233,1.0,1.0,1.233
239,8523638,001638,2018-07-23,1.207,1.207,1.0,1.0,1.207
240,8490785,001638,2018-07-20,1.25,1.25,1.0,1.0,1.25
241,8479427,001638,2018-07-19,1.243,1.243,1.0,1.0,1.243
242,8471021,001638,2018-07-18,1.271,1.271,1.0,1.0,1.271
243,8455451,001638,2018-07-17,1.274,1.274,1.0,1.0,1.274
244,8443792,001638,2018-07-16,1.288,1.288,1.0,1.0,1.288
245,8406721,001638,2018-07-13,1.288,1.288,1.0,1.0,1.288
246,8400801,001638,2018-07-12,1.269,1.269,1.0,1.0,1.269
247,8379653,001638,2018-07-11,1.223,1.223,1.0,1.0,1.223
248,8365877,001638,2018-07-10,1.243,1.243,1.0,1.0,1.243
249,8348475,001638,2018-07-09,1.238,1.238,1.0,1.0,1.238
250,8317053,001638,2018-07-06,1.201,1.201,1.0,1.0,1.201
251,8310092,001638,2018-07-05,1.196,1.196,1.0,1.0,1.196
252,8296105,001638,2018-07-04,1.228,1.228,1.0,1.0,1.228
253,8263813,001638,2018-07-03,1.237,1.237,1.0,1.0,1.237
254,8250917,001638,2018-07-02,1.251,1.251,1.0,1.0,1.251
255,8214827,001638,2018-06-30,1.261,1.261,1.0,1.0,1.261
256,8214826,001638,2018-06-29,1.261,1.261,1.0,1.0,1.261
257,8206131,001638,2018-06-28,1.21,1.21,1.0,1.0,1.21
258,8187294,001638,2018-06-27,1.221,1.221,1.0,1.0,1.221
259,8092449,001638,2018-06-26,1.259,1.259,1.0,1.0,1.259
260,8072395,001638,2018-06-25,1.27,1.27,1.0,1.0,1.27
261,8036028,001638,2018-06-22,1.269,1.269,1.0,1.0,1.269
262,8029176,001638,2018-06-21,1.26,1.26,1.0,1.0,1.26
263,8005176,001638,2018-06-20,1.277,1.277,1.0,1.0,1.277
264,7977361,001638,2018-06-19,1.241,1.241,1.0,1.0,1.241
265,7920866,001638,2018-06-15,1.293,1.293,1.0,1.0,1.293
266,7911444,001638,2018-06-14,1.317,1.317,1.0,1.0,1.317
267,7890486,001638,2018-06-13,1.328,1.328,1.0,1.0,1.328
268,7873461,001638,2018-06-12,1.357,1.357,1.0,1.0,1.357
269,7848386,001638,2018-06-11,1.326,1.326,1.0,1.0,1.326
270,7848385,001638,2018-06-08,1.344,1.344,1.0,1.0,1.344
271,7804327,001638,2018-06-07,1.355,1.355,1.0,1.0,1.355
272,7771326,001638,2018-06-06,1.366,1.366,1.0,1.0,1.366
273,7763092,001638,2018-06-05,1.354,1.354,1.0,1.0,1.354
274,7749399,001638,2018-06-04,1.323,1.323,1.0,1.0,1.323
275,7701767,001638,2018-06-01,1.314,1.314,1.0,1.0,1.314
276,7689914,001638,2018-05-31,1.356,1.356,1.0,1.0,1.356
277,7674128,001638,2018-05-30,1.322,1.322,1.0,1.0,1.322
278,7651897,001638,2018-05-29,1.321,1.321,1.0,1.0,1.321
279,7633627,001638,2018-05-28,1.346,1.346,1.0,1.0,1.346
280,7587861,001638,2018-05-25,1.327,1.327,1.0,1.0,1.327
281,7572354,001638,2018-05-24,1.322,1.322,1.0,1.0,1.322
282,7572353,001638,2018-05-23,1.333,1.333,1.0,1.0,1.333
283,7553003,001638,2018-05-22,1.342,1.342,1.0,1.0,1.342
284,7533339,001638,2018-05-21,1.324,1.324,1.0,1.0,1.324
285,7515115,001638,2018-05-18,1.32,1.32,1.0,1.0,1.32
286,7490325,001638,2018-05-17,1.313,1.313,1.0,1.0,1.313
287,7479932,001638,2018-05-16,1.332,1.332,1.0,1.0,1.332
288,7445052,001638,2018-05-15,1.329,1.329,1.0,1.0,1.329
289,7430437,001638,2018-05-14,1.314,1.314,1.0,1.0,1.314
290,7386767,001638,2018-05-11,1.303,1.303,1.0,1.0,1.303
291,7375302,001638,2018-05-10,1.318,1.318,1.0,1.0,1.318
292,7356033,001638,2018-05-09,1.292,1.292,1.0,1.0,1.292
293,7336144,001638,2018-05-08,1.28,1.28,1.0,1.0,1.28
294,7319418,001638,2018-05-07,1.274,1.274,1.0,1.0,1.274
295,7276738,001638,2018-05-04,1.241,1.241,1.0,1.0,1.241
296,7263372,001638,2018-05-03,1.232,1.232,1.0,1.0,1.232
297,7249557,001638,2018-05-02,1.222,1.222,1.0,1.0,1.222
298,7181275,001638,2018-04-27,1.211,1.211,1.0,1.0,1.211
299,7167971,001638,2018-04-26,1.2,1.2,1.0,1.0,1.2
300,7156224,001638,2018-04-25,1.226,1.226,1.0,1.0,1.226
301,7143329,001638,2018-04-24,1.218,1.218,1.0,1.0,1.218
302,7127334,001638,2018-04-23,1.187,1.187,1.0,1.0,1.187
303,7088297,001638,2018-04-20,1.205,1.205,1.0,1.0,1.205
304,7072367,001638,2018-04-19,1.229,1.229,1.0,1.0,1.229
305,7057662,001638,2018-04-18,1.216,1.216,1.0,1.0,1.216
306,7038145,001638,2018-04-17,1.218,1.218,1.0,1.0,1.218
307,7019045,001638,2018-04-16,1.246,1.246,1.0,1.0,1.246
308,6977889,001638,2018-04-13,1.251,1.251,1.0,1.0,1.251
309,6967018,001638,2018-04-12,1.262,1.262,1.0,1.0,1.262
310,6947085,001638,2018-04-11,1.265,1.265,1.0,1.0,1.265
311,6927041,001638,2018-04-10,1.252,1.252,1.0,1.0,1.252
312,6909512,001638,2018-04-09,1.237,1.237,1.0,1.0,1.237
313,6853157,001638,2018-04-04,1.247,1.247,1.0,1.0,1.247
314,6832246,001638,2018-04-03,1.245,1.245,1.0,1.0,1.245
315,6812836,001638,2018-04-02,1.246,1.246,1.0,1.0,1.246
316,6769740,001638,2018-03-30,1.256,1.256,1.0,1.0,1.256
317,6754342,001638,2018-03-29,1.24,1.24,1.0,1.0,1.24
318,6736816,001638,2018-03-28,1.231,1.231,1.0,1.0,1.231
319,6720378,001638,2018-03-27,1.261,1.261,1.0,1.0,1.261
320,6685268,001638,2018-03-26,1.255,1.255,1.0,1.0,1.255
321,6652976,001638,2018-03-23,1.242,1.242,1.0,1.0,1.242
322,6644976,001638,2018-03-22,1.289,1.289,1.0,1.0,1.289
323,6626777,001638,2018-03-21,1.305,1.305,1.0,1.0,1.305
324,6589934,001638,2018-03-20,1.318,1.318,1.0,1.0,1.318
325,6585731,001638,2018-03-19,1.307,1.307,1.0,1.0,1.307
326,6558026,001638,2018-03-16,1.305,1.305,1.0,1.0,1.305
327,6537935,001638,2018-03-15,1.314,1.314,1.0,1.0,1.314
328,6532387,001638,2018-03-14,1.308,1.308,1.0,1.0,1.308
329,6452968,001638,2018-03-13,1.309,1.309,1.0,1.0,1.309
330,6393631,001638,2018-03-12,1.32,1.32,1.0,1.0,1.32
331,5148418,001638,2018-03-09,1.314,1.314,1.0,1.0,1.314
332,5131450,001638,2018-03-08,1.293,1.293,1.0,1.0,1.293
333,5131449,001638,2018-03-07,1.275,1.275,1.0,1.0,1.275
334,5123865,001638,2018-03-06,1.287,1.287,1.0,1.0,1.287
335,5042554,001638,2018-03-05,1.273,1.273,1.0,1.0,1.273
336,5042553,001638,2018-03-02,1.274,1.274,1.0,1.0,1.274
337,4784510,001638,2018-03-01,1.286,1.286,1.0,1.0,1.286
338,4784509,001638,2018-02-28,1.272,1.272,1.0,1.0,1.272
339,4784508,001638,2018-02-27,1.268,1.268,1.0,1.0,1.268
340,4784507,001638,2018-02-26,1.282,1.282,1.0,1.0,1.282
341,4784506,001638,2018-02-23,1.271,1.271,1.0,1.0,1.271
342,4784505,001638,2018-02-22,1.263,1.263,1.0,1.0,1.263
343,4784504,001638,2018-02-14,1.227,1.227,1.0,1.0,1.227
344,4784503,001638,2018-02-13,1.216,1.216,1.0,1.0,1.216
345,4784502,001638,2018-02-12,1.202,1.202,1.0,1.0,1.202
346,4784501,001638,2018-02-09,1.169,1.169,1.0,1.0,1.169
347,4784500,001638,2018-02-08,1.209,1.209,1.0,1.0,1.209
348,4784499,001638,2018-02-07,1.206,1.206,1.0,1.0,1.206
349,4784498,001638,2018-02-06,1.248,1.248,1.0,1.0,1.248
350,4784497,001638,2018-02-05,1.311,1.311,1.0,1.0,1.311
351,4784496,001638,2018-02-02,1.328,1.328,1.0,1.0,1.328
352,4784495,001638,2018-02-01,1.316,1.316,1.0,1.0,1.316
353,4784494,001638,2018-01-31,1.334,1.334,1.0,1.0,1.334
354,4784493,001638,2018-01-30,1.312,1.312,1.0,1.0,1.312
355,4784492,001638,2018-01-29,1.32,1.32,1.0,1.0,1.32
356,4784491,001638,2018-01-26,1.353,1.353,1.0,1.0,1.353
357,4784490,001638,2018-01-25,1.352,1.352,1.0,1.0,1.352
358,4784489,001638,2018-01-24,1.365,1.365,1.0,1.0,1.365
359,4784488,001638,2018-01-23,1.378,1.378,1.0,1.0,1.378
360,4784487,001638,2018-01-22,1.372,1.372,1.0,1.0,1.372
361,4784486,001638,2018-01-19,1.345,1.345,1.0,1.0,1.345
362,4784485,001638,2018-01-18,1.354,1.354,1.0,1.0,1.354
363,4784484,001638,2018-01-17,1.338,1.338,1.0,1.0,1.338
364,4784483,001638,2018-01-16,1.368,1.368,1.0,1.0,1.368
365,4784482,001638,2018-01-15,1.352,1.352,1.0,1.0,1.352
366,4784481,001638,2018-01-12,1.353,1.353,1.0,1.0,1.353
367,4784480,001638,2018-01-11,1.349,1.349,1.0,1.0,1.349
368,108221,001638,2018-01-10,1.356,1.356,1.0,1.0,1.356
369,108220,001638,2018-01-09,1.362,1.362,1.0,1.0,1.362
370,108219,001638,2018-01-08,1.353,1.353,1.0,1.0,1.353
371,108218,001638,2018-01-05,1.355,1.355,1.0,1.0,1.355
372,108217,001638,2018-01-04,1.363,1.363,1.0,1.0,1.363
373,108216,001638,2018-01-03,1.357,1.357,1.0,1.0,1.357
374,108215,001638,2018-01-02,1.349,1.349,1.0,1.0,1.349
375,108214,001638,2017-12-31,1.335,1.335,1.0,1.0,1.335
376,108213,001638,2017-12-29,1.335,1.335,1.0,1.0,1.335
377,108212,001638,2017-12-28,1.328,1.328,1.0,1.0,1.328
378,108211,001638,2017-12-27,1.302,1.302,1.0,1.0,1.302
379,108210,001638,2017-12-26,1.322,1.322,1.0,1.0,1.322
380,108209,001638,2017-12-25,1.323,1.323,1.0,1.0,1.323
381,108208,001638,2017-12-22,1.325,1.325,1.0,1.0,1.325
382,108207,001638,2017-12-21,1.332,1.332,1.0,1.0,1.332
383,108206,001638,2017-12-20,1.306,1.306,1.0,1.0,1.306
384,108205,001638,2017-12-19,1.305,1.305,1.0,1.0,1.305
385,108204,001638,2017-12-18,1.283,1.283,1.0,1.0,1.283
386,108203,001638,2017-12-15,1.278,1.278,1.0,1.0,1.278
