,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057612,161025,2019-07-15,0.885,1.402,1.0,0.910171,0.805501
1,12046009,161025,2019-07-12,0.865,1.394,1.0,0.910171,0.787298
2,12037971,161025,2019-07-11,0.863,1.393,1.0,0.910171,0.785478
3,12030355,161025,2019-07-10,0.867,1.395,1.0,0.910171,0.789118
4,12009921,161025,2019-07-09,0.868,1.395,1.0,0.910171,0.790028
5,12009920,161025,2019-07-08,0.866,1.394,1.0,0.910171,0.788208
6,11993950,161025,2019-07-05,0.892,1.405,1.0,0.910171,0.811873
7,11977741,161025,2019-07-04,0.887,1.403,1.0,0.910171,0.807322
8,11977740,161025,2019-07-03,0.896,1.406,1.0,0.910171,0.815513
9,11965317,161025,2019-07-02,0.909,1.411,1.0,0.910171,0.827345
10,11959438,161025,2019-07-01,0.915,1.414,1.0,0.910171,0.832806
11,11949875,161025,2019-06-30,0.88,1.4,1.0,0.910171,0.80095
12,11949874,161025,2019-06-28,0.88,1.4,1.0,0.910171,0.80095
13,11932605,161025,2019-06-27,0.883,1.401,1.0,0.910171,0.803681
14,11932604,161025,2019-06-26,0.867,1.395,1.0,0.910171,0.789118
15,11916926,161025,2019-06-25,0.862,1.393,1.0,0.910171,0.784567
16,11910390,161025,2019-06-24,0.876,1.398,1.0,0.910171,0.79731
17,11898826,161025,2019-06-21,0.881,1.4,1.0,0.910171,0.801861
18,11890031,161025,2019-06-20,0.864,1.394,1.0,0.910171,0.786388
19,11882292,161025,2019-06-19,0.844,1.386,1.0,0.910171,0.768184
20,11874542,161025,2019-06-18,0.828,1.38,1.0,0.910171,0.753622
21,11865123,161025,2019-06-17,0.824,1.378,1.0,0.910171,0.749981
22,11856584,161025,2019-06-14,0.828,1.38,1.0,0.910171,0.753622
23,11846946,161025,2019-06-13,0.844,1.386,1.0,0.910171,0.768184
24,11840777,161025,2019-06-12,0.844,1.386,1.0,0.910171,0.768184
25,11829317,161025,2019-06-11,0.851,1.389,1.0,0.910171,0.774556
26,11822395,161025,2019-06-10,0.825,1.378,1.0,0.910171,0.750891
27,11812311,161025,2019-06-06,0.812,1.373,1.0,0.910171,0.739059
28,11805436,161025,2019-06-05,0.827,1.379,1.0,0.910171,0.752711
29,11795384,161025,2019-06-04,0.824,1.378,1.0,0.910171,0.749981
30,11787953,161025,2019-06-03,0.831,1.381,1.0,0.910171,0.756352
31,11778367,161025,2019-05-31,0.832,1.381,1.0,0.910171,0.757262
32,11770293,161025,2019-05-30,0.831,1.381,1.0,0.910171,0.756352
33,11762067,161025,2019-05-29,0.842,1.385,1.0,0.910171,0.766364
34,11754947,161025,2019-05-28,0.848,1.387,1.0,0.910171,0.771825
35,11745622,161025,2019-05-27,0.842,1.385,1.0,0.910171,0.766364
36,11736576,161025,2019-05-24,0.821,1.377,1.0,0.910171,0.74725
37,11728461,161025,2019-05-23,0.826,1.379,1.0,0.910171,0.751801
38,11720717,161025,2019-05-22,0.851,1.389,1.0,0.910171,0.774556
39,11712372,161025,2019-05-21,0.846,1.387,1.0,0.910171,0.770005
40,11704639,161025,2019-05-20,0.833,1.382,1.0,0.910171,0.758172
41,11695385,161025,2019-05-17,0.837,1.383,1.0,0.910171,0.761813
42,11687640,161025,2019-05-16,0.862,1.393,1.0,0.910171,0.784567
43,11679855,161025,2019-05-15,0.865,1.394,1.0,0.910171,0.787298
44,11672170,161025,2019-05-14,0.848,1.387,1.0,0.910171,0.771825
45,11663190,161025,2019-05-13,0.855,1.39,1.0,0.910171,0.778196
46,11653765,161025,2019-05-10,0.871,1.396,1.0,0.910171,0.792759
47,11646942,161025,2019-05-09,0.832,1.381,1.0,0.910171,0.757262
48,11637232,161025,2019-05-08,0.839,1.384,1.0,0.910171,0.763633
49,11637231,161025,2019-05-07,0.846,1.387,1.0,0.910171,0.770005
50,11622271,161025,2019-05-06,0.837,1.383,1.0,0.910171,0.761813
51,11608828,161025,2019-04-30,0.904,1.409,1.0,0.910171,0.822795
52,11601237,161025,2019-04-29,0.906,1.41,1.0,0.910171,0.824615
53,11591425,161025,2019-04-26,0.919,1.415,1.0,0.910171,0.836447
54,11581341,161025,2019-04-25,0.925,1.418,1.0,0.910171,0.841908
55,11578781,161025,2019-04-24,0.955,1.429,1.0,0.910171,0.869213
56,11568378,161025,2019-04-23,0.937,1.422,1.0,0.910171,0.85283
57,11560722,161025,2019-04-22,0.95,1.427,1.0,0.910171,0.864662
58,11552039,161025,2019-04-19,0.964,1.433,1.0,0.910171,0.877405
59,11543847,161025,2019-04-18,0.955,1.429,1.0,0.910171,0.869213
60,11536210,161025,2019-04-17,0.961,1.432,1.0,0.910171,0.874674
61,11528614,161025,2019-04-16,0.955,1.429,1.0,0.910171,0.869213
62,11522761,161025,2019-04-15,0.928,1.419,1.0,0.910171,0.844639
63,11510197,161025,2019-04-12,0.935,1.421,1.0,0.910171,0.85101
64,11502280,161025,2019-04-11,0.938,1.423,1.0,0.910171,0.85374
65,11493313,161025,2019-04-10,0.957,1.43,1.0,0.910171,0.871034
66,11484345,161025,2019-04-09,0.955,1.429,1.0,0.910171,0.869213
67,11476597,161025,2019-04-08,0.952,1.428,1.0,0.910171,0.866483
68,11464896,161025,2019-04-04,0.973,1.436,1.0,0.910171,0.885596
69,11455691,161025,2019-04-03,0.972,1.436,1.0,0.910171,0.884686
70,11447654,161025,2019-04-02,0.966,1.434,1.0,0.910171,0.879225
71,11438566,161025,2019-04-01,0.962,1.432,1.0,0.910171,0.875585
72,11428305,161025,2019-03-29,0.927,1.418,1.0,0.910171,0.843729
73,11420584,161025,2019-03-28,0.896,1.406,1.0,0.910171,0.815513
74,11413116,161025,2019-03-27,0.898,1.407,1.0,0.910171,0.817334
75,11405111,161025,2019-03-26,0.898,1.407,1.0,0.910171,0.817334
76,11396530,161025,2019-03-25,0.922,1.416,1.0,0.910171,0.839178
77,11387572,161025,2019-03-22,0.931,1.42,1.0,0.910171,0.847369
78,11379678,161025,2019-03-21,0.932,1.42,1.0,0.910171,0.848279
79,11371939,161025,2019-03-20,0.923,1.417,1.0,0.910171,0.840088
80,11364414,161025,2019-03-19,0.931,1.42,1.0,0.910171,0.847369
81,11355945,161025,2019-03-18,0.927,1.418,1.0,0.910171,0.843729
82,11346941,161025,2019-03-15,0.906,1.41,1.0,0.910171,0.824615
83,11339215,161025,2019-03-14,0.902,1.409,1.0,0.910171,0.820974
84,11331109,161025,2019-03-13,0.917,1.414,1.0,0.910171,0.834627
