,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11581060,150214,2019-04-25,1.298,0.061,1.0,0.059548,0.077293
55,11578554,150214,2019-04-24,1.381,0.065,1.0,0.059548,0.082236
56,11568039,150214,2019-04-23,1.366,0.064,1.0,0.059548,0.081343
57,11560438,150214,2019-04-22,1.39,0.065,1.0,0.059548,0.082772
58,11551756,150214,2019-04-19,1.423,0.067,1.0,0.059548,0.084737
59,11543562,150214,2019-04-18,1.407,0.066,1.0,0.059548,0.083784
60,11535926,150214,2019-04-17,1.425,0.067,1.0,0.059548,0.084856
61,11528333,150214,2019-04-16,1.412,0.066,1.0,0.059548,0.084082
62,11519086,150214,2019-04-15,1.369,0.064,1.0,0.059548,0.081521
63,11509924,150214,2019-04-12,1.389,0.065,1.0,0.059548,0.082712
64,11502039,150214,2019-04-11,1.402,0.066,1.0,0.059548,0.083486
65,11493031,150214,2019-04-10,1.453,0.068,1.0,0.059548,0.086523
66,11484062,150214,2019-04-09,1.472,0.069,1.0,0.059548,0.087655
67,11476319,150214,2019-04-08,1.492,0.07,1.0,0.059548,0.088846
68,11464611,150214,2019-04-04,1.49,0.07,1.0,0.059548,0.088727
69,11455366,150214,2019-04-03,1.486,0.07,1.0,0.059548,0.088488
70,11447370,150214,2019-04-02,1.466,0.069,1.0,0.059548,0.087297
71,11438296,150214,2019-04-01,1.471,0.069,1.0,0.059548,0.087595
72,11427983,150214,2019-03-29,1.388,0.065,1.0,0.059548,0.082653
73,11420312,150214,2019-03-28,1.323,0.062,1.0,0.059548,0.078782
74,11412848,150214,2019-03-27,1.341,0.063,1.0,0.059548,0.079854
75,11404845,150214,2019-03-26,1.321,0.062,1.0,0.059548,0.078663
76,11396262,150214,2019-03-25,1.378,0.065,1.0,0.059548,0.082057
77,11387299,150214,2019-03-22,1.416,0.066,1.0,0.059548,0.08432
78,11379415,150214,2019-03-21,1.419,0.067,1.0,0.059548,0.084499
79,11371675,150214,2019-03-20,1.412,0.066,1.0,0.059548,0.084082
80,11364146,150214,2019-03-19,1.433,0.067,1.0,0.059548,0.085332
81,11355679,150214,2019-03-18,1.428,0.067,1.0,0.059548,0.085035
82,11346672,150214,2019-03-15,1.369,0.064,1.0,0.059548,0.081521
83,11338976,150214,2019-03-14,1.338,0.063,1.0,0.059548,0.079675
84,11330851,150214,2019-03-13,1.375,0.064,1.0,0.059548,0.081878
85,11324018,150214,2019-03-12,1.407,0.066,1.0,0.059548,0.083784
86,11317507,150214,2019-03-11,1.379,0.065,1.0,0.059548,0.082117
87,11306495,150214,2019-03-08,1.274,0.06,1.0,0.059548,0.075864
88,11298540,150214,2019-03-07,1.362,0.064,1.0,0.059548,0.081104
89,11290749,150214,2019-03-06,1.369,0.064,1.0,0.059548,0.081521
90,11283550,150214,2019-03-05,1.347,0.063,1.0,0.059548,0.080211
91,11275051,150214,2019-03-04,1.296,0.061,1.0,0.059548,0.077174
92,11266700,150214,2019-03-01,1.256,0.059,1.0,0.059548,0.074792
93,11258734,150214,2019-02-28,1.237,0.058,1.0,0.059548,0.073661
94,11251482,150214,2019-02-27,1.221,0.057,1.0,0.059548,0.072708
95,11244096,150214,2019-02-26,1.246,0.058,1.0,0.059548,0.074197
96,11235872,150214,2019-02-25,1.243,0.058,1.0,0.059548,0.074018
97,11227555,150214,2019-02-22,1.106,0.052,1.0,0.059548,0.06586
98,11219917,150214,2019-02-21,1.063,0.05,1.0,0.059548,0.0633
99,11209393,150214,2019-02-20,1.071,0.05,1.0,0.059548,0.063776
100,11205502,150214,2019-02-19,1.058,0.05,1.0,0.059548,0.063002
101,11197835,150214,2019-02-18,1.067,0.05,1.0,0.059548,0.063538
102,11188708,150214,2019-02-15,1.003,0.047,1.0,0.059548,0.059727
103,11181107,150214,2019-02-14,1.014,0.048,1.0,0.059548,0.060382
104,11170589,150214,2019-02-13,0.995,0.047,1.0,0.059548,0.05925
105,11166504,150214,2019-02-12,0.959,0.045,1.0,0.059548,0.057107
106,11157858,150214,2019-02-11,0.933,0.044,1.0,0.059548,0.055558
107,11143436,150214,2019-02-01,0.878,0.041,1.0,0.059548,0.052283
108,11136137,150214,2019-01-31,0.82,0.038,1.0,0.059548,0.048829
109,11128092,150214,2019-01-30,0.847,0.04,1.0,0.059548,0.050437
110,11121013,150214,2019-01-29,0.865,0.041,1.0,0.059548,0.051509
111,11112212,150214,2019-01-28,0.891,0.042,1.0,0.059548,0.053057
112,11103635,150214,2019-01-25,0.897,0.042,1.0,0.059548,0.053415
113,11092345,150214,2019-01-24,0.898,0.042,1.0,0.059548,0.053474
114,11084926,150214,2019-01-23,0.896,0.042,1.0,0.059548,0.053355
115,11081375,150214,2019-01-22,0.9,0.042,1.0,0.059548,0.053593
116,11072847,150214,2019-01-21,0.93,0.044,1.0,0.059548,0.05538
117,11061313,150214,2019-01-18,0.913,0.043,1.0,0.059548,0.054367
118,11057204,150214,2019-01-17,0.888,0.042,1.0,0.059548,0.052879
119,11049826,150214,2019-01-16,0.906,0.042,1.0,0.059548,0.05395
120,11042571,150214,2019-01-15,0.908,0.043,1.0,0.059548,0.05407
121,11034311,150214,2019-01-14,0.882,0.041,1.0,0.059548,0.052521
122,11023701,150214,2019-01-11,0.908,0.043,1.0,0.059548,0.05407
123,11012188,150214,2019-01-10,0.902,0.042,1.0,0.059548,0.053712
124,11008147,150214,2019-01-09,0.911,0.043,1.0,0.059548,0.054248
125,11000475,150214,2019-01-08,0.913,0.043,1.0,0.059548,0.054367
126,10988017,150214,2019-01-07,0.918,0.043,1.0,0.059548,0.054665
127,10981550,150214,2019-01-04,0.893,0.042,1.0,0.059548,0.053176
128,10971850,150214,2019-01-03,0.858,0.04,1.0,0.059548,0.051092
129,10962374,150214,2019-01-02,0.88,0.041,1.0,0.059548,0.052402
130,10954909,150214,2018-12-31,0.907,0.043,1.0,0.059548,0.05401
131,10946491,150214,2018-12-28,0.909,0.043,1.0,0.059548,0.054129
132,10938263,150214,2018-12-27,0.905,0.042,1.0,0.059548,0.053891
133,10930634,150214,2018-12-26,0.929,0.044,1.0,0.059548,0.05532
134,10923329,150214,2018-12-25,0.946,0.044,1.0,0.059548,0.056332
135,10916637,150214,2018-12-24,0.964,0.045,1.0,0.059548,0.057404
136,10905991,150214,2018-12-21,0.951,0.045,1.0,0.059548,0.05663
137,10898819,150214,2018-12-20,0.977,0.046,1.0,0.059548,0.058178
138,10891154,150214,2018-12-19,0.98,0.046,1.0,0.059548,0.058357
139,10883047,150214,2018-12-18,1.01,0.047,1.0,0.059548,0.060143
140,10875301,150214,2018-12-17,1.016,0.048,1.0,0.059548,0.060501
141,10867012,150214,2018-12-14,1.025,0.048,1.0,0.059548,0.061037
142,10855793,150214,2018-12-13,1.079,0.051,1.0,0.059548,0.064252
143,10852751,150214,2018-12-12,1.062,0.05,1.0,0.059548,0.06324
144,10843434,150214,2018-12-11,1.06,0.05,1.0,0.059548,0.063121
145,10836315,150214,2018-12-10,1.051,0.049,1.0,0.059548,0.062585
146,10824669,150214,2018-12-07,1.071,0.05,1.0,0.059548,0.063776
147,10820909,150214,2018-12-06,1.066,0.05,1.0,0.059548,0.063478
148,10813193,150214,2018-12-05,1.107,0.052,1.0,0.059548,0.06592
149,10806067,150214,2018-12-04,1.112,0.052,1.0,0.059548,0.066217
150,10798456,150214,2018-12-03,1.1,0.052,1.0,0.059548,0.065503
151,10789455,150214,2018-11-30,1.034,0.048,1.0,0.059548,0.061573
152,10781684,150214,2018-11-29,1.0,0.047,1.0,0.059548,0.059548
153,10775080,150214,2018-11-28,1.044,0.049,1.0,0.059548,0.062168
154,10767070,150214,2018-11-27,1.011,0.047,1.0,0.059548,0.060203
155,10759043,150214,2018-11-26,0.997,0.047,1.0,0.059548,0.059369
156,10751035,150214,2018-11-23,1.018,0.048,1.0,0.059548,0.06062
157,10743282,150214,2018-11-22,1.095,0.051,1.0,0.059548,0.065205
158,10736565,150214,2018-11-21,1.106,0.052,1.0,0.059548,0.06586
159,10730019,150214,2018-11-20,1.098,0.051,1.0,0.059548,0.065384
160,10721049,150214,2018-11-19,1.147,0.054,1.0,0.059548,0.068302
161,10713013,150214,2018-11-16,1.159,0.054,1.0,0.059548,0.069016
162,10706142,150214,2018-11-15,1.143,0.054,1.0,0.059548,0.068063
163,10698041,150214,2018-11-14,1.123,0.053,1.0,0.059548,0.066872
164,10690965,150214,2018-11-13,1.136,0.053,1.0,0.059548,0.067647
165,10682647,150214,2018-11-12,1.11,0.052,1.0,0.059548,0.066098
166,10674247,150214,2018-11-09,1.073,0.05,1.0,0.059548,0.063895
167,10665917,150214,2018-11-08,1.084,0.051,1.0,0.059548,0.06455
168,10655054,150214,2018-11-07,1.109,0.052,1.0,0.059548,0.066039
169,10646614,150214,2018-11-06,1.123,0.053,1.0,0.059548,0.066872
170,10643030,150214,2018-11-05,1.133,0.053,1.0,0.059548,0.067468
171,10633793,150214,2018-11-02,1.135,0.053,1.0,0.059548,0.067587
172,10625820,150214,2018-11-01,1.05,0.049,1.0,0.059548,0.062525
173,10618398,150214,2018-10-31,1.036,0.049,1.0,0.059548,0.061692
174,10610983,150214,2018-10-30,1.006,0.047,1.0,0.059548,0.059905
175,10602328,150214,2018-10-29,0.988,0.046,1.0,0.059548,0.058833
176,10593723,150214,2018-10-26,1.026,0.048,1.0,0.059548,0.061096
177,10587094,150214,2018-10-25,1.029,0.048,1.0,0.059548,0.061275
178,10578929,150214,2018-10-24,1.045,0.049,1.0,0.059548,0.062228
179,10572984,150214,2018-10-23,1.055,0.049,1.0,0.059548,0.062823
180,10564229,150214,2018-10-22,1.097,0.051,1.0,0.059548,0.065324
181,10556440,150214,2018-10-19,0.997,0.047,1.0,0.059548,0.059369
182,10548959,150214,2018-10-18,0.956,0.045,1.0,0.059548,0.056928
183,10545014,150214,2018-10-17,1.0,0.047,0.244048,0.059548,0.059548
184,10525557,150214,2018-10-16,0.238,0.046,1.0,1.0,0.238
185,10432040,150214,2018-10-15,0.27,0.052,1.0,1.0,0.27
186,9988166,150214,2018-10-12,0.292,0.056,1.0,1.0,0.292
187,9889353,150214,2018-10-11,0.293,0.056,1.0,1.0,0.293
188,9667468,150214,2018-10-10,0.383,0.074,1.0,1.0,0.383
189,9577926,150214,2018-10-09,0.392,0.075,1.0,1.0,0.392
190,9532401,150214,2018-10-08,0.397,0.076,1.0,1.0,0.397
191,9308073,150214,2018-09-28,0.453,0.087,1.0,1.0,0.453
192,9301761,150214,2018-09-27,0.441,0.085,1.0,1.0,0.441
193,9281270,150214,2018-09-26,0.464,0.089,1.0,1.0,0.464
194,9268666,150214,2018-09-25,0.45,0.086,1.0,1.0,0.45
195,9238511,150214,2018-09-21,0.464,0.089,1.0,1.0,0.464
196,9231379,150214,2018-09-20,0.43,0.083,1.0,1.0,0.43
197,9214710,150214,2018-09-19,0.428,0.082,1.0,1.0,0.428
198,9193871,150214,2018-09-18,0.409,0.079,1.0,1.0,0.409
199,9186823,150214,2018-09-17,0.378,0.073,1.0,1.0,0.378
200,9148627,150214,2018-09-14,0.403,0.077,1.0,1.0,0.403
201,9140635,150214,2018-09-13,0.411,0.079,1.0,1.0,0.411
202,9125090,150214,2018-09-12,0.403,0.077,1.0,1.0,0.403
203,9105551,150214,2018-09-11,0.404,0.078,1.0,1.0,0.404
204,9097920,150214,2018-09-10,0.414,0.08,1.0,1.0,0.414
205,9070654,150214,2018-09-07,0.464,0.089,1.0,1.0,0.464
206,9063003,150214,2018-09-06,0.457,0.088,1.0,1.0,0.457
207,9041967,150214,2018-09-05,0.475,0.091,1.0,1.0,0.475
208,9013429,150214,2018-09-04,0.5,0.096,1.0,1.0,0.5
209,9013428,150214,2018-09-03,0.494,0.095,1.0,1.0,0.494
210,8981759,150214,2018-08-31,0.505,0.097,1.0,1.0,0.505
211,8973099,150214,2018-08-30,0.534,0.103,1.0,1.0,0.534
212,8957748,150214,2018-08-29,0.556,0.107,1.0,1.0,0.556
213,8947540,150214,2018-08-28,0.572,0.11,1.0,1.0,0.572
214,8934979,150214,2018-08-27,0.569,0.109,1.0,1.0,0.569
215,8900907,150214,2018-08-24,0.537,0.103,1.0,1.0,0.537
216,8888873,150214,2018-08-23,0.542,0.104,1.0,1.0,0.542
217,8888872,150214,2018-08-22,0.537,0.103,1.0,1.0,0.537
218,8861905,150214,2018-08-21,0.554,0.106,1.0,1.0,0.554
219,8853697,150214,2018-08-20,0.537,0.103,1.0,1.0,0.537
220,8812088,150214,2018-08-17,0.54,0.104,1.0,1.0,0.54
221,8804855,150214,2018-08-16,0.559,0.107,1.0,1.0,0.559
222,8785244,150214,2018-08-15,0.582,0.112,1.0,1.0,0.582
223,8776207,150214,2018-08-14,0.618,0.119,1.0,1.0,0.618
224,8761895,150214,2018-08-13,0.631,0.121,1.0,1.0,0.631
225,8732271,150214,2018-08-10,0.625,0.12,1.0,1.0,0.625
226,8726823,150214,2018-08-09,0.614,0.118,1.0,1.0,0.614
227,8705856,150214,2018-08-08,0.571,0.11,1.0,1.0,0.571
228,8692200,150214,2018-08-07,0.604,0.116,1.0,1.0,0.604
229,8679677,150214,2018-08-06,0.566,0.109,1.0,1.0,0.566
230,8651592,150214,2018-08-03,0.614,0.118,1.0,1.0,0.614
231,8642020,150214,2018-08-02,0.639,0.123,1.0,1.0,0.639
232,8627085,150214,2018-08-01,0.675,0.13,1.0,1.0,0.675
233,8609497,150214,2018-07-31,0.7,0.134,1.0,1.0,0.7
234,8594462,150214,2018-07-30,0.701,0.135,1.0,1.0,0.701
235,8572072,150214,2018-07-27,0.709,0.136,1.0,1.0,0.709
236,8563206,150214,2018-07-26,0.72,0.138,1.0,1.0,0.72
237,8547688,150214,2018-07-25,0.745,0.143,1.0,1.0,0.745
238,8533796,150214,2018-07-24,0.76,0.146,1.0,1.0,0.76
239,8524752,150214,2018-07-23,0.735,0.141,1.0,1.0,0.735
240,8494349,150214,2018-07-20,0.716,0.138,1.0,1.0,0.716
241,8483602,150214,2018-07-19,0.703,0.135,1.0,1.0,0.703
242,8473289,150214,2018-07-18,0.718,0.138,1.0,1.0,0.718
243,8457634,150214,2018-07-17,0.732,0.141,1.0,1.0,0.732
244,8446075,150214,2018-07-16,0.728,0.14,1.0,1.0,0.728
245,8408522,150214,2018-07-13,0.729,0.14,1.0,1.0,0.729
246,8402571,150214,2018-07-12,0.715,0.137,1.0,1.0,0.715
247,8382510,150214,2018-07-11,0.675,0.13,1.0,1.0,0.675
248,8368375,150214,2018-07-10,0.693,0.133,1.0,1.0,0.693
249,8352565,150214,2018-07-09,0.674,0.129,1.0,1.0,0.674
250,8319978,150214,2018-07-06,0.633,0.122,1.0,1.0,0.633
251,8313254,150214,2018-07-05,0.623,0.12,1.0,1.0,0.623
252,8293299,150214,2018-07-04,0.662,0.127,1.0,1.0,0.662
253,8257077,150214,2018-07-03,0.695,0.133,1.0,1.0,0.695
254,8254364,150214,2018-07-02,0.697,0.134,1.0,1.0,0.697
255,8220485,150214,2018-06-30,0.726,0.139,1.0,1.0,0.726
256,8220484,150214,2018-06-29,0.727,0.14,1.0,1.0,0.727
257,8208710,150214,2018-06-28,0.677,0.13,1.0,1.0,0.677
258,8190142,150214,2018-06-27,0.69,0.133,1.0,1.0,0.69
259,8095541,150214,2018-06-26,0.713,0.137,1.0,1.0,0.713
260,8075279,150214,2018-06-25,0.709,0.136,1.0,1.0,0.709
261,8034082,150214,2018-06-22,0.72,0.138,1.0,1.0,0.72
262,8027095,150214,2018-06-21,0.695,0.133,1.0,1.0,0.695
263,8007938,150214,2018-06-20,0.736,0.141,1.0,1.0,0.736
264,7979085,150214,2018-06-19,0.721,0.138,1.0,1.0,0.721
265,7923629,150214,2018-06-15,0.838,0.161,1.0,1.0,0.838
266,7913664,150214,2018-06-14,0.878,0.169,1.0,1.0,0.878
267,7891676,150214,2018-06-13,0.886,0.17,1.0,1.0,0.886
268,7876601,150214,2018-06-12,0.914,0.176,1.0,1.0,0.914
269,7855244,150214,2018-06-11,0.903,0.173,1.0,1.0,0.903
270,7855243,150214,2018-06-08,0.92,0.177,1.0,1.0,0.92
271,7807437,150214,2018-06-07,0.942,0.181,1.0,1.0,0.942
272,7774721,150214,2018-06-06,0.951,0.183,1.0,1.0,0.951
273,7766150,150214,2018-06-05,0.948,0.182,1.0,1.0,0.948
274,7747380,150214,2018-06-04,0.917,0.176,1.0,1.0,0.917
275,7705357,150214,2018-06-01,0.918,0.176,1.0,1.0,0.918
276,7692027,150214,2018-05-31,0.941,0.181,1.0,1.0,0.941
277,7676175,150214,2018-05-30,0.913,0.175,1.0,1.0,0.913
278,7654307,150214,2018-05-29,0.972,0.187,1.0,1.0,0.972
279,7636047,150214,2018-05-28,0.993,0.191,1.0,1.0,0.993
280,7590796,150214,2018-05-25,1.0,0.192,1.0,1.0,1.0
281,7577961,150214,2018-05-24,1.035,0.199,1.0,1.0,1.035
282,7577960,150214,2018-05-23,1.044,0.2,1.0,1.0,1.044
283,7556807,150214,2018-05-22,1.08,0.207,1.0,1.0,1.08
284,7536423,150214,2018-05-21,1.081,0.208,1.0,1.0,1.081
285,7518594,150214,2018-05-18,1.059,0.203,1.0,1.0,1.059
286,7493172,150214,2018-05-17,1.053,0.202,1.0,1.0,1.053
287,7465952,150214,2018-05-16,1.067,0.205,1.0,1.0,1.067
288,7447603,150214,2018-05-15,1.067,0.205,1.0,1.0,1.067
289,7432882,150214,2018-05-14,1.049,0.201,1.0,1.0,1.049
290,7389373,150214,2018-05-11,1.048,0.201,1.0,1.0,1.048
291,7377887,150214,2018-05-10,1.058,0.203,1.0,1.0,1.058
292,7357164,150214,2018-05-09,1.04,0.2,1.0,1.0,1.04
293,7342944,150214,2018-05-08,1.036,0.199,1.0,1.0,1.036
294,7323893,150214,2018-05-07,1.027,0.197,1.0,1.0,1.027
295,7279497,150214,2018-05-04,0.989,0.19,1.0,1.0,0.989
296,7265924,150214,2018-05-03,0.986,0.189,1.0,1.0,0.986
297,7246473,150214,2018-05-02,0.978,0.188,1.0,1.0,0.978
298,7183634,150214,2018-04-27,0.978,0.188,1.0,1.0,0.978
299,7170426,150214,2018-04-26,0.965,0.185,1.0,1.0,0.965
300,7158428,150214,2018-04-25,1.022,0.196,1.0,1.0,1.022
301,7146122,150214,2018-04-24,1.024,0.197,1.0,1.0,1.024
302,7130267,150214,2018-04-23,0.973,0.187,1.0,1.0,0.973
303,7085452,150214,2018-04-20,0.999,0.192,1.0,1.0,0.999
304,7074410,150214,2018-04-19,1.037,0.199,1.0,1.0,1.037
305,7059243,150214,2018-04-18,1.022,0.196,1.0,1.0,1.022
306,7042571,150214,2018-04-17,1.017,0.195,1.0,1.0,1.017
307,7020040,150214,2018-04-16,1.073,0.206,1.0,1.0,1.073
308,6980772,150214,2018-04-13,1.088,0.209,1.0,1.0,1.088
309,6969964,150214,2018-04-12,1.094,0.21,1.0,1.0,1.094
310,6949332,150214,2018-04-11,1.11,0.213,1.0,1.0,1.11
311,6929755,150214,2018-04-10,1.092,0.21,1.0,1.0,1.092
312,6914324,150214,2018-04-09,1.078,0.207,1.0,1.0,1.078
313,6855636,150214,2018-04-04,1.092,0.21,1.0,1.0,1.092
314,6836295,150214,2018-04-03,1.104,0.212,1.0,1.0,1.104
315,6814524,150214,2018-04-02,1.14,0.219,1.0,1.0,1.14
316,6767172,150214,2018-03-30,1.152,0.221,1.0,1.0,1.152
317,6756425,150214,2018-03-29,1.129,0.217,1.0,1.0,1.129
318,6739545,150214,2018-03-28,1.128,0.217,1.0,1.0,1.128
319,6721593,150214,2018-03-27,1.151,0.221,1.0,1.0,1.151
320,6702635,150214,2018-03-26,1.091,0.21,1.0,1.0,1.091
321,6655438,150214,2018-03-23,1.054,0.202,1.0,1.0,1.054
322,6642995,150214,2018-03-22,1.151,0.221,1.0,1.0,1.151
323,6624058,150214,2018-03-21,1.156,0.222,1.0,1.0,1.156
324,6592129,150214,2018-03-20,1.182,0.227,1.0,1.0,1.182
325,6578568,150214,2018-03-19,1.175,0.226,1.0,1.0,1.175
326,6560099,150214,2018-03-16,1.181,0.227,1.0,1.0,1.181
327,6540844,150214,2018-03-15,1.207,0.232,1.0,1.0,1.207
328,6534689,150214,2018-03-14,1.204,0.231,1.0,1.0,1.204
329,6472966,150214,2018-03-13,1.225,0.235,1.0,1.0,1.225
330,6425193,150214,2018-03-12,1.241,0.238,1.0,1.0,1.241
331,5149652,150214,2018-03-09,1.202,0.231,1.0,1.0,1.202
332,5136718,150214,2018-03-08,1.167,0.224,1.0,1.0,1.167
333,5136717,150214,2018-03-07,1.158,0.222,1.0,1.0,1.158
334,5127573,150214,2018-03-06,1.167,0.224,1.0,1.0,1.167
335,5089465,150214,2018-03-05,1.158,0.222,1.0,1.0,1.158
336,5089464,150214,2018-03-02,1.146,0.22,1.0,1.0,1.146
337,4933654,150214,2018-03-01,1.167,0.224,1.0,1.0,1.167
338,4933653,150214,2018-02-28,1.154,0.222,1.0,1.0,1.154
339,4933652,150214,2018-02-27,1.134,0.218,1.0,1.0,1.134
340,4933651,150214,2018-02-26,1.129,0.217,1.0,1.0,1.129
341,4933650,150214,2018-02-23,1.087,0.209,1.0,1.0,1.087
342,4933649,150214,2018-02-22,1.072,0.206,1.0,1.0,1.072
343,4933648,150214,2018-02-14,1.041,0.2,1.0,1.0,1.041
344,4933647,150214,2018-02-13,1.03,0.198,1.0,1.0,1.03
345,4933646,150214,2018-02-12,1.034,0.199,1.0,1.0,1.034
346,4933645,150214,2018-02-09,0.964,0.185,1.0,1.0,0.964
347,4933644,150214,2018-02-08,1.024,0.197,1.0,1.0,1.024
348,4933643,150214,2018-02-07,0.997,0.191,1.0,1.0,0.997
349,4933642,150214,2018-02-06,1.0,0.192,1.0,1.0,1.0
350,4933641,150214,2018-02-05,0.245,0.245,1.0,1.0,0.245
351,4933640,150214,2018-02-02,0.259,0.259,1.0,1.0,0.259
352,4933639,150214,2018-02-01,0.253,0.253,1.0,1.0,0.253
353,4933638,150214,2018-01-31,0.289,0.289,1.0,1.0,0.289
354,4933637,150214,2018-01-30,0.31,0.31,1.0,1.0,0.31
355,4933636,150214,2018-01-29,0.307,0.307,1.0,1.0,0.307
356,4933635,150214,2018-01-26,0.321,0.321,1.0,1.0,0.321
357,4933634,150214,2018-01-25,0.331,0.331,1.0,1.0,0.331
358,4933633,150214,2018-01-24,0.333,0.333,1.0,1.0,0.333
359,4933632,150214,2018-01-23,0.33,0.33,1.0,1.0,0.33
360,4933631,150214,2018-01-22,0.325,0.325,1.0,1.0,0.325
361,4933630,150214,2018-01-19,0.301,0.301,1.0,1.0,0.301
362,4933629,150214,2018-01-18,0.313,0.313,1.0,1.0,0.313
363,4933628,150214,2018-01-17,0.316,0.316,1.0,1.0,0.316
364,4933627,150214,2018-01-16,0.322,0.322,1.0,1.0,0.322
365,4933626,150214,2018-01-15,0.322,0.322,1.0,1.0,0.322
366,4933625,150214,2018-01-12,0.352,0.352,1.0,1.0,0.352
367,4933624,150214,2018-01-11,0.362,0.362,1.0,1.0,0.362
368,2666592,150214,2018-01-10,0.36,0.36,1.0,1.0,0.36
369,2666591,150214,2018-01-09,0.374,0.374,1.0,1.0,0.374
370,2666590,150214,2018-01-08,0.374,0.374,1.0,1.0,0.374
371,2666589,150214,2018-01-05,0.372,0.372,1.0,1.0,0.372
372,2666588,150214,2018-01-04,0.374,0.374,1.0,1.0,0.374
373,2666587,150214,2018-01-03,0.373,0.373,1.0,1.0,0.373
374,2666586,150214,2018-01-02,0.357,0.357,1.0,1.0,0.357
375,2666585,150214,2017-12-31,0.347,0.347,1.0,1.0,0.347
