,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11510153,160635,2019-04-12,1.054,0.956,1.0,0.899972,0.94857
64,11502252,160635,2019-04-11,1.065,0.966,1.0,0.899972,0.95847
65,11493269,160635,2019-04-10,1.097,0.995,1.0,0.899972,0.987269
66,11484301,160635,2019-04-09,1.081,0.98,1.0,0.899972,0.97287
67,11476553,160635,2019-04-08,1.066,0.967,1.0,0.899972,0.95937
68,11464852,160635,2019-04-04,1.072,0.972,1.0,0.899972,0.96477
69,11455642,160635,2019-04-03,1.07,0.97,1.0,0.899972,0.96297
70,11447610,160635,2019-04-02,1.064,0.965,1.0,0.899972,0.95757
71,11438522,160635,2019-04-01,1.07,0.97,1.0,0.899972,0.96297
72,11428256,160635,2019-03-29,1.047,0.95,1.0,0.899972,0.942271
73,11420540,160635,2019-03-28,1.02,0.925,1.0,0.899972,0.917971
74,11413072,160635,2019-03-27,1.026,0.931,1.0,0.899972,0.923371
75,11405068,160635,2019-03-26,0.996,0.904,1.0,0.899972,0.896372
76,11396486,160635,2019-03-25,1.016,0.922,1.0,0.899972,0.914372
77,11387528,160635,2019-03-22,1.035,0.939,1.0,0.899972,0.931471
78,11379635,160635,2019-03-21,1.026,0.931,1.0,0.899972,0.923371
79,11371896,160635,2019-03-20,1.021,0.926,1.0,0.899972,0.918871
80,11364371,160635,2019-03-19,1.021,0.926,1.0,0.899972,0.918871
81,11355902,160635,2019-03-18,1.03,0.934,1.0,0.899972,0.926971
82,11346898,160635,2019-03-15,0.99,0.898,1.0,0.899972,0.890972
83,11339187,160635,2019-03-14,0.978,0.887,1.0,0.899972,0.880173
84,11331066,160635,2019-03-13,0.993,0.901,1.0,0.899972,0.893672
85,11324228,160635,2019-03-12,1.0,0.907,1.0,0.899972,0.899972
86,11317777,160635,2019-03-11,0.997,0.905,1.0,0.899972,0.897272
87,11306706,160635,2019-03-08,0.964,0.875,1.0,0.899972,0.867573
88,11298765,160635,2019-03-07,0.985,0.894,1.0,0.899972,0.886472
89,11290960,160635,2019-03-06,0.991,0.899,1.0,0.899972,0.891872
90,11283773,160635,2019-03-05,0.984,0.893,1.0,0.899972,0.885572
91,11275274,160635,2019-03-04,0.973,0.883,1.0,0.899972,0.875673
92,11266883,160635,2019-03-01,0.96,0.871,1.0,0.899972,0.863973
93,11258957,160635,2019-02-28,0.955,0.867,1.0,0.899972,0.859473
94,11251695,160635,2019-02-27,0.934,0.848,1.0,0.899972,0.840574
95,11244312,160635,2019-02-26,0.943,0.856,1.0,0.899972,0.848674
96,11236095,160635,2019-02-25,0.933,0.847,1.0,0.899972,0.839674
97,11227775,160635,2019-02-22,0.897,0.815,1.0,0.899972,0.807275
98,11220139,160635,2019-02-21,0.886,0.805,1.0,0.899972,0.797375
99,11213282,160635,2019-02-20,0.889,0.807,1.0,0.899972,0.800075
100,11205726,160635,2019-02-19,0.898,0.815,1.0,0.899972,0.808175
101,11198038,160635,2019-02-18,0.906,0.823,1.0,0.899972,0.815375
102,11188933,160635,2019-02-15,0.875,0.795,1.0,0.899972,0.787475
103,11181329,160635,2019-02-14,0.883,0.802,1.0,0.899972,0.794675
104,11174492,160635,2019-02-13,0.878,0.797,1.0,0.899972,0.790175
105,11166726,160635,2019-02-12,0.868,0.788,1.0,0.899972,0.781176
106,11158084,160635,2019-02-11,0.847,0.77,1.0,0.899972,0.762276
107,11143707,160635,2019-02-01,0.828,0.752,1.0,0.899972,0.745177
108,11136350,160635,2019-01-31,0.802,0.729,1.0,0.899972,0.721778
109,11128312,160635,2019-01-30,0.801,0.728,1.0,0.899972,0.720878
110,11121217,160635,2019-01-29,0.807,0.734,1.0,0.899972,0.726277
111,11112436,160635,2019-01-28,0.808,0.734,1.0,0.899972,0.727177
112,11103845,160635,2019-01-25,0.819,0.744,1.0,0.899972,0.737077
113,11096193,160635,2019-01-24,0.821,0.746,1.0,0.899972,0.738877
114,11088844,160635,2019-01-23,0.818,0.743,1.0,0.899972,0.736177
115,11081555,160635,2019-01-22,0.82,0.745,1.0,0.899972,0.737977
116,11073071,160635,2019-01-21,0.836,0.76,1.0,0.899972,0.752377
117,11065373,160635,2019-01-18,0.833,0.757,1.0,0.899972,0.749677
118,11057417,160635,2019-01-17,0.814,0.74,1.0,0.899972,0.732577
119,11050045,160635,2019-01-16,0.818,0.743,1.0,0.899972,0.736177
120,11042788,160635,2019-01-15,0.808,0.734,1.0,0.899972,0.727177
121,11034505,160635,2019-01-14,0.789,0.717,1.0,0.899972,0.710078
122,11023903,160635,2019-01-11,0.803,0.73,1.0,0.899972,0.722678
123,11015827,160635,2019-01-10,0.804,0.731,1.0,0.899972,0.723577
124,11008347,160635,2019-01-09,0.809,0.735,1.0,0.899972,0.728077
125,10995176,160635,2019-01-08,0.802,0.729,1.0,0.899972,0.721778
126,10991991,160635,2019-01-07,0.801,0.728,1.0,0.899972,0.720878
127,10981761,160635,2019-01-04,0.798,0.725,1.0,0.899972,0.718178
128,10972069,160635,2019-01-03,0.779,0.708,1.0,0.899972,0.701078
129,10962617,160635,2019-01-02,0.795,0.723,1.0,0.899972,0.715478
130,10955091,160635,2018-12-31,0.824,0.749,1.0,0.899972,0.741577
131,10946728,160635,2018-12-28,0.825,0.75,1.0,0.899972,0.742477
132,10938498,160635,2018-12-27,0.821,0.746,1.0,0.899972,0.738877
133,10930856,160635,2018-12-26,0.828,0.752,1.0,0.899972,0.745177
134,10923562,160635,2018-12-25,0.833,0.757,1.0,0.899972,0.749677
135,10916890,160635,2018-12-24,0.834,0.758,1.0,0.899972,0.750577
136,10906258,160635,2018-12-21,0.818,0.743,1.0,0.899972,0.736177
137,10899043,160635,2018-12-20,0.831,0.755,1.0,0.899972,0.747877
138,10891431,160635,2018-12-19,0.838,0.761,1.0,0.899972,0.754177
139,10883306,160635,2018-12-18,0.86,0.781,1.0,0.899972,0.773976
140,10875558,160635,2018-12-17,0.866,0.787,1.0,0.899972,0.779376
141,10867237,160635,2018-12-14,0.877,0.797,1.0,0.899972,0.789275
142,10860264,160635,2018-12-13,0.897,0.815,1.0,0.899972,0.807275
143,10852953,160635,2018-12-12,0.889,0.807,1.0,0.899972,0.800075
144,10843692,160635,2018-12-11,0.895,0.813,1.0,0.899972,0.805475
145,10836541,160635,2018-12-10,0.885,0.804,1.0,0.899972,0.796475
146,10829170,160635,2018-12-07,0.898,0.815,1.0,0.899972,0.808175
147,10821140,160635,2018-12-06,0.927,0.842,1.0,0.899972,0.834274
148,10813429,160635,2018-12-05,0.963,0.874,1.0,0.899972,0.866673
149,10806303,160635,2018-12-04,0.956,0.868,1.0,0.899972,0.860373
150,10798659,160635,2018-12-03,0.948,0.86,1.0,0.899972,0.853173
151,10789694,160635,2018-11-30,0.921,0.836,1.0,0.899972,0.828874
152,10781918,160635,2018-11-29,0.911,0.827,1.0,0.899972,0.819874
153,10775306,160635,2018-11-28,0.919,0.834,1.0,0.899972,0.827074
154,10767306,160635,2018-11-27,0.914,0.83,1.0,0.899972,0.822574
155,10759279,160635,2018-11-26,0.913,0.829,1.0,0.899972,0.821674
156,10751234,160635,2018-11-23,0.915,0.831,1.0,0.899972,0.823474
157,10743506,160635,2018-11-22,0.936,0.85,1.0,0.899972,0.842374
158,10736801,160635,2018-11-21,0.933,0.847,1.0,0.899972,0.839674
159,10730223,160635,2018-11-20,0.921,0.836,1.0,0.899972,0.828874
160,10721275,160635,2018-11-19,0.939,0.852,1.0,0.899972,0.845074
161,10713249,160635,2018-11-16,0.936,0.85,1.0,0.899972,0.842374
162,10706375,160635,2018-11-15,0.944,0.857,1.0,0.899972,0.849574
163,10698266,160635,2018-11-14,0.937,0.851,1.0,0.899972,0.843274
164,10691197,160635,2018-11-13,0.944,0.857,1.0,0.899972,0.849574
165,10682872,160635,2018-11-12,0.931,0.845,1.0,0.899972,0.837874
166,10674451,160635,2018-11-09,0.915,0.831,1.0,0.899972,0.823474
167,10666193,160635,2018-11-08,0.921,0.836,1.0,0.899972,0.828874
168,10660272,160635,2018-11-07,0.922,0.837,1.0,0.899972,0.829774
169,10652549,160635,2018-11-06,0.925,0.84,1.0,0.899972,0.832474
170,10643268,160635,2018-11-05,0.925,0.84,1.0,0.899972,0.832474
171,10634023,160635,2018-11-02,0.929,0.843,1.0,0.899972,0.836074
172,10626108,160635,2018-11-01,0.889,0.807,1.0,0.899972,0.800075
173,10618681,160635,2018-10-31,0.883,0.802,1.0,0.899972,0.794675
174,10611319,160635,2018-10-30,0.859,0.78,1.0,0.899972,0.773076
175,10602602,160635,2018-10-29,0.847,0.77,1.0,0.899972,0.762276
176,10593967,160635,2018-10-26,0.866,0.787,1.0,0.899972,0.779376
177,10587283,160635,2018-10-25,0.872,0.792,1.0,0.899972,0.784776
178,10579209,160635,2018-10-24,0.882,0.801,1.0,0.899972,0.793775
179,10573202,160635,2018-10-23,0.895,0.813,1.0,0.899972,0.805475
180,10564467,160635,2018-10-22,0.916,0.832,1.0,0.899972,0.824374
181,10556669,160635,2018-10-19,0.874,0.794,1.0,0.899972,0.786576
182,10549183,160635,2018-10-18,0.855,0.777,1.0,0.899972,0.769476
183,10542239,160635,2018-10-17,0.886,0.805,1.0,0.899972,0.797375
184,10482153,160635,2018-10-16,0.891,0.809,1.0,0.899972,0.801875
185,10387934,160635,2018-10-15,0.914,0.83,1.0,0.899972,0.822574
186,9990303,160635,2018-10-12,0.923,0.838,1.0,0.899972,0.830674
187,9754215,160635,2018-10-11,0.92,0.835,1.0,0.899972,0.827974
188,9669302,160635,2018-10-10,0.961,0.872,1.0,0.899972,0.864873
189,9579873,160635,2018-10-09,0.97,0.88,1.0,0.899972,0.872973
190,9534139,160635,2018-10-08,0.973,0.883,1.0,0.899972,0.875673
191,9308322,160635,2018-09-28,1.013,0.919,1.0,0.899972,0.911672
192,9301996,160635,2018-09-27,1.002,0.909,1.0,0.899972,0.901772
193,9281544,160635,2018-09-26,0.999,0.906,1.0,0.899972,0.899072
194,9268883,160635,2018-09-25,0.986,0.895,1.0,0.899972,0.887372
195,9238779,160635,2018-09-21,0.986,0.895,1.0,0.899972,0.887372
196,9231655,160635,2018-09-20,0.965,0.876,1.0,0.899972,0.868473
197,9215001,160635,2018-09-19,0.969,0.879,1.0,0.899972,0.872073
198,9194137,160635,2018-09-18,0.956,0.868,1.0,0.899972,0.860373
199,9187060,160635,2018-09-17,0.939,0.852,1.0,0.899972,0.845074
200,9149028,160635,2018-09-14,0.959,0.87,1.0,0.899972,0.863073
201,9140778,160635,2018-09-13,0.968,0.878,1.0,0.899972,0.871173
202,9125337,160635,2018-09-12,0.98,0.889,1.0,0.899972,0.881973
203,9105797,160635,2018-09-11,0.999,0.906,1.0,0.899972,0.899072
204,9098097,160635,2018-09-10,0.995,0.903,1.0,0.899972,0.895472
205,9070894,160635,2018-09-07,1.012,0.918,1.0,0.899972,0.910772
206,9063297,160635,2018-09-06,0.999,0.906,1.0,0.899972,0.899072
207,9046334,160635,2018-09-05,1.009,0.915,1.0,0.899972,0.908072
208,9028578,160635,2018-09-04,1.022,0.927,1.0,0.899972,0.919771
209,9013909,160635,2018-09-03,1.014,0.92,1.0,0.899972,0.912572
210,8982040,160635,2018-08-31,1.014,0.92,1.0,0.899972,0.912572
211,8973375,160635,2018-08-30,1.033,0.937,1.0,0.899972,0.929671
212,8957985,160635,2018-08-29,1.046,0.949,1.0,0.899972,0.941371
213,8947795,160635,2018-08-28,1.05,0.952,1.0,0.899972,0.944971
214,8931332,160635,2018-08-27,1.051,0.953,1.0,0.899972,0.945871
215,8901147,160635,2018-08-24,1.018,0.923,1.0,0.899972,0.916171
216,8894465,160635,2018-08-23,1.015,0.921,1.0,0.899972,0.913472
217,8889183,160635,2018-08-22,1.009,0.915,1.0,0.899972,0.908072
218,8862197,160635,2018-08-21,1.015,0.921,1.0,0.899972,0.913472
219,8853950,160635,2018-08-20,0.982,0.891,1.0,0.899972,0.883773
220,8812222,160635,2018-08-17,0.996,0.904,1.0,0.899972,0.896372
221,8805088,160635,2018-08-16,1.025,0.93,1.0,0.899972,0.922471
222,8785425,160635,2018-08-15,1.028,0.932,1.0,0.899972,0.925171
223,8776471,160635,2018-08-14,1.061,0.962,1.0,0.899972,0.95487
224,8762083,160635,2018-08-13,1.064,0.965,1.0,0.899972,0.95757
225,8732517,160635,2018-08-10,1.058,0.959,1.0,0.899972,0.95217
226,8726992,160635,2018-08-09,1.039,0.942,1.0,0.899972,0.935071
227,8706115,160635,2018-08-08,1.006,0.913,1.0,0.899972,0.905372
228,8692465,160635,2018-08-07,1.027,0.932,1.0,0.899972,0.924271
229,8679914,160635,2018-08-06,1.006,0.913,1.0,0.899972,0.905372
230,8651791,160635,2018-08-03,1.043,0.946,1.0,0.899972,0.938671
231,8642222,160635,2018-08-02,1.068,0.968,1.0,0.899972,0.96117
232,8627390,160635,2018-08-01,1.073,0.973,1.0,0.899972,0.96567
233,8609780,160635,2018-07-31,1.09,0.988,1.0,0.899972,0.980969
234,8594725,160635,2018-07-30,1.086,0.985,1.0,0.899972,0.97737
235,8572269,160635,2018-07-27,1.117,1.013,1.0,0.899972,1.005269
236,8563445,160635,2018-07-26,1.132,1.026,1.0,0.899972,1.018768
237,8547922,160635,2018-07-25,1.143,1.036,1.0,0.899972,1.028668
238,8534079,160635,2018-07-24,1.132,1.026,1.0,0.899972,1.018768
239,8524868,160635,2018-07-23,1.119,1.014,1.0,0.899972,1.007069
240,8494632,160635,2018-07-20,1.159,1.05,1.0,0.899972,1.043068
241,8483900,160635,2018-07-19,1.153,1.045,1.0,0.899972,1.037668
242,8473477,160635,2018-07-18,1.172,1.062,1.0,0.899972,1.054767
243,8457814,160635,2018-07-17,1.175,1.065,1.0,0.899972,1.057467
244,8446270,160635,2018-07-16,1.191,1.079,1.0,0.899972,1.071867
245,8412474,160635,2018-07-13,1.186,1.075,1.0,0.899972,1.067367
246,8405596,160635,2018-07-12,1.166,1.057,1.0,0.899972,1.049367
247,8382763,160635,2018-07-11,1.141,1.034,1.0,0.899972,1.026868
248,8368619,160635,2018-07-10,1.145,1.038,1.0,0.899972,1.030468
249,8352832,160635,2018-07-09,1.138,1.031,1.0,0.899972,1.024168
250,8320221,160635,2018-07-06,1.104,1.001,1.0,0.899972,0.993569
251,8313508,160635,2018-07-05,1.099,0.996,1.0,0.899972,0.989069
252,8293556,160635,2018-07-04,1.122,1.017,1.0,0.899972,1.009769
253,8257327,160635,2018-07-03,1.142,1.035,1.0,0.899972,1.027768
254,8254578,160635,2018-07-02,1.153,1.045,1.0,0.899972,1.037668
255,8220946,160635,2018-06-30,1.16,1.051,1.0,0.899972,1.043968
256,8220945,160635,2018-06-29,1.16,1.051,1.0,0.899972,1.043968
257,8208950,160635,2018-06-28,1.123,1.018,1.0,0.899972,1.010669
258,8190378,160635,2018-06-27,1.137,1.031,1.0,0.899972,1.023268
259,8095749,160635,2018-06-26,1.165,1.056,1.0,0.899972,1.048467
260,8075531,160635,2018-06-25,1.168,1.058,1.0,0.899972,1.051167
261,8038001,160635,2018-06-22,1.17,1.06,1.0,0.899972,1.052967
262,8030861,160635,2018-06-21,1.16,1.051,1.0,0.899972,1.043968
263,8008191,160635,2018-06-20,1.168,1.058,1.0,0.899972,1.051167
264,7979253,160635,2018-06-19,1.144,1.037,1.0,0.899972,1.029568
265,7926728,160635,2018-06-15,1.178,1.067,1.0,0.899972,1.060167
266,7913890,160635,2018-06-14,1.196,1.084,1.0,0.899972,1.076367
267,7895912,160635,2018-06-13,1.206,1.093,1.0,0.899972,1.085366
268,7876846,160635,2018-06-12,1.226,1.111,1.0,0.899972,1.103366
269,7855752,160635,2018-06-11,1.207,1.094,1.0,0.899972,1.086266
270,7855751,160635,2018-06-08,1.234,1.118,1.0,0.899972,1.110565
271,7807694,160635,2018-06-07,1.241,1.124,1.0,0.899972,1.116865
272,7775055,160635,2018-06-06,1.259,1.14,1.0,0.899972,1.133065
273,7775054,160635,2018-06-05,1.251,1.133,1.0,0.899972,1.125865
274,7750634,160635,2018-06-04,1.214,1.1,1.0,0.899972,1.092566
275,7705656,160635,2018-06-01,1.216,1.102,1.0,0.899972,1.094366
276,7692197,160635,2018-05-31,1.254,1.136,1.0,0.899972,1.128565
277,7676376,160635,2018-05-30,1.222,1.107,1.0,0.899972,1.099766
278,7654547,160635,2018-05-29,1.238,1.121,1.0,0.899972,1.114165
279,7636294,160635,2018-05-28,1.287,1.166,1.0,0.899972,1.158264
280,7591038,160635,2018-05-25,1.272,1.152,1.0,0.899972,1.144764
281,7578460,160635,2018-05-24,1.262,1.143,1.0,0.899972,1.135765
282,7578459,160635,2018-05-23,1.254,1.136,1.0,0.899972,1.128565
283,7557064,160635,2018-05-22,1.26,1.141,1.0,0.899972,1.133965
284,7536681,160635,2018-05-21,1.237,1.121,1.0,0.899972,1.113265
285,7518854,160635,2018-05-18,1.237,1.121,1.0,0.899972,1.113265
286,7493384,160635,2018-05-17,1.231,1.115,1.0,0.899972,1.107866
287,7466244,160635,2018-05-16,1.248,1.13,1.0,0.899972,1.123165
288,7447817,160635,2018-05-15,1.234,1.118,1.0,0.899972,1.110565
289,7433088,160635,2018-05-14,1.209,1.095,1.0,0.899972,1.088066
290,7389601,160635,2018-05-11,1.204,1.091,1.0,0.899972,1.083566
291,7378150,160635,2018-05-10,1.231,1.115,1.0,0.899972,1.107866
292,7362024,160635,2018-05-09,1.205,1.092,1.0,0.899972,1.084466
293,7337760,160635,2018-05-08,1.204,1.091,1.0,0.899972,1.083566
294,7320324,160635,2018-05-07,1.206,1.093,1.0,0.899972,1.085366
295,7279736,160635,2018-05-04,1.181,1.07,1.0,0.899972,1.062867
296,7271096,160635,2018-05-03,1.166,1.057,1.0,0.899972,1.049367
297,7246679,160635,2018-05-02,1.164,1.055,1.0,0.899972,1.047567
298,7183857,160635,2018-04-27,1.156,1.048,1.0,0.899972,1.040368
299,7170652,160635,2018-04-26,1.135,1.029,1.0,0.899972,1.021468
300,7161626,160635,2018-04-25,1.156,1.048,1.0,0.899972,1.040368
301,7146382,160635,2018-04-24,1.134,1.028,1.0,0.899972,1.020568
302,7130508,160635,2018-04-23,1.115,1.011,1.0,0.899972,1.003469
303,7085689,160635,2018-04-20,1.122,1.017,1.0,0.899972,1.009769
304,7074606,160635,2018-04-19,1.129,1.023,1.0,0.899972,1.016068
305,7042977,160635,2018-04-18,1.122,1.017,1.0,0.899972,1.009769
306,7042976,160635,2018-04-17,1.116,1.012,1.0,0.899972,1.004369
307,7025222,160635,2018-04-16,1.143,1.036,1.0,0.899972,1.028668
308,6981016,160635,2018-04-13,1.139,1.032,1.0,0.899972,1.025068
309,6970220,160635,2018-04-12,1.164,1.055,1.0,0.899972,1.047567
310,6952942,160635,2018-04-11,1.16,1.051,1.0,0.899972,1.043968
311,6929984,160635,2018-04-10,1.163,1.054,1.0,0.899972,1.046667
312,6911162,160635,2018-04-09,1.152,1.044,1.0,0.899972,1.036768
313,6836660,160635,2018-04-04,1.151,1.043,1.0,0.899972,1.035868
314,6836659,160635,2018-04-03,1.153,1.045,1.0,0.899972,1.037668
315,6818609,160635,2018-04-02,1.155,1.047,1.0,0.899972,1.039468
316,6767422,160635,2018-03-30,1.166,1.057,1.0,0.899972,1.049367
317,6756686,160635,2018-03-29,1.134,1.028,1.0,0.899972,1.020568
318,6739797,160635,2018-03-28,1.141,1.034,1.0,0.899972,1.026868
319,6718606,160635,2018-03-27,1.155,1.047,1.0,0.899972,1.039468
320,6702842,160635,2018-03-26,1.143,1.036,1.0,0.899972,1.028668
321,6655640,160635,2018-03-23,1.114,1.01,1.0,0.899972,1.002569
322,6643115,160635,2018-03-22,1.141,1.034,1.0,0.899972,1.026868
323,6624246,160635,2018-03-21,1.154,1.046,1.0,0.899972,1.038568
324,6592298,160635,2018-03-20,1.166,1.057,1.0,0.899972,1.049367
325,6578743,160635,2018-03-19,1.139,1.032,1.0,0.899972,1.025068
326,6560289,160635,2018-03-16,1.114,1.01,1.0,0.899972,1.002569
327,6541114,160635,2018-03-15,1.116,1.012,1.0,0.899972,1.004369
328,6534909,160635,2018-03-14,1.111,1.007,1.0,0.899972,0.999869
329,6474669,160635,2018-03-13,1.116,1.012,1.0,0.899972,1.004369
330,6474668,160635,2018-03-12,1.132,1.026,1.0,0.899972,1.018768
331,5145268,160635,2018-03-09,1.125,1.02,1.0,0.899972,1.012468
332,5137209,160635,2018-03-08,1.115,1.011,1.0,0.899972,1.003469
333,5137208,160635,2018-03-07,1.088,0.986,1.0,0.899972,0.97917
334,5127873,160635,2018-03-06,1.096,0.994,1.0,0.899972,0.986369
335,5093564,160635,2018-03-05,1.073,0.973,1.0,0.899972,0.96567
336,5093563,160635,2018-03-02,1.064,0.965,1.0,0.899972,0.95757
337,4946996,160635,2018-03-01,1.069,0.969,1.0,0.899972,0.96207
338,4946995,160635,2018-02-28,1.057,0.959,1.0,0.899972,0.95127
339,4946994,160635,2018-02-27,1.061,0.962,1.0,0.899972,0.95487
340,4946993,160635,2018-02-26,1.067,0.968,1.0,0.899972,0.96027
341,4946992,160635,2018-02-23,1.052,0.954,1.0,0.899972,0.946771
342,4946991,160635,2018-02-22,1.052,0.954,1.0,0.899972,0.946771
343,4946990,160635,2018-02-14,1.037,0.941,1.0,0.899972,0.933271
344,4946989,160635,2018-02-13,1.03,0.934,1.0,0.899972,0.926971
345,4946988,160635,2018-02-12,1.021,0.926,1.0,0.899972,0.918871
346,4946987,160635,2018-02-09,0.993,0.901,1.0,0.899972,0.893672
347,4946986,160635,2018-02-08,1.021,0.926,1.0,0.899972,0.918871
348,4946985,160635,2018-02-07,1.007,0.914,1.0,0.899972,0.906272
349,4946984,160635,2018-02-06,1.014,0.92,1.0,0.899972,0.912572
350,4946983,160635,2018-02-05,1.052,0.954,1.0,0.899972,0.946771
351,4946982,160635,2018-02-02,1.064,0.965,1.0,0.899972,0.95757
352,4946981,160635,2018-02-01,1.062,0.963,1.0,0.899972,0.95577
353,4946980,160635,2018-01-31,1.086,0.985,1.0,0.899972,0.97737
354,4946979,160635,2018-01-30,1.09,0.988,1.0,0.899972,0.980969
355,4946978,160635,2018-01-29,1.088,0.986,1.0,0.899972,0.97917
356,4946977,160635,2018-01-26,1.111,1.007,1.0,0.899972,0.999869
357,4946976,160635,2018-01-25,1.111,1.007,1.0,0.899972,0.999869
358,4946975,160635,2018-01-24,1.121,1.016,1.0,0.899972,1.008869
359,4946974,160635,2018-01-23,1.116,1.012,1.0,0.899972,1.004369
360,4946973,160635,2018-01-22,1.117,1.013,1.0,0.899972,1.005269
361,4946972,160635,2018-01-19,1.105,1.002,1.0,0.899972,0.994469
362,4946971,160635,2018-01-18,1.108,1.004,1.0,0.899972,0.997169
363,4946970,160635,2018-01-17,1.111,1.007,1.0,0.899972,0.999869
364,4946969,160635,2018-01-16,1.116,1.012,1.0,0.899972,1.004369
365,4946968,160635,2018-01-15,1.11,1.006,1.0,0.899972,0.998969
