,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568115,150283,2019-04-23,1.0379,,1.0,1.092296,1.133694
57,11560499,150283,2019-04-22,1.0377,,1.0,1.092296,1.133476
58,11551817,150283,2019-04-19,1.0374,,1.0,1.092296,1.133148
59,11543623,150283,2019-04-18,1.0372,,1.0,1.092296,1.132929
60,11535987,150283,2019-04-17,1.0371,,1.0,1.092296,1.13282
61,11528394,150283,2019-04-16,1.037,,1.0,1.092296,1.132711
62,11522615,150283,2019-04-15,1.0369,,1.0,1.092296,1.132602
63,11505272,150283,2019-04-12,1.0365,,1.0,1.092296,1.132165
64,11496849,150283,2019-04-11,1.0364,,1.0,1.092296,1.132056
65,11493092,150283,2019-04-10,1.0362,,1.0,1.092296,1.131837
66,11484123,150283,2019-04-09,1.0361,,1.0,1.092296,1.131728
67,11476380,150283,2019-04-08,1.036,,1.0,1.092296,1.131619
68,11464672,150283,2019-04-04,1.0355,,1.0,1.092296,1.131073
69,11455440,150283,2019-04-03,1.0354,,1.0,1.092296,1.130963
70,11447431,150283,2019-04-02,1.0353,,1.0,1.092296,1.130854
71,11438355,150283,2019-04-01,1.0351,,1.0,1.092296,1.130636
72,11428053,150283,2019-03-29,1.0348,,1.0,1.092296,1.130308
73,11420371,150283,2019-03-28,1.0346,,1.0,1.092296,1.130089
74,11412907,150283,2019-03-27,1.0345,,1.0,1.092296,1.12998
75,11404904,150283,2019-03-26,1.0344,,1.0,1.092296,1.129871
76,11396321,150283,2019-03-25,1.0343,,1.0,1.092296,1.129762
77,11387358,150283,2019-03-22,1.0339,,1.0,1.092296,1.129325
78,11379474,150283,2019-03-21,1.0338,,1.0,1.092296,1.129216
79,11371734,150283,2019-03-20,1.0337,,1.0,1.092296,1.129106
80,11364205,150283,2019-03-19,1.0335,,1.0,1.092296,1.128888
81,11355738,150283,2019-03-18,1.0334,,1.0,1.092296,1.128779
82,11346731,150283,2019-03-15,1.033,,1.0,1.092296,1.128342
83,11339031,150283,2019-03-14,1.0329,,1.0,1.092296,1.128233
84,11330910,150283,2019-03-13,1.0328,,1.0,1.092296,1.128123
85,11317575,150283,2019-03-12,1.0327,,1.0,1.092296,1.128014
86,11317574,150283,2019-03-11,1.0325,,1.0,1.092296,1.127796
87,11306547,150283,2019-03-08,1.0322,,1.0,1.092296,1.127468
88,11298599,150283,2019-03-07,1.0321,,1.0,1.092296,1.127359
89,11290807,150283,2019-03-06,1.0319,,1.0,1.092296,1.12714
90,11283609,150283,2019-03-05,1.0318,,1.0,1.092296,1.127031
91,11275110,150283,2019-03-04,1.0317,,1.0,1.092296,1.126922
92,11262719,150283,2019-03-01,1.0313,,1.0,1.092296,1.126485
93,11258793,150283,2019-02-28,1.0312,,1.0,1.092296,1.126376
94,11251539,150283,2019-02-27,1.0311,,1.0,1.092296,1.126266
95,11244154,150283,2019-02-26,1.0309,,1.0,1.092296,1.126048
96,11235931,150283,2019-02-25,1.0308,,1.0,1.092296,1.125939
97,11227612,150283,2019-02-22,1.0305,,1.0,1.092296,1.125611
98,11219976,150283,2019-02-21,1.0303,,1.0,1.092296,1.125393
99,11213136,150283,2019-02-20,1.0302,,1.0,1.092296,1.125283
100,11205561,150283,2019-02-19,1.0301,,1.0,1.092296,1.125174
101,11197886,150283,2019-02-18,1.03,,1.0,1.092296,1.125065
102,11188767,150283,2019-02-15,1.0296,,1.0,1.092296,1.124628
103,11181166,150283,2019-02-14,1.0295,,1.0,1.092296,1.124519
104,11174354,150283,2019-02-13,1.0293,,1.0,1.092296,1.1243
105,11166561,150283,2019-02-12,1.0292,,1.0,1.092296,1.124191
106,11157917,150283,2019-02-11,1.0291,,1.0,1.092296,1.124082
107,11143505,150283,2019-02-01,1.0279,,1.0,1.092296,1.122771
108,11136194,150283,2019-01-31,1.0277,,1.0,1.092296,1.122553
109,11128151,150283,2019-01-30,1.0276,,1.0,1.092296,1.122443
110,11121064,150283,2019-01-29,1.0275,,1.0,1.092296,1.122334
111,11112271,150283,2019-01-28,1.0274,,1.0,1.092296,1.122225
112,11099949,150283,2019-01-25,1.027,,1.0,1.092296,1.121788
113,11092367,150283,2019-01-24,1.0269,,1.0,1.092296,1.121679
114,11084948,150283,2019-01-23,1.0268,,1.0,1.092296,1.12157
115,11081426,150283,2019-01-22,1.0266,,1.0,1.092296,1.121351
116,11072906,150283,2019-01-21,1.0265,,1.0,1.092296,1.121242
117,11061337,150283,2019-01-18,1.0261,,1.0,1.092296,1.120805
118,11057263,150283,2019-01-17,1.026,,1.0,1.092296,1.120696
119,11049885,150283,2019-01-16,1.0259,,1.0,1.092296,1.120586
120,11042628,150283,2019-01-15,1.0258,,1.0,1.092296,1.120477
121,11034368,150283,2019-01-14,1.0256,,1.0,1.092296,1.120259
122,11023758,150283,2019-01-11,1.0253,,1.0,1.092296,1.119931
123,11015704,150283,2019-01-10,1.0252,,1.0,1.092296,1.119822
124,11003972,150283,2019-01-09,1.025,,1.0,1.092296,1.119603
125,11000532,150283,2019-01-08,1.0249,,1.0,1.092296,1.119494
126,10988036,150283,2019-01-07,1.0248,,1.0,1.092296,1.119385
127,10981605,150283,2019-01-04,1.0244,,1.0,1.092296,1.118948
128,10971909,150283,2019-01-03,1.0243,,1.0,1.092296,1.118839
129,10962453,150283,2019-01-02,1.0242,,1.0,1.092296,1.11873
130,10951260,150283,2018-12-31,1.0239,,1.0,1.092296,1.118402
131,10946552,150283,2018-12-28,1.0235,,1.0,1.092296,1.117965
132,10938324,150283,2018-12-27,1.0234,,1.0,1.092296,1.117856
133,10930693,150283,2018-12-26,1.0233,,1.0,1.092296,1.117746
134,10923390,150283,2018-12-25,1.0232,,1.0,1.092296,1.117637
135,10916700,150283,2018-12-24,1.0231,,1.0,1.092296,1.117528
136,10906059,150283,2018-12-21,1.0227,,1.0,1.092296,1.117091
137,10898874,150283,2018-12-20,1.0226,,1.0,1.092296,1.116982
138,10891228,150283,2018-12-19,1.0224,,1.0,1.092296,1.116763
139,10883119,150283,2018-12-18,1.0223,,1.0,1.092296,1.116654
140,10875372,150283,2018-12-17,1.0222,,1.0,1.092296,1.116545
141,10867067,150283,2018-12-14,1.0218,,1.0,1.092296,1.116108
142,10860099,150283,2018-12-13,1.0217,,1.0,1.092296,1.115999
143,10852804,150283,2018-12-12,1.0216,,1.0,1.092296,1.11589
144,10843506,150283,2018-12-11,1.0215,,1.0,1.092296,1.11578
145,10836372,150283,2018-12-10,1.0213,,1.0,1.092296,1.115562
146,10824698,150283,2018-12-07,1.021,,1.0,1.092296,1.115234
147,10820968,150283,2018-12-06,1.0208,,1.0,1.092296,1.115016
148,10813254,150283,2018-12-05,1.0207,,1.0,1.092296,1.114907
149,10806128,150283,2018-12-04,1.0206,,1.0,1.092296,1.114797
150,10794201,150283,2018-12-03,1.0205,,1.0,1.092296,1.114688
151,10789516,150283,2018-11-30,1.0201,,1.0,1.092296,1.114251
152,10781745,150283,2018-11-29,1.02,,1.0,1.092296,1.114142
153,10775137,150283,2018-11-28,1.0198,,1.0,1.092296,1.113923
154,10767131,150283,2018-11-27,1.0197,,1.0,1.092296,1.113814
155,10759104,150283,2018-11-26,1.0196,,1.0,1.092296,1.113705
156,10751087,150283,2018-11-23,1.0192,,1.0,1.092296,1.113268
157,10743339,150283,2018-11-22,1.0191,,1.0,1.092296,1.113159
158,10736626,150283,2018-11-21,1.019,,1.0,1.092296,1.11305
159,10724676,150283,2018-11-20,1.0189,,1.0,1.092296,1.11294
160,10721106,150283,2018-11-19,1.0187,,1.0,1.092296,1.112722
161,10713074,150283,2018-11-16,1.0184,,1.0,1.092296,1.112394
162,10706203,150283,2018-11-15,1.0182,,1.0,1.092296,1.112176
163,10698098,150283,2018-11-14,1.0181,,1.0,1.092296,1.112067
164,10691026,150283,2018-11-13,1.018,,1.0,1.092296,1.111957
165,10682708,150283,2018-11-12,1.0179,,1.0,1.092296,1.111848
166,10674297,150283,2018-11-09,1.0175,,1.0,1.092296,1.111411
167,10665991,150283,2018-11-08,1.0174,,1.0,1.092296,1.111302
168,10660133,150283,2018-11-07,1.0173,,1.0,1.092296,1.111193
169,10652378,150283,2018-11-06,1.0171,,1.0,1.092296,1.110974
170,10643091,150283,2018-11-05,1.017,,1.0,1.092296,1.110865
171,10633844,150283,2018-11-02,1.0166,,1.0,1.092296,1.110428
172,10625895,150283,2018-11-01,1.0165,,1.0,1.092296,1.110319
173,10618471,150283,2018-10-31,1.0164,,1.0,1.092296,1.11021
174,10611070,150283,2018-10-30,1.0163,,1.0,1.092296,1.1101
175,10602397,150283,2018-10-29,1.0162,,1.0,1.092296,1.109991
176,10593788,150283,2018-10-26,1.0158,,1.0,1.092296,1.109554
177,10582504,150283,2018-10-25,1.0157,,1.0,1.092296,1.109445
178,10579005,150283,2018-10-24,1.0155,,1.0,1.092296,1.109227
179,10567924,150283,2018-10-23,1.0154,,1.0,1.092296,1.109117
180,10564290,150283,2018-10-22,1.0153,,1.0,1.092296,1.109008
181,10556495,150283,2018-10-19,1.0149,,1.0,1.092296,1.108571
182,10549013,150283,2018-10-18,1.0148,,1.0,1.092296,1.108462
183,10542066,150283,2018-10-17,1.0147,,1.0,1.092296,1.108353
184,10526061,150283,2018-10-16,1.0145,,1.0,1.092296,1.108134
185,10386555,150283,2018-10-15,1.0144,,1.0,1.092296,1.108025
186,9988730,150283,2018-10-12,1.0141,,1.0,1.092296,1.107697
187,9842102,150283,2018-10-11,1.0139,,1.0,1.092296,1.107479
188,9667953,150283,2018-10-10,1.0138,,1.0,1.092296,1.10737
189,9578424,150283,2018-10-09,1.0137,,1.0,1.092296,1.10726
190,9532840,150283,2018-10-08,1.0136,,1.0,1.092296,1.107151
191,9308133,150283,2018-09-28,1.0123,,1.0,1.092296,1.105731
192,9301822,150283,2018-09-27,1.0122,,1.0,1.092296,1.105622
193,9281344,150283,2018-09-26,1.0121,,1.0,1.092296,1.105513
194,9268725,150283,2018-09-25,1.012,,1.0,1.092296,1.105404
195,9238584,150283,2018-09-21,1.0115,,1.0,1.092296,1.104857
196,9231453,150283,2018-09-20,1.0113,,1.0,1.092296,1.104639
197,9214785,150283,2018-09-19,1.0112,,1.0,1.092296,1.10453
198,9193944,150283,2018-09-18,1.0111,,1.0,1.092296,1.10442
199,9186884,150283,2018-09-17,1.011,,1.0,1.092296,1.104311
200,9148723,150283,2018-09-14,1.0106,,1.0,1.092296,1.103874
201,9140681,150283,2018-09-13,1.0105,,1.0,1.092296,1.103765
202,9125151,150283,2018-09-12,1.0104,,1.0,1.092296,1.103656
203,9105613,150283,2018-09-11,1.0102,,1.0,1.092296,1.103437
204,9097980,150283,2018-09-10,1.0101,,1.0,1.092296,1.103328
205,9070715,150283,2018-09-07,1.0097,,1.0,1.092296,1.102891
206,9063080,150283,2018-09-06,1.0096,,1.0,1.092296,1.102782
207,9042011,150283,2018-09-05,1.0095,,1.0,1.092296,1.102673
208,9013544,150283,2018-09-04,1.0094,,1.0,1.092296,1.102564
209,9013543,150283,2018-09-03,1.0092,,1.0,1.092296,1.102345
210,8981833,150283,2018-08-31,1.0089,,1.0,1.092296,1.102017
211,8973173,150283,2018-08-30,1.0088,,1.0,1.092296,1.101908
212,8957809,150283,2018-08-29,1.0086,,1.0,1.092296,1.10169
213,8947603,150283,2018-08-28,1.0085,,1.0,1.092296,1.101581
214,8931207,150283,2018-08-27,1.0084,,1.0,1.092296,1.101471
215,8900968,150283,2018-08-24,1.008,,1.0,1.092296,1.101034
216,8888951,150283,2018-08-23,1.0079,,1.0,1.092296,1.100925
217,8888950,150283,2018-08-22,1.0078,,1.0,1.092296,1.100816
218,8861981,150283,2018-08-21,1.0076,,1.0,1.092296,1.100597
219,8853769,150283,2018-08-20,1.0075,,1.0,1.092296,1.100488
220,8812138,150283,2018-08-17,1.0072,,1.0,1.092296,1.100161
221,8804923,150283,2018-08-16,1.007,,1.0,1.092296,1.099942
222,8785297,150283,2018-08-15,1.0069,,1.0,1.092296,1.099833
223,8776279,150283,2018-08-14,1.0068,,1.0,1.092296,1.099724
224,8761943,150283,2018-08-13,1.0067,,1.0,1.092296,1.099614
225,8732334,150283,2018-08-10,1.0063,,1.0,1.092296,1.099177
226,8723653,150283,2018-08-09,1.0062,,1.0,1.092296,1.099068
227,8705923,150283,2018-08-08,1.006,,1.0,1.092296,1.09885
228,8692275,150283,2018-08-07,1.0059,,1.0,1.092296,1.098741
229,8679742,150283,2018-08-06,1.0058,,1.0,1.092296,1.098631
230,8647712,150283,2018-08-03,1.0054,,1.0,1.092296,1.098194
231,8642085,150283,2018-08-02,1.0053,,1.0,1.092296,1.098085
232,8627163,150283,2018-08-01,1.0052,,1.0,1.092296,1.097976
233,8609575,150283,2018-07-31,1.0051,,1.0,1.092296,1.097867
234,8594523,150283,2018-07-30,1.0049,,1.0,1.092296,1.097648
235,8568359,150283,2018-07-27,1.0046,,1.0,1.092296,1.097321
236,8563276,150283,2018-07-26,1.0044,,1.0,1.092296,1.097102
237,8547747,150283,2018-07-25,1.0043,,1.0,1.092296,1.096993
238,8533874,150283,2018-07-24,1.0042,,1.0,1.092296,1.096884
239,8524799,150283,2018-07-23,1.0041,,1.0,1.092296,1.096774
240,8494423,150283,2018-07-20,1.0037,,1.0,1.092296,1.096337
241,8483680,150283,2018-07-19,1.0036,,1.0,1.092296,1.096228
242,8473353,150283,2018-07-18,1.0035,,1.0,1.092296,1.096119
243,8457686,150283,2018-07-17,1.0033,,1.0,1.092296,1.095901
244,8446133,150283,2018-07-16,1.0032,,1.0,1.092296,1.095791
245,8408557,150283,2018-07-13,1.0028,,1.0,1.092296,1.095354
246,8402606,150283,2018-07-12,1.0027,,1.0,1.092296,1.095245
247,8382574,150283,2018-07-11,1.0026,,1.0,1.092296,1.095136
248,8352637,150283,2018-07-10,1.0025,,1.0,1.092296,1.095027
249,8352636,150283,2018-07-09,1.0023,,1.0,1.092296,1.094808
250,8320041,150283,2018-07-06,1.002,,1.0,1.092296,1.094481
251,8313319,150283,2018-07-05,1.0018,,1.0,1.092296,1.094262
252,8293364,150283,2018-07-04,1.0017,,1.0,1.092296,1.094153
253,8257142,150283,2018-07-03,1.0016,,1.0,1.092296,1.094044
254,8254425,150283,2018-07-02,1.0015,,1.0,1.092296,1.093934
255,8220604,150283,2018-06-30,1.0012,,1.0,1.092296,1.093607
256,8220603,150283,2018-06-29,1.0011,,1.0,1.092296,1.093498
257,8208773,150283,2018-06-28,1.001,,1.0,1.092296,1.093388
258,8190207,150283,2018-06-27,1.0009,,1.0,1.092296,1.093279
259,8089006,150283,2018-06-26,1.0007,,1.0,1.092296,1.093061
260,8075342,150283,2018-06-25,1.0006,,1.0,1.092296,1.092951
261,8034114,150283,2018-06-22,1.0002,,1.0,1.092296,1.092514
262,8027126,150283,2018-06-21,1.0001,,1.0,1.092296,1.092405
263,8008004,150283,2018-06-20,1.045,,1.0448,1.092296,1.141449
264,7979143,150283,2018-06-19,1.0449,,1.0,1.045459,1.0924
265,7923671,150283,2018-06-15,1.0444,,1.0,1.045459,1.091877
266,7909945,150283,2018-06-14,1.0443,,1.0,1.045459,1.091773
267,7891708,150283,2018-06-13,1.0441,,1.0,1.045459,1.091564
268,7870688,150283,2018-06-12,1.044,,1.0,1.045459,1.091459
269,7855374,150283,2018-06-11,1.0439,,1.0,1.045459,1.091355
270,7855373,150283,2018-06-08,1.0435,,1.0,1.045459,1.090936
271,7807502,150283,2018-06-07,1.0434,,1.0,1.045459,1.090832
272,7774817,150283,2018-06-06,1.0433,,1.0,1.045459,1.090727
273,7766210,150283,2018-06-05,1.0432,,1.0,1.045459,1.090623
274,7747408,150283,2018-06-04,1.043,,1.0,1.045459,1.090414
275,7705434,150283,2018-06-01,1.0427,,1.0,1.045459,1.0901
276,7695309,150283,2018-05-31,1.0425,,1.0,1.045459,1.089891
277,7676226,150283,2018-05-30,1.0424,,1.0,1.045459,1.089786
278,7659236,150283,2018-05-29,1.0423,,1.0,1.045459,1.089682
279,7636119,150283,2018-05-28,1.0422,,1.0,1.045459,1.089577
280,7590872,150283,2018-05-25,1.0418,,1.0,1.045459,1.089159
281,7578089,150283,2018-05-24,1.0417,,1.0,1.045459,1.089055
282,7578088,150283,2018-05-23,1.0415,,1.0,1.045459,1.088846
283,7556872,150283,2018-05-22,1.0414,,1.0,1.045459,1.088741
284,7536488,150283,2018-05-21,1.0413,,1.0,1.045459,1.088636
285,7518659,150283,2018-05-18,1.0409,,1.0,1.045459,1.088218
286,7493237,150283,2018-05-17,1.0408,,1.0,1.045459,1.088114
287,7466032,150283,2018-05-16,1.0407,,1.0,1.045459,1.088009
288,7447661,150283,2018-05-15,1.0406,,1.0,1.045459,1.087905
289,7428279,150283,2018-05-14,1.0404,,1.0,1.045459,1.087696
290,7389447,150283,2018-05-11,1.0401,,1.0,1.045459,1.087382
291,7377963,150283,2018-05-10,1.0399,,1.0,1.045459,1.087173
292,7357192,150283,2018-05-09,1.0398,,1.0,1.045459,1.087068
293,7337684,150283,2018-05-08,1.0397,,1.0,1.045459,1.086964
294,7320256,150283,2018-05-07,1.0396,,1.0,1.045459,1.086859
295,7279567,150283,2018-05-04,1.0392,,1.0,1.045459,1.086441
296,7265974,150283,2018-05-03,1.0391,,1.0,1.045459,1.086336
297,7246541,150283,2018-05-02,1.039,,1.0,1.045459,1.086232
298,7183691,150283,2018-04-27,1.0383,,1.0,1.045459,1.0855
299,7170486,150283,2018-04-26,1.0382,,1.0,1.045459,1.085396
300,7158462,150283,2018-04-25,1.0381,,1.0,1.045459,1.085291
301,7146194,150283,2018-04-24,1.038,,1.0,1.045459,1.085186
302,7130330,150283,2018-04-23,1.0379,,1.0,1.045459,1.085082
303,7085515,150283,2018-04-20,1.0375,,1.0,1.045459,1.084664
304,7074478,150283,2018-04-19,1.0374,,1.0,1.045459,1.084559
305,7042688,150283,2018-04-18,1.0372,,1.0,1.045459,1.08435
306,7042687,150283,2018-04-17,1.0371,,1.0,1.045459,1.084246
307,7020070,150283,2018-04-16,1.037,,1.0,1.045459,1.084141
308,6980835,150283,2018-04-13,1.0366,,1.0,1.045459,1.083723
309,6965830,150283,2018-04-12,1.0365,,1.0,1.045459,1.083618
310,6949382,150283,2018-04-11,1.0364,,1.0,1.045459,1.083514
311,6929825,150283,2018-04-10,1.0362,,1.0,1.045459,1.083305
312,6911059,150283,2018-04-09,1.0361,,1.0,1.045459,1.0832
313,6836400,150283,2018-04-04,1.0355,,1.0,1.045459,1.082573
314,6836399,150283,2018-04-03,1.0354,,1.0,1.045459,1.082468
315,6814556,150283,2018-04-02,1.0353,,1.0,1.045459,1.082364
316,6767244,150283,2018-03-30,1.0349,,1.0,1.045459,1.081946
317,6756499,150283,2018-03-29,1.0348,,1.0,1.045459,1.081841
318,6739608,150283,2018-03-28,1.0346,,1.0,1.045459,1.081632
319,6718505,150283,2018-03-27,1.0345,,1.0,1.045459,1.081527
320,6686632,150283,2018-03-26,1.0344,,1.0,1.045459,1.081423
321,6655490,150283,2018-03-23,1.034,,1.0,1.045459,1.081005
322,6643035,150283,2018-03-22,1.0339,,1.0,1.045459,1.0809
323,6624112,150283,2018-03-21,1.0338,,1.0,1.045459,1.080796
324,6592179,150283,2018-03-20,1.0337,,1.0,1.045459,1.080691
325,6578616,150283,2018-03-19,1.0335,,1.0,1.045459,1.080482
326,6560163,150283,2018-03-16,1.0332,,1.0,1.045459,1.080168
327,6540916,150283,2018-03-15,1.033,,1.0,1.045459,1.079959
328,6534759,150283,2018-03-14,1.0329,,1.0,1.045459,1.079855
329,6473401,150283,2018-03-13,1.0328,,1.0,1.045459,1.07975
330,6425927,150283,2018-03-12,1.0327,,1.0,1.045459,1.079646
331,5145127,150283,2018-03-09,1.0323,,1.0,1.045459,1.079227
332,5136846,150283,2018-03-08,1.0322,,1.0,1.045459,1.079123
333,5136845,150283,2018-03-07,1.0321,,1.0,1.045459,1.079018
334,5127653,150283,2018-03-06,1.0319,,1.0,1.045459,1.078809
335,5090503,150283,2018-03-05,1.0318,,1.0,1.045459,1.078705
336,5090502,150283,2018-03-02,1.0314,,1.0,1.045459,1.078286
337,4937034,150283,2018-03-01,1.0313,,1.0,1.045459,1.078182
338,4937033,150283,2018-02-28,1.0312,,1.0,1.045459,1.078077
339,4937032,150283,2018-02-27,1.0311,,1.0,1.045459,1.077973
340,4937031,150283,2018-02-26,1.0309,,1.0,1.045459,1.077764
341,4937030,150283,2018-02-23,1.0306,,1.0,1.045459,1.07745
342,4937029,150283,2018-02-22,1.0305,,1.0,1.045459,1.077345
343,4937028,150283,2018-02-14,1.0295,,1.0,1.045459,1.0763
344,4937027,150283,2018-02-13,1.0293,,1.0,1.045459,1.076091
345,4937026,150283,2018-02-12,1.0292,,1.0,1.045459,1.075986
346,4937025,150283,2018-02-09,1.0288,,1.0,1.045459,1.075568
347,4937024,150283,2018-02-08,1.0287,,1.0,1.045459,1.075464
348,4937023,150283,2018-02-07,1.0286,,1.0,1.045459,1.075359
349,4937022,150283,2018-02-06,1.0285,,1.0,1.045459,1.075255
350,4937021,150283,2018-02-05,1.0284,,1.0,1.045459,1.07515
351,4937020,150283,2018-02-02,1.028,,1.0,1.045459,1.074732
352,4937019,150283,2018-02-01,1.0279,,1.0,1.045459,1.074627
353,4937018,150283,2018-01-31,1.0277,,1.0,1.045459,1.074418
354,4937017,150283,2018-01-30,1.0276,,1.0,1.045459,1.074314
355,4937016,150283,2018-01-29,1.0275,,1.0,1.045459,1.074209
356,4937015,150283,2018-01-26,1.0271,,1.0,1.045459,1.073791
357,4937014,150283,2018-01-25,1.027,,1.0,1.045459,1.073686
358,4937013,150283,2018-01-24,1.0269,,1.0,1.045459,1.073582
359,4937012,150283,2018-01-23,1.0268,,1.0,1.045459,1.073477
360,4937011,150283,2018-01-22,1.0266,,1.0,1.045459,1.073268
361,4937010,150283,2018-01-19,1.0263,,1.0,1.045459,1.072955
362,4937009,150283,2018-01-18,1.0261,,1.0,1.045459,1.072745
363,4937008,150283,2018-01-17,1.026,,1.0,1.045459,1.072641
364,4937007,150283,2018-01-16,1.0259,,1.0,1.045459,1.072536
365,4937006,150283,2018-01-15,1.0258,,1.0,1.045459,1.072432
366,4937005,150283,2018-01-12,1.0254,,1.0,1.045459,1.072014
367,4937004,150283,2018-01-11,1.0253,,1.0,1.045459,1.071909
368,3225044,150283,2018-01-10,1.0252,,1.0,1.045459,1.127651
369,3225043,150283,2018-01-09,1.025,,1.0,1.045459,1.127431
370,3225042,150283,2018-01-08,1.0249,,1.0,1.045459,1.127321
371,3225041,150283,2018-01-05,1.0245,,1.0,1.045459,1.126881
372,3225040,150283,2018-01-04,1.0244,,1.0,1.045459,1.126771
373,3225039,150283,2018-01-03,1.0243,,1.0,1.045459,1.126661
374,3225038,150283,2018-01-02,1.0242,,1.0,1.045459,1.126551
375,3225037,150283,2017-12-31,1.0239,,1.0,1.045459,1.126221
376,3225036,150283,2017-12-29,1.0237,,1.0,1.045459,1.126001
377,3225035,150283,2017-12-28,1.0235,,1.0,1.045459,1.125781
378,3225034,150283,2017-12-27,1.0234,,1.0,1.045459,1.125671
379,3225033,150283,2017-12-26,1.0233,,1.0,1.045459,1.125561
380,3225032,150283,2017-12-25,1.0232,,1.0,1.045459,1.125451
381,3225031,150283,2017-12-22,1.0228,,1.0,1.045459,1.125011
382,3225030,150283,2017-12-21,1.0227,,1.0,1.045459,1.124901
383,3225029,150283,2017-12-20,1.0226,,1.0,1.045459,1.124791
384,3225028,150283,2017-12-19,1.0224,,1.0,1.045459,1.124571
385,3225027,150283,2017-12-18,1.0223,,1.0,1.045459,1.124462
