,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11736243,150206,2019-05-24,0.42,1.161,1.0,0.122739,0.05155
37,11728128,150206,2019-05-23,0.459,1.162,1.0,0.122739,0.056337
38,11720384,150206,2019-05-22,0.473,1.163,1.0,0.122739,0.058056
39,11712083,150206,2019-05-21,0.483,1.163,1.0,0.122739,0.059283
40,11704358,150206,2019-05-20,0.471,1.162,1.0,0.122739,0.05781
41,11695058,150206,2019-05-17,0.441,1.162,1.0,0.122739,0.054128
42,11687352,150206,2019-05-16,0.481,1.163,1.0,0.122739,0.059037
43,11679566,150206,2019-05-15,0.464,1.162,1.0,0.122739,0.056951
44,11671880,150206,2019-05-14,0.448,1.162,1.0,0.122739,0.054987
45,11662883,150206,2019-05-13,0.448,1.162,1.0,0.122739,0.054987
46,11658144,150206,2019-05-10,0.46,1.162,1.0,0.122739,0.05646
47,11646687,150206,2019-05-09,0.404,1.16,1.0,0.122739,0.049587
48,11634723,150206,2019-05-08,0.398,1.16,1.0,0.122739,0.04885
49,11629362,150206,2019-05-07,0.393,1.16,1.0,0.122739,0.048236
50,11621978,150206,2019-05-06,0.377,1.16,1.0,0.122739,0.046273
51,11608497,150206,2019-04-30,0.471,1.162,1.0,0.122739,0.05781
52,11600927,150206,2019-04-29,0.464,1.162,1.0,0.122739,0.056951
53,11591087,150206,2019-04-26,0.5,1.163,1.0,0.122739,0.06137
54,11591086,150206,2019-04-25,0.502,1.163,1.0,0.122739,0.061615
55,11578546,150206,2019-04-24,0.556,1.165,1.0,0.122739,0.068243
56,11568031,150206,2019-04-23,0.546,1.165,1.0,0.122739,0.067015
57,11560430,150206,2019-04-22,0.586,1.166,1.0,0.122739,0.071925
58,11551748,150206,2019-04-19,0.601,1.166,1.0,0.122739,0.073766
59,11543554,150206,2019-04-18,0.603,1.166,1.0,0.122739,0.074012
60,11535918,150206,2019-04-17,0.603,1.166,1.0,0.122739,0.074012
61,11528325,150206,2019-04-16,0.601,1.166,1.0,0.122739,0.073766
62,11522562,150206,2019-04-15,0.579,1.166,1.0,0.122739,0.071066
63,11509918,150206,2019-04-12,0.582,1.166,1.0,0.122739,0.071434
64,11502031,150206,2019-04-11,0.59,1.166,1.0,0.122739,0.072416
65,11493023,150206,2019-04-10,0.61,1.167,1.0,0.122739,0.074871
66,11484054,150206,2019-04-09,0.624,1.167,1.0,0.122739,0.076589
67,11476311,150206,2019-04-08,0.62,1.167,1.0,0.122739,0.076098
68,11464603,150206,2019-04-04,0.655,1.168,1.0,0.122739,0.080394
69,11455358,150206,2019-04-03,0.661,1.168,1.0,0.122739,0.08113
70,11447362,150206,2019-04-02,0.653,1.168,1.0,0.122739,0.080149
71,11438288,150206,2019-04-01,0.639,1.168,1.0,0.122739,0.07843
72,11427975,150206,2019-03-29,0.591,1.166,1.0,0.122739,0.072539
73,11420304,150206,2019-03-28,0.541,1.165,1.0,0.122739,0.066402
74,11412840,150206,2019-03-27,0.556,1.165,1.0,0.122739,0.068243
75,11408695,150206,2019-03-26,0.574,1.166,1.0,0.122739,0.070452
76,11396254,150206,2019-03-25,0.658,1.168,1.0,0.122739,0.080762
77,11387291,150206,2019-03-22,0.6,1.166,1.0,0.122739,0.073643
78,11379407,150206,2019-03-21,0.586,1.166,1.0,0.122739,0.071925
79,11371667,150206,2019-03-20,0.58,1.166,1.0,0.122739,0.071189
80,11364138,150206,2019-03-19,0.609,1.167,1.0,0.122739,0.074748
81,11355671,150206,2019-03-18,0.577,1.166,1.0,0.122739,0.07082
82,11346664,150206,2019-03-15,0.555,1.165,1.0,0.122739,0.06812
83,11338968,150206,2019-03-14,0.565,1.165,1.0,0.122739,0.069348
84,11330843,150206,2019-03-13,0.607,1.167,1.0,0.122739,0.074503
85,11324010,150206,2019-03-12,0.629,1.167,1.0,0.122739,0.077203
86,11317499,150206,2019-03-11,0.57,1.165,1.0,0.122739,0.069961
87,11306487,150206,2019-03-08,0.514,1.164,1.0,0.122739,0.063088
88,11298532,150206,2019-03-07,0.562,1.165,1.0,0.122739,0.068979
89,11290741,150206,2019-03-06,0.568,1.165,1.0,0.122739,0.069716
90,11283542,150206,2019-03-05,0.568,1.165,1.0,0.122739,0.069716
91,11275043,150206,2019-03-04,0.534,1.164,1.0,0.122739,0.065543
92,11266692,150206,2019-03-01,0.521,1.164,1.0,0.122739,0.063947
93,11258726,150206,2019-02-28,0.521,1.164,1.0,0.122739,0.063947
94,11251474,150206,2019-02-27,0.527,1.164,1.0,0.122739,0.064683
95,11244088,150206,2019-02-26,0.517,1.164,1.0,0.122739,0.063456
96,11235864,150206,2019-02-25,0.543,1.165,1.0,0.122739,0.066647
97,11227547,150206,2019-02-22,0.466,1.162,1.0,0.122739,0.057196
98,11219909,150206,2019-02-21,0.442,1.162,1.0,0.122739,0.054251
99,11213075,150206,2019-02-20,0.45,1.162,1.0,0.122739,0.055233
100,11205494,150206,2019-02-19,0.456,1.162,1.0,0.122739,0.055969
101,11197827,150206,2019-02-18,0.438,1.161,1.0,0.122739,0.05376
102,11188700,150206,2019-02-15,0.383,1.16,1.0,0.122739,0.047009
103,11181099,150206,2019-02-14,0.397,1.16,1.0,0.122739,0.048727
104,11174295,150206,2019-02-13,0.397,1.16,1.0,0.122739,0.048727
105,11166496,150206,2019-02-12,0.371,1.159,1.0,0.122739,0.045536
106,11157850,150206,2019-02-11,0.363,1.159,1.0,0.122739,0.044554
107,11143428,150206,2019-02-01,0.334,1.158,1.0,0.122739,0.040995
108,11136129,150206,2019-01-31,0.304,1.157,1.0,0.122739,0.037313
109,11128084,150206,2019-01-30,0.314,1.158,1.0,0.122739,0.03854
110,11121005,150206,2019-01-29,0.307,1.158,1.0,0.122739,0.037681
111,11112204,150206,2019-01-28,0.331,1.158,1.0,0.122739,0.040627
112,11103627,150206,2019-01-25,0.339,1.159,1.0,0.122739,0.041609
113,11096005,150206,2019-01-24,0.353,1.159,1.0,0.122739,0.043327
114,11088653,150206,2019-01-23,0.337,1.158,1.0,0.122739,0.041363
115,11081367,150206,2019-01-22,0.335,1.158,1.0,0.122739,0.041118
116,11072839,150206,2019-01-21,0.36,1.159,1.0,0.122739,0.044186
117,11065173,150206,2019-01-18,0.35,1.159,1.0,0.122739,0.042959
118,11057196,150206,2019-01-17,0.338,1.158,1.0,0.122739,0.041486
119,11049818,150206,2019-01-16,0.358,1.159,1.0,0.122739,0.043941
120,11042563,150206,2019-01-15,0.37,1.159,1.0,0.122739,0.045413
121,11034303,150206,2019-01-14,0.358,1.159,1.0,0.122739,0.043941
122,11023693,150206,2019-01-11,0.373,1.16,1.0,0.122739,0.045782
123,11015645,150206,2019-01-10,0.351,1.159,1.0,0.122739,0.043081
124,11008139,150206,2019-01-09,0.349,1.159,1.0,0.122739,0.042836
125,11000467,150206,2019-01-08,0.361,1.159,1.0,0.122739,0.044309
126,10991812,150206,2019-01-07,0.377,1.16,1.0,0.122739,0.046273
127,10981542,150206,2019-01-04,0.326,1.158,1.0,0.122739,0.040013
128,10977105,150206,2019-01-03,0.3,1.157,1.0,0.122739,0.036822
129,10962366,150206,2019-01-02,0.268,1.156,1.0,0.122739,0.032894
130,10954901,150206,2018-12-31,0.26,1.156,1.0,0.122739,0.031912
131,10946483,150206,2018-12-28,0.261,1.156,1.0,0.122739,0.032035
132,10938255,150206,2018-12-27,0.257,1.156,1.0,0.122739,0.031544
133,10930626,150206,2018-12-26,0.273,1.157,1.0,0.122739,0.033508
134,10923321,150206,2018-12-25,0.287,1.157,1.0,0.122739,0.035226
135,10916629,150206,2018-12-24,0.291,1.157,1.0,0.122739,0.035717
136,10905985,150206,2018-12-21,0.281,1.157,1.0,0.122739,0.03449
137,10898815,150206,2018-12-20,0.304,1.157,1.0,0.122739,0.037313
138,10891146,150206,2018-12-19,0.316,1.158,1.0,0.122739,0.038786
139,10883039,150206,2018-12-18,0.334,1.158,1.0,0.122739,0.040995
140,10875293,150206,2018-12-17,0.354,1.159,1.0,0.122739,0.04345
141,10867008,150206,2018-12-14,0.348,1.159,1.0,0.122739,0.042713
142,10860038,150206,2018-12-13,0.372,1.16,1.0,0.122739,0.045659
143,10852743,150206,2018-12-12,0.351,1.159,1.0,0.122739,0.043081
144,10843426,150206,2018-12-11,0.351,1.159,1.0,0.122739,0.043081
145,10836311,150206,2018-12-10,0.343,1.159,1.0,0.122739,0.042099
146,10828966,150206,2018-12-07,0.371,1.159,1.0,0.122739,0.045536
147,10820901,150206,2018-12-06,0.373,1.16,1.0,0.122739,0.045782
148,10813185,150206,2018-12-05,0.385,1.16,1.0,0.122739,0.047255
149,10806059,150206,2018-12-04,0.4,1.16,1.0,0.122739,0.049096
150,10798448,150206,2018-12-03,0.414,1.161,1.0,0.122739,0.050814
151,10789447,150206,2018-11-30,0.381,1.16,1.0,0.122739,0.046764
152,10781676,150206,2018-11-29,0.371,1.159,1.0,0.122739,0.045536
153,10775072,150206,2018-11-28,0.389,1.16,1.0,0.122739,0.047745
154,10767062,150206,2018-11-27,0.375,1.16,1.0,0.122739,0.046027
155,10759035,150206,2018-11-26,0.363,1.159,1.0,0.122739,0.044554
156,10754180,150206,2018-11-23,0.364,1.159,1.0,0.122739,0.044677
157,10743278,150206,2018-11-22,0.41,1.161,1.0,0.122739,0.050323
158,10736557,150206,2018-11-21,0.412,1.161,1.0,0.122739,0.050568
159,10730011,150206,2018-11-20,0.422,1.161,1.0,0.122739,0.051796
160,10721045,150206,2018-11-19,0.426,1.161,1.0,0.122739,0.052287
161,10713005,150206,2018-11-16,0.427,1.161,1.0,0.122739,0.05241
162,10706134,150206,2018-11-15,0.431,1.161,1.0,0.122739,0.052901
163,10698037,150206,2018-11-14,0.393,1.16,1.0,0.122739,0.048236
164,10690957,150206,2018-11-13,0.409,1.161,1.0,0.122739,0.0502
165,10682639,150206,2018-11-12,0.397,1.16,1.0,0.122739,0.048727
166,10674239,150206,2018-11-09,0.374,1.16,1.0,0.122739,0.045904
167,10665909,150206,2018-11-08,0.368,1.159,1.0,0.122739,0.045168
168,10660082,150206,2018-11-07,0.392,1.16,1.0,0.122739,0.048114
169,10652323,150206,2018-11-06,0.406,1.161,1.0,0.122739,0.049832
170,10643022,150206,2018-11-05,0.412,1.161,1.0,0.122739,0.050568
171,10633782,150206,2018-11-02,0.406,1.161,1.0,0.122739,0.049832
172,10625808,150206,2018-11-01,0.373,1.16,1.0,0.122739,0.045782
173,10618386,150206,2018-10-31,0.353,1.159,1.0,0.122739,0.043327
174,10610971,150206,2018-10-30,0.335,1.158,1.0,0.122739,0.041118
175,10602318,150206,2018-10-29,0.331,1.158,1.0,0.122739,0.040627
176,10593711,150206,2018-10-26,0.353,1.159,1.0,0.122739,0.043327
177,10587084,150206,2018-10-25,0.363,1.159,1.0,0.122739,0.044554
178,10578919,150206,2018-10-24,0.378,1.16,1.0,0.122739,0.046395
179,10572976,150206,2018-10-23,0.378,1.16,1.0,0.122739,0.046395
180,10564221,150206,2018-10-22,0.394,1.16,1.0,0.122739,0.048359
181,10556432,150206,2018-10-19,0.326,1.158,1.0,0.122739,0.040013
182,10552266,150206,2018-10-18,0.298,1.157,1.0,0.122739,0.036576
183,10541998,150206,2018-10-17,0.332,1.158,1.0,0.122739,0.040749
184,10480211,150206,2018-10-16,0.347,1.159,1.0,0.122739,0.04259
185,10385952,150206,2018-10-15,0.377,1.16,1.0,0.122739,0.046273
186,9988094,150206,2018-10-12,0.383,1.16,1.0,0.122739,0.047009
187,9889289,150206,2018-10-11,0.355,1.159,1.0,0.122739,0.043572
188,9667408,150206,2018-10-10,0.449,1.162,1.0,0.122739,0.05511
189,9577862,150206,2018-10-09,0.437,1.161,1.0,0.122739,0.053637
190,9532345,150206,2018-10-08,0.48,1.163,1.0,0.122739,0.058915
191,9308071,150206,2018-09-28,0.517,1.164,1.0,0.122739,0.063456
192,9301753,150206,2018-09-27,0.521,1.164,1.0,0.122739,0.063947
193,9281262,150206,2018-09-26,0.545,1.165,1.0,0.122739,0.066893
194,9268664,150206,2018-09-25,0.539,1.165,1.0,0.122739,0.066156
195,9238503,150206,2018-09-21,0.524,1.164,1.0,0.122739,0.064315
196,9231371,150206,2018-09-20,0.524,1.164,1.0,0.122739,0.064315
197,9214702,150206,2018-09-19,0.548,1.165,1.0,0.122739,0.067261
198,9193863,150206,2018-09-18,0.518,1.164,1.0,0.122739,0.063579
199,9186815,150206,2018-09-17,0.496,1.163,1.0,0.122739,0.060879
200,9174052,150206,2018-09-14,0.516,1.164,1.0,0.122739,0.063333
201,9140633,150206,2018-09-13,0.575,1.166,1.0,0.122739,0.070575
202,9125082,150206,2018-09-12,0.545,1.165,1.0,0.122739,0.066893
203,9105547,150206,2018-09-11,0.521,1.164,1.0,0.122739,0.063947
204,9097916,150206,2018-09-10,0.491,1.163,1.0,0.122739,0.060265
205,9070646,150206,2018-09-07,0.523,1.164,1.0,0.122739,0.064192
206,9062995,150206,2018-09-06,0.539,1.165,1.0,0.122739,0.066156
207,9046212,150206,2018-09-05,0.532,1.164,1.0,0.122739,0.065297
208,9028518,150206,2018-09-04,0.538,1.165,1.0,0.122739,0.066034
209,9013413,150206,2018-09-03,0.49,1.163,1.0,0.122739,0.060142
210,8981751,150206,2018-08-31,0.454,1.162,1.0,0.122739,0.055724
211,8973091,150206,2018-08-30,0.46,1.162,1.0,0.122739,0.05646
212,8957740,150206,2018-08-29,0.49,1.163,1.0,0.122739,0.060142
213,8947532,150206,2018-08-28,0.493,1.163,1.0,0.122739,0.06051
214,8931159,150206,2018-08-27,0.477,1.163,1.0,0.122739,0.058547
215,8900899,150206,2018-08-24,0.431,1.161,1.0,0.122739,0.052901
216,8894280,150206,2018-08-23,0.445,1.162,1.0,0.122739,0.054619
217,8888863,150206,2018-08-22,0.431,1.161,1.0,0.122739,0.052901
218,8861897,150206,2018-08-21,0.433,1.161,1.0,0.122739,0.053146
219,8853689,150206,2018-08-20,0.408,1.161,1.0,0.122739,0.050078
220,8812086,150206,2018-08-17,0.396,1.16,1.0,0.122739,0.048605
221,8804851,150206,2018-08-16,0.416,1.161,1.0,0.122739,0.051059
222,8785242,150206,2018-08-15,0.434,1.161,1.0,0.122739,0.053269
223,8776203,150206,2018-08-14,0.448,1.162,1.0,0.122739,0.054987
224,8761893,150206,2018-08-13,0.464,1.162,1.0,0.122739,0.056951
225,8732269,150206,2018-08-10,0.443,1.162,1.0,0.122739,0.054373
226,8732268,150206,2018-08-09,0.431,1.161,1.0,0.122739,0.052901
227,8705850,150206,2018-08-08,0.377,1.16,1.0,0.122739,0.046273
228,8692192,150206,2018-08-07,0.413,1.161,1.0,0.122739,0.050691
229,8679675,150206,2018-08-06,0.377,1.16,1.0,0.122739,0.046273
230,8651584,150206,2018-08-03,0.426,1.161,1.0,0.122739,0.052287
231,8647684,150206,2018-08-02,0.43,1.161,1.0,0.122739,0.052778
232,8642016,150206,2018-08-01,0.496,1.163,1.0,0.122739,0.060879
233,8609489,150206,2018-07-31,0.546,1.165,1.0,0.122739,0.067015
234,8594454,150206,2018-07-30,0.552,1.165,1.0,0.122739,0.067752
235,8572064,150206,2018-07-27,0.565,1.165,1.0,0.122739,0.069348
236,8563202,150206,2018-07-26,0.567,1.165,1.0,0.122739,0.069593
237,8547680,150206,2018-07-25,0.587,1.166,1.0,0.122739,0.072048
238,8533788,150206,2018-07-24,0.587,1.166,1.0,0.122739,0.072048
239,8524750,150206,2018-07-23,0.581,1.166,1.0,0.122739,0.071311
240,8494341,150206,2018-07-20,0.517,1.164,1.0,0.122739,0.063456
241,8483594,150206,2018-07-19,0.488,1.163,1.0,0.122739,0.059897
242,8473285,150206,2018-07-18,0.516,1.164,1.0,0.122739,0.063333
243,8457632,150206,2018-07-17,0.54,1.165,1.0,0.122739,0.066279
244,8446073,150206,2018-07-16,0.544,1.165,1.0,0.122739,0.06677
245,8412280,150206,2018-07-13,0.526,1.164,1.0,0.122739,0.064561
246,8405457,150206,2018-07-12,0.54,1.165,1.0,0.122739,0.066279
247,8382508,150206,2018-07-11,0.507,1.164,1.0,0.122739,0.062229
248,8368367,150206,2018-07-10,0.547,1.165,1.0,0.122739,0.067138
249,8352557,150206,2018-07-09,0.535,1.164,1.0,0.122739,0.065665
250,8319970,150206,2018-07-06,0.497,1.163,1.0,0.122739,0.061001
251,8313246,150206,2018-07-05,0.481,1.163,1.0,0.122739,0.059037
252,8293291,150206,2018-07-04,0.521,1.164,1.0,0.122739,0.063947
253,8257069,150206,2018-07-03,0.537,1.164,1.0,0.122739,0.065911
254,8254360,150206,2018-07-02,0.478,1.163,1.0,0.122739,0.058669
255,8220475,150206,2018-06-30,0.484,1.163,1.0,0.122739,0.059406
256,8220474,150206,2018-06-29,0.484,1.163,1.0,0.122739,0.059406
257,8208702,150206,2018-06-28,0.436,1.161,1.0,0.122739,0.053514
258,8190139,150206,2018-06-27,0.45,1.162,1.0,0.122739,0.055233
259,8095534,150206,2018-06-26,0.456,1.162,1.0,0.122739,0.055969
260,8075271,150206,2018-06-25,0.424,1.161,1.0,0.122739,0.052041
261,8037806,150206,2018-06-22,0.425,1.161,1.0,0.122739,0.052164
262,8030696,150206,2018-06-21,0.397,1.16,1.0,0.122739,0.048727
263,8007932,150206,2018-06-20,0.433,1.161,1.0,0.122739,0.053146
264,7979083,150206,2018-06-19,0.397,1.16,1.0,0.122739,0.048727
265,7926619,150206,2018-06-15,0.472,1.163,1.0,0.122739,0.057933
266,7913656,150206,2018-06-14,0.516,1.164,1.0,0.122739,0.063333
267,7895715,150206,2018-06-13,0.53,1.164,1.0,0.122739,0.065052
268,7876593,150206,2018-06-12,0.558,1.165,1.0,0.122739,0.068488
269,7855228,150206,2018-06-11,0.548,1.165,1.0,0.122739,0.067261
270,7855227,150206,2018-06-08,0.553,1.165,1.0,0.122739,0.067875
271,7807429,150206,2018-06-07,0.577,1.166,1.0,0.122739,0.07082
272,7774713,150206,2018-06-06,0.603,1.166,1.0,0.122739,0.074012
273,7774712,150206,2018-06-05,0.595,1.166,1.0,0.122739,0.07303
274,7750474,150206,2018-06-04,0.561,1.165,1.0,0.122739,0.068857
275,7705349,150206,2018-06-01,0.567,1.165,1.0,0.122739,0.069593
276,7692022,150206,2018-05-31,0.586,1.166,1.0,0.122739,0.071925
277,7676168,150206,2018-05-30,0.588,1.166,1.0,0.122739,0.072171
278,7654299,150206,2018-05-29,0.626,1.167,1.0,0.122739,0.076835
279,7636043,150206,2018-05-28,0.64,1.168,1.0,0.122739,0.078553
280,7590788,150206,2018-05-25,0.688,1.169,1.0,0.122739,0.084444
281,7577945,150206,2018-05-24,0.692,1.169,1.0,0.122739,0.084935
282,7577944,150206,2018-05-23,0.715,1.17,1.0,0.122739,0.087758
283,7556799,150206,2018-05-22,0.723,1.17,1.0,0.122739,0.08874
284,7536415,150206,2018-05-21,0.729,1.17,1.0,0.122739,0.089477
285,7518586,150206,2018-05-18,0.713,1.17,1.0,0.122739,0.087513
286,7493164,150206,2018-05-17,0.707,1.17,1.0,0.122739,0.086776
287,7465944,150206,2018-05-16,0.729,1.17,1.0,0.122739,0.089477
288,7447597,150206,2018-05-15,0.72,1.17,1.0,0.122739,0.088372
289,7432874,150206,2018-05-14,0.688,1.169,1.0,0.122739,0.084444
290,7389365,150206,2018-05-11,0.722,1.17,1.0,0.122739,0.088618
291,7377879,150206,2018-05-10,0.736,1.17,1.0,0.122739,0.090336
292,7361801,150206,2018-05-09,0.76,1.171,1.0,0.122739,0.093282
293,7337640,150206,2018-05-08,0.774,1.172,1.0,0.122739,0.095
294,7320212,150206,2018-05-07,0.761,1.171,1.0,0.122739,0.093404
295,7279493,150206,2018-05-04,0.747,1.171,1.0,0.122739,0.091686
296,7271015,150206,2018-05-03,0.747,1.171,1.0,0.122739,0.091686
297,7246469,150206,2018-05-02,0.753,1.171,1.0,0.122739,0.092422
298,7183626,150206,2018-04-27,0.772,1.172,1.0,0.122739,0.094755
299,7170424,150206,2018-04-26,0.804,1.173,1.0,0.122739,0.098682
300,7161481,150206,2018-04-25,0.828,1.173,1.0,0.122739,0.101628
301,7146118,150206,2018-04-24,0.816,1.173,1.0,0.122739,0.100155
302,7130259,150206,2018-04-23,0.774,1.172,1.0,0.122739,0.095
303,7085450,150206,2018-04-20,0.865,1.174,1.0,0.122739,0.106169
304,7074406,150206,2018-04-19,0.879,1.175,1.0,0.122739,0.107888
305,7042563,150206,2018-04-18,0.833,1.173,1.0,0.122739,0.102242
306,7042562,150206,2018-04-17,0.783,1.172,1.0,0.122739,0.096105
307,7025010,150206,2018-04-16,0.813,1.173,1.0,0.122739,0.099787
308,6980764,150206,2018-04-13,0.799,1.172,1.0,0.122739,0.098068
309,6969956,150206,2018-04-12,0.794,1.172,1.0,0.122739,0.097455
310,6952813,150206,2018-04-11,0.814,1.173,1.0,0.122739,0.09991
311,6929749,150206,2018-04-10,0.816,1.173,1.0,0.122739,0.100155
312,6911011,150206,2018-04-09,0.864,1.174,1.0,0.122739,0.106046
313,6836287,150206,2018-04-04,0.819,1.173,1.0,0.122739,0.100523
314,6836286,150206,2018-04-03,0.825,1.173,1.0,0.122739,0.10126
315,6818457,150206,2018-04-02,0.843,1.174,1.0,0.122739,0.103469
316,6767167,150206,2018-03-30,0.793,1.172,1.0,0.122739,0.097332
317,6756422,150206,2018-03-29,0.733,1.17,1.0,0.122739,0.089968
318,6739537,150206,2018-03-28,0.739,1.171,1.0,0.122739,0.090704
319,6718460,150206,2018-03-27,0.758,1.171,1.0,0.122739,0.093036
320,6702627,150206,2018-03-26,0.72,1.17,1.0,0.122739,0.088372
321,6655435,150206,2018-03-23,0.634,1.167,1.0,0.122739,0.077817
322,6642993,150206,2018-03-22,0.678,1.169,1.0,0.122739,0.083217
323,6624056,150206,2018-03-21,0.686,1.169,1.0,0.122739,0.084199
324,6592127,150206,2018-03-20,0.668,1.168,1.0,0.122739,0.08199
325,6578566,150206,2018-03-19,0.659,1.168,1.0,0.122739,0.080885
326,6560095,150206,2018-03-16,0.637,1.168,1.0,0.122739,0.078185
327,6540838,150206,2018-03-15,0.649,1.168,1.0,0.122739,0.079658
328,6534685,150206,2018-03-14,0.647,1.168,1.0,0.122739,0.079412
329,6472916,150206,2018-03-13,0.687,1.169,1.0,0.122739,0.084322
330,6472915,150206,2018-03-12,0.713,1.17,1.0,0.122739,0.087513
331,5145063,150206,2018-03-09,0.692,1.169,1.0,0.122739,0.084935
332,5136702,150206,2018-03-08,0.66,1.168,1.0,0.122739,0.081008
333,5136701,150206,2018-03-07,0.654,1.168,1.0,0.122739,0.080271
334,5127565,150206,2018-03-06,0.68,1.169,1.0,0.122739,0.083463
335,5089337,150206,2018-03-05,0.66,1.168,1.0,0.122739,0.081008
336,5089336,150206,2018-03-02,0.633,1.167,1.0,0.122739,0.077694
337,4933238,150206,2018-03-01,0.641,1.168,1.0,0.122739,0.078676
338,4933237,150206,2018-02-28,0.623,1.167,1.0,0.122739,0.076466
339,4933236,150206,2018-02-27,0.619,1.167,1.0,0.122739,0.075975
340,4933235,150206,2018-02-26,0.567,1.165,1.0,0.122739,0.069593
341,4933234,150206,2018-02-23,0.512,1.164,1.0,0.122739,0.062842
342,4933233,150206,2018-02-22,0.508,1.164,1.0,0.122739,0.062351
343,4933232,150206,2018-02-14,0.487,1.163,1.0,0.122739,0.059774
344,4933231,150206,2018-02-13,0.491,1.163,1.0,0.122739,0.060265
345,4933230,150206,2018-02-12,0.477,1.163,1.0,0.122739,0.058547
346,4933229,150206,2018-02-09,0.443,1.162,1.0,0.122739,0.054373
347,4933228,150206,2018-02-08,0.497,1.163,1.0,0.122739,0.061001
348,4933227,150206,2018-02-07,0.465,1.162,1.0,0.122739,0.057074
349,4933226,150206,2018-02-06,0.478,1.163,1.0,0.122739,0.058669
350,4933225,150206,2018-02-05,0.582,1.166,1.0,0.122739,0.071434
351,4933224,150206,2018-02-02,0.596,1.166,1.0,0.122739,0.073152
352,4933223,150206,2018-02-01,0.592,1.166,1.0,0.122739,0.072661
353,4933222,150206,2018-01-31,0.658,1.168,1.0,0.122739,0.080762
354,4933221,150206,2018-01-30,0.702,1.169,1.0,0.122739,0.086163
355,4933220,150206,2018-01-29,0.703,1.169,1.0,0.122739,0.086286
356,4933219,150206,2018-01-26,0.729,1.17,1.0,0.122739,0.089477
357,4933218,150206,2018-01-25,0.735,1.17,1.0,0.122739,0.090213
358,4933217,150206,2018-01-24,0.711,1.17,1.0,0.122739,0.087267
359,4933216,150206,2018-01-23,0.699,1.169,1.0,0.122739,0.085795
360,4933215,150206,2018-01-22,0.697,1.169,1.0,0.122739,0.085549
361,4933214,150206,2018-01-19,0.688,1.169,1.0,0.122739,0.084444
362,4933213,150206,2018-01-18,0.67,1.169,1.0,0.122739,0.082235
363,4933212,150206,2018-01-17,0.674,1.169,1.0,0.122739,0.082726
364,4933211,150206,2018-01-16,0.672,1.169,1.0,0.122739,0.082481
365,4933210,150206,2018-01-15,0.686,1.169,1.0,0.122739,0.084199
