,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11823238,513600,2019-06-10,2.5799,1.3381,1.0,1.0,2.5799
27,11813159,513600,2019-06-06,2.5245,1.3093,1.0,1.0,2.5245
28,11806402,513600,2019-06-05,2.517,1.3054,1.0,1.0,2.517
29,11796220,513600,2019-06-04,2.5003,1.2968,1.0,1.0,2.5003
30,11788786,513600,2019-06-03,2.5153,1.3046,1.0,1.0,2.5153
31,11779389,513600,2019-05-31,2.5183,1.3061,1.0,1.0,2.5183
32,11771129,513600,2019-05-30,2.5346,1.3146,1.0,1.0,2.5346
33,11763051,513600,2019-05-29,2.5433,1.3191,1.0,1.0,2.5433
34,11755779,513600,2019-05-28,2.558,1.3267,1.0,1.0,2.558
35,11746534,513600,2019-05-27,2.5463,1.3206,1.0,1.0,2.5463
36,11737613,513600,2019-05-24,2.5531,1.3242,1.0,1.0,2.5531
37,11729493,513600,2019-05-23,2.5445,1.3197,1.0,1.0,2.5445
38,11721719,513600,2019-05-22,2.5803,1.3383,1.0,1.0,2.5803
39,11713218,513600,2019-05-21,2.5754,1.3357,1.0,1.0,2.5754
40,11705444,513600,2019-05-20,2.5817,1.339,1.0,1.0,2.5817
41,11696365,513600,2019-05-17,2.5918,1.3442,1.0,1.0,2.5918
42,11688471,513600,2019-05-16,2.6143,1.3559,1.0,1.0,2.6143
43,11680675,513600,2019-05-15,2.6101,1.3537,1.0,1.0,2.6101
44,11673004,513600,2019-05-14,2.5854,1.3409,1.0,1.0,2.5854
45,11664084,513600,2019-05-13,2.6117,1.3546,1.0,1.0,2.6117
46,11654552,513600,2019-05-10,2.6104,1.3539,1.0,1.0,2.6104
47,11647533,513600,2019-05-09,2.5799,1.3381,1.0,1.0,2.5799
48,11639578,513600,2019-05-08,2.6392,1.3688,1.0,1.0,2.6392
49,11639577,513600,2019-05-07,2.6733,1.3865,1.0,1.0,2.6733
50,11623097,513600,2019-05-06,2.6492,1.374,1.0,1.0,2.6492
51,11609842,513600,2019-04-30,2.694,1.3972,1.0,1.0,2.694
52,11602133,513600,2019-04-29,2.7113,1.4062,1.0,1.0,2.7113
53,11592471,513600,2019-04-26,2.6857,1.3929,1.0,1.0,2.6857
54,11582192,513600,2019-04-25,2.6827,1.3914,1.0,1.0,2.6827
55,11579477,513600,2019-04-24,2.7025,1.4016,1.0,1.0,2.7025
56,11569486,513600,2019-04-23,2.7106,1.4058,1.0,1.0,2.7106
57,11561528,513600,2019-04-22,2.7083,1.4047,1.0,1.0,2.7083
58,11552889,513600,2019-04-19,2.709,1.405,1.0,1.0,2.709
59,11544669,513600,2019-04-18,2.7035,1.4022,1.0,1.0,2.7035
60,11537044,513600,2019-04-17,2.7271,1.4144,1.0,1.0,2.7271
61,11529430,513600,2019-04-16,2.7287,1.4152,1.0,1.0,2.7287
62,11523125,513600,2019-04-15,2.6988,1.3997,1.0,1.0,2.6988
63,11511027,513600,2019-04-12,2.711,1.4061,1.0,1.0,2.711
64,11502866,513600,2019-04-11,2.702,1.4014,1.0,1.0,2.702
65,11494173,513600,2019-04-10,2.7276,1.4147,1.0,1.0,2.7276
66,11485195,513600,2019-04-09,2.7299,1.4159,1.0,1.0,2.7299
67,11477424,513600,2019-04-08,2.724,1.4128,1.0,1.0,2.724
68,11465751,513600,2019-04-04,2.7057,1.4033,1.0,1.0,2.7057
69,11456697,513600,2019-04-03,2.7153,1.4083,1.0,1.0,2.7153
70,11448482,513600,2019-04-02,2.6815,1.3908,1.0,1.0,2.6815
71,11439436,513600,2019-04-01,2.6766,1.3882,1.0,1.0,2.6766
72,11429316,513600,2019-03-29,2.6362,1.3673,1.0,1.0,2.6362
73,11421405,513600,2019-03-28,2.6087,1.353,1.0,1.0,2.6087
74,11413843,513600,2019-03-27,2.6018,1.3494,1.0,1.0,2.6018
75,11405882,513600,2019-03-26,2.5835,1.3399,1.0,1.0,2.5835
76,11397317,513600,2019-03-25,2.5826,1.3395,1.0,1.0,2.5826
77,11388394,513600,2019-03-22,2.6305,1.3643,1.0,1.0,2.6305
78,11380468,513600,2019-03-21,2.6227,1.3603,1.0,1.0,2.6227
79,11372739,513600,2019-03-20,2.6548,1.3769,1.0,1.0,2.6548
80,11365241,513600,2019-03-19,2.6661,1.3828,1.0,1.0,2.6661
81,11356759,513600,2019-03-18,2.6625,1.3809,1.0,1.0,2.6625
82,11347791,513600,2019-03-15,2.6301,1.3641,1.0,1.0,2.6301
83,11339820,513600,2019-03-14,2.6091,1.3532,1.0,1.0,2.6091
84,11331893,513600,2019-03-13,2.6086,1.3529,1.0,1.0,2.6086
85,11324945,513600,2019-03-12,2.619,1.3583,1.0,1.0,2.619
86,11318942,513600,2019-03-11,2.5833,1.3398,1.0,1.0,2.5833
87,11307565,513600,2019-03-08,2.5601,1.3278,1.0,1.0,2.5601
88,11299621,513600,2019-03-07,2.6042,1.3507,1.0,1.0,2.6042
89,11291769,513600,2019-03-06,2.6252,1.3616,1.0,1.0,2.6252
90,11284630,513600,2019-03-05,2.6163,1.3569,1.0,1.0,2.6163
91,11276131,513600,2019-03-04,2.6181,1.3579,1.0,1.0,2.6181
92,11267621,513600,2019-03-01,2.6005,1.3487,1.0,1.0,2.6005
93,11259754,513600,2019-02-28,2.5833,1.3398,1.0,1.0,2.5833
94,11252395,513600,2019-02-27,2.5927,1.3447,1.0,1.0,2.5927
95,11245133,513600,2019-02-26,2.5982,1.3476,1.0,1.0,2.5982
96,11236935,513600,2019-02-25,2.622,1.3599,1.0,1.0,2.622
97,11228652,513600,2019-02-22,2.6101,1.3537,1.0,1.0,2.6101
98,11220979,513600,2019-02-21,2.5953,1.346,1.0,1.0,2.5953
99,11213970,513600,2019-02-20,2.5925,1.3446,1.0,1.0,2.5925
100,11206570,513600,2019-02-19,2.5707,1.3333,1.0,1.0,2.5707
101,11198675,513600,2019-02-18,2.5831,1.3397,1.0,1.0,2.5831
102,11189827,513600,2019-02-15,2.5417,1.3182,1.0,1.0,2.5417
103,11182148,513600,2019-02-14,2.5947,1.3457,1.0,1.0,2.5947
104,11175214,513600,2019-02-13,2.5985,1.3477,1.0,1.0,2.5985
105,11167527,513600,2019-02-12,2.572,1.334,1.0,1.0,2.572
106,11158958,513600,2019-02-11,2.56,1.3277,1.0,1.0,2.56
107,11144787,513600,2019-02-01,2.5274,1.3108,1.0,1.0,2.5274
108,11137133,513600,2019-01-31,2.5264,1.3103,1.0,1.0,2.5264
109,11129165,513600,2019-01-30,2.5108,1.3022,1.0,1.0,2.5108
110,11121895,513600,2019-01-29,2.5002,1.2967,1.0,1.0,2.5002
111,11113299,513600,2019-01-28,2.5093,1.3014,1.0,1.0,2.5093
112,11104575,513600,2019-01-25,2.5266,1.3104,1.0,1.0,2.5266
113,11096784,513600,2019-01-24,2.4818,1.2872,1.0,1.0,2.4818
114,11089425,513600,2019-01-23,2.4773,1.2848,1.0,1.0,2.4773
115,11082211,513600,2019-01-22,2.4739,1.2831,1.0,1.0,2.4739
116,11073931,513600,2019-01-21,2.49,1.2914,1.0,1.0,2.49
117,11066042,513600,2019-01-18,2.4763,1.2843,1.0,1.0,2.4763
118,11058222,513600,2019-01-17,2.4433,1.2672,1.0,1.0,2.4433
119,11050946,513600,2019-01-16,2.457,1.2743,1.0,1.0,2.457
120,11043656,513600,2019-01-15,2.4479,1.2696,1.0,1.0,2.4479
121,11035251,513600,2019-01-14,2.4011,1.2453,1.0,1.0,2.4011
122,11024683,513600,2019-01-11,2.448,1.2696,1.0,1.0,2.448
123,11016446,513600,2019-01-10,2.4439,1.2675,1.0,1.0,2.4439
124,11009022,513600,2019-01-09,2.4509,1.2712,1.0,1.0,2.4509
125,11001082,513600,2019-01-08,2.3925,1.2409,1.0,1.0,2.3925
126,10992555,513600,2019-01-07,2.3931,1.2412,1.0,1.0,2.3931
127,10982638,513600,2019-01-04,2.3779,1.2333,1.0,1.0,2.3779
128,10972916,513600,2019-01-03,2.3274,1.2071,1.0,1.0,2.3274
129,10968271,513600,2019-01-02,2.3288,1.2078,1.0,1.0,2.3288
130,10955726,513600,2018-12-31,2.4001,1.2448,1.0,1.0,2.4001
131,10947657,513600,2018-12-28,2.3682,1.2283,1.0,1.0,2.3682
132,10939391,513600,2018-12-27,2.3761,1.2324,1.0,1.0,2.3761
133,10931701,513600,2018-12-26,2.3889,1.239,1.0,1.0,2.3889
134,10924452,513600,2018-12-25,2.391,1.2401,1.0,1.0,2.391
135,10917870,513600,2018-12-24,2.394,1.2416,1.0,1.0,2.394
136,10907236,513600,2018-12-21,2.3994,1.2444,1.0,1.0,2.3994
137,10899936,513600,2018-12-20,2.3905,1.2398,1.0,1.0,2.3905
138,10892488,513600,2018-12-19,2.4123,1.2511,1.0,1.0,2.4123
139,10884240,513600,2018-12-18,2.4084,1.2491,1.0,1.0,2.4084
140,10876531,513600,2018-12-17,2.436,1.2634,1.0,1.0,2.436
141,10868131,513600,2018-12-14,2.4319,1.2613,1.0,1.0,2.4319
142,10860908,513600,2018-12-13,2.4708,1.2815,1.0,1.0,2.4708
143,10853556,513600,2018-12-12,2.4495,1.2704,1.0,1.0,2.4495
144,10844616,513600,2018-12-11,2.4095,1.2497,1.0,1.0,2.4095
145,10837416,513600,2018-12-10,2.3974,1.2434,1.0,1.0,2.3974
146,10829841,513600,2018-12-07,2.4252,1.2578,1.0,1.0,2.4252
147,10822028,513600,2018-12-06,2.4312,1.2609,1.0,1.0,2.4312
148,10814305,513600,2018-12-05,2.4905,1.2917,1.0,1.0,2.4905
149,10807192,513600,2018-12-04,2.5453,1.3201,1.0,1.0,2.5453
150,10799373,513600,2018-12-03,2.5544,1.3248,1.0,1.0,2.5544
151,10790605,513600,2018-11-30,2.4889,1.2909,1.0,1.0,2.4889
152,10782805,513600,2018-11-29,2.4811,1.2868,1.0,1.0,2.4811
153,10776044,513600,2018-11-28,2.5084,1.301,1.0,1.0,2.5084
154,10768209,513600,2018-11-27,2.4765,1.2844,1.0,1.0,2.4765
155,10760171,513600,2018-11-26,2.4771,1.2847,1.0,1.0,2.4771
156,10751974,513600,2018-11-23,2.4295,1.2601,1.0,1.0,2.4295
157,10744339,513600,2018-11-22,2.4397,1.2653,1.0,1.0,2.4397
158,10737690,513600,2018-11-21,2.4369,1.2639,1.0,1.0,2.4369
159,10730817,513600,2018-11-20,2.4189,1.2546,1.0,1.0,2.4189
160,10722165,513600,2018-11-19,2.4674,1.2797,1.0,1.0,2.4674
161,10714097,513600,2018-11-16,2.4543,1.2729,1.0,1.0,2.4543
162,10707095,513600,2018-11-15,2.4477,1.2695,1.0,1.0,2.4477
163,10699159,513600,2018-11-14,2.4055,1.2476,1.0,1.0,2.4055
164,10692088,513600,2018-11-13,2.4265,1.2585,1.0,1.0,2.4265
165,10683736,513600,2018-11-12,2.407,1.2484,1.0,1.0,2.407
166,10675156,513600,2018-11-09,2.3993,1.2444,1.0,1.0,2.3993
167,10667271,513600,2018-11-08,2.452,1.2717,1.0,1.0,2.452
168,10660844,513600,2018-11-07,2.4405,1.2658,1.0,1.0,2.4405
169,10653167,513600,2018-11-06,2.4385,1.2647,1.0,1.0,2.4385
170,10644119,513600,2018-11-05,2.4209,1.2556,1.0,1.0,2.4209
171,10634922,513600,2018-11-02,2.4824,1.2875,1.0,1.0,2.4824
172,10627162,513600,2018-11-01,2.3908,1.24,1.0,1.0,2.3908
173,10619759,513600,2018-10-31,2.3493,1.2185,1.0,1.0,2.3493
174,10612311,513600,2018-10-30,2.309,1.1976,1.0,1.0,2.309
175,10603577,513600,2018-10-29,2.3242,1.2054,1.0,1.0,2.3242
176,10594845,513600,2018-10-26,2.3199,1.2032,1.0,1.0,2.3199
177,10587886,513600,2018-10-25,2.3429,1.2151,1.0,1.0,2.3429
178,10580235,513600,2018-10-24,2.3653,1.2268,1.0,1.0,2.3653
179,10573848,513600,2018-10-23,2.3739,1.2312,1.0,1.0,2.3739
180,10565360,513600,2018-10-22,2.4446,1.2679,1.0,1.0,2.4446
181,10557455,513600,2018-10-19,2.3959,1.2426,1.0,1.0,2.3959
182,10550066,513600,2018-10-18,2.382,1.2354,1.0,1.0,2.382
183,10543118,513600,2018-10-17,2.379,1.2339,1.0,1.0,2.379
184,10533751,513600,2018-10-16,2.3797,1.2342,1.0,1.0,2.3797
185,10440468,513600,2018-10-15,2.3792,1.234,1.0,1.0,2.3792
186,9998319,513600,2018-10-12,2.4115,1.2507,1.0,1.0,2.4115
187,9850776,513600,2018-10-11,2.3606,1.2243,1.0,1.0,2.3606
188,9718150,513600,2018-10-10,2.4441,1.2676,1.0,1.0,2.4441
189,9587444,513600,2018-10-09,2.4433,1.2672,1.0,1.0,2.4433
190,9540813,513600,2018-10-08,2.442,1.2665,1.0,1.0,2.442
191,9309268,513600,2018-09-28,2.5855,1.341,1.0,1.0,2.5855
192,9302856,513600,2018-09-27,2.5768,1.3365,1.0,1.0,2.5768
193,9282604,513600,2018-09-26,2.5817,1.339,1.0,1.0,2.5817
194,9269659,513600,2018-09-25,2.5496,1.3223,1.0,1.0,2.5496
195,9239780,513600,2018-09-21,2.5792,1.3377,1.0,1.0,2.5792
196,9232683,513600,2018-09-20,2.54,1.3174,1.0,1.0,2.54
197,9216206,513600,2018-09-19,2.5341,1.3143,1.0,1.0,2.5341
198,9195122,513600,2018-09-18,2.5039,1.2986,1.0,1.0,2.5039
199,9187979,513600,2018-09-17,2.4874,1.2901,1.0,1.0,2.4874
200,9150450,513600,2018-09-14,2.5136,1.3037,1.0,1.0,2.5136
201,9150449,513600,2018-09-13,2.4929,1.2929,1.0,1.0,2.4929
202,9126314,513600,2018-09-12,2.4325,1.2616,1.0,1.0,2.4325
203,9106674,513600,2018-09-11,2.4373,1.2641,1.0,1.0,2.4373
204,9101596,513600,2018-09-10,2.4524,1.2719,1.0,1.0,2.4524
205,9071803,513600,2018-09-07,2.4781,1.2853,1.0,1.0,2.4781
206,9064431,513600,2018-09-06,2.4794,1.2859,1.0,1.0,2.4794
207,9042933,513600,2018-09-05,2.5037,1.2985,1.0,1.0,2.5037
208,9015947,513600,2018-09-04,2.5656,1.3306,1.0,1.0,2.5656
209,9015946,513600,2018-09-03,2.5481,1.3216,1.0,1.0,2.5481
210,8983075,513600,2018-08-31,2.5586,1.327,1.0,1.0,2.5586
211,8974405,513600,2018-08-30,2.5793,1.3377,1.0,1.0,2.5793
212,8958991,513600,2018-08-29,2.5984,1.3477,1.0,1.0,2.5984
213,8948794,513600,2018-08-28,2.5915,1.3441,1.0,1.0,2.5915
214,8931947,513600,2018-08-27,2.6015,1.3493,1.0,1.0,2.6015
215,8902055,513600,2018-08-24,2.5544,1.3248,1.0,1.0,2.5544
216,8894980,513600,2018-08-23,2.5532,1.3242,1.0,1.0,2.5532
217,8890543,513600,2018-08-22,2.5623,1.3289,1.0,1.0,2.5623
218,8863358,513600,2018-08-21,2.5485,1.3218,1.0,1.0,2.5485
219,8854824,513600,2018-08-20,2.5461,1.3205,1.0,1.0,2.5461
220,8815737,513600,2018-08-17,2.5177,1.3058,1.0,1.0,2.5177
221,8805937,513600,2018-08-16,2.5089,1.3012,1.0,1.0,2.5089
222,8790925,513600,2018-08-15,2.524,1.3091,1.0,1.0,2.524
223,8777444,513600,2018-08-14,2.558,1.3267,1.0,1.0,2.558
224,8762757,513600,2018-08-13,2.5728,1.3344,1.0,1.0,2.5728
225,8733373,513600,2018-08-10,2.6039,1.3505,1.0,1.0,2.6039
226,8727537,513600,2018-08-09,2.623,1.3604,1.0,1.0,2.623
227,8707018,513600,2018-08-08,2.5997,1.3483,1.0,1.0,2.5997
228,8693474,513600,2018-08-07,2.5946,1.3457,1.0,1.0,2.5946
229,8680782,513600,2018-08-06,2.5592,1.3273,1.0,1.0,2.5592
230,8652444,513600,2018-08-03,2.5396,1.3172,1.0,1.0,2.5396
231,8645050,513600,2018-08-02,2.5289,1.3116,1.0,1.0,2.5289
232,8628583,513600,2018-08-01,2.5978,1.3473,1.0,1.0,2.5978
233,8610769,513600,2018-07-31,2.6157,1.3566,1.0,1.0,2.6157
234,8595707,513600,2018-07-30,2.6284,1.3632,1.0,1.0,2.6284
235,8572907,513600,2018-07-27,2.6285,1.3633,1.0,1.0,2.6285
236,8564292,513600,2018-07-26,2.6167,1.3571,1.0,1.0,2.6167
237,8548832,513600,2018-07-25,2.6441,1.3714,1.0,1.0,2.6441
238,8535088,513600,2018-07-24,2.6139,1.3557,1.0,1.0,2.6139
239,8529000,513600,2018-07-23,2.565,1.3303,1.0,1.0,2.565
240,8495681,513600,2018-07-20,2.5665,1.3311,1.0,1.0,2.5665
241,8485068,513600,2018-07-19,2.5258,1.31,1.0,1.0,2.5258
242,8476626,513600,2018-07-18,2.53,1.3122,1.0,1.0,2.53
243,8463063,513600,2018-07-17,2.532,1.3132,1.0,1.0,2.532
244,8449409,513600,2018-07-16,2.5618,1.3287,1.0,1.0,2.5618
245,8412963,513600,2018-07-13,2.559,1.3272,1.0,1.0,2.559
246,8405941,513600,2018-07-12,2.5552,1.3252,1.0,1.0,2.5552
247,8383647,513600,2018-07-11,2.5225,1.3083,1.0,1.0,2.5225
248,8369391,513600,2018-07-10,2.5562,1.3258,1.0,1.0,2.5562
249,8353961,513600,2018-07-09,2.561,1.3283,1.0,1.0,2.561
250,8321104,513600,2018-07-06,2.5194,1.3067,1.0,1.0,2.5194
251,8314461,513600,2018-07-05,2.5041,1.2987,1.0,1.0,2.5041
252,8294549,513600,2018-07-04,2.5168,1.3053,1.0,1.0,2.5168
253,8258239,513600,2018-07-03,2.539,1.3168,1.0,1.0,2.539
254,8243947,513600,2018-07-02,2.5624,1.329,1.0,1.0,2.5624
255,8222628,513600,2018-06-30,2.5626,1.3291,1.0,1.0,2.5626
256,8222627,513600,2018-06-29,2.5627,1.3291,1.0,1.0,2.5627
257,8209816,513600,2018-06-28,2.5141,1.3039,1.0,1.0,2.5141
258,8199908,513600,2018-06-27,2.4864,1.2896,1.0,1.0,2.4864
259,8096568,513600,2018-06-26,2.5178,1.3059,1.0,1.0,2.5178
260,8076453,513600,2018-06-25,2.5149,1.3043,1.0,1.0,2.5149
261,8038465,513600,2018-06-22,2.5455,1.3202,1.0,1.0,2.5455
262,8031354,513600,2018-06-21,2.5384,1.3165,1.0,1.0,2.5384
263,8009083,513600,2018-06-20,2.5661,1.3309,1.0,1.0,2.5661
264,7993439,513600,2018-06-19,2.5328,1.3136,1.0,1.0,2.5328
265,7924669,513600,2018-06-15,2.6084,1.3528,1.0,1.0,2.6084
266,7914645,513600,2018-06-14,2.6062,1.3517,1.0,1.0,2.6062
267,7896442,513600,2018-06-13,2.6389,1.3687,1.0,1.0,2.6389
268,7877690,513600,2018-06-12,2.667,1.3832,1.0,1.0,2.667
269,7857684,513600,2018-06-11,2.6616,1.3804,1.0,1.0,2.6616
270,7834748,513600,2018-06-08,2.6501,1.3745,1.0,1.0,2.6501
271,7808677,513600,2018-06-07,2.6929,1.3967,1.0,1.0,2.6929
272,7776130,513600,2018-06-06,2.6731,1.3864,1.0,1.0,2.6731
273,7767370,513600,2018-06-05,2.6637,1.3815,1.0,1.0,2.6637
274,7750952,513600,2018-06-04,2.6578,1.3785,1.0,1.0,2.6578
275,7706712,513600,2018-06-01,2.6103,1.3538,1.0,1.0,2.6103
276,7695712,513600,2018-05-31,2.6112,1.3543,1.0,1.0,2.6112
277,7677046,513600,2018-05-30,2.5785,1.3373,1.0,1.0,2.5785
278,7655416,513600,2018-05-29,2.6075,1.3524,1.0,1.0,2.6075
279,7637112,513600,2018-05-28,2.6312,1.3647,1.0,1.0,2.6312
280,7594219,513600,2018-05-25,2.6097,1.3535,1.0,1.0,2.6097
281,7580313,513600,2018-05-24,2.6193,1.3585,1.0,1.0,2.6193
282,7580312,513600,2018-05-23,2.6076,1.3524,1.0,1.0,2.6076
283,7558085,513600,2018-05-22,2.6558,1.3774,1.0,1.0,2.6558
284,7537656,513600,2018-05-21,2.6576,1.3784,1.0,1.0,2.6576
285,7519849,513600,2018-05-18,2.6385,1.3685,1.0,1.0,2.6385
286,7493871,513600,2018-05-17,2.6255,1.3617,1.0,1.0,2.6255
287,7467324,513600,2018-05-16,2.6399,1.3692,1.0,1.0,2.6399
288,7452159,513600,2018-05-15,2.6325,1.3653,1.0,1.0,2.6325
289,7428973,513600,2018-05-14,2.6575,1.3783,1.0,1.0,2.6575
290,7390449,513600,2018-05-11,2.6296,1.3638,1.0,1.0,2.6296
291,7379049,513600,2018-05-10,2.6136,1.3555,1.0,1.0,2.6136
292,7362694,513600,2018-05-09,2.589,1.3428,1.0,1.0,2.589
293,7343782,513600,2018-05-08,2.5757,1.3359,1.0,1.0,2.5757
294,7324740,513600,2018-05-07,2.5376,1.3161,1.0,1.0,2.5376
295,7280533,513600,2018-05-04,2.5294,1.3119,1.0,1.0,2.5294
296,7266951,513600,2018-05-03,2.5705,1.3332,1.0,1.0,2.5705
297,7252462,513600,2018-05-02,2.6021,1.3496,1.0,1.0,2.6021
298,7184549,513600,2018-04-27,2.5553,1.3253,1.0,1.0,2.5553
299,7171455,513600,2018-04-26,2.5287,1.3115,1.0,1.0,2.5287
300,7161874,513600,2018-04-25,2.547,1.321,1.0,1.0,2.547
301,7147302,513600,2018-04-24,2.5794,1.3378,1.0,1.0,2.5794
302,7131404,513600,2018-04-23,2.5389,1.3168,1.0,1.0,2.5389
303,7086457,513600,2018-04-20,2.5459,1.3204,1.0,1.0,2.5459
304,7078052,513600,2018-04-19,2.5667,1.3312,1.0,1.0,2.5667
305,7059815,513600,2018-04-18,2.531,1.3127,1.0,1.0,2.531
306,7044456,513600,2018-04-17,2.5108,1.3022,1.0,1.0,2.5108
307,7025563,513600,2018-04-16,2.537,1.3158,1.0,1.0,2.537
308,6981901,513600,2018-04-13,2.5788,1.3375,1.0,1.0,2.5788
309,6971159,513600,2018-04-12,2.5783,1.3372,1.0,1.0,2.5783
310,6953215,513600,2018-04-11,2.5872,1.3418,1.0,1.0,2.5872
311,6934566,513600,2018-04-10,2.5795,1.3379,1.0,1.0,2.5795
312,6914918,513600,2018-04-09,2.5396,1.3172,1.0,1.0,2.5396
313,6856209,513600,2018-04-04,2.4724,1.2823,1.0,1.0,2.4724
314,6838237,513600,2018-04-03,2.5238,1.309,1.0,1.0,2.5238
315,6815416,513600,2018-04-02,2.5137,1.3037,1.0,1.0,2.5137
316,6768316,513600,2018-03-30,2.5188,1.3064,1.0,1.0,2.5188
317,6757578,513600,2018-03-29,2.5258,1.31,1.0,1.0,2.5258
318,6740663,513600,2018-03-28,2.5096,1.3016,1.0,1.0,2.5096
319,6722069,513600,2018-03-27,2.5745,1.3353,1.0,1.0,2.5745
320,6703529,513600,2018-03-26,2.5693,1.3326,1.0,1.0,2.5693
321,6656342,513600,2018-03-23,2.5524,1.3238,1.0,1.0,2.5524
322,6647098,513600,2018-03-22,2.6126,1.355,1.0,1.0,2.6126
323,6628651,513600,2018-03-21,2.6513,1.3751,1.0,1.0,2.6513
324,6608805,513600,2018-03-20,2.6573,1.3782,1.0,1.0,2.6573
325,6586959,513600,2018-03-19,2.6569,1.378,1.0,1.0,2.6569
326,6563380,513600,2018-03-16,2.6578,1.3785,1.0,1.0,2.6578
327,6551036,513600,2018-03-15,2.6531,1.376,1.0,1.0,2.6531
328,6542094,513600,2018-03-14,2.647,1.3729,1.0,1.0,2.647
329,6521659,513600,2018-03-13,2.6621,1.3807,1.0,1.0,2.6621
330,6481205,513600,2018-03-12,2.6667,1.3831,1.0,1.0,2.6667
331,5150121,513600,2018-03-09,2.6206,1.3592,1.0,1.0,2.6206
332,5139022,513600,2018-03-08,2.5845,1.3404,1.0,1.0,2.5845
333,5139021,513600,2018-03-07,2.5493,1.3222,1.0,1.0,2.5493
334,5128982,513600,2018-03-06,2.5798,1.338,1.0,1.0,2.5798
335,5109091,513600,2018-03-05,2.5282,1.3112,1.0,1.0,2.5282
336,5109090,513600,2018-03-02,2.5841,1.3402,1.0,1.0,2.5841
337,4997646,513600,2018-03-01,2.6242,1.361,1.0,1.0,2.6242
338,4997645,513600,2018-02-28,2.6059,1.3515,1.0,1.0,2.6059
339,4997644,513600,2018-02-27,2.6369,1.3676,1.0,1.0,2.6369
340,4997643,513600,2018-02-26,2.6662,1.3828,1.0,1.0,2.6662
341,4997642,513600,2018-02-23,2.6521,1.3755,1.0,1.0,2.6521
342,4997641,513600,2018-02-22,2.6284,1.3632,1.0,1.0,2.6284
343,4997640,513600,2018-02-14,2.5832,1.3398,1.0,1.0,2.5832
344,4997639,513600,2018-02-13,2.5192,1.3066,1.0,1.0,2.5192
345,4997638,513600,2018-02-12,2.4774,1.2849,1.0,1.0,2.4774
346,4997637,513600,2018-02-09,2.4896,1.2912,1.0,1.0,2.4896
347,4997636,513600,2018-02-08,2.5544,1.3248,1.0,1.0,2.5544
348,4997635,513600,2018-02-07,2.5455,1.3202,1.0,1.0,2.5455
349,4997634,513600,2018-02-06,2.5759,1.336,1.0,1.0,2.5759
350,4997633,513600,2018-02-05,2.7121,1.4066,1.0,1.0,2.7121
351,4997632,513600,2018-02-02,2.7365,1.4193,1.0,1.0,2.7365
352,4997631,513600,2018-02-01,2.7451,1.4237,1.0,1.0,2.7451
353,4997630,513600,2018-01-31,2.779,1.4413,1.0,1.0,2.779
354,4997629,513600,2018-01-30,2.7552,1.429,1.0,1.0,2.7552
355,4997628,513600,2018-01-29,2.7831,1.4434,1.0,1.0,2.7831
356,4997627,513600,2018-01-26,2.8064,1.4555,1.0,1.0,2.8064
357,4997626,513600,2018-01-25,2.7766,1.4401,1.0,1.0,2.7766
358,4997625,513600,2018-01-24,2.8103,1.4576,1.0,1.0,2.8103
359,4997624,513600,2018-01-23,2.8114,1.4581,1.0,1.0,2.8114
