,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11555377,006555,2019-04-18,1.0493,1.0493,1.0,1.0,1.0493
59,11546927,006555,2019-04-17,1.0491,1.0491,1.0,1.0,1.0491
60,11539323,006555,2019-04-16,1.0506,1.0506,1.0,1.0,1.0506
61,11531601,006555,2019-04-15,1.0484,1.0484,1.0,1.0,1.0484
62,11522243,006555,2019-04-12,1.0502,1.0502,1.0,1.0,1.0502
63,11514579,006555,2019-04-11,1.0451,1.0451,1.0,1.0,1.0451
64,11505063,006555,2019-04-10,1.0439,1.0439,1.0,1.0,1.0439
65,11496551,006555,2019-04-09,1.0396,1.0396,1.0,1.0,1.0396
66,11488497,006555,2019-04-08,1.0412,1.0412,1.0,1.0,1.0412
67,11479598,006555,2019-04-04,1.0349,1.0349,1.0,1.0,1.0349
68,11471280,006555,2019-04-03,1.038,1.038,1.0,1.0,1.038
69,11459401,006555,2019-04-02,1.0309,1.0309,1.0,1.0,1.0309
70,11454753,006555,2019-04-01,1.0284,1.0284,1.0,1.0,1.0284
71,11441809,006555,2019-03-29,1.0203,1.0203,1.0,1.0,1.0203
72,11432760,006555,2019-03-28,1.0145,1.0145,1.0,1.0,1.0145
73,11427321,006555,2019-03-27,1.0119,1.0119,1.0,1.0,1.0119
74,11415978,006555,2019-03-26,1.0167,1.0167,1.0,1.0,1.0167
75,11408473,006555,2019-03-25,1.0122,1.0122,1.0,1.0,1.0122
76,11399677,006555,2019-03-22,1.0137,1.0137,1.0,1.0,1.0137
77,11391063,006555,2019-03-21,1.0266,1.0266,1.0,1.0,1.0266
78,11382613,006555,2019-03-20,1.0191,1.0191,1.0,1.0,1.0191
79,11375008,006555,2019-03-19,1.019,1.019,1.0,1.0,1.019
80,11367452,006555,2019-03-18,1.0159,1.0159,1.0,1.0,1.0159
81,11358996,006555,2019-03-15,1.0152,1.0152,1.0,1.0,1.0152
82,11350548,006555,2019-03-14,1.0102,1.0102,1.0,1.0,1.0102
83,11341921,006555,2019-03-13,1.0109,1.0109,1.0,1.0,1.0109
84,11323666,006555,2019-03-12,1.008,1.008,1.0,1.0,1.008
85,11326804,006555,2019-03-11,1.0065,1.0065,1.0,1.0,1.0065
86,11306054,006555,2019-03-08,1.0051,1.0051,1.0,1.0,1.0051
87,11310147,006555,2019-03-07,1.0049,1.0049,1.0,1.0,1.0049
88,11301887,006555,2019-03-06,1.0042,1.0042,1.0,1.0,1.0042
89,11294193,006555,2019-03-05,1.004,1.004,1.0,1.0,1.004
90,11286715,006555,2019-03-04,1.0022,1.0022,1.0,1.0,1.0022
91,11278332,006555,2019-03-01,1.0018,1.0018,1.0,1.0,1.0018
92,11269967,006555,2019-02-28,1.0013,1.0013,1.0,1.0,1.0013
93,11262423,006555,2019-02-27,1.001,1.001,1.0,1.0,1.001
94,11254692,006555,2019-02-26,1.0009,1.0009,1.0,1.0,1.0009
95,11247547,006555,2019-02-25,1.0008,1.0008,1.0,1.0,1.0008
96,11239073,006555,2019-02-22,1.0003,1.0003,1.0,1.0,1.0003
97,11197537,006555,2019-02-18,1.0002,1.0002,1.0,1.0,1.0002
98,11200557,006555,2019-02-15,1.0002,1.0002,1.0,1.0,1.0002
99,11157504,006555,2019-02-11,1.0001,1.0001,1.0,1.0,1.0001
100,11161316,006555,2019-02-01,1.0001,1.0001,1.0,1.0,1.0001
101,11129622,006555,2019-01-29,1.0,1.0,1.0,1.0,1.0
