,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11381969,003578,2019-03-21,1.0622,1.0622,1.0,1.0,1.0622
79,11374366,003578,2019-03-20,1.0501,1.0501,1.0,1.0,1.0501
80,11366841,003578,2019-03-19,1.0525,1.0525,1.0,1.0,1.0525
81,11358384,003578,2019-03-18,1.0509,1.0509,1.0,1.0,1.0509
82,11349907,003578,2019-03-15,1.0249,1.0249,1.0,1.0,1.0249
83,11341255,003578,2019-03-14,1.011,1.011,1.0,1.0,1.011
84,11333546,003578,2019-03-13,1.0265,1.0265,1.0,1.0,1.0265
85,11326214,003578,2019-03-12,1.0453,1.0453,1.0,1.0,1.0453
86,11314725,003578,2019-03-11,1.0301,1.0301,1.0,1.0,1.0301
87,11309587,003578,2019-03-08,0.9913,0.9913,1.0,1.0,0.9913
88,11301286,003578,2019-03-07,1.0325,1.0325,1.0,1.0,1.0325
89,11293517,003578,2019-03-06,1.0242,1.0242,1.0,1.0,1.0242
90,11286118,003578,2019-03-05,1.0085,1.0085,1.0,1.0,1.0085
91,11277715,003578,2019-03-04,0.989,0.989,1.0,1.0,0.989
92,11269373,003578,2019-03-01,0.9768,0.9768,1.0,1.0,0.9768
93,11261543,003578,2019-02-28,0.9715,0.9715,1.0,1.0,0.9715
94,11253958,003578,2019-02-27,0.9647,0.9647,1.0,1.0,0.9647
95,11246804,003578,2019-02-26,0.9685,0.9685,1.0,1.0,0.9685
96,11238449,003578,2019-02-25,0.9662,0.9662,1.0,1.0,0.9662
97,11230271,003578,2019-02-22,0.9228,0.9228,1.0,1.0,0.9228
98,11222526,003578,2019-02-21,0.9058,0.9058,1.0,1.0,0.9058
99,11215295,003578,2019-02-20,0.9106,0.9106,1.0,1.0,0.9106
100,11208432,003578,2019-02-19,0.9104,0.9104,1.0,1.0,0.9104
101,11199983,003578,2019-02-18,0.9136,0.9136,1.0,1.0,0.9136
102,11192371,003578,2019-02-15,0.8854,0.8854,1.0,1.0,0.8854
103,11183667,003578,2019-02-14,0.89,0.89,1.0,1.0,0.89
104,11176491,003578,2019-02-13,0.8897,0.8897,1.0,1.0,0.8897
105,11169467,003578,2019-02-12,0.8752,0.8752,1.0,1.0,0.8752
106,11160658,003578,2019-02-11,0.8672,0.8672,1.0,1.0,0.8672
107,11150217,003578,2019-02-01,0.8467,0.8467,1.0,1.0,0.8467
108,11140770,003578,2019-01-31,0.8259,0.8259,1.0,1.0,0.8259
109,11131010,003578,2019-01-30,0.8321,0.8321,1.0,1.0,0.8321
110,11123199,003578,2019-01-29,0.8406,0.8406,1.0,1.0,0.8406
111,11115095,003578,2019-01-28,0.8499,0.8499,1.0,1.0,0.8499
112,11105883,003578,2019-01-25,0.8535,0.8535,1.0,1.0,0.8535
113,11098072,003578,2019-01-24,0.8557,0.8557,1.0,1.0,0.8557
114,11091189,003578,2019-01-23,0.8532,0.8532,1.0,1.0,0.8532
115,11083991,003578,2019-01-22,0.852,0.852,1.0,1.0,0.852
116,11075929,003578,2019-01-21,0.8616,0.8616,1.0,1.0,0.8616
117,11067359,003578,2019-01-18,0.8583,0.8583,1.0,1.0,0.8583
118,11060160,003578,2019-01-17,0.8468,0.8468,1.0,1.0,0.8468
119,11052718,003578,2019-01-16,0.854,0.854,1.0,1.0,0.854
120,11045170,003578,2019-01-15,0.8544,0.8544,1.0,1.0,0.8544
121,11036777,003578,2019-01-14,0.8472,0.8472,1.0,1.0,0.8472
122,11028159,003578,2019-01-11,0.8496,0.8496,1.0,1.0,0.8496
123,11018256,003578,2019-01-10,0.844,0.844,1.0,1.0,0.844
124,11010902,003578,2019-01-09,0.8437,0.8437,1.0,1.0,0.8437
125,11002916,003578,2019-01-08,0.8418,0.8418,1.0,1.0,0.8418
126,10994185,003578,2019-01-07,0.8428,0.8428,1.0,1.0,0.8428
127,10985156,003578,2019-01-04,0.8295,0.8295,1.0,1.0,0.8295
128,10976217,003578,2019-01-03,0.8127,0.8127,1.0,1.0,0.8127
129,10966849,003578,2019-01-02,0.8144,0.8144,1.0,1.0,0.8144
130,10953507,003578,2018-12-31,0.8203,0.8203,1.0,1.0,0.8203
131,10944272,003578,2018-12-28,0.8203,0.8203,1.0,1.0,0.8203
132,10936379,003578,2018-12-27,0.8198,0.8198,1.0,1.0,0.8198
133,10928817,003578,2018-12-26,0.8281,0.8281,1.0,1.0,0.8281
134,10921657,003578,2018-12-25,0.8285,0.8285,1.0,1.0,0.8285
135,10914492,003578,2018-12-24,0.8384,0.8384,1.0,1.0,0.8384
136,10903534,003578,2018-12-21,0.8302,0.8302,1.0,1.0,0.8302
137,10897073,003578,2018-12-20,0.8345,0.8345,1.0,1.0,0.8345
138,10888875,003578,2018-12-19,0.8343,0.8343,1.0,1.0,0.8343
139,10881352,003578,2018-12-18,0.8439,0.8439,1.0,1.0,0.8439
140,10873470,003578,2018-12-17,0.8479,0.8479,1.0,1.0,0.8479
141,10865092,003578,2018-12-14,0.8518,0.8518,1.0,1.0,0.8518
142,10854866,003578,2018-12-13,0.8696,0.8696,1.0,1.0,0.8696
143,10847701,003578,2018-12-12,0.859,0.859,1.0,1.0,0.859
144,10841741,003578,2018-12-11,0.8574,0.8574,1.0,1.0,0.8574
145,10834744,003578,2018-12-10,0.8526,0.8526,1.0,1.0,0.8526
146,10827622,003578,2018-12-07,0.8639,0.8639,1.0,1.0,0.8639
147,10819240,003578,2018-12-06,0.8635,0.8635,1.0,1.0,0.8635
148,10811556,003578,2018-12-05,0.8781,0.8781,1.0,1.0,0.8781
149,10804424,003578,2018-12-04,0.8848,0.8848,1.0,1.0,0.8848
150,10797086,003578,2018-12-03,0.8811,0.8811,1.0,1.0,0.8811
151,10787483,003578,2018-11-30,0.8581,0.8581,1.0,1.0,0.8581
152,10780031,003578,2018-11-29,0.8517,0.8517,1.0,1.0,0.8517
153,10770056,003578,2018-11-28,0.8679,0.8679,1.0,1.0,0.8679
154,10765450,003578,2018-11-27,0.8566,0.8566,1.0,1.0,0.8566
155,10757395,003578,2018-11-26,0.852,0.852,1.0,1.0,0.852
156,10749514,003578,2018-11-23,0.8535,0.8535,1.0,1.0,0.8535
157,10741772,003578,2018-11-22,0.8861,0.8861,1.0,1.0,0.8861
158,10734944,003578,2018-11-21,0.8866,0.8866,1.0,1.0,0.8866
159,10728805,003578,2018-11-20,0.8815,0.8815,1.0,1.0,0.8815
160,10719470,003578,2018-11-19,0.9082,0.9082,1.0,1.0,0.9082
161,10711329,003578,2018-11-16,0.9025,0.9025,1.0,1.0,0.9025
162,10704544,003578,2018-11-15,0.8957,0.8957,1.0,1.0,0.8957
163,10696478,003578,2018-11-14,0.8824,0.8824,1.0,1.0,0.8824
164,10689344,003578,2018-11-13,0.885,0.885,1.0,1.0,0.885
165,10681054,003578,2018-11-12,0.8701,0.8701,1.0,1.0,0.8701
166,10672616,003578,2018-11-09,0.8494,0.8494,1.0,1.0,0.8494
167,10663859,003578,2018-11-08,0.8487,0.8487,1.0,1.0,0.8487
168,10658747,003578,2018-11-07,0.8535,0.8535,1.0,1.0,0.8535
169,10650984,003578,2018-11-06,0.8568,0.8568,1.0,1.0,0.8568
170,10641502,003578,2018-11-05,0.8553,0.8553,1.0,1.0,0.8553
171,10631973,003578,2018-11-02,0.8531,0.8531,1.0,1.0,0.8531
172,10623762,003578,2018-11-01,0.829,0.829,1.0,1.0,0.829
173,10616334,003578,2018-10-31,0.8258,0.8258,1.0,1.0,0.8258
174,10609287,003578,2018-10-30,0.8129,0.8129,1.0,1.0,0.8129
175,10600266,003578,2018-10-29,0.8051,0.8051,1.0,1.0,0.8051
176,10591895,003578,2018-10-26,0.816,0.816,1.0,1.0,0.816
177,10585618,003578,2018-10-25,0.8116,0.8116,1.0,1.0,0.8116
178,10576887,003578,2018-10-24,0.8143,0.8143,1.0,1.0,0.8143
179,10567054,003578,2018-10-23,0.8149,0.8149,1.0,1.0,0.8149
180,10562614,003578,2018-10-22,0.8285,0.8285,1.0,1.0,0.8285
181,10554772,003578,2018-10-19,0.7919,0.7919,1.0,1.0,0.7919
182,10547358,003578,2018-10-18,0.7737,0.7737,1.0,1.0,0.7737
183,10540415,003578,2018-10-17,0.7926,0.7926,1.0,1.0,0.7926
184,10464190,003578,2018-10-16,0.7858,0.7858,1.0,1.0,0.7858
185,10370008,003578,2018-10-15,0.8011,0.8011,1.0,1.0,0.8011
186,9873733,003578,2018-10-12,0.8144,0.8144,1.0,1.0,0.8144
187,9826662,003578,2018-10-11,0.8186,0.8186,1.0,1.0,0.8186
188,9652870,003578,2018-10-10,0.8819,0.8819,1.0,1.0,0.8819
189,9562890,003578,2018-10-09,0.8822,0.8822,1.0,1.0,0.8822
190,9519024,003578,2018-10-08,0.8851,0.8851,1.0,1.0,0.8851
191,9306056,003578,2018-09-28,0.9096,0.9096,1.0,1.0,0.9096
192,9300251,003578,2018-09-27,0.9024,0.9024,1.0,1.0,0.9024
193,9279623,003578,2018-09-26,0.9123,0.9123,1.0,1.0,0.9123
194,9267297,003578,2018-09-25,0.9095,0.9095,1.0,1.0,0.9095
195,9236399,003578,2018-09-21,0.9137,0.9137,1.0,1.0,0.9137
196,9229446,003578,2018-09-20,0.9005,0.9005,1.0,1.0,0.9005
197,9212308,003578,2018-09-19,0.9006,0.9006,1.0,1.0,0.9006
198,9192018,003578,2018-09-18,0.8935,0.8935,1.0,1.0,0.8935
199,9185226,003578,2018-09-17,0.879,0.879,1.0,1.0,0.879
200,9145711,003578,2018-09-14,0.8936,0.8936,1.0,1.0,0.8936
201,9139466,003578,2018-09-13,0.899,0.899,1.0,1.0,0.899
202,9123265,003578,2018-09-12,0.893,0.893,1.0,1.0,0.893
203,9103864,003578,2018-09-11,0.8932,0.8932,1.0,1.0,0.8932
204,9096879,003578,2018-09-10,0.8953,0.8953,1.0,1.0,0.8953
205,9068885,003578,2018-09-07,0.9097,0.9097,1.0,1.0,0.9097
206,9060747,003578,2018-09-06,0.9082,0.9082,1.0,1.0,0.9082
207,9040445,003578,2018-09-05,0.9109,0.9109,1.0,1.0,0.9109
208,9009327,003578,2018-09-04,0.9237,0.9237,1.0,1.0,0.9237
209,9009326,003578,2018-09-03,0.916,0.916,1.0,1.0,0.916
210,8979654,003578,2018-08-31,0.9121,0.9121,1.0,1.0,0.9121
211,8971213,003578,2018-08-30,0.9206,0.9206,1.0,1.0,0.9206
212,8955692,003578,2018-08-29,0.9325,0.9325,1.0,1.0,0.9325
213,8945653,003578,2018-08-28,0.9372,0.9372,1.0,1.0,0.9372
214,8934112,003578,2018-08-27,0.9362,0.9362,1.0,1.0,0.9362
215,8899157,003578,2018-08-24,0.9185,0.9185,1.0,1.0,0.9185
216,8893342,003578,2018-08-23,0.9192,0.9192,1.0,1.0,0.9192
217,8886493,003578,2018-08-22,0.9163,0.9163,1.0,1.0,0.9163
218,8859685,003578,2018-08-21,0.9246,0.9246,1.0,1.0,0.9246
219,8852220,003578,2018-08-20,0.9151,0.9151,1.0,1.0,0.9151
220,8811251,003578,2018-08-17,0.9124,0.9124,1.0,1.0,0.9124
221,8803529,003578,2018-08-16,0.9263,0.9263,1.0,1.0,0.9263
222,8783998,003578,2018-08-15,0.934,0.934,1.0,1.0,0.934
223,8774509,003578,2018-08-14,0.953,0.953,1.0,1.0,0.953
224,8760760,003578,2018-08-13,0.9553,0.9553,1.0,1.0,0.9553
225,8730429,003578,2018-08-10,0.9529,0.9529,1.0,1.0,0.9529
226,8722987,003578,2018-08-09,0.9496,0.9496,1.0,1.0,0.9496
227,8704208,003578,2018-08-08,0.9319,0.9319,1.0,1.0,0.9319
228,8690329,003578,2018-08-07,0.9428,0.9428,1.0,1.0,0.9428
229,8678041,003578,2018-08-06,0.9213,0.9213,1.0,1.0,0.9213
230,8646864,003578,2018-08-03,0.9385,0.9385,1.0,1.0,0.9385
231,8640620,003578,2018-08-02,0.945,0.945,1.0,1.0,0.945
232,8624616,003578,2018-08-01,0.966,0.966,1.0,1.0,0.966
233,8607908,003578,2018-07-31,0.9815,0.9815,1.0,1.0,0.9815
234,8592743,003578,2018-07-30,0.9818,0.9818,1.0,1.0,0.9818
235,8567673,003578,2018-07-27,0.9923,0.9923,1.0,1.0,0.9923
236,8561944,003578,2018-07-26,0.9959,0.9959,1.0,1.0,0.9959
237,8541151,003578,2018-07-25,0.9996,0.9996,1.0,1.0,0.9996
238,8531939,003578,2018-07-24,0.9999,0.9999,1.0,1.0,0.9999
239,8524096,003578,2018-07-23,0.9808,0.9808,1.0,1.0,0.9808
240,8492274,003578,2018-07-20,0.9748,0.9748,1.0,1.0,0.9748
241,8481342,003578,2018-07-19,0.964,0.964,1.0,1.0,0.964
242,8472013,003578,2018-07-18,0.9709,0.9709,1.0,1.0,0.9709
243,8456364,003578,2018-07-17,0.9747,0.9747,1.0,1.0,0.9747
244,8444784,003578,2018-07-16,0.9764,0.9764,1.0,1.0,0.9764
245,8407407,003578,2018-07-13,0.9772,0.9772,1.0,1.0,0.9772
246,8401582,003578,2018-07-12,0.9719,0.9719,1.0,1.0,0.9719
247,8380873,003578,2018-07-11,0.9482,0.9482,1.0,1.0,0.9482
248,8350236,003578,2018-07-10,0.9672,0.9672,1.0,1.0,0.9672
249,8350235,003578,2018-07-09,0.961,0.961,1.0,1.0,0.961
250,8318312,003578,2018-07-06,0.9406,0.9406,1.0,1.0,0.9406
251,8311464,003578,2018-07-05,0.9369,0.9369,1.0,1.0,0.9369
252,8291497,003578,2018-07-04,0.9611,0.9611,1.0,1.0,0.9611
253,8265198,003578,2018-07-03,0.9747,0.9747,1.0,1.0,0.9747
254,8252438,003578,2018-07-02,0.9652,0.9652,1.0,1.0,0.9652
255,8217303,003578,2018-06-30,0.9808,0.9808,1.0,1.0,0.9808
256,8217302,003578,2018-06-29,0.9808,0.9808,1.0,1.0,0.9808
257,8207286,003578,2018-06-28,0.9558,0.9558,1.0,1.0,0.9558
258,8188541,003578,2018-06-27,0.9649,0.9649,1.0,1.0,0.9649
259,8088241,003578,2018-06-26,0.9726,0.9726,1.0,1.0,0.9726
260,8073643,003578,2018-06-25,0.968,0.968,1.0,1.0,0.968
261,8032974,003578,2018-06-22,0.9741,0.9741,1.0,1.0,0.9741
262,8026117,003578,2018-06-21,0.9596,0.9596,1.0,1.0,0.9596
263,8006349,003578,2018-06-20,0.9753,0.9753,1.0,1.0,0.9753
264,7978120,003578,2018-06-19,0.963,0.963,1.0,1.0,0.963
265,7922043,003578,2018-06-15,1.0238,1.0238,1.0,1.0,1.0238
266,7909344,003578,2018-06-14,1.0373,1.0373,1.0,1.0,1.0373
267,7891023,003578,2018-06-13,1.0398,1.0398,1.0,1.0,1.0398
268,7870410,003578,2018-06-12,1.0528,1.0528,1.0,1.0,1.0528
269,7851481,003578,2018-06-11,1.0417,1.0417,1.0,1.0,1.0417
270,7851480,003578,2018-06-08,1.0484,1.0484,1.0,1.0,1.0484
271,7805732,003578,2018-06-07,1.0616,1.0616,1.0,1.0,1.0616
272,7772829,003578,2018-06-06,1.0675,1.0675,1.0,1.0,1.0675
273,7764459,003578,2018-06-05,1.0674,1.0674,1.0,1.0,1.0674
274,7746438,003578,2018-06-04,1.0534,1.0534,1.0,1.0,1.0534
275,7703327,003578,2018-06-01,1.0538,1.0538,1.0,1.0,1.0538
276,7690861,003578,2018-05-31,1.061,1.061,1.0,1.0,1.061
277,7672069,003578,2018-05-30,1.0432,1.0432,1.0,1.0,1.0432
278,7653032,003578,2018-05-29,1.0697,1.0697,1.0,1.0,1.0697
279,7634707,003578,2018-05-28,1.0772,1.0772,1.0,1.0,1.0772
280,7589030,003578,2018-05-25,1.0793,1.0793,1.0,1.0,1.0793
281,7589029,003578,2018-05-24,1.0888,1.0888,1.0,1.0,1.0888
282,7574937,003578,2018-05-23,1.0897,1.0897,1.0,1.0,1.0897
283,7554732,003578,2018-05-22,1.1034,1.1034,1.0,1.0,1.1034
284,7534750,003578,2018-05-21,1.1002,1.1002,1.0,1.0,1.1002
285,7516640,003578,2018-05-18,1.089,1.089,1.0,1.0,1.089
286,7491730,003578,2018-05-17,1.0833,1.0833,1.0,1.0,1.0833
287,7481272,003578,2018-05-16,1.0874,1.0874,1.0,1.0,1.0874
288,7446193,003578,2018-05-15,1.0878,1.0878,1.0,1.0,1.0878
289,7431586,003578,2018-05-14,1.0771,1.0771,1.0,1.0,1.0771
290,7387953,003578,2018-05-11,1.0808,1.0808,1.0,1.0,1.0808
291,7376519,003578,2018-05-10,1.0895,1.0895,1.0,1.0,1.0895
292,7360423,003578,2018-05-09,1.0859,1.0859,1.0,1.0,1.0859
293,7336817,003578,2018-05-08,1.0848,1.0848,1.0,1.0,1.0848
294,7319757,003578,2018-05-07,1.0802,1.0802,1.0,1.0,1.0802
295,7277965,003578,2018-05-04,1.0628,1.0628,1.0,1.0,1.0628
296,7264555,003578,2018-05-03,1.0642,1.0642,1.0,1.0,1.0642
297,7245333,003578,2018-05-02,1.0555,1.0555,1.0,1.0,1.0555
298,7179140,003578,2018-04-27,1.0566,1.0566,1.0,1.0,1.0566
299,7169100,003578,2018-04-26,1.053,1.053,1.0,1.0,1.053
300,7157209,003578,2018-04-25,1.072,1.072,1.0,1.0,1.072
301,7144610,003578,2018-04-24,1.0709,1.0709,1.0,1.0,1.0709
302,7128813,003578,2018-04-23,1.0499,1.0499,1.0,1.0,1.0499
303,7084021,003578,2018-04-20,1.0564,1.0564,1.0,1.0,1.0564
304,7073333,003578,2018-04-19,1.0776,1.0776,1.0,1.0,1.0776
305,7040179,003578,2018-04-18,1.0722,1.0722,1.0,1.0,1.0722
306,7040178,003578,2018-04-17,1.0617,1.0617,1.0,1.0,1.0617
307,7019469,003578,2018-04-16,1.0801,1.0801,1.0,1.0,1.0801
308,6979239,003578,2018-04-13,1.0884,1.0884,1.0,1.0,1.0884
309,6968405,003578,2018-04-12,1.0926,1.0926,1.0,1.0,1.0926
310,6965452,003578,2018-04-11,1.0993,1.0993,1.0,1.0,1.0993
311,6928320,003578,2018-04-10,1.0954,1.0954,1.0,1.0,1.0954
312,6913577,003578,2018-04-09,1.0877,1.0877,1.0,1.0,1.0877
313,6834135,003578,2018-04-04,1.0881,1.0881,1.0,1.0,1.0881
314,6834134,003578,2018-04-03,1.0931,1.0931,1.0,1.0,1.0931
315,6813592,003578,2018-04-02,1.1033,1.1033,1.0,1.0,1.1033
316,6765628,003578,2018-03-30,1.104,1.104,1.0,1.0,1.104
317,6755232,003578,2018-03-29,1.0952,1.0952,1.0,1.0,1.0952
318,6738140,003578,2018-03-28,1.0828,1.0828,1.0,1.0,1.0828
319,6717702,003578,2018-03-27,1.0924,1.0924,1.0,1.0,1.0924
320,6685746,003578,2018-03-26,1.0723,1.0723,1.0,1.0,1.0723
321,6654150,003578,2018-03-23,1.0555,1.0555,1.0,1.0,1.0555
322,6642381,003578,2018-03-22,1.1138,1.1138,1.0,1.0,1.1138
323,6622914,003578,2018-03-21,1.1165,1.1165,1.0,1.0,1.1165
324,6590961,003578,2018-03-20,1.123,1.123,1.0,1.0,1.123
325,6577569,003578,2018-03-19,1.119,1.119,1.0,1.0,1.119
326,6559043,003578,2018-03-16,1.1215,1.1215,1.0,1.0,1.1215
327,6539279,003578,2018-03-15,1.1276,1.1276,1.0,1.0,1.1276
328,6533543,003578,2018-03-14,1.1321,1.1321,1.0,1.0,1.1321
329,6462774,003578,2018-03-13,1.1407,1.1407,1.0,1.0,1.1407
330,6408459,003578,2018-03-12,1.1471,1.1471,1.0,1.0,1.1471
331,5143821,003578,2018-03-09,1.1336,1.1336,1.0,1.0,1.1336
332,5134073,003578,2018-03-08,1.1234,1.1234,1.0,1.0,1.1234
333,5134072,003578,2018-03-07,1.1147,1.1147,1.0,1.0,1.1147
334,5125765,003578,2018-03-06,1.1251,1.1251,1.0,1.0,1.1251
335,5065928,003578,2018-03-05,1.1092,1.1092,1.0,1.0,1.1092
336,5065927,003578,2018-03-02,1.1103,1.1103,1.0,1.0,1.1103
337,4861480,003578,2018-03-01,1.1168,1.1168,1.0,1.0,1.1168
338,4861479,003578,2018-02-28,1.1049,1.1049,1.0,1.0,1.1049
339,4861478,003578,2018-02-27,1.102,1.102,1.0,1.0,1.102
340,4861477,003578,2018-02-26,1.1065,1.1065,1.0,1.0,1.1065
341,4861476,003578,2018-02-23,1.0838,1.0838,1.0,1.0,1.0838
342,4861475,003578,2018-02-22,1.0789,1.0789,1.0,1.0,1.0789
343,4861474,003578,2018-02-14,1.0597,1.0597,1.0,1.0,1.0597
344,4861473,003578,2018-02-13,1.0564,1.0564,1.0,1.0,1.0564
345,4861472,003578,2018-02-12,1.0521,1.0521,1.0,1.0,1.0521
346,4861471,003578,2018-02-09,1.0275,1.0275,1.0,1.0,1.0275
347,4861470,003578,2018-02-08,1.0662,1.0662,1.0,1.0,1.0662
348,4861469,003578,2018-02-07,1.0577,1.0577,1.0,1.0,1.0577
349,4861468,003578,2018-02-06,1.0533,1.0533,1.0,1.0,1.0533
350,4861467,003578,2018-02-05,1.1043,1.1043,1.0,1.0,1.1043
351,4861466,003578,2018-02-02,1.102,1.102,1.0,1.0,1.102
352,4861465,003578,2018-02-01,1.0991,1.0991,1.0,1.0,1.0991
353,4861464,003578,2018-01-31,1.1317,1.1317,1.0,1.0,1.1317
354,4861463,003578,2018-01-30,1.1515,1.1515,1.0,1.0,1.1515
355,4861462,003578,2018-01-29,1.1518,1.1518,1.0,1.0,1.1518
356,4861461,003578,2018-01-26,1.1593,1.1593,1.0,1.0,1.1593
357,4861460,003578,2018-01-25,1.1584,1.1584,1.0,1.0,1.1584
358,4861459,003578,2018-01-24,1.1567,1.1567,1.0,1.0,1.1567
359,4861458,003578,2018-01-23,1.1532,1.1532,1.0,1.0,1.1532
