,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11742005,001551,2019-05-27,0.6835,0.6835,1.0,1.0,0.6835
36,11731845,001551,2019-05-24,0.6731,0.6731,1.0,1.0,0.6731
37,11724047,001551,2019-05-23,0.676,0.676,1.0,1.0,0.676
38,11716362,001551,2019-05-22,0.6901,0.6901,1.0,1.0,0.6901
39,11709010,001551,2019-05-21,0.6931,0.6931,1.0,1.0,0.6931
40,11701411,001551,2019-05-20,0.6823,0.6823,1.0,1.0,0.6823
41,11690645,001551,2019-05-17,0.6896,0.6896,1.0,1.0,0.6896
42,11684271,001551,2019-05-16,0.7083,0.7083,1.0,1.0,0.7083
43,11676455,001551,2019-05-15,0.7009,0.7009,1.0,1.0,0.7009
44,11668816,001551,2019-05-14,0.6861,0.6861,1.0,1.0,0.6861
45,11659683,001551,2019-05-13,0.6923,0.6923,1.0,1.0,0.6923
46,11650189,001551,2019-05-10,0.6957,0.6957,1.0,1.0,0.6957
47,11644340,001551,2019-05-09,0.6761,0.6761,1.0,1.0,0.6761
48,11630675,001551,2019-05-08,0.6922,0.6922,1.0,1.0,0.6922
49,11625327,001551,2019-05-07,0.6946,0.6946,1.0,1.0,0.6946
50,11618879,001551,2019-05-06,0.6832,0.6832,1.0,1.0,0.6832
51,11604069,001551,2019-04-30,0.7272,0.7272,1.0,1.0,0.7272
52,11597628,001551,2019-04-29,0.7229,0.7229,1.0,1.0,0.7229
53,11586735,001551,2019-04-26,0.7247,0.7247,1.0,1.0,0.7247
54,11583523,001551,2019-04-25,0.732,0.732,1.0,1.0,0.732
55,11572582,001551,2019-04-24,0.7486,0.7486,1.0,1.0,0.7486
56,11563277,001551,2019-04-23,0.7427,0.7427,1.0,1.0,0.7427
57,11557510,001551,2019-04-22,0.7489,0.7489,1.0,1.0,0.7489
58,11548425,001551,2019-04-19,0.7593,0.7593,1.0,1.0,0.7593
59,11540629,001551,2019-04-18,0.7566,0.7566,1.0,1.0,0.7566
60,11532948,001551,2019-04-17,0.7616,0.7616,1.0,1.0,0.7616
61,11525421,001551,2019-04-16,0.7591,0.7591,1.0,1.0,0.7591
62,11516958,001551,2019-04-15,0.7476,0.7476,1.0,1.0,0.7476
63,11506565,001551,2019-04-12,0.7567,0.7567,1.0,1.0,0.7567
64,11499393,001551,2019-04-11,0.7703,0.7703,1.0,1.0,0.7703
65,11489875,001551,2019-04-10,0.7907,0.7907,1.0,1.0,0.7907
66,11480967,001551,2019-04-09,0.7776,0.7776,1.0,1.0,0.7776
67,11473213,001551,2019-04-08,0.7677,0.7677,1.0,1.0,0.7677
68,11460834,001551,2019-04-04,0.7692,0.7692,1.0,1.0,0.7692
69,11451102,001551,2019-04-03,0.7686,0.7686,1.0,1.0,0.7686
70,11444189,001551,2019-04-02,0.7646,0.7646,1.0,1.0,0.7646
71,11435356,001551,2019-04-01,0.7661,0.7661,1.0,1.0,0.7661
72,11423655,001551,2019-03-29,0.7474,0.7474,1.0,1.0,0.7474
73,11417379,001551,2019-03-28,0.7268,0.7268,1.0,1.0,0.7268
74,11410214,001551,2019-03-27,0.7389,0.7389,1.0,1.0,0.7389
75,11402096,001551,2019-03-26,0.7186,0.7186,1.0,1.0,0.7186
76,11393481,001551,2019-03-25,0.735,0.735,1.0,1.0,0.735
77,11384083,001551,2019-03-22,0.7465,0.7465,1.0,1.0,0.7465
78,11376572,001551,2019-03-21,0.742,0.742,1.0,1.0,0.742
79,11368849,001551,2019-03-20,0.7366,0.7366,1.0,1.0,0.7366
80,11361315,001551,2019-03-19,0.7389,0.7389,1.0,1.0,0.7389
81,11352904,001551,2019-03-18,0.7431,0.7431,1.0,1.0,0.7431
82,11343427,001551,2019-03-15,0.7172,0.7172,1.0,1.0,0.7172
83,11336179,001551,2019-03-14,0.7083,0.7083,1.0,1.0,0.7083
84,11328177,001551,2019-03-13,0.721,0.721,1.0,1.0,0.721
85,11321724,001551,2019-03-12,0.7274,0.7274,1.0,1.0,0.7274
86,11313197,001551,2019-03-11,0.7179,0.7179,1.0,1.0,0.7179
87,11303357,001551,2019-03-08,0.6882,0.6882,1.0,1.0,0.6882
88,11295705,001551,2019-03-07,0.7068,0.7068,1.0,1.0,0.7068
89,11288099,001551,2019-03-06,0.7076,0.7076,1.0,1.0,0.7076
90,11280792,001551,2019-03-05,0.6999,0.6999,1.0,1.0,0.6999
91,11272286,001551,2019-03-04,0.6896,0.6896,1.0,1.0,0.6896
92,11264217,001551,2019-03-01,0.6763,0.6763,1.0,1.0,0.6763
93,11256215,001551,2019-02-28,0.6748,0.6748,1.0,1.0,0.6748
94,11249137,001551,2019-02-27,0.6604,0.6604,1.0,1.0,0.6604
95,11241442,001551,2019-02-26,0.6684,0.6684,1.0,1.0,0.6684
96,11233220,001551,2019-02-25,0.6593,0.6593,1.0,1.0,0.6593
97,11224511,001551,2019-02-22,0.6315,0.6315,1.0,1.0,0.6315
98,11217228,001551,2019-02-21,0.6234,0.6234,1.0,1.0,0.6234
99,11210924,001551,2019-02-20,0.626,0.626,1.0,1.0,0.626
100,11202818,001551,2019-02-19,0.6308,0.6308,1.0,1.0,0.6308
101,11195719,001551,2019-02-18,0.6355,0.6355,1.0,1.0,0.6355
102,11185578,001551,2019-02-15,0.614,0.614,1.0,1.0,0.614
103,11178528,001551,2019-02-14,0.6184,0.6184,1.0,1.0,0.6184
104,11172252,001551,2019-02-13,0.6146,0.6146,1.0,1.0,0.6146
105,11163938,001551,2019-02-12,0.608,0.608,1.0,1.0,0.608
106,11155089,001551,2019-02-11,0.5934,0.5934,1.0,1.0,0.5934
107,11139354,001551,2019-02-01,0.5807,0.5807,1.0,1.0,0.5807
108,11133691,001551,2019-01-31,0.5639,0.5639,1.0,1.0,0.5639
109,11125355,001551,2019-01-30,0.5648,0.5648,1.0,1.0,0.5648
110,11118807,001551,2019-01-29,0.5707,0.5707,1.0,1.0,0.5707
111,11109499,001551,2019-01-28,0.5752,0.5752,1.0,1.0,0.5752
112,11101075,001551,2019-01-25,0.5799,0.5799,1.0,1.0,0.5799
113,11094027,001551,2019-01-24,0.5812,0.5812,1.0,1.0,0.5812
114,11086595,001551,2019-01-23,0.5792,0.5792,1.0,1.0,0.5792
115,11079267,001551,2019-01-22,0.5829,0.5829,1.0,1.0,0.5829
116,11070162,001551,2019-01-21,0.5923,0.5923,1.0,1.0,0.5923
117,11067054,001551,2019-01-18,0.5892,0.5892,1.0,1.0,0.5892
118,11059596,001551,2019-01-17,0.5769,0.5769,1.0,1.0,0.5769
119,11052334,001551,2019-01-16,0.5809,0.5809,1.0,1.0,0.5809
120,11044844,001551,2019-01-15,0.5747,0.5747,1.0,1.0,0.5747
121,11036443,001551,2019-01-14,0.5649,0.5649,1.0,1.0,0.5649
122,11027756,001551,2019-01-11,0.5725,0.5725,1.0,1.0,0.5725
123,11017661,001551,2019-01-10,0.5725,0.5725,1.0,1.0,0.5725
124,11010222,001551,2019-01-09,0.5767,0.5767,1.0,1.0,0.5767
125,11002320,001551,2019-01-08,0.5737,0.5737,1.0,1.0,0.5737
126,10993627,001551,2019-01-07,0.5757,0.5757,1.0,1.0,0.5757
127,10984835,001551,2019-01-04,0.5724,0.5724,1.0,1.0,0.5724
128,10975809,001551,2019-01-03,0.5597,0.5597,1.0,1.0,0.5597
129,10966411,001551,2019-01-02,0.5681,0.5681,1.0,1.0,0.5681
130,10958896,001551,2018-12-31,0.5878,0.5878,1.0,1.0,0.5878
131,10956821,001551,2018-12-28,0.5878,0.5878,1.0,1.0,0.5878
132,10940813,001551,2018-12-27,0.5855,0.5855,1.0,1.0,0.5855
133,10933050,001551,2018-12-26,0.5927,0.5927,1.0,1.0,0.5927
134,10925778,001551,2018-12-25,0.5952,0.5952,1.0,1.0,0.5952
135,10913139,001551,2018-12-24,0.5963,0.5963,1.0,1.0,0.5963
136,10909341,001551,2018-12-21,0.5871,0.5871,1.0,1.0,0.5871
137,10902208,001551,2018-12-20,0.5935,0.5935,1.0,1.0,0.5935
138,10893926,001551,2018-12-19,0.5952,0.5952,1.0,1.0,0.5952
139,10887526,001551,2018-12-18,0.6086,0.6086,1.0,1.0,0.6086
140,10877198,001551,2018-12-17,0.6115,0.6115,1.0,1.0,0.6115
141,10870076,001551,2018-12-14,0.6178,0.6178,1.0,1.0,0.6178
142,10861764,001551,2018-12-13,0.6346,0.6346,1.0,1.0,0.6346
143,10854394,001551,2018-12-12,0.6282,0.6282,1.0,1.0,0.6282
144,10847131,001551,2018-12-11,0.6307,0.6307,1.0,1.0,0.6307
145,10838710,001551,2018-12-10,0.6266,0.6266,1.0,1.0,0.6266
146,10830900,001551,2018-12-07,0.6352,0.6352,1.0,1.0,0.6352
147,10823084,001551,2018-12-06,0.6537,0.6537,1.0,1.0,0.6537
148,10815636,001551,2018-12-05,0.6739,0.6739,1.0,1.0,0.6739
149,10808520,001551,2018-12-04,0.6705,0.6705,1.0,1.0,0.6705
150,10800419,001551,2018-12-03,0.6631,0.6631,1.0,1.0,0.6631
151,10792398,001551,2018-11-30,0.6448,0.6448,1.0,1.0,0.6448
152,10784134,001551,2018-11-29,0.6388,0.6388,1.0,1.0,0.6388
153,10776830,001551,2018-11-28,0.6473,0.6473,1.0,1.0,0.6473
154,10769680,001551,2018-11-27,0.6423,0.6423,1.0,1.0,0.6423
155,10761496,001551,2018-11-26,0.6411,0.6411,1.0,1.0,0.6411
156,10753527,001551,2018-11-23,0.6425,0.6425,1.0,1.0,0.6425
157,10745759,001551,2018-11-22,0.6605,0.6605,1.0,1.0,0.6605
158,10738768,001551,2018-11-21,0.6563,0.6563,1.0,1.0,0.6563
159,10731589,001551,2018-11-20,0.6483,0.6483,1.0,1.0,0.6483
160,10723486,001551,2018-11-19,0.6628,0.6628,1.0,1.0,0.6628
161,10715991,001551,2018-11-16,0.6639,0.6639,1.0,1.0,0.6639
162,10707827,001551,2018-11-15,0.6651,0.6651,1.0,1.0,0.6651
163,10700502,001551,2018-11-14,0.6584,0.6584,1.0,1.0,0.6584
164,10693469,001551,2018-11-13,0.6611,0.6611,1.0,1.0,0.6611
165,10685043,001551,2018-11-12,0.6509,0.6509,1.0,1.0,0.6509
166,10676849,001551,2018-11-09,0.6368,0.6368,1.0,1.0,0.6368
167,10668813,001551,2018-11-08,0.6406,0.6406,1.0,1.0,0.6406
168,10662486,001551,2018-11-07,0.6426,0.6426,1.0,1.0,0.6426
169,10654010,001551,2018-11-06,0.6436,0.6436,1.0,1.0,0.6436
170,10645467,001551,2018-11-05,0.6426,0.6426,1.0,1.0,0.6426
171,10636727,001551,2018-11-02,0.644,0.644,1.0,1.0,0.644
172,10628648,001551,2018-11-01,0.6208,0.6208,1.0,1.0,0.6208
173,10622352,001551,2018-10-31,0.6165,0.6165,1.0,1.0,0.6165
174,10614932,001551,2018-10-30,0.6032,0.6032,1.0,1.0,0.6032
175,10604935,001551,2018-10-29,0.5967,0.5967,1.0,1.0,0.5967
176,10598965,001551,2018-10-26,0.6069,0.6069,1.0,1.0,0.6069
177,10588700,001551,2018-10-25,0.6095,0.6095,1.0,1.0,0.6095
178,10581636,001551,2018-10-24,0.614,0.614,1.0,1.0,0.614
179,10575512,001551,2018-10-23,0.6186,0.6186,1.0,1.0,0.6186
180,10566626,001551,2018-10-22,0.6285,0.6285,1.0,1.0,0.6285
181,10558790,001551,2018-10-19,0.5996,0.5996,1.0,1.0,0.5996
182,10551385,001551,2018-10-18,0.5841,0.5841,1.0,1.0,0.5841
183,10544386,001551,2018-10-17,0.6014,0.6014,1.0,1.0,0.6014
184,10537718,001551,2018-10-16,0.602,0.602,1.0,1.0,0.602
185,10405637,001551,2018-10-15,0.6166,0.6166,1.0,1.0,0.6166
186,10266039,001551,2018-10-12,0.6248,0.6248,1.0,1.0,0.6248
187,9862574,001551,2018-10-11,0.622,0.622,1.0,1.0,0.622
188,9728598,001551,2018-10-10,0.6547,0.6547,1.0,1.0,0.6547
189,9642322,001551,2018-10-09,0.6588,0.6588,1.0,1.0,0.6588
190,9552064,001551,2018-10-08,0.6624,0.6624,1.0,1.0,0.6624
191,9433741,001551,2018-09-28,0.6862,0.6862,1.0,1.0,0.6862
192,9304747,001551,2018-09-27,0.6799,0.6799,1.0,1.0,0.6799
193,9297242,001551,2018-09-26,0.6798,0.6798,1.0,1.0,0.6798
194,9278709,001551,2018-09-25,0.6732,0.6732,1.0,1.0,0.6732
195,9261869,001551,2018-09-21,0.6731,0.6731,1.0,1.0,0.6731
196,9234978,001551,2018-09-20,0.6607,0.6607,1.0,1.0,0.6607
197,9228059,001551,2018-09-19,0.6637,0.6637,1.0,1.0,0.6637
198,9210576,001551,2018-09-18,0.6559,0.6559,1.0,1.0,0.6559
199,9190680,001551,2018-09-17,0.6452,0.6452,1.0,1.0,0.6452
200,9172243,001551,2018-09-14,0.6573,0.6573,1.0,1.0,0.6573
201,9143686,001551,2018-09-13,0.6653,0.6653,1.0,1.0,0.6653
202,9138592,001551,2018-09-12,0.6725,0.6725,1.0,1.0,0.6725
203,9119612,001551,2018-09-11,0.6816,0.6816,1.0,1.0,0.6816
204,9102604,001551,2018-09-10,0.6805,0.6805,1.0,1.0,0.6805
205,9085583,001551,2018-09-07,0.69,0.69,1.0,1.0,0.69
206,9059141,001551,2018-09-06,0.6842,0.6842,1.0,1.0,0.6842
207,9059140,001551,2018-09-05,0.69,0.69,1.0,1.0,0.69
208,9039365,001551,2018-09-04,0.7004,0.7004,1.0,1.0,0.7004
209,9006374,001551,2018-09-03,0.6958,0.6958,1.0,1.0,0.6958
210,9006373,001551,2018-08-31,0.694,0.694,1.0,1.0,0.694
211,8978155,001551,2018-08-30,0.7048,0.7048,1.0,1.0,0.7048
212,8969798,001551,2018-08-29,0.713,0.713,1.0,1.0,0.713
213,8944235,001551,2018-08-28,0.716,0.716,1.0,1.0,0.716
214,8942402,001551,2018-08-27,0.7178,0.7178,1.0,1.0,0.7178
215,8923900,001551,2018-08-24,0.698,0.698,1.0,1.0,0.698
216,8896013,001551,2018-08-23,0.6966,0.6966,1.0,1.0,0.6966
217,8884590,001551,2018-08-22,0.6908,0.6908,1.0,1.0,0.6908
218,8857942,001551,2018-08-21,0.6961,0.6961,1.0,1.0,0.6961
219,8857941,001551,2018-08-20,0.6782,0.6782,1.0,1.0,0.6782
220,8837685,001551,2018-08-17,0.6829,0.6829,1.0,1.0,0.6829
221,8807260,001551,2018-08-16,0.7004,0.7004,1.0,1.0,0.7004
222,8787775,001551,2018-08-15,0.7041,0.7041,1.0,1.0,0.7041
223,8783092,001551,2018-08-14,0.724,0.724,1.0,1.0,0.724
224,8773132,001551,2018-08-13,0.7263,0.7263,1.0,1.0,0.7263
225,8753411,001551,2018-08-10,0.7202,0.7202,1.0,1.0,0.7202
226,8729085,001551,2018-08-09,0.7095,0.7095,1.0,1.0,0.7095
227,8708487,001551,2018-08-08,0.6908,0.6908,1.0,1.0,0.6908
228,8703069,001551,2018-08-07,0.7067,0.7067,1.0,1.0,0.7067
229,8688797,001551,2018-08-06,0.6942,0.6942,1.0,1.0,0.6942
230,8676804,001551,2018-08-03,0.7162,0.7162,1.0,1.0,0.7162
231,8646369,001551,2018-08-02,0.7321,0.7321,1.0,1.0,0.7321
232,8639454,001551,2018-08-01,0.7364,0.7364,1.0,1.0,0.7364
233,8622504,001551,2018-07-31,0.7517,0.7517,1.0,1.0,0.7517
234,8606813,001551,2018-07-30,0.7503,0.7503,1.0,1.0,0.7503
235,8586770,001551,2018-07-27,0.7704,0.7704,1.0,1.0,0.7704
236,8565357,001551,2018-07-26,0.7751,0.7751,1.0,1.0,0.7751
237,8544054,001551,2018-07-25,0.7817,0.7817,1.0,1.0,0.7817
238,8540585,001551,2018-07-24,0.7761,0.7761,1.0,1.0,0.7761
239,8530467,001551,2018-07-23,0.7659,0.7659,1.0,1.0,0.7659
240,8510238,001551,2018-07-20,0.7957,0.7957,1.0,1.0,0.7957
241,8490714,001551,2018-07-19,0.7926,0.7926,1.0,1.0,0.7926
242,8479357,001551,2018-07-18,0.8062,0.8062,1.0,1.0,0.8062
243,8470974,001551,2018-07-17,0.8115,0.8115,1.0,1.0,0.8115
244,8455400,001551,2018-07-16,0.8203,0.8203,1.0,1.0,0.8203
245,8433708,001551,2018-07-13,0.8208,0.8208,1.0,1.0,0.8208
246,8406679,001551,2018-07-12,0.8076,0.8076,1.0,1.0,0.8076
247,8385305,001551,2018-07-11,0.7874,0.7874,1.0,1.0,0.7874
248,8379585,001551,2018-07-10,0.7938,0.7938,1.0,1.0,0.7938
249,8348381,001551,2018-07-09,0.7872,0.7872,1.0,1.0,0.7872
250,8334700,001551,2018-07-06,0.7617,0.7617,1.0,1.0,0.7617
251,8310018,001551,2018-07-05,0.7615,0.7615,1.0,1.0,0.7615
252,8296031,001551,2018-07-04,0.7826,0.7826,1.0,1.0,0.7826
253,8263739,001551,2018-07-03,0.795,0.795,1.0,1.0,0.795
254,8250837,001551,2018-07-02,0.7965,0.7965,1.0,1.0,0.7965
255,8241856,001551,2018-06-30,0.7983,0.7983,1.0,1.0,0.7983
256,8236297,001551,2018-06-29,0.7983,0.7983,1.0,1.0,0.7983
257,8212062,001551,2018-06-28,0.7718,0.7718,1.0,1.0,0.7718
258,8204330,001551,2018-06-27,0.7809,0.7809,1.0,1.0,0.7809
259,8187225,001551,2018-06-26,0.7973,0.7973,1.0,1.0,0.7973
260,8087744,001551,2018-06-25,0.7961,0.7961,1.0,1.0,0.7961
261,8060166,001551,2018-06-22,0.799,0.799,1.0,1.0,0.799
262,8032238,001551,2018-06-21,0.7905,0.7905,1.0,1.0,0.7905
263,8025386,001551,2018-06-20,0.7945,0.7945,1.0,1.0,0.7945
264,8005106,001551,2018-06-19,0.7782,0.7782,1.0,1.0,0.7782
265,7964152,001551,2018-06-15,0.814,0.814,1.0,1.0,0.814
266,7920796,001551,2018-06-14,0.8292,0.8292,1.0,1.0,0.8292
267,7908945,001551,2018-06-13,0.833,0.833,1.0,1.0,0.833
268,7873398,001551,2018-06-12,0.8479,0.8479,1.0,1.0,0.8479
269,7848225,001551,2018-06-11,0.8362,0.8362,1.0,1.0,0.8362
270,7848224,001551,2018-06-08,0.855,0.855,1.0,1.0,0.855
271,7804249,001551,2018-06-07,0.8591,0.8591,1.0,1.0,0.8591
272,7802328,001551,2018-06-06,0.8687,0.8687,1.0,1.0,0.8687
273,7771249,001551,2018-06-05,0.8635,0.8635,1.0,1.0,0.8635
274,7763014,001551,2018-06-04,0.8415,0.8415,1.0,1.0,0.8415
275,7732318,001551,2018-06-01,0.8437,0.8437,1.0,1.0,0.8437
276,7701685,001551,2018-05-31,0.8691,0.8691,1.0,1.0,0.8691
277,7689860,001551,2018-05-30,0.8484,0.8484,1.0,1.0,0.8484
278,7658397,001551,2018-05-29,0.8647,0.8647,1.0,1.0,0.8647
279,7651848,001551,2018-05-28,0.8894,0.8894,1.0,1.0,0.8894
280,7620182,001551,2018-05-25,0.8855,0.8855,1.0,1.0,0.8855
281,7587790,001551,2018-05-24,0.8843,0.8843,1.0,1.0,0.8843
282,7572222,001551,2018-05-23,0.8792,0.8792,1.0,1.0,0.8792
283,7552914,001551,2018-05-22,0.8847,0.8847,1.0,1.0,0.8847
284,7533261,001551,2018-05-21,0.8688,0.8688,1.0,1.0,0.8688
285,7515036,001551,2018-05-18,0.865,0.865,1.0,1.0,0.865
286,7490247,001551,2018-05-17,0.8667,0.8667,1.0,1.0,0.8667
287,7479854,001551,2018-05-16,0.8781,0.8781,1.0,1.0,0.8781
288,7463982,001551,2018-05-15,0.8704,0.8704,1.0,1.0,0.8704
289,7444986,001551,2018-05-14,0.8557,0.8557,1.0,1.0,0.8557
290,7415840,001551,2018-05-11,0.8573,0.8573,1.0,1.0,0.8573
291,7380408,001551,2018-05-10,0.8777,0.8777,1.0,1.0,0.8777
292,7359073,001551,2018-05-09,0.8635,0.8635,1.0,1.0,0.8635
293,7355984,001551,2018-05-08,0.863,0.863,1.0,1.0,0.863
294,7336102,001551,2018-05-07,0.8666,0.8666,1.0,1.0,0.8666
295,7306950,001551,2018-05-04,0.85,0.85,1.0,1.0,0.85
296,7276667,001551,2018-05-03,0.8374,0.8374,1.0,1.0,0.8374
297,7263318,001551,2018-05-02,0.8408,0.8408,1.0,1.0,0.8408
298,7245024,001551,2018-04-27,0.8314,0.8314,1.0,1.0,0.8314
299,7178674,001551,2018-04-26,0.8147,0.8147,1.0,1.0,0.8147
300,7167898,001551,2018-04-25,0.8266,0.8266,1.0,1.0,0.8266
301,7156160,001551,2018-04-24,0.8085,0.8085,1.0,1.0,0.8085
302,7143267,001551,2018-04-23,0.7898,0.7898,1.0,1.0,0.7898
303,7113676,001551,2018-04-20,0.7981,0.7981,1.0,1.0,0.7981
304,7083219,001551,2018-04-19,0.8085,0.8085,1.0,1.0,0.8085
305,7072304,001551,2018-04-18,0.8061,0.8061,1.0,1.0,0.8061
306,7038041,001551,2018-04-17,0.7992,0.7992,1.0,1.0,0.7992
307,7022654,001551,2018-04-16,0.8182,0.8182,1.0,1.0,0.8182
308,7006425,001551,2018-04-13,0.8169,0.8169,1.0,1.0,0.8169
309,6977808,001551,2018-04-12,0.8286,0.8286,1.0,1.0,0.8286
310,6965184,001551,2018-04-11,0.824,0.824,1.0,1.0,0.824
311,6947020,001551,2018-04-10,0.8236,0.8236,1.0,1.0,0.8236
312,6926974,001551,2018-04-09,0.8184,0.8184,1.0,1.0,0.8184
313,6897088,001551,2018-04-04,0.8163,0.8163,1.0,1.0,0.8163
314,6832145,001551,2018-04-03,0.8185,0.8185,1.0,1.0,0.8185
315,6816904,001551,2018-04-02,0.8195,0.8195,1.0,1.0,0.8195
316,6797074,001551,2018-03-30,0.8203,0.8203,1.0,1.0,0.8203
317,6765032,001551,2018-03-29,0.7994,0.7994,1.0,1.0,0.7994
318,6754282,001551,2018-03-28,0.8027,0.8027,1.0,1.0,0.8027
319,6734926,001551,2018-03-27,0.8072,0.8072,1.0,1.0,0.8072
320,6700419,001551,2018-03-26,0.7925,0.7925,1.0,1.0,0.7925
321,6684441,001551,2018-03-23,0.7712,0.7712,1.0,1.0,0.7712
322,6652901,001551,2018-03-22,0.797,0.797,1.0,1.0,0.797
323,6626737,001551,2018-03-21,0.804,0.804,1.0,1.0,0.804
324,6621831,001551,2018-03-20,0.8134,0.8134,1.0,1.0,0.8134
325,6589874,001551,2018-03-19,0.793,0.793,1.0,1.0,0.793
326,6575192,001551,2018-03-16,0.78,0.78,1.0,1.0,0.78
327,6549733,001551,2018-03-15,0.7802,0.7802,1.0,1.0,0.7802
328,6537860,001551,2018-03-14,0.781,0.781,1.0,1.0,0.781
329,6491671,001551,2018-03-13,0.7866,0.7866,1.0,1.0,0.7866
330,6452450,001551,2018-03-12,0.7971,0.7971,1.0,1.0,0.7971
331,6392750,001551,2018-03-09,0.7903,0.7903,1.0,1.0,0.7903
332,5142666,001551,2018-03-08,0.784,0.784,1.0,1.0,0.784
333,5131324,001551,2018-03-07,0.7683,0.7683,1.0,1.0,0.7683
334,5125457,001551,2018-03-06,0.7725,0.7725,1.0,1.0,0.7725
335,5123788,001551,2018-03-05,0.7581,0.7581,1.0,1.0,0.7581
336,5041306,001551,2018-03-02,0.7513,0.7513,1.0,1.0,0.7513
337,4780385,001551,2018-03-01,0.7531,0.7531,1.0,1.0,0.7531
338,4780384,001551,2018-02-28,0.7438,0.7438,1.0,1.0,0.7438
339,4780383,001551,2018-02-27,0.7438,0.7438,1.0,1.0,0.7438
340,4780382,001551,2018-02-26,0.7445,0.7445,1.0,1.0,0.7445
341,4780381,001551,2018-02-23,0.7307,0.7307,1.0,1.0,0.7307
342,4780380,001551,2018-02-22,0.7305,0.7305,1.0,1.0,0.7305
343,4780379,001551,2018-02-14,0.7191,0.7191,1.0,1.0,0.7191
344,4780378,001551,2018-02-13,0.7165,0.7165,1.0,1.0,0.7165
345,4780377,001551,2018-02-12,0.7118,0.7118,1.0,1.0,0.7118
346,4780376,001551,2018-02-09,0.6937,0.6937,1.0,1.0,0.6937
347,4780375,001551,2018-02-08,0.7129,0.7129,1.0,1.0,0.7129
348,4780374,001551,2018-02-07,0.7032,0.7032,1.0,1.0,0.7032
349,4780373,001551,2018-02-06,0.7052,0.7052,1.0,1.0,0.7052
350,4780372,001551,2018-02-05,0.7342,0.7342,1.0,1.0,0.7342
351,4780371,001551,2018-02-02,0.7414,0.7414,1.0,1.0,0.7414
352,4780370,001551,2018-02-01,0.7426,0.7426,1.0,1.0,0.7426
353,4780369,001551,2018-01-31,0.7624,0.7624,1.0,1.0,0.7624
354,4780368,001551,2018-01-30,0.7712,0.7712,1.0,1.0,0.7712
355,4780367,001551,2018-01-29,0.7704,0.7704,1.0,1.0,0.7704
356,4780366,001551,2018-01-26,0.7837,0.7837,1.0,1.0,0.7837
357,4780365,001551,2018-01-25,0.7844,0.7844,1.0,1.0,0.7844
358,4780364,001551,2018-01-24,0.7886,0.7886,1.0,1.0,0.7886
359,4780363,001551,2018-01-23,0.7825,0.7825,1.0,1.0,0.7825
