,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056130,005662,2019-07-15,1.183,1.183,1.0,1.0,1.183
1,12044307,005662,2019-07-12,1.182,1.182,1.0,1.0,1.182
2,12035982,005662,2019-07-11,1.172,1.172,1.0,1.0,1.172
3,12025275,005662,2019-07-10,1.1706,1.1706,1.0,1.0,1.1706
4,12019551,005662,2019-07-09,1.1703,1.1703,1.0,1.0,1.1703
5,12007219,005662,2019-07-08,1.1701,1.1701,1.0,1.0,1.1701
6,11993253,005662,2019-07-05,1.1892,1.1892,1.0,1.0,1.1892
7,11974709,005662,2019-07-04,1.1886,1.1886,1.0,1.0,1.1886
8,11984858,005662,2019-07-03,1.1937,1.1937,1.0,1.0,1.1937
9,11963854,005662,2019-07-02,1.2062,1.2062,1.0,1.0,1.2062
10,11957131,005662,2019-07-01,1.2036,1.2036,1.0,1.0,1.2036
11,11946353,005662,2019-06-30,1.182,1.182,1.0,1.0,1.182
12,11937943,005662,2019-06-28,1.1821,1.1821,1.0,1.0,1.1821
13,11929422,005662,2019-06-27,1.1843,1.1843,1.0,1.0,1.1843
14,11929421,005662,2019-06-26,1.1691,1.1691,1.0,1.0,1.1691
15,11915668,005662,2019-06-25,1.175,1.175,1.0,1.0,1.175
16,11908578,005662,2019-06-24,1.1911,1.1911,1.0,1.0,1.1911
17,11897258,005662,2019-06-21,1.1903,1.1903,1.0,1.0,1.1903
18,11888619,005662,2019-06-20,1.1941,1.1941,1.0,1.0,1.1941
19,11880878,005662,2019-06-19,1.1532,1.1532,1.0,1.0,1.1532
20,11872719,005662,2019-06-18,1.134,1.134,1.0,1.0,1.134
21,11863783,005662,2019-06-17,1.1294,1.1294,1.0,1.0,1.1294
22,11855048,005662,2019-06-14,1.1246,1.1246,1.0,1.0,1.1246
23,11845561,005662,2019-06-13,1.1324,1.1324,1.0,1.0,1.1324
24,11838461,005662,2019-06-12,1.1333,1.1333,1.0,1.0,1.1333
25,11827459,005662,2019-06-11,1.1419,1.1419,1.0,1.0,1.1419
26,11821050,005662,2019-06-10,1.116,1.116,1.0,1.0,1.116
27,11810786,005662,2019-06-06,1.0974,1.0974,1.0,1.0,1.0974
28,11803669,005662,2019-06-05,1.1013,1.1013,1.0,1.0,1.1013
29,11794054,005662,2019-06-04,1.0958,1.0958,1.0,1.0,1.0958
30,11786606,005662,2019-06-03,1.1077,1.1077,1.0,1.0,1.1077
31,11776354,005662,2019-05-31,1.1082,1.1082,1.0,1.0,1.1082
32,11768925,005662,2019-05-30,1.1085,1.1085,1.0,1.0,1.1085
33,11760238,005662,2019-05-29,1.1149,1.1149,1.0,1.0,1.1149
34,11753636,005662,2019-05-28,1.1126,1.1126,1.0,1.0,1.1126
35,11744183,005662,2019-05-27,1.1019,1.1019,1.0,1.0,1.1019
36,11734653,005662,2019-05-24,1.0969,1.0969,1.0,1.0,1.0969
37,11726672,005662,2019-05-23,1.0919,1.0919,1.0,1.0,1.0919
38,11718953,005662,2019-05-22,1.1038,1.1038,1.0,1.0,1.1038
39,11711081,005662,2019-05-21,1.1037,1.1037,1.0,1.0,1.1037
40,11703393,005662,2019-05-20,1.0927,1.0927,1.0,1.0,1.0927
41,11693508,005662,2019-05-17,1.1005,1.1005,1.0,1.0,1.1005
42,11686372,005662,2019-05-16,1.1217,1.1217,1.0,1.0,1.1217
43,11678562,005662,2019-05-15,1.1193,1.1193,1.0,1.0,1.1193
44,11670900,005662,2019-05-14,1.0964,1.0964,1.0,1.0,1.0964
45,11661822,005662,2019-05-13,1.1067,1.1067,1.0,1.0,1.1067
46,11652397,005662,2019-05-10,1.1219,1.1219,1.0,1.0,1.1219
47,11645966,005662,2019-05-09,1.0867,1.0867,1.0,1.0,1.0867
48,11633326,005662,2019-05-08,1.1128,1.1128,1.0,1.0,1.1128
49,11627966,005662,2019-05-07,1.1345,1.1345,1.0,1.0,1.1345
50,11620945,005662,2019-05-06,1.1288,1.1288,1.0,1.0,1.1288
51,11606953,005662,2019-04-30,1.1852,1.1852,1.0,1.0,1.1852
52,11599839,005662,2019-04-29,1.1863,1.1863,1.0,1.0,1.1863
53,11589568,005662,2019-04-26,1.1785,1.1785,1.0,1.0,1.1785
54,11580324,005662,2019-04-25,1.1872,1.1872,1.0,1.0,1.1872
55,11573461,005662,2019-04-24,1.2063,1.2063,1.0,1.0,1.2063
56,11566393,005662,2019-04-23,1.2026,1.2026,1.0,1.0,1.2026
57,11559517,005662,2019-04-22,1.2019,1.2019,1.0,1.0,1.2019
58,11550689,005662,2019-04-19,1.2335,1.2335,1.0,1.0,1.2335
59,11542629,005662,2019-04-18,1.2215,1.2215,1.0,1.0,1.2215
60,11534996,005662,2019-04-17,1.229,1.229,1.0,1.0,1.229
61,11527434,005662,2019-04-16,1.2343,1.2343,1.0,1.0,1.2343
62,11521861,005662,2019-04-15,1.2026,1.2026,1.0,1.0,1.2026
63,11508846,005662,2019-04-12,1.1983,1.1983,1.0,1.0,1.1983
64,11501283,005662,2019-04-11,1.2013,1.2013,1.0,1.0,1.2013
65,11492069,005662,2019-04-10,1.2181,1.2181,1.0,1.0,1.2181
66,11483115,005662,2019-04-09,1.2223,1.2223,1.0,1.0,1.2223
67,11475326,005662,2019-04-08,1.22,1.22,1.0,1.0,1.22
68,11463420,005662,2019-04-04,1.2159,1.2159,1.0,1.0,1.2159
69,11453975,005662,2019-04-03,1.2078,1.2078,1.0,1.0,1.2078
70,11446466,005662,2019-04-02,1.1912,1.1912,1.0,1.0,1.1912
