,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11412939,150325,2019-03-27,1.0127,1.2047,1.0,1.180612,1.195606
75,11404936,150325,2019-03-26,1.0125,1.2045,1.0,1.180612,1.19537
76,11396353,150325,2019-03-25,1.0124,1.2044,1.0,1.180612,1.195252
77,11387390,150325,2019-03-22,1.0119,1.2039,1.0,1.180612,1.194661
78,11379506,150325,2019-03-21,1.0118,1.2038,1.0,1.180612,1.194543
79,11371762,150325,2019-03-20,1.0116,1.2036,1.0,1.180612,1.194307
80,11364237,150325,2019-03-19,1.0115,1.2035,1.0,1.180612,1.194189
81,11355770,150325,2019-03-18,1.0113,1.2033,1.0,1.180612,1.193953
82,11346763,150325,2019-03-15,1.0108,1.2028,1.0,1.180612,1.193363
83,11339063,150325,2019-03-14,1.0107,1.2027,1.0,1.180612,1.193245
84,11330942,150325,2019-03-13,1.0105,1.2025,1.0,1.180612,1.193008
85,11324103,150325,2019-03-12,1.0104,1.2024,1.0,1.180612,1.19289
86,11317612,150325,2019-03-11,1.0102,1.2022,1.0,1.180612,1.192654
87,11306574,150325,2019-03-08,1.0098,1.2018,1.0,1.180612,1.192182
88,11298631,150325,2019-03-07,1.0096,1.2016,1.0,1.180612,1.191946
89,11290837,150325,2019-03-06,1.0095,1.2015,1.0,1.180612,1.191828
90,11283641,150325,2019-03-05,1.0093,1.2013,1.0,1.180612,1.191592
91,11275142,150325,2019-03-04,1.0092,1.2012,1.0,1.180612,1.191474
92,11266779,150325,2019-03-01,1.0087,1.2007,1.0,1.180612,1.190883
93,11258825,150325,2019-02-28,1.0086,1.2006,1.0,1.180612,1.190765
94,11251571,150325,2019-02-27,1.0084,1.2004,1.0,1.180612,1.190529
95,11244185,150325,2019-02-26,1.0083,1.2003,1.0,1.180612,1.190411
96,11235963,150325,2019-02-25,1.0081,1.2001,1.0,1.180612,1.190175
97,11227643,150325,2019-02-22,1.0077,1.1997,1.0,1.180612,1.189703
98,11220008,150325,2019-02-21,1.0075,1.1995,1.0,1.180612,1.189467
99,11213168,150325,2019-02-20,1.0074,1.1994,1.0,1.180612,1.189349
100,11205595,150325,2019-02-19,1.0072,1.1992,1.0,1.180612,1.189112
101,11197918,150325,2019-02-18,1.0071,1.1991,1.0,1.180612,1.188994
102,11188801,150325,2019-02-15,1.0066,1.1986,1.0,1.180612,1.188404
103,11181198,150325,2019-02-14,1.0065,1.1985,1.0,1.180612,1.188286
104,11174386,150325,2019-02-13,1.0063,1.1983,1.0,1.180612,1.18805
105,11166595,150325,2019-02-12,1.0062,1.1982,1.0,1.180612,1.187932
106,11157951,150325,2019-02-11,1.006,1.198,1.0,1.180612,1.187696
107,11143550,150325,2019-02-01,1.0045,1.1965,1.0,1.180612,1.185925
108,11136224,150325,2019-01-31,1.0044,1.1964,1.0,1.180612,1.185807
109,11128185,150325,2019-01-30,1.0042,1.1962,1.0,1.180612,1.185571
110,11121094,150325,2019-01-29,1.0041,1.1961,1.0,1.180612,1.185453
111,11112305,150325,2019-01-28,1.0039,1.1959,1.0,1.180612,1.185216
112,11103718,150325,2019-01-25,1.0035,1.1955,1.0,1.180612,1.184744
113,11096088,150325,2019-01-24,1.0033,1.1953,1.0,1.180612,1.184508
114,11088742,150325,2019-01-23,1.0032,1.1952,1.0,1.180612,1.18439
115,11081454,150325,2019-01-22,1.003,1.195,1.0,1.180612,1.184154
116,11072940,150325,2019-01-21,1.0029,1.1949,1.0,1.180612,1.184036
117,11065256,150325,2019-01-18,1.0024,1.1944,1.0,1.180612,1.183445
118,11057293,150325,2019-01-17,1.0023,1.1943,1.0,1.180612,1.183327
119,11049915,150325,2019-01-16,1.0021,1.1941,1.0,1.180612,1.183091
120,11042658,150325,2019-01-15,1.002,1.194,1.0,1.180612,1.182973
121,11034398,150325,2019-01-14,1.0018,1.1938,1.0,1.180612,1.182737
122,11023788,150325,2019-01-11,1.0014,1.1934,1.0,1.180612,1.182265
123,11015728,150325,2019-01-10,1.0012,1.1932,1.0,1.180612,1.182029
124,11008232,150325,2019-01-09,1.0011,1.1931,1.0,1.180612,1.181911
125,11000562,150325,2019-01-08,1.0009,1.1929,1.0,1.180612,1.181675
126,10988054,150325,2019-01-07,1.0008,1.1928,1.0,1.180612,1.181556
127,10981633,150325,2019-01-04,1.0003,1.1923,1.0,1.180612,1.180966
128,10971939,150325,2019-01-03,1.0002,1.1922,1.0,1.180612,1.180848
129,10962499,150325,2019-01-02,1.0,1.192,1.0,1.180612,1.180612
130,10954980,150325,2018-12-31,1.011,1.1917,1.0,1.180612,1.193599
131,10946582,150325,2018-12-28,1.0105,1.1912,1.0,1.180612,1.193008
132,10938354,150325,2018-12-27,1.0104,1.1911,1.0,1.180612,1.19289
133,10934040,150325,2018-12-26,1.0102,1.1909,1.0,1.180612,1.192654
134,10923418,150325,2018-12-25,1.0101,1.1908,1.0,1.180612,1.192536
135,10916736,150325,2018-12-24,1.0099,1.1906,1.0,1.180612,1.1923
136,10906106,150325,2018-12-21,1.0095,1.1902,1.0,1.180612,1.191828
137,10898898,150325,2018-12-20,1.0093,1.19,1.0,1.180612,1.191592
138,10891274,150325,2018-12-19,1.0092,1.1899,1.0,1.180612,1.191474
139,10883160,150325,2018-12-18,1.009,1.1897,1.0,1.180612,1.191238
140,10875413,150325,2018-12-17,1.0089,1.1896,1.0,1.180612,1.191119
141,10867091,150325,2018-12-14,1.0084,1.1891,1.0,1.180612,1.190529
142,10860126,150325,2018-12-13,1.0083,1.189,1.0,1.180612,1.190411
143,10852830,150325,2018-12-12,1.0081,1.1888,1.0,1.180612,1.190175
144,10843547,150325,2018-12-11,1.008,1.1887,1.0,1.180612,1.190057
145,10836396,150325,2018-12-10,1.0078,1.1885,1.0,1.180612,1.189821
146,10829043,150325,2018-12-07,1.0074,1.1881,1.0,1.180612,1.189349
147,10820997,150325,2018-12-06,1.0072,1.1879,1.0,1.180612,1.189112
148,10813284,150325,2018-12-05,1.0071,1.1878,1.0,1.180612,1.188994
149,10806158,150325,2018-12-04,1.0069,1.1876,1.0,1.180612,1.188758
150,10798535,150325,2018-12-03,1.0068,1.1875,1.0,1.180612,1.18864
151,10789546,150325,2018-11-30,1.0063,1.187,1.0,1.180612,1.18805
152,10781775,150325,2018-11-29,1.0062,1.1869,1.0,1.180612,1.187932
153,10775167,150325,2018-11-28,1.006,1.1867,1.0,1.180612,1.187696
154,10767161,150325,2018-11-27,1.0059,1.1866,1.0,1.180612,1.187578
155,10759134,150325,2018-11-26,1.0057,1.1864,1.0,1.180612,1.187341
156,10751114,150325,2018-11-23,1.0053,1.186,1.0,1.180612,1.186869
157,10743363,150325,2018-11-22,1.0051,1.1858,1.0,1.180612,1.186633
158,10736656,150325,2018-11-21,1.005,1.1857,1.0,1.180612,1.186515
159,10730091,150325,2018-11-20,1.0048,1.1855,1.0,1.180612,1.186279
160,10721130,150325,2018-11-19,1.0047,1.1854,1.0,1.180612,1.186161
161,10713104,150325,2018-11-16,1.0042,1.1849,1.0,1.180612,1.185571
162,10706233,150325,2018-11-15,1.0041,1.1848,1.0,1.180612,1.185453
163,10698122,150325,2018-11-14,1.0039,1.1846,1.0,1.180612,1.185216
164,10691056,150325,2018-11-13,1.0038,1.1845,1.0,1.180612,1.185098
165,10682738,150325,2018-11-12,1.0036,1.1843,1.0,1.180612,1.184862
166,10674326,150325,2018-11-09,1.0032,1.1839,1.0,1.180612,1.18439
167,10666038,150325,2018-11-08,1.003,1.1837,1.0,1.180612,1.184154
168,10655124,150325,2018-11-07,1.0029,1.1836,1.0,1.180612,1.184036
169,10646673,150325,2018-11-06,1.0027,1.1834,1.0,1.180612,1.1838
170,10643123,150325,2018-11-05,1.0026,1.1833,1.0,1.180612,1.183682
171,10633875,150325,2018-11-02,1.0021,1.1828,1.0,1.180612,1.183091
172,10625948,150325,2018-11-01,1.002,1.1827,1.0,1.180612,1.182973
173,10618523,150325,2018-10-31,1.0018,1.1825,1.0,1.180612,1.182737
174,10611132,150325,2018-10-30,1.0017,1.1824,1.0,1.180612,1.182619
175,10602454,150325,2018-10-29,1.0015,1.1822,1.0,1.180612,1.182383
176,10593820,150325,2018-10-26,1.0011,1.1818,1.0,1.180612,1.181911
177,10587167,150325,2018-10-25,1.0009,1.1816,1.0,1.180612,1.181675
178,10579052,150325,2018-10-24,1.0008,1.1815,1.0,1.180612,1.181556
179,10573067,150325,2018-10-23,1.0006,1.1813,1.0,1.180612,1.18132
180,10564320,150325,2018-10-22,1.0005,1.1812,1.0,1.180612,1.181202
181,10556524,150325,2018-10-19,1.0,1.1807,1.043699,1.180612,1.180612
182,10549039,150325,2018-10-18,1.0435,1.1805,1.0,1.083818,1.130964
183,10542095,150325,2018-10-17,1.0434,1.1804,1.0,1.083818,1.130856
184,10481101,150325,2018-10-16,1.0432,1.1802,1.0,1.083818,1.130639
185,10432825,150325,2018-10-15,1.0431,1.1801,1.0,1.083818,1.130531
186,9989047,150325,2018-10-12,1.0426,1.1796,1.0,1.083818,1.129989
187,9842369,150325,2018-10-11,1.0425,1.1795,1.0,1.083818,1.12988
188,9668215,150325,2018-10-10,1.0423,1.1793,1.0,1.083818,1.129664
189,9578705,150325,2018-10-09,1.0422,1.1792,1.0,1.083818,1.129555
190,9533086,150325,2018-10-08,1.042,1.179,1.0,1.083818,1.129338
191,9308172,150325,2018-09-28,1.0405,1.1775,1.0,1.083818,1.127713
192,9301852,150325,2018-09-27,1.0404,1.1774,1.0,1.083818,1.127604
193,9281385,150325,2018-09-26,1.0402,1.1772,1.0,1.083818,1.127387
194,9268760,150325,2018-09-25,1.0401,1.1771,1.0,1.083818,1.127279
195,9238631,150325,2018-09-21,1.0395,1.1765,1.0,1.083818,1.126629
196,9231500,150325,2018-09-20,1.0393,1.1763,1.0,1.083818,1.126412
197,9214832,150325,2018-09-19,1.0392,1.1762,1.0,1.083818,1.126304
198,9193990,150325,2018-09-18,1.039,1.176,1.0,1.083818,1.126087
199,9186914,150325,2018-09-17,1.0389,1.1759,1.0,1.083818,1.125979
200,9148783,150325,2018-09-14,1.0384,1.1754,1.0,1.083818,1.125437
201,9140708,150325,2018-09-13,1.0383,1.1753,1.0,1.083818,1.125328
202,9125181,150325,2018-09-12,1.0381,1.1751,1.0,1.083818,1.125111
203,9105653,150325,2018-09-11,1.038,1.175,1.0,1.083818,1.125003
204,9098003,150325,2018-09-10,1.0378,1.1748,1.0,1.083818,1.124786
205,9070745,150325,2018-09-07,1.0374,1.1744,1.0,1.083818,1.124353
206,9063133,150325,2018-09-06,1.0372,1.1742,1.0,1.083818,1.124136
207,9042052,150325,2018-09-05,1.0371,1.1741,1.0,1.083818,1.124028
208,9013627,150325,2018-09-04,1.0369,1.1739,1.0,1.083818,1.123811
209,9013626,150325,2018-09-03,1.0368,1.1738,1.0,1.083818,1.123703
210,8981881,150325,2018-08-31,1.0363,1.1733,1.0,1.083818,1.123161
211,8973219,150325,2018-08-30,1.0362,1.1732,1.0,1.083818,1.123052
212,8957839,150325,2018-08-29,1.036,1.173,1.0,1.083818,1.122835
213,8947639,150325,2018-08-28,1.0359,1.1729,1.0,1.083818,1.122727
214,8931240,150325,2018-08-27,1.0357,1.1727,1.0,1.083818,1.12251
215,8900998,150325,2018-08-24,1.0353,1.1723,1.0,1.083818,1.122077
216,8888995,150325,2018-08-23,1.0351,1.1721,1.0,1.083818,1.12186
217,8888994,150325,2018-08-22,1.035,1.172,1.0,1.083818,1.121752
218,8862034,150325,2018-08-21,1.0348,1.1718,1.0,1.083818,1.121535
219,8853810,150325,2018-08-20,1.0347,1.1717,1.0,1.083818,1.121426
220,8812154,150325,2018-08-17,1.0342,1.1712,1.0,1.083818,1.120885
221,8804956,150325,2018-08-16,1.0341,1.1711,1.0,1.083818,1.120776
222,8785329,150325,2018-08-15,1.0339,1.1709,1.0,1.083818,1.120559
223,8776318,150325,2018-08-14,1.0338,1.1708,1.0,1.083818,1.120451
224,8761976,150325,2018-08-13,1.0336,1.1706,1.0,1.083818,1.120234
225,8732377,150325,2018-08-10,1.0332,1.1702,1.0,1.083818,1.119801
226,8726884,150325,2018-08-09,1.033,1.17,1.0,1.083818,1.119584
227,8705969,150325,2018-08-08,1.0328,1.1698,1.0,1.083818,1.119367
228,8692314,150325,2018-08-07,1.0327,1.1697,1.0,1.083818,1.119259
229,8679776,150325,2018-08-06,1.0325,1.1695,1.0,1.083818,1.119042
230,8651668,150325,2018-08-03,1.0321,1.1691,1.0,1.083818,1.118609
231,8642112,150325,2018-08-02,1.0319,1.1689,1.0,1.083818,1.118392
232,8627210,150325,2018-08-01,1.0318,1.1688,1.0,1.083818,1.118283
233,8609622,150325,2018-07-31,1.0316,1.1686,1.0,1.083818,1.118067
234,8594553,150325,2018-07-30,1.0315,1.1685,1.0,1.083818,1.117958
235,8572147,150325,2018-07-27,1.031,1.168,1.0,1.083818,1.117416
236,8563309,150325,2018-07-26,1.0309,1.1679,1.0,1.083818,1.117308
237,8547779,150325,2018-07-25,1.0307,1.1677,1.0,1.083818,1.117091
238,8533920,150325,2018-07-24,1.0306,1.1676,1.0,1.083818,1.116983
239,8528328,150325,2018-07-23,1.0304,1.1674,1.0,1.083818,1.116766
240,8494469,150325,2018-07-20,1.03,1.167,1.0,1.083818,1.116333
241,8483727,150325,2018-07-19,1.0298,1.1668,1.0,1.083818,1.116116
242,8473380,150325,2018-07-18,1.0297,1.1667,1.0,1.083818,1.116007
243,8457719,150325,2018-07-17,1.0295,1.1665,1.0,1.083818,1.115791
244,8446162,150325,2018-07-16,1.0294,1.1664,1.0,1.083818,1.115682
245,8412355,150325,2018-07-13,1.0289,1.1659,1.0,1.083818,1.11514
246,8402624,150325,2018-07-12,1.0288,1.1658,1.0,1.083818,1.115032
247,8382611,150325,2018-07-11,1.0286,1.1656,1.0,1.083818,1.114815
248,8368460,150325,2018-07-10,1.0285,1.1655,1.0,1.083818,1.114707
249,8352674,150325,2018-07-09,1.0283,1.1653,1.0,1.083818,1.11449
250,8320071,150325,2018-07-06,1.0279,1.1649,1.0,1.083818,1.114057
251,8313355,150325,2018-07-05,1.0277,1.1647,1.0,1.083818,1.11384
252,8293400,150325,2018-07-04,1.0276,1.1646,1.0,1.083818,1.113731
253,8257178,150325,2018-07-03,1.0274,1.1644,1.0,1.083818,1.113515
254,8254455,150325,2018-07-02,1.0273,1.1643,1.0,1.083818,1.113406
255,8220651,150325,2018-06-30,1.027,1.164,1.0,1.083818,1.113081
256,8220650,150325,2018-06-29,1.0268,1.1638,1.0,1.083818,1.112864
257,8208803,150325,2018-06-28,1.0267,1.1637,1.0,1.083818,1.112756
258,8190243,150325,2018-06-27,1.0265,1.1635,1.0,1.083818,1.112539
259,8095616,150325,2018-06-26,1.0264,1.1634,1.0,1.083818,1.112431
260,8075372,150325,2018-06-25,1.0262,1.1632,1.0,1.083818,1.112214
261,8037883,150325,2018-06-22,1.0258,1.1628,1.0,1.083818,1.111781
262,8027155,150325,2018-06-21,1.0256,1.1626,1.0,1.083818,1.111564
263,8008049,150325,2018-06-20,1.0255,1.1625,1.0,1.083818,1.111455
264,7979170,150325,2018-06-19,1.0253,1.1623,1.0,1.083818,1.111239
265,7923710,150325,2018-06-15,1.0247,1.1617,1.0,1.083818,1.110588
266,7913747,150325,2018-06-14,1.0246,1.1616,1.0,1.083818,1.11048
267,7891727,150325,2018-06-13,1.0244,1.1614,1.0,1.083818,1.110263
268,7876694,150325,2018-06-12,1.0243,1.1613,1.0,1.083818,1.110155
269,7855446,150325,2018-06-11,1.0241,1.1611,1.0,1.083818,1.109938
270,7855445,150325,2018-06-08,1.0237,1.1607,1.0,1.083818,1.109504
271,7807538,150325,2018-06-07,1.0235,1.1605,1.0,1.083818,1.109288
272,7774864,150325,2018-06-06,1.0234,1.1604,1.0,1.083818,1.109179
273,7766257,150325,2018-06-05,1.0232,1.1602,1.0,1.083818,1.108963
274,7747437,150325,2018-06-04,1.0231,1.1601,1.0,1.083818,1.108854
275,7705487,150325,2018-06-01,1.0226,1.1596,1.0,1.083818,1.108312
276,7692112,150325,2018-05-31,1.0225,1.1595,1.0,1.083818,1.108204
277,7672464,150325,2018-05-30,1.0223,1.1593,1.0,1.083818,1.107987
278,7654408,150325,2018-05-29,1.0222,1.1592,1.0,1.083818,1.107879
279,7636154,150325,2018-05-28,1.022,1.159,1.0,1.083818,1.107662
280,7590911,150325,2018-05-25,1.0215,1.1585,1.0,1.083818,1.10712
281,7578155,150325,2018-05-24,1.0214,1.1584,1.0,1.083818,1.107012
282,7578154,150325,2018-05-23,1.0212,1.1582,1.0,1.083818,1.106795
283,7556908,150325,2018-05-22,1.0211,1.1581,1.0,1.083818,1.106687
284,7536524,150325,2018-05-21,1.0209,1.1579,1.0,1.083818,1.10647
285,7518695,150325,2018-05-18,1.0205,1.1575,1.0,1.083818,1.106036
286,7493273,150325,2018-05-17,1.0203,1.1573,1.0,1.083818,1.10582
287,7466085,150325,2018-05-16,1.0202,1.1572,1.0,1.083818,1.105711
288,7447700,150325,2018-05-15,1.02,1.157,1.0,1.083818,1.105494
289,7428297,150325,2018-05-14,1.0199,1.1569,1.0,1.083818,1.105386
290,7389480,150325,2018-05-11,1.0194,1.1564,1.0,1.083818,1.104844
291,7378004,150325,2018-05-10,1.0193,1.1563,1.0,1.083818,1.104736
292,7361886,150325,2018-05-09,1.0191,1.1561,1.0,1.083818,1.104519
293,7343013,150325,2018-05-08,1.019,1.156,1.0,1.083818,1.104411
294,7323954,150325,2018-05-07,1.0188,1.1558,1.0,1.083818,1.104194
295,7282680,150325,2018-05-04,1.0184,1.1554,1.0,1.083818,1.10376
296,7266009,150325,2018-05-03,1.0182,1.1552,1.0,1.083818,1.103543
297,7246574,150325,2018-05-02,1.0181,1.1551,1.0,1.083818,1.103435
298,7183721,150325,2018-04-27,1.0173,1.1543,1.0,1.083818,1.102568
299,7170525,150325,2018-04-26,1.0172,1.1542,1.0,1.083818,1.10246
300,7158493,150325,2018-04-25,1.017,1.154,1.0,1.083818,1.102243
301,7146233,150325,2018-04-24,1.0169,1.1539,1.0,1.083818,1.102135
302,7130360,150325,2018-04-23,1.0167,1.1537,1.0,1.083818,1.101918
303,7085554,150325,2018-04-20,1.0163,1.1533,1.0,1.083818,1.101484
304,7074511,150325,2018-04-19,1.0161,1.1531,1.0,1.083818,1.101267
305,7059284,150325,2018-04-18,1.016,1.153,1.0,1.083818,1.101159
306,7042748,150325,2018-04-17,1.0158,1.1528,1.0,1.083818,1.100942
307,7025095,150325,2018-04-16,1.0157,1.1527,1.0,1.083818,1.100834
308,6980865,150325,2018-04-13,1.0152,1.1522,1.0,1.083818,1.100292
309,6970065,150325,2018-04-12,1.0151,1.1521,1.0,1.083818,1.100184
310,6949415,150325,2018-04-11,1.0149,1.1519,1.0,1.083818,1.099967
311,6929860,150325,2018-04-10,1.0148,1.1518,1.0,1.083818,1.099859
312,6914369,150325,2018-04-09,1.0146,1.1516,1.0,1.083818,1.099642
313,6855699,150325,2018-04-04,1.0139,1.1509,1.0,1.083818,1.098883
314,6836450,150325,2018-04-03,1.0137,1.1507,1.0,1.083818,1.098666
315,6818526,150325,2018-04-02,1.0136,1.1506,1.0,1.083818,1.098558
316,6767283,150325,2018-03-30,1.0131,1.1501,1.0,1.083818,1.098016
317,6756540,150325,2018-03-29,1.013,1.15,1.0,1.083818,1.097908
318,6739638,150325,2018-03-28,1.0128,1.1498,1.0,1.083818,1.097691
319,6718519,150325,2018-03-27,1.0127,1.1497,1.0,1.083818,1.097582
320,6686671,150325,2018-03-26,1.0125,1.1495,1.0,1.083818,1.097366
321,6655523,150325,2018-03-23,1.0121,1.1491,1.0,1.083818,1.096932
322,6646443,150325,2018-03-22,1.0119,1.1489,1.0,1.083818,1.096715
323,6624139,150325,2018-03-21,1.0118,1.1488,1.0,1.083818,1.096607
324,6592206,150325,2018-03-20,1.0116,1.1486,1.0,1.083818,1.09639
325,6578643,150325,2018-03-19,1.0115,1.1485,1.0,1.083818,1.096282
326,6560190,150325,2018-03-16,1.011,1.148,1.0,1.083818,1.09574
327,6540959,150325,2018-03-15,1.0108,1.1478,1.0,1.083818,1.095523
328,6534786,150325,2018-03-14,1.0107,1.1477,1.0,1.083818,1.095415
329,6473633,150325,2018-03-13,1.0105,1.1475,1.0,1.083818,1.095198
330,6426281,150325,2018-03-12,1.0104,1.1474,1.0,1.083818,1.09509
331,5145159,150325,2018-03-09,1.0099,1.1469,1.0,1.083818,1.094548
332,5136912,150325,2018-03-08,1.0098,1.1468,1.0,1.083818,1.094439
333,5136911,150325,2018-03-07,1.0096,1.1466,1.0,1.083818,1.094223
334,5127706,150325,2018-03-06,1.0095,1.1465,1.0,1.083818,1.094114
335,5091073,150325,2018-03-05,1.0093,1.1463,1.0,1.083818,1.093898
336,5091072,150325,2018-03-02,1.0089,1.1459,1.0,1.083818,1.093464
337,4938906,150325,2018-03-01,1.0087,1.1457,1.0,1.083818,1.093247
338,4938905,150325,2018-02-28,1.0086,1.1456,1.0,1.083818,1.093139
339,4938904,150325,2018-02-27,1.0084,1.1454,1.0,1.083818,1.092922
340,4938903,150325,2018-02-26,1.0083,1.1453,1.0,1.083818,1.092814
341,4938902,150325,2018-02-23,1.0078,1.1448,1.0,1.083818,1.092272
342,4938901,150325,2018-02-22,1.0077,1.1447,1.0,1.083818,1.092163
343,4938900,150325,2018-02-14,1.0065,1.1435,1.0,1.083818,1.090863
344,4938899,150325,2018-02-13,1.0063,1.1433,1.0,1.083818,1.090646
345,4938898,150325,2018-02-12,1.0062,1.1432,1.0,1.083818,1.090538
346,4938897,150325,2018-02-09,1.0057,1.1427,1.0,1.083818,1.089996
347,4938896,150325,2018-02-08,1.0056,1.1426,1.0,1.083818,1.089887
348,4938895,150325,2018-02-07,1.0054,1.1424,1.0,1.083818,1.089671
349,4938894,150325,2018-02-06,1.0053,1.1423,1.0,1.083818,1.089562
