,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,4991617,502018,2018-01-24,1.157,1.157,1.0,1.0,1.157
57,4991616,502018,2018-01-23,1.145,1.145,1.0,1.0,1.145
58,4991615,502018,2018-01-22,1.129,1.129,1.0,1.0,1.129
59,4991614,502018,2018-01-19,1.128,1.128,1.0,1.0,1.128
60,4991613,502018,2018-01-18,1.13,1.13,1.0,1.0,1.13
61,4991612,502018,2018-01-17,1.102,1.102,1.0,1.0,1.102
62,4991611,502018,2018-01-16,1.1,1.1,1.0,1.0,1.1
63,4991610,502018,2018-01-15,1.076,1.076,1.0,1.0,1.076
64,4991609,502018,2018-01-12,1.105,1.105,1.0,1.0,1.105
65,4991608,502018,2018-01-11,1.119,1.119,1.0,1.0,1.119
66,519163,502018,2018-01-10,1.127,1.127,1.0,1.0,1.127
67,519162,502018,2018-01-09,1.127,1.127,1.0,1.0,1.127
68,519161,502018,2018-01-08,1.139,1.139,1.0,1.0,1.139
69,519160,502018,2018-01-05,1.137,1.137,1.0,1.0,1.137
70,519159,502018,2018-01-04,1.132,1.132,1.0,1.0,1.132
71,519158,502018,2018-01-03,1.116,1.116,1.0,1.0,1.116
72,519157,502018,2018-01-02,1.104,1.104,1.0,1.0,1.104
73,519156,502018,2017-12-31,1.068,1.068,1.0,1.0,1.068
74,519155,502018,2017-12-29,1.07,1.07,1.0,1.0,1.07
75,519154,502018,2017-12-28,1.058,1.058,1.0,1.0,1.058
76,519153,502018,2017-12-27,1.057,1.057,1.0,1.0,1.057
77,519152,502018,2017-12-26,1.081,1.081,1.0,1.0,1.081
78,519151,502018,2017-12-25,1.053,1.053,1.0,1.0,1.053
79,519150,502018,2017-12-22,1.069,1.069,1.0,1.0,1.069
80,519149,502018,2017-12-21,1.069,1.069,1.0,1.0,1.069
81,519148,502018,2017-12-20,1.061,1.061,1.0,1.0,1.061
82,519147,502018,2017-12-19,1.066,1.066,1.0,1.0,1.066
83,519146,502018,2017-12-18,1.054,1.054,1.0,1.0,1.054
84,519145,502018,2017-12-15,1.066,1.066,1.0,1.0,1.066
85,519144,502018,2017-12-14,1.089,1.089,1.0,1.0,1.089
86,519143,502018,2017-12-13,1.083,1.083,1.0,1.0,1.083
87,519142,502018,2017-12-12,1.071,1.071,1.0,1.0,1.071
88,519141,502018,2017-12-11,1.096,1.096,1.0,1.0,1.096
89,519140,502018,2017-12-08,1.08,1.08,1.0,1.0,1.08
90,519139,502018,2017-12-07,1.08,1.08,1.0,1.0,1.08
91,519138,502018,2017-12-06,1.094,1.094,1.0,1.0,1.094
92,519137,502018,2017-12-05,1.094,1.094,1.0,1.0,1.094
93,519136,502018,2017-12-04,1.108,1.108,1.0,1.0,1.108
94,519135,502018,2017-12-01,1.109,1.109,1.0,1.0,1.109
95,519134,502018,2017-11-30,1.099,1.099,1.0,1.0,1.099
96,519133,502018,2017-11-29,1.111,1.111,1.0,1.0,1.111
97,519132,502018,2017-11-28,1.109,1.109,1.0,1.0,1.109
98,519131,502018,2017-11-27,1.097,1.097,1.0,1.0,1.097
99,519130,502018,2017-11-24,1.12,1.12,1.0,1.0,1.12
100,519129,502018,2017-11-23,1.118,1.118,1.0,1.0,1.118
101,519128,502018,2017-11-22,1.172,1.172,1.0,1.0,1.172
102,519127,502018,2017-11-21,1.152,1.152,1.0,1.0,1.152
103,519126,502018,2017-11-20,1.142,1.142,1.0,1.0,1.142
104,519125,502018,2017-11-17,1.127,1.127,1.0,1.0,1.127
105,519124,502018,2017-11-16,1.149,1.149,1.0,1.0,1.149
106,519123,502018,2017-11-15,1.149,1.149,1.0,1.0,1.149
107,519122,502018,2017-11-14,1.179,1.179,1.0,1.0,1.179
108,519121,502018,2017-11-13,1.193,1.193,1.0,1.0,1.193
109,519120,502018,2017-11-10,1.185,1.185,1.0,1.0,1.185
110,519119,502018,2017-11-09,1.184,1.184,1.0,1.0,1.184
111,519118,502018,2017-11-08,1.166,1.166,1.0,1.0,1.166
112,519117,502018,2017-11-07,1.174,1.174,1.0,1.0,1.174
113,519116,502018,2017-11-06,1.156,1.156,1.0,1.0,1.156
114,519115,502018,2017-11-03,1.154,1.154,1.0,1.0,1.154
115,519114,502018,2017-11-02,1.164,1.164,1.0,1.0,1.164
116,519113,502018,2017-11-01,1.183,1.183,1.0,1.0,1.183
117,519112,502018,2017-10-31,1.179,1.179,1.0,1.0,1.179
118,519111,502018,2017-10-30,1.171,1.171,1.0,1.0,1.171
119,519110,502018,2017-10-27,1.177,1.177,1.0,1.0,1.177
120,519109,502018,2017-10-26,1.183,1.183,1.0,1.0,1.183
121,519108,502018,2017-10-25,1.147,1.147,1.0,1.0,1.147
122,519107,502018,2017-10-24,1.142,1.142,1.0,1.0,1.142
123,519106,502018,2017-10-23,1.138,1.138,1.0,1.0,1.138
124,519105,502018,2017-10-20,1.138,1.138,1.0,1.0,1.138
125,519104,502018,2017-10-19,1.112,1.112,1.0,1.0,1.112
126,519103,502018,2017-10-18,1.144,1.144,1.0,1.0,1.144
127,519102,502018,2017-10-17,1.146,1.146,1.0,1.0,1.146
128,519101,502018,2017-10-16,1.147,1.147,1.0,1.0,1.147
129,519100,502018,2017-10-13,1.155,1.155,1.0,1.0,1.155
130,519099,502018,2017-10-12,1.147,1.147,1.0,1.0,1.147
131,519098,502018,2017-10-11,1.151,1.151,1.0,1.0,1.151
132,519097,502018,2017-10-10,1.157,1.157,1.0,1.0,1.157
133,519096,502018,2017-10-09,1.151,1.151,1.0,1.0,1.151
134,519095,502018,2017-09-29,1.133,1.133,1.0,1.0,1.133
135,519094,502018,2017-09-28,1.129,1.129,1.0,1.0,1.129
136,519093,502018,2017-09-27,1.145,1.145,1.0,1.0,1.145
137,519092,502018,2017-09-26,1.133,1.133,1.0,1.0,1.133
138,519091,502018,2017-09-25,1.121,1.121,1.0,1.0,1.121
139,519090,502018,2017-09-22,1.142,1.142,1.0,1.0,1.142
140,519089,502018,2017-09-21,1.144,1.144,1.0,1.0,1.144
141,519088,502018,2017-09-20,1.15,1.15,1.0,1.0,1.15
142,519087,502018,2017-09-19,1.15,1.15,1.0,1.0,1.15
143,519086,502018,2017-09-18,1.164,1.164,1.0,1.0,1.164
144,519085,502018,2017-09-15,1.156,1.156,1.0,1.0,1.156
145,519084,502018,2017-09-14,1.159,1.159,1.0,1.0,1.159
146,519083,502018,2017-09-13,1.153,1.153,1.0,1.0,1.153
147,519082,502018,2017-09-12,1.151,1.151,1.0,1.0,1.151
148,519081,502018,2017-09-11,1.153,1.153,1.0,1.0,1.153
149,519080,502018,2017-09-08,1.145,1.145,1.0,1.0,1.145
150,519079,502018,2017-09-07,1.147,1.147,1.0,1.0,1.147
151,519078,502018,2017-09-06,1.164,1.164,1.0,1.0,1.164
152,519077,502018,2017-09-05,1.146,1.146,1.0,1.0,1.146
153,519076,502018,2017-09-04,1.152,1.152,1.0,1.0,1.152
154,519075,502018,2017-09-01,1.152,1.152,1.0,1.0,1.152
155,519074,502018,2017-08-31,1.154,1.154,1.0,1.0,1.154
156,519073,502018,2017-08-30,1.16,1.16,1.0,1.0,1.16
157,519072,502018,2017-08-29,1.161,1.161,1.0,1.0,1.161
158,519071,502018,2017-08-28,1.161,1.161,1.0,1.0,1.161
159,519070,502018,2017-08-25,1.141,1.141,1.0,1.0,1.141
160,519069,502018,2017-08-24,1.113,1.113,1.0,1.0,1.113
161,519068,502018,2017-08-23,1.125,1.125,1.0,1.0,1.125
162,519067,502018,2017-08-22,1.139,1.139,1.0,1.0,1.139
163,519066,502018,2017-08-21,1.154,1.154,1.0,1.0,1.154
164,519065,502018,2017-08-18,1.144,1.144,1.0,1.0,1.144
165,519064,502018,2017-08-17,1.14,1.14,1.0,1.0,1.14
166,519063,502018,2017-08-16,1.106,1.106,1.0,1.0,1.106
167,519062,502018,2017-08-15,1.108,1.108,1.0,1.0,1.108
168,519061,502018,2017-08-14,1.112,1.112,1.0,1.0,1.112
169,519060,502018,2017-08-11,1.091,1.091,1.0,1.0,1.091
170,519059,502018,2017-08-10,1.139,1.139,1.0,1.0,1.139
171,519058,502018,2017-08-09,1.147,1.147,1.0,1.0,1.147
172,519057,502018,2017-08-08,1.155,1.155,1.0,1.0,1.155
173,519056,502018,2017-08-07,1.159,1.159,1.0,1.0,1.159
174,519055,502018,2017-08-04,1.15,1.15,1.0,1.0,1.15
175,519054,502018,2017-08-03,1.15,1.15,1.0,1.0,1.15
176,519053,502018,2017-08-02,1.15,1.15,1.0,1.0,1.15
177,519052,502018,2017-08-01,1.18,1.18,1.0,1.0,1.18
178,519051,502018,2017-07-31,1.174,1.174,1.0,1.0,1.174
179,519050,502018,2017-07-28,1.16,1.16,1.0,1.0,1.16
180,519049,502018,2017-07-27,1.161,1.161,1.0,1.0,1.161
181,519048,502018,2017-07-26,1.163,1.163,1.0,1.0,1.163
182,519047,502018,2017-07-25,1.165,1.165,1.0,1.0,1.165
183,519046,502018,2017-07-24,1.179,1.179,1.0,1.0,1.179
184,519045,502018,2017-07-21,1.173,1.173,1.0,1.0,1.173
185,519044,502018,2017-07-20,1.161,1.161,1.0,1.0,1.161
186,519043,502018,2017-07-19,1.156,1.156,1.0,1.0,1.156
187,519042,502018,2017-07-18,1.118,1.118,1.0,1.0,1.118
188,519041,502018,2017-07-17,1.09,1.09,1.0,1.0,1.09
189,519040,502018,2017-07-14,1.146,1.146,1.0,1.0,1.146
190,519039,502018,2017-07-13,1.138,1.138,1.0,1.0,1.138
191,519038,502018,2017-07-12,1.116,1.116,1.0,1.0,1.116
192,519037,502018,2017-07-11,1.121,1.121,1.0,1.0,1.121
193,519036,502018,2017-07-10,1.135,1.135,1.0,1.0,1.135
194,519035,502018,2017-07-07,1.119,1.119,1.0,1.0,1.119
195,519034,502018,2017-07-06,1.119,1.119,1.0,1.0,1.119
196,519033,502018,2017-07-05,1.123,1.123,1.0,1.0,1.123
197,519032,502018,2017-07-04,1.111,1.111,1.0,1.0,1.111
198,519031,502018,2017-07-03,1.12,1.12,1.0,1.0,1.12
199,519030,502018,2017-06-30,1.118,1.118,1.0,1.0,1.118
200,519029,502018,2017-06-29,1.118,1.118,1.0,1.0,1.118
201,519028,502018,2017-06-28,1.114,1.114,1.0,1.0,1.114
202,519027,502018,2017-06-27,1.118,1.118,1.0,1.0,1.118
203,519026,502018,2017-06-26,1.114,1.114,1.0,1.0,1.114
204,519025,502018,2017-06-23,1.081,1.081,1.0,1.0,1.081
205,519024,502018,2017-06-22,1.077,1.077,1.0,1.0,1.077
206,519023,502018,2017-06-21,1.085,1.085,1.0,1.0,1.085
207,519022,502018,2017-06-20,1.075,1.075,1.0,1.0,1.075
208,519021,502018,2017-06-19,1.079,1.079,1.0,1.0,1.079
209,519020,502018,2017-06-16,1.062,1.062,1.0,1.0,1.062
210,519019,502018,2017-06-15,1.072,1.072,1.0,1.0,1.072
211,519018,502018,2017-06-14,1.062,1.062,1.0,1.0,1.062
212,519017,502018,2017-06-13,1.07,1.07,1.0,1.0,1.07
213,519016,502018,2017-06-12,1.066,1.066,1.0,1.0,1.066
214,519015,502018,2017-06-09,1.085,1.085,1.0,1.0,1.085
215,519014,502018,2017-06-08,1.059,1.059,1.0,1.0,1.059
216,519013,502018,2017-06-07,1.061,1.061,1.0,1.0,1.061
217,519012,502018,2017-06-06,1.035,1.035,1.0,1.0,1.035
218,519011,502018,2017-06-05,1.031,1.031,1.0,1.0,1.031
219,519010,502018,2017-06-02,1.029,1.029,1.0,1.0,1.029
220,519009,502018,2017-06-01,1.024,1.024,1.0,1.0,1.024
221,519008,502018,2017-05-31,1.036,1.036,1.0,1.0,1.036
222,519007,502018,2017-05-26,1.028,1.028,1.0,1.0,1.028
223,519006,502018,2017-05-25,1.026,1.026,1.0,1.0,1.026
224,519005,502018,2017-05-24,1.001,1.001,1.0,1.0,1.001
225,519004,502018,2017-05-23,0.993,0.993,1.0,1.0,0.993
226,519003,502018,2017-05-22,1.023,1.023,1.0,1.0,1.023
227,519002,502018,2017-05-19,1.045,1.045,1.0,1.0,1.045
228,519001,502018,2017-05-18,1.051,1.051,1.0,1.0,1.051
229,519000,502018,2017-05-17,1.069,1.069,1.0,1.0,1.069
230,518999,502018,2017-05-16,1.064,1.064,1.0,1.0,1.064
231,518998,502018,2017-05-15,1.05,1.05,1.0,1.0,1.05
232,518997,502018,2017-05-12,1.066,1.066,1.0,1.0,1.066
233,518996,502018,2017-05-11,1.066,1.066,1.0,1.0,1.066
234,518995,502018,2017-05-10,1.04,1.04,1.0,1.0,1.04
235,518994,502018,2017-05-09,1.084,1.084,1.0,1.0,1.084
236,518993,502018,2017-05-08,1.082,1.082,1.0,1.0,1.082
237,518992,502018,2017-05-05,1.121,1.121,1.0,1.0,1.121
238,518991,502018,2017-05-04,1.145,1.145,1.0,1.0,1.145
239,518990,502018,2017-05-03,1.139,1.139,1.0,1.0,1.139
240,518989,502018,2017-05-02,1.147,1.147,1.0,1.0,1.147
241,518988,502018,2017-04-28,1.15,1.15,1.0,1.0,1.15
242,518987,502018,2017-04-27,1.146,1.146,1.0,1.0,1.146
243,518986,502018,2017-04-26,1.13,1.13,1.0,1.0,1.13
244,518985,502018,2017-04-25,1.146,1.146,1.0,1.0,1.146
245,518984,502018,2017-04-24,1.15,1.15,1.0,1.0,1.15
246,518983,502018,2017-04-21,1.227,1.227,1.0,1.0,1.227
247,518982,502018,2017-04-20,1.247,1.247,1.0,1.0,1.247
248,518981,502018,2017-04-19,1.231,1.231,1.0,1.0,1.231
249,518980,502018,2017-04-18,1.245,1.245,1.0,1.0,1.245
250,518979,502018,2017-04-17,1.253,1.253,1.0,1.0,1.253
251,518978,502018,2017-04-14,1.253,1.253,1.0,1.0,1.253
252,518977,502018,2017-04-13,1.28,1.28,1.0,1.0,1.28
253,518976,502018,2017-04-12,1.284,1.284,1.0,1.0,1.284
254,518975,502018,2017-04-11,1.326,1.326,1.0,1.0,1.326
255,518974,502018,2017-04-10,1.29,1.29,1.0,1.0,1.29
256,518973,502018,2017-04-07,1.288,1.288,1.0,1.0,1.288
257,518972,502018,2017-04-06,1.296,1.296,1.0,1.0,1.296
258,518971,502018,2017-04-05,1.263,1.263,1.0,1.0,1.263
259,518970,502018,2017-03-31,1.217,1.217,1.0,1.0,1.217
260,518969,502018,2017-03-30,1.237,1.237,1.0,1.0,1.237
261,518968,502018,2017-03-29,1.261,1.261,1.0,1.0,1.261
262,518967,502018,2017-03-28,1.242,1.242,1.0,1.0,1.242
263,518966,502018,2017-03-27,1.248,1.248,1.0,1.0,1.248
264,518965,502018,2017-03-24,1.264,1.264,1.0,1.0,1.264
265,518964,502018,2017-03-23,1.222,1.222,1.0,1.0,1.222
266,518963,502018,2017-03-22,1.218,1.218,1.0,1.0,1.218
267,518962,502018,2017-03-21,1.204,1.204,1.0,1.0,1.204
268,518961,502018,2017-03-20,1.186,1.186,1.0,1.0,1.186
269,518960,502018,2017-03-17,1.167,1.167,1.0,1.0,1.167
270,518959,502018,2017-03-16,1.181,1.181,1.0,1.0,1.181
271,518958,502018,2017-03-15,1.157,1.157,1.0,1.0,1.157
272,518957,502018,2017-03-14,1.157,1.157,1.0,1.0,1.157
273,518956,502018,2017-03-13,1.157,1.157,1.0,1.0,1.157
274,518955,502018,2017-03-10,1.142,1.142,1.0,1.0,1.142
275,518954,502018,2017-03-09,1.15,1.15,1.0,1.0,1.15
276,518953,502018,2017-03-08,1.172,1.172,1.0,1.0,1.172
277,518952,502018,2017-03-07,1.168,1.168,1.0,1.0,1.168
278,518951,502018,2017-03-06,1.174,1.174,1.0,1.0,1.174
279,518950,502018,2017-03-03,1.169,1.169,1.0,1.0,1.169
280,518949,502018,2017-03-02,1.177,1.177,1.0,1.0,1.177
281,518948,502018,2017-03-01,1.197,1.197,1.0,1.0,1.197
282,518947,502018,2017-02-28,1.195,1.195,1.0,1.0,1.195
283,518946,502018,2017-02-27,1.181,1.181,1.0,1.0,1.181
284,518945,502018,2017-02-24,1.203,1.203,1.0,1.0,1.203
285,518944,502018,2017-02-23,1.202,1.202,1.0,1.0,1.202
286,518943,502018,2017-02-22,1.22,1.22,1.0,1.0,1.22
287,518942,502018,2017-02-21,1.21,1.21,1.0,1.0,1.21
288,518941,502018,2017-02-20,1.212,1.212,1.0,1.0,1.212
289,518940,502018,2017-02-17,1.178,1.178,1.0,1.0,1.178
290,518939,502018,2017-02-16,1.202,1.202,1.0,1.0,1.202
291,518938,502018,2017-02-15,1.19,1.19,1.0,1.0,1.19
292,518937,502018,2017-02-14,1.211,1.211,1.0,1.0,1.211
293,518936,502018,2017-02-13,1.191,1.191,1.0,1.0,1.191
294,518935,502018,2017-02-10,1.183,1.183,1.0,1.0,1.183
295,518934,502018,2017-02-09,1.143,1.143,1.0,1.0,1.143
296,518933,502018,2017-02-08,1.123,1.123,1.0,1.0,1.123
297,518932,502018,2017-02-07,1.113,1.113,1.0,1.0,1.113
298,518931,502018,2017-02-06,1.116,1.116,1.0,1.0,1.116
299,518930,502018,2017-02-03,1.102,1.102,1.0,1.0,1.102
300,518929,502018,2017-01-26,1.105,1.105,1.0,1.0,1.105
301,518928,502018,2017-01-25,1.107,1.107,1.0,1.0,1.107
302,518927,502018,2017-01-24,1.103,1.103,1.0,1.0,1.103
303,518926,502018,2017-01-23,1.101,1.101,1.0,1.0,1.101
304,518925,502018,2017-01-20,1.086,1.086,1.0,1.0,1.086
305,518924,502018,2017-01-19,1.068,1.068,1.0,1.0,1.068
306,518923,502018,2017-01-18,1.08,1.08,1.0,1.0,1.08
307,518922,502018,2017-01-17,1.072,1.072,1.0,1.0,1.072
308,518921,502018,2017-01-16,1.064,1.064,1.0,1.0,1.064
309,518920,502018,2017-01-13,1.08,1.08,1.0,1.0,1.08
310,518919,502018,2017-01-12,1.093,1.093,1.0,1.0,1.093
311,518918,502018,2017-01-11,1.105,1.105,1.0,1.0,1.105
312,518917,502018,2017-01-10,1.117,1.117,1.0,1.0,1.117
313,518916,502018,2017-01-09,1.137,1.137,1.0,1.0,1.137
314,518915,502018,2017-01-06,1.115,1.115,1.0,1.0,1.115
315,518914,502018,2017-01-05,1.115,1.115,1.0,1.0,1.115
316,518913,502018,2017-01-04,1.108,1.108,1.0,1.0,1.108
317,518912,502018,2017-01-03,1.09,1.09,1.0,1.0,1.09
318,518911,502018,2016-12-31,1.072,1.072,1.0,1.0,1.072
319,518910,502018,2016-12-30,1.078,1.078,1.0,1.0,1.078
320,518909,502018,2016-12-29,1.084,1.084,1.0,1.0,1.084
321,518908,502018,2016-12-28,1.084,1.084,1.0,1.0,1.084
322,518907,502018,2016-12-27,1.103,1.103,1.0,1.0,1.103
323,518906,502018,2016-12-26,1.107,1.107,1.0,1.0,1.107
324,518905,502018,2016-12-23,1.087,1.087,1.0,1.0,1.087
325,518904,502018,2016-12-22,1.101,1.101,1.0,1.0,1.101
326,518903,502018,2016-12-21,1.095,1.095,1.0,1.0,1.095
327,518902,502018,2016-12-20,1.055,1.055,1.0,1.0,1.055
328,518901,502018,2016-12-19,1.062,1.062,1.0,1.0,1.062
329,518900,502018,2016-12-16,1.066,1.066,1.0,1.0,1.066
330,518899,502018,2016-12-15,1.062,1.062,1.0,1.0,1.062
331,518898,502018,2016-12-14,1.059,1.059,1.0,1.0,1.059
332,518897,502018,2016-12-13,1.081,1.081,1.0,1.0,1.081
333,518896,502018,2016-12-12,1.073,1.073,1.0,1.0,1.073
334,518895,502018,2016-12-09,1.148,1.148,1.0,1.0,1.148
335,518894,502018,2016-12-08,1.128,1.128,1.0,1.0,1.128
336,518893,502018,2016-12-07,1.146,1.146,1.0,1.0,1.146
337,518892,502018,2016-12-06,1.13,1.13,1.0,1.0,1.13
338,518891,502018,2016-12-05,1.134,1.134,1.0,1.0,1.134
339,518890,502018,2016-12-02,1.195,1.195,1.0,1.0,1.195
340,518889,502018,2016-12-01,1.205,1.205,1.0,1.0,1.205
341,518888,502018,2016-11-30,1.189,1.189,1.0,1.0,1.189
342,518887,502018,2016-11-29,1.231,1.231,1.0,1.0,1.231
343,518886,502018,2016-11-28,1.199,1.199,1.0,1.0,1.199
344,518885,502018,2016-11-25,1.157,1.157,1.0,1.0,1.157
345,518884,502018,2016-11-24,1.138,1.138,1.0,1.0,1.138
346,518883,502018,2016-11-23,1.14,1.14,1.0,1.0,1.14
347,518882,502018,2016-11-22,1.154,1.154,1.0,1.0,1.154
348,518881,502018,2016-11-21,1.138,1.138,1.0,1.0,1.138
349,518880,502018,2016-11-18,1.122,1.122,1.0,1.0,1.122
350,518879,502018,2016-11-17,1.144,1.144,1.0,1.0,1.144
351,518878,502018,2016-11-16,1.119,1.119,1.0,1.0,1.119
352,518877,502018,2016-11-15,1.123,1.123,1.0,1.0,1.123
353,518876,502018,2016-11-14,1.127,1.127,1.0,1.0,1.127
354,518875,502018,2016-11-11,1.085,1.085,1.0,1.0,1.085
355,518874,502018,2016-11-10,1.045,1.045,1.0,1.0,1.045
356,518873,502018,2016-11-09,1.011,1.011,1.0,1.0,1.011
357,518872,502018,2016-11-08,1.024,1.024,1.0,1.0,1.024
358,518871,502018,2016-11-07,1.016,1.016,1.0,1.0,1.016
359,518870,502018,2016-11-04,1.01,1.01,1.0,1.0,1.01
360,518869,502018,2016-11-03,1.018,1.018,1.0,1.0,1.018
361,518868,502018,2016-11-02,0.984,0.984,1.0,1.0,0.984
362,518867,502018,2016-11-01,1.006,1.006,1.0,1.0,1.006
363,518866,502018,2016-10-31,0.999,0.999,1.0,1.0,0.999
364,518865,502018,2016-10-28,1.011,1.011,1.0,1.0,1.011
365,518864,502018,2016-10-27,1.031,1.031,1.0,1.0,1.031
366,518863,502018,2016-10-26,1.037,1.037,1.0,1.0,1.037
367,518862,502018,2016-10-25,1.047,1.047,1.0,1.0,1.047
368,518861,502018,2016-10-24,1.059,1.059,1.0,1.0,1.059
369,518860,502018,2016-10-21,1.034,1.034,1.0,1.0,1.034
370,518859,502018,2016-10-20,1.0,1.0,1.0,1.0,1.0
371,518858,502018,2016-10-19,1.004,1.004,1.0,1.0,1.004
372,518857,502018,2016-10-18,1.006,1.006,1.0,1.0,1.006
373,518856,502018,2016-10-17,0.96,0.96,1.0,1.0,0.96
374,518855,502018,2016-10-14,0.975,0.975,1.0,1.0,0.975
375,518854,502018,2016-10-13,0.967,0.967,1.0,1.0,0.967
376,518853,502018,2016-10-12,0.951,0.951,1.0,1.0,0.951
377,518852,502018,2016-10-11,0.953,0.953,1.0,1.0,0.953
378,518851,502018,2016-10-10,0.941,0.941,1.0,1.0,0.941
379,518850,502018,2016-09-30,0.918,0.918,1.0,1.0,0.918
380,518849,502018,2016-09-29,0.911,0.911,1.0,1.0,0.911
381,518848,502018,2016-09-28,0.903,0.903,1.0,1.0,0.903
382,518847,502018,2016-09-27,0.911,0.911,1.0,1.0,0.911
383,518846,502018,2016-09-26,0.907,0.907,1.0,1.0,0.907
384,518845,502018,2016-09-23,0.943,0.943,1.0,1.0,0.943
385,518844,502018,2016-09-22,0.947,0.947,1.0,1.0,0.947
386,518843,502018,2016-09-21,0.942,0.942,1.0,1.0,0.942
387,518842,502018,2016-09-20,0.94,0.94,1.0,1.0,0.94
388,518841,502018,2016-09-19,0.948,0.948,1.0,1.0,0.948
389,518840,502018,2016-09-14,0.934,0.934,1.0,1.0,0.934
390,518839,502018,2016-09-13,0.951,0.951,1.0,1.0,0.951
391,518838,502018,2016-09-12,0.955,0.955,1.0,1.0,0.955
392,518837,502018,2016-09-09,0.985,0.985,1.0,1.0,0.985
393,518836,502018,2016-09-08,0.989,0.989,1.0,1.0,0.989
394,518835,502018,2016-09-07,0.987,0.987,1.0,1.0,0.987
395,518834,502018,2016-09-06,0.975,0.975,1.0,1.0,0.975
