,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11810717,005568,2019-06-06,0.928,0.928,1.0,1.0,0.928
28,11803599,005568,2019-06-05,0.9374,0.9374,1.0,1.0,0.9374
29,11793996,005568,2019-06-04,0.938,0.938,1.0,1.0,0.938
30,11786548,005568,2019-06-03,0.9467,0.9467,1.0,1.0,0.9467
31,11776272,005568,2019-05-31,0.9474,0.9474,1.0,1.0,0.9474
32,11768867,005568,2019-05-30,0.9496,0.9496,1.0,1.0,0.9496
33,11765085,005568,2019-05-29,0.954,0.954,1.0,1.0,0.954
34,11760170,005568,2019-05-28,0.9561,0.9561,1.0,1.0,0.9561
35,11748739,005568,2019-05-27,0.9476,0.9476,1.0,1.0,0.9476
36,11739994,005568,2019-05-24,0.9358,0.9358,1.0,1.0,0.9358
37,11734571,005568,2019-05-23,0.9345,0.9345,1.0,1.0,0.9345
38,11726600,005568,2019-05-22,0.9488,0.9488,1.0,1.0,0.9488
39,11718882,005568,2019-05-21,0.9531,0.9531,1.0,1.0,0.9531
40,11706738,005568,2019-05-20,0.9408,0.9408,1.0,1.0,0.9408
41,11698715,005568,2019-05-17,0.9477,0.9477,1.0,1.0,0.9477
42,11693426,005568,2019-05-16,0.9705,0.9705,1.0,1.0,0.9705
43,11682605,005568,2019-05-15,0.9644,0.9644,1.0,1.0,0.9644
44,11674812,005568,2019-05-14,0.9443,0.9443,1.0,1.0,0.9443
45,11666243,005568,2019-05-13,0.9501,0.9501,1.0,1.0,0.9501
46,11657721,005568,2019-05-10,0.9631,0.9631,1.0,1.0,0.9631
47,11648591,005568,2019-05-09,0.9322,0.9322,1.0,1.0,0.9322
48,11636411,005568,2019-05-08,0.9481,0.9481,1.0,1.0,0.9481
49,11633236,005568,2019-05-07,0.9596,0.9596,1.0,1.0,0.9596
50,11627894,005568,2019-05-06,0.9506,0.9506,1.0,1.0,0.9506
51,11616277,005568,2019-04-30,1.0074,1.0074,1.0,1.0,1.0074
52,11606870,005568,2019-04-29,1.0027,1.0027,1.0,1.0,1.0027
53,11595283,005568,2019-04-26,1.0024,1.0024,1.0,1.0,1.0024
54,11589486,005568,2019-04-25,1.0147,1.0147,1.0,1.0,1.0147
55,11577563,005568,2019-04-24,1.0369,1.0369,1.0,1.0,1.0369
56,11566307,005568,2019-04-23,1.0332,1.0332,1.0,1.0,1.0332
57,11566306,005568,2019-04-22,1.0362,1.0362,1.0,1.0,1.0362
58,11555083,005568,2019-04-19,1.0569,1.0569,1.0,1.0,1.0569
59,11546656,005568,2019-04-18,1.0482,1.0482,1.0,1.0,1.0482
60,11539060,005568,2019-04-17,1.0522,1.0522,1.0,1.0,1.0522
61,11531339,005568,2019-04-16,1.051,1.051,1.0,1.0,1.051
62,11521825,005568,2019-04-15,1.0257,1.0257,1.0,1.0,1.0257
63,11514303,005568,2019-04-12,1.03,1.03,1.0,1.0,1.03
64,11504723,005568,2019-04-11,1.0319,1.0319,1.0,1.0,1.0319
65,11496099,005568,2019-04-10,1.0526,1.0526,1.0,1.0,1.0526
66,11488201,005568,2019-04-09,1.0503,1.0503,1.0,1.0,1.0503
67,11479260,005568,2019-04-08,1.0478,1.0478,1.0,1.0,1.0478
68,11470945,005568,2019-04-04,1.0487,1.0487,1.0,1.0,1.0487
69,11459030,005568,2019-04-03,1.0381,1.0381,1.0,1.0,1.0381
70,11453903,005568,2019-04-02,1.0262,1.0262,1.0,1.0,1.0262
71,11441539,005568,2019-04-01,1.0263,1.0263,1.0,1.0,1.0263
72,11432493,005568,2019-03-29,1.0006,1.0006,1.0,1.0,1.0006
73,11426429,005568,2019-03-28,0.9662,0.9662,1.0,1.0,0.9662
74,11415653,005568,2019-03-27,0.9698,0.9698,1.0,1.0,0.9698
75,11408126,005568,2019-03-26,0.9591,0.9591,1.0,1.0,0.9591
76,11399377,005568,2019-03-25,0.9706,0.9706,1.0,1.0,0.9706
77,11390787,005568,2019-03-22,0.9909,0.9909,1.0,1.0,0.9909
78,11382312,005568,2019-03-21,0.9901,0.9901,1.0,1.0,0.9901
79,11374709,005568,2019-03-20,0.9884,0.9884,1.0,1.0,0.9884
80,11367187,005568,2019-03-19,0.9888,0.9888,1.0,1.0,0.9888
81,11358711,005568,2019-03-18,0.9926,0.9926,1.0,1.0,0.9926
82,11350312,005568,2019-03-15,0.9657,0.9657,1.0,1.0,0.9657
83,11341623,005568,2019-03-14,0.9542,0.9542,1.0,1.0,0.9542
84,11333949,005568,2019-03-13,0.9617,0.9617,1.0,1.0,0.9617
85,11326540,005568,2019-03-12,0.9704,0.9704,1.0,1.0,0.9704
86,11316084,005568,2019-03-11,0.9629,0.9629,1.0,1.0,0.9629
87,11309921,005568,2019-03-08,0.9437,0.9437,1.0,1.0,0.9437
88,11301640,005568,2019-03-07,0.9792,0.9792,1.0,1.0,0.9792
89,11293922,005568,2019-03-06,0.9868,0.9868,1.0,1.0,0.9868
90,11286453,005568,2019-03-05,0.9788,0.9788,1.0,1.0,0.9788
91,11278047,005568,2019-03-04,0.9723,0.9723,1.0,1.0,0.9723
92,11269709,005568,2019-03-01,0.9609,0.9609,1.0,1.0,0.9609
93,11262046,005568,2019-02-28,0.9432,0.9432,1.0,1.0,0.9432
94,11254373,005568,2019-02-27,0.9457,0.9457,1.0,1.0,0.9457
95,11247219,005568,2019-02-26,0.9464,0.9464,1.0,1.0,0.9464
96,11238802,005568,2019-02-25,0.9563,0.9563,1.0,1.0,0.9563
97,11230605,005568,2019-02-22,0.9071,0.9071,1.0,1.0,0.9071
98,11222852,005568,2019-02-21,0.8898,0.8898,1.0,1.0,0.8898
99,11215626,005568,2019-02-20,0.8925,0.8925,1.0,1.0,0.8925
100,11208883,005568,2019-02-19,0.8898,0.8898,1.0,1.0,0.8898
101,11200312,005568,2019-02-18,0.892,0.892,1.0,1.0,0.892
102,11192692,005568,2019-02-15,0.8666,0.8666,1.0,1.0,0.8666
103,11183986,005568,2019-02-14,0.881,0.881,1.0,1.0,0.881
104,11176891,005568,2019-02-13,0.88,0.88,1.0,1.0,0.88
105,11170055,005568,2019-02-12,0.8641,0.8641,1.0,1.0,0.8641
106,11161059,005568,2019-02-11,0.8592,0.8592,1.0,1.0,0.8592
107,11150550,005568,2019-02-01,0.8449,0.8449,1.0,1.0,0.8449
108,11142135,005568,2019-01-31,0.8335,0.8335,1.0,1.0,0.8335
109,11131484,005568,2019-01-30,0.8265,0.8265,1.0,1.0,0.8265
110,11123571,005568,2019-01-29,0.8325,0.8325,1.0,1.0,0.8325
111,11115587,005568,2019-01-28,0.8301,0.8301,1.0,1.0,0.8301
112,11106207,005568,2019-01-25,0.83,0.83,1.0,1.0,0.83
113,11098420,005568,2019-01-24,0.8243,0.8243,1.0,1.0,0.8243
114,11091798,005568,2019-01-23,0.8201,0.8201,1.0,1.0,0.8201
115,11084447,005568,2019-01-22,0.8196,0.8196,1.0,1.0,0.8196
116,11076434,005568,2019-01-21,0.8299,0.8299,1.0,1.0,0.8299
117,11067698,005568,2019-01-18,0.8257,0.8257,1.0,1.0,0.8257
118,11060768,005568,2019-01-17,0.8119,0.8119,1.0,1.0,0.8119
119,11053086,005568,2019-01-16,0.8161,0.8161,1.0,1.0,0.8161
120,11045574,005568,2019-01-15,0.8157,0.8157,1.0,1.0,0.8157
121,11037132,005568,2019-01-14,0.8012,0.8012,1.0,1.0,0.8012
122,11028578,005568,2019-01-11,0.8076,0.8076,1.0,1.0,0.8076
123,11018850,005568,2019-01-10,0.8018,0.8018,1.0,1.0,0.8018
124,11011625,005568,2019-01-09,0.8037,0.8037,1.0,1.0,0.8037
125,11003430,005568,2019-01-08,0.7971,0.7971,1.0,1.0,0.7971
126,10994651,005568,2019-01-07,0.7989,0.7989,1.0,1.0,0.7989
127,10985526,005568,2019-01-04,0.7931,0.7931,1.0,1.0,0.7931
128,10976729,005568,2019-01-03,0.7764,0.7764,1.0,1.0,0.7764
129,10967396,005568,2019-01-02,0.7778,0.7778,1.0,1.0,0.7778
130,10961406,005568,2018-12-31,0.7873,0.7873,1.0,1.0,0.7873
131,10957343,005568,2018-12-28,0.7874,0.7874,1.0,1.0,0.7874
132,10941390,005568,2018-12-27,0.782,0.782,1.0,1.0,0.782
133,10933670,005568,2018-12-26,0.7851,0.7851,1.0,1.0,0.7851
134,10926274,005568,2018-12-25,0.7884,0.7884,1.0,1.0,0.7884
135,10915706,005568,2018-12-24,0.7938,0.7938,1.0,1.0,0.7938
136,10910072,005568,2018-12-21,0.7906,0.7906,1.0,1.0,0.7906
137,10904852,005568,2018-12-20,0.7995,0.7995,1.0,1.0,0.7995
138,10894478,005568,2018-12-19,0.8047,0.8047,1.0,1.0,0.8047
139,10890127,005568,2018-12-18,0.8136,0.8136,1.0,1.0,0.8136
140,10877744,005568,2018-12-17,0.821,0.821,1.0,1.0,0.821
141,10870584,005568,2018-12-14,0.8217,0.8217,1.0,1.0,0.8217
142,10862332,005568,2018-12-13,0.8347,0.8347,1.0,1.0,0.8347
143,10855428,005568,2018-12-12,0.8227,0.8227,1.0,1.0,0.8227
144,10848316,005568,2018-12-11,0.8197,0.8197,1.0,1.0,0.8197
145,10839247,005568,2018-12-10,0.8156,0.8156,1.0,1.0,0.8156
146,10831356,005568,2018-12-07,0.8235,0.8235,1.0,1.0,0.8235
147,10824151,005568,2018-12-06,0.8233,0.8233,1.0,1.0,0.8233
148,10816225,005568,2018-12-05,0.8398,0.8398,1.0,1.0,0.8398
149,10808995,005568,2018-12-04,0.8428,0.8428,1.0,1.0,0.8428
150,10800944,005568,2018-12-03,0.8412,0.8412,1.0,1.0,0.8412
151,10792886,005568,2018-11-30,0.8192,0.8192,1.0,1.0,0.8192
152,10784651,005568,2018-11-29,0.811,0.811,1.0,1.0,0.811
153,10777351,005568,2018-11-28,0.8206,0.8206,1.0,1.0,0.8206
154,10770460,005568,2018-11-27,0.8106,0.8106,1.0,1.0,0.8106
155,10761975,005568,2018-11-26,0.8115,0.8115,1.0,1.0,0.8115
156,10753999,005568,2018-11-23,0.8124,0.8124,1.0,1.0,0.8124
157,10746693,005568,2018-11-22,0.8307,0.8307,1.0,1.0,0.8307
158,10739321,005568,2018-11-21,0.8327,0.8327,1.0,1.0,0.8327
159,10732070,005568,2018-11-20,0.8305,0.8305,1.0,1.0,0.8305
160,10724234,005568,2018-11-19,0.8493,0.8493,1.0,1.0,0.8493
161,10716509,005568,2018-11-16,0.8403,0.8403,1.0,1.0,0.8403
162,10708569,005568,2018-11-15,0.8366,0.8366,1.0,1.0,0.8366
163,10701032,005568,2018-11-14,0.8271,0.8271,1.0,1.0,0.8271
164,10693966,005568,2018-11-13,0.8348,0.8348,1.0,1.0,0.8348
165,10685647,005568,2018-11-12,0.8264,0.8264,1.0,1.0,0.8264
166,10677370,005568,2018-11-09,0.8171,0.8171,1.0,1.0,0.8171
167,10669655,005568,2018-11-08,0.8274,0.8274,1.0,1.0,0.8274
168,10665103,005568,2018-11-07,0.8299,0.8299,1.0,1.0,0.8299
169,10654619,005568,2018-11-06,0.8344,0.8344,1.0,1.0,0.8344
170,10646317,005568,2018-11-05,0.8386,0.8386,1.0,1.0,0.8386
171,10637257,005568,2018-11-02,0.8448,0.8448,1.0,1.0,0.8448
172,10629171,005568,2018-11-01,0.8184,0.8184,1.0,1.0,0.8184
173,10624995,005568,2018-10-31,0.813,0.813,1.0,1.0,0.813
174,10617567,005568,2018-10-30,0.8015,0.8015,1.0,1.0,0.8015
175,10605592,005568,2018-10-29,0.7944,0.7944,1.0,1.0,0.7944
176,10601504,005568,2018-10-26,0.817,0.817,1.0,1.0,0.817
177,10589219,005568,2018-10-25,0.8208,0.8208,1.0,1.0,0.8208
178,10582148,005568,2018-10-24,0.8197,0.8197,1.0,1.0,0.8197
179,10578136,005568,2018-10-23,0.8184,0.8184,1.0,1.0,0.8184
180,10567634,005568,2018-10-22,0.8396,0.8396,1.0,1.0,0.8396
181,10559288,005568,2018-10-19,0.8063,0.8063,1.0,1.0,0.8063
182,10552067,005568,2018-10-18,0.7845,0.7845,1.0,1.0,0.7845
183,10544867,005568,2018-10-17,0.8032,0.8032,1.0,1.0,0.8032
184,10520091,005568,2018-10-16,0.7988,0.7988,1.0,1.0,0.7988
185,10426577,005568,2018-10-15,0.8053,0.8053,1.0,1.0,0.8053
186,10286995,005568,2018-10-12,0.8166,0.8166,1.0,1.0,0.8166
187,9883748,005568,2018-10-11,0.8066,0.8066,1.0,1.0,0.8066
188,9747441,005568,2018-10-10,0.8469,0.8469,1.0,1.0,0.8469
189,9662204,005568,2018-10-09,0.8486,0.8486,1.0,1.0,0.8486
190,9572493,005568,2018-10-08,0.8497,0.8497,1.0,1.0,0.8497
191,9434302,005568,2018-09-28,0.885,0.885,1.0,1.0,0.885
192,9307316,005568,2018-09-27,0.8764,0.8764,1.0,1.0,0.8764
193,9297778,005568,2018-09-26,0.88,0.88,1.0,1.0,0.88
194,9280587,005568,2018-09-25,0.8711,0.8711,1.0,1.0,0.8711
195,9263351,005568,2018-09-21,0.8778,0.8778,1.0,1.0,0.8778
196,9237710,005568,2018-09-20,0.8543,0.8543,1.0,1.0,0.8543
197,9230677,005568,2018-09-19,0.8548,0.8548,1.0,1.0,0.8548
198,9213840,005568,2018-09-18,0.8439,0.8439,1.0,1.0,0.8439
199,9193194,005568,2018-09-17,0.828,0.828,1.0,1.0,0.828
200,9173769,005568,2018-09-14,0.8373,0.8373,1.0,1.0,0.8373
201,9147524,005568,2018-09-13,0.837,0.837,1.0,1.0,0.837
202,9140273,005568,2018-09-12,0.8292,0.8292,1.0,1.0,0.8292
203,9120106,005568,2018-09-11,0.8341,0.8341,1.0,1.0,0.8341
204,9104977,005568,2018-09-10,0.8358,0.8358,1.0,1.0,0.8358
205,9086655,005568,2018-09-07,0.847,0.847,1.0,1.0,0.847
206,9062240,005568,2018-09-06,0.844,0.844,1.0,1.0,0.844
207,9062239,005568,2018-09-05,0.8513,0.8513,1.0,1.0,0.8513
208,9041466,005568,2018-09-04,0.8672,0.8672,1.0,1.0,0.8672
209,9012011,005568,2018-09-03,0.8576,0.8576,1.0,1.0,0.8576
210,9012010,005568,2018-08-31,0.8595,0.8595,1.0,1.0,0.8595
211,8981020,005568,2018-08-30,0.863,0.863,1.0,1.0,0.863
212,8972449,005568,2018-08-29,0.8726,0.8726,1.0,1.0,0.8726
213,8946918,005568,2018-08-28,0.8768,0.8768,1.0,1.0,0.8768
214,8942897,005568,2018-08-27,0.8784,0.8784,1.0,1.0,0.8784
215,8924580,005568,2018-08-24,0.8588,0.8588,1.0,1.0,0.8588
216,8896469,005568,2018-08-23,0.8579,0.8579,1.0,1.0,0.8579
217,8888081,005568,2018-08-22,0.8551,0.8551,1.0,1.0,0.8551
218,8861187,005568,2018-08-21,0.861,0.861,1.0,1.0,0.861
219,8861186,005568,2018-08-20,0.8468,0.8468,1.0,1.0,0.8468
220,8839361,005568,2018-08-17,0.8387,0.8387,1.0,1.0,0.8387
221,8807900,005568,2018-08-16,0.8504,0.8504,1.0,1.0,0.8504
222,8789688,005568,2018-08-15,0.8556,0.8556,1.0,1.0,0.8556
223,8784820,005568,2018-08-14,0.8745,0.8745,1.0,1.0,0.8745
224,8775646,005568,2018-08-13,0.8789,0.8789,1.0,1.0,0.8789
225,8753886,005568,2018-08-10,0.8814,0.8814,1.0,1.0,0.8814
226,8731669,005568,2018-08-09,0.8791,0.8791,1.0,1.0,0.8791
227,8710069,005568,2018-08-08,0.859,0.859,1.0,1.0,0.859
228,8705353,005568,2018-08-07,0.872,0.872,1.0,1.0,0.872
229,8691580,005568,2018-08-06,0.8493,0.8493,1.0,1.0,0.8493
230,8679167,005568,2018-08-03,0.8613,0.8613,1.0,1.0,0.8613
231,8647434,005568,2018-08-02,0.8746,0.8746,1.0,1.0,0.8746
232,8641606,005568,2018-08-01,0.8926,0.8926,1.0,1.0,0.8926
233,8626334,005568,2018-07-31,0.9101,0.9101,1.0,1.0,0.9101
234,8608907,005568,2018-07-30,0.9083,0.9083,1.0,1.0,0.9083
235,8587480,005568,2018-07-27,0.9115,0.9115,1.0,1.0,0.9115
236,8566101,005568,2018-07-26,0.9141,0.9141,1.0,1.0,0.9141
237,8547106,005568,2018-07-25,0.9238,0.9238,1.0,1.0,0.9238
238,8541696,005568,2018-07-24,0.9244,0.9244,1.0,1.0,0.9244
239,8533189,005568,2018-07-23,0.91,0.91,1.0,1.0,0.91
240,8511540,005568,2018-07-20,0.9024,0.9024,1.0,1.0,0.9024
241,8493681,005568,2018-07-19,0.8875,0.8875,1.0,1.0,0.8875
242,8482856,005568,2018-07-18,0.8893,0.8893,1.0,1.0,0.8893
243,8472909,005568,2018-07-17,0.8941,0.8941,1.0,1.0,0.8941
244,8457242,005568,2018-07-16,0.8989,0.8989,1.0,1.0,0.8989
245,8434869,005568,2018-07-13,0.9028,0.9028,1.0,1.0,0.9028
246,8408208,005568,2018-07-12,0.8989,0.8989,1.0,1.0,0.8989
247,8386713,005568,2018-07-11,0.8792,0.8792,1.0,1.0,0.8792
248,8382008,005568,2018-07-10,0.8942,0.8942,1.0,1.0,0.8942
249,8351890,005568,2018-07-09,0.8903,0.8903,1.0,1.0,0.8903
250,8335734,005568,2018-07-06,0.8675,0.8675,1.0,1.0,0.8675
251,8312719,005568,2018-07-05,0.8626,0.8626,1.0,1.0,0.8626
252,8292750,005568,2018-07-04,0.8702,0.8702,1.0,1.0,0.8702
253,8256550,005568,2018-07-03,0.8809,0.8809,1.0,1.0,0.8809
254,8253827,005568,2018-07-02,0.8804,0.8804,1.0,1.0,0.8804
255,8242379,005568,2018-06-30,0.9039,0.9039,1.0,1.0,0.9039
256,8237192,005568,2018-06-29,0.9039,0.9039,1.0,1.0,0.9039
257,8212553,005568,2018-06-28,0.8811,0.8811,1.0,1.0,0.8811
258,8204803,005568,2018-06-27,0.8903,0.8903,1.0,1.0,0.8903
259,8189649,005568,2018-06-26,0.9069,0.9069,1.0,1.0,0.9069
260,8088798,005568,2018-06-25,0.9131,0.9131,1.0,1.0,0.9131
261,8060912,005568,2018-06-22,0.923,0.923,1.0,1.0,0.923
262,8033768,005568,2018-06-21,0.9172,0.9172,1.0,1.0,0.9172
263,8026815,005568,2018-06-20,0.9274,0.9274,1.0,1.0,0.9274
264,8007448,005568,2018-06-19,0.9216,0.9216,1.0,1.0,0.9216
265,7964656,005568,2018-06-15,0.9567,0.9567,1.0,1.0,0.9567
266,7923217,005568,2018-06-14,0.9616,0.9616,1.0,1.0,0.9616
267,7909801,005568,2018-06-13,0.9653,0.9653,1.0,1.0,0.9653
268,7876157,005568,2018-06-12,0.9742,0.9742,1.0,1.0,0.9742
269,7854221,005568,2018-06-11,0.9622,0.9622,1.0,1.0,0.9622
270,7854220,005568,2018-06-08,0.9642,0.9642,1.0,1.0,0.9642
271,7806974,005568,2018-06-07,0.9758,0.9758,1.0,1.0,0.9758
272,7802872,005568,2018-06-06,0.9774,0.9774,1.0,1.0,0.9774
273,7774202,005568,2018-06-05,0.9782,0.9782,1.0,1.0,0.9782
274,7765673,005568,2018-06-04,0.9679,0.9679,1.0,1.0,0.9679
275,7733500,005568,2018-06-01,0.9604,0.9604,1.0,1.0,0.9604
276,7704768,005568,2018-05-31,0.9681,0.9681,1.0,1.0,0.9681
277,7691741,005568,2018-05-30,0.9496,0.9496,1.0,1.0,0.9496
278,7659129,005568,2018-05-29,0.9688,0.9688,1.0,1.0,0.9688
279,7639444,005568,2018-05-28,0.9764,0.9764,1.0,1.0,0.9764
280,7621136,005568,2018-05-25,0.9725,0.9725,1.0,1.0,0.9725
281,7590302,005568,2018-05-24,0.9753,0.9753,1.0,1.0,0.9753
282,7577126,005568,2018-05-23,0.9815,0.9815,1.0,1.0,0.9815
283,7556262,005568,2018-05-22,0.9936,0.9936,1.0,1.0,0.9936
284,7535982,005568,2018-05-21,0.9953,0.9953,1.0,1.0,0.9953
285,7518078,005568,2018-05-18,0.9896,0.9896,1.0,1.0,0.9896
286,7492959,005568,2018-05-17,0.9817,0.9817,1.0,1.0,0.9817
287,7465432,005568,2018-05-16,0.9888,0.9888,1.0,1.0,0.9888
288,7465431,005568,2018-05-15,0.9948,0.9948,1.0,1.0,0.9948
289,7447224,005568,2018-05-14,0.9897,0.9897,1.0,1.0,0.9897
290,7416339,005568,2018-05-11,0.9827,0.9827,1.0,1.0,0.9827
291,7380926,005568,2018-05-10,0.9874,0.9874,1.0,1.0,0.9874
292,7361462,005568,2018-05-09,0.9823,0.9823,1.0,1.0,0.9823
293,7342520,005568,2018-05-08,0.9841,0.9841,1.0,1.0,0.9841
294,7337477,005568,2018-05-07,0.9752,0.9752,1.0,1.0,0.9752
295,7307453,005568,2018-05-04,0.9597,0.9597,1.0,1.0,0.9597
296,7279101,005568,2018-05-03,0.9619,0.9619,1.0,1.0,0.9619
297,7251849,005568,2018-05-02,0.9546,0.9546,1.0,1.0,0.9546
298,7246126,005568,2018-04-27,0.9528,0.9528,1.0,1.0,0.9528
299,7179631,005568,2018-04-26,0.9516,0.9516,1.0,1.0,0.9516
300,7170104,005568,2018-04-25,0.9682,0.9682,1.0,1.0,0.9682
301,7158136,005568,2018-04-24,0.9718,0.9718,1.0,1.0,0.9718
302,7145731,005568,2018-04-23,0.9523,0.9523,1.0,1.0,0.9523
303,7114555,005568,2018-04-20,0.9534,0.9534,1.0,1.0,0.9534
304,7085085,005568,2018-04-19,0.9669,0.9669,1.0,1.0,0.9669
305,7074143,005568,2018-04-18,0.9573,0.9573,1.0,1.0,0.9573
306,7041962,005568,2018-04-17,0.9521,0.9521,1.0,1.0,0.9521
307,7024740,005568,2018-04-16,0.9677,0.9677,1.0,1.0,0.9677
308,7006979,005568,2018-04-13,0.98,0.98,1.0,1.0,0.98
309,6969573,005568,2018-04-12,0.9866,0.9866,1.0,1.0,0.9866
310,6965744,005568,2018-04-11,0.9952,0.9952,1.0,1.0,0.9952
311,6949026,005568,2018-04-10,0.9921,0.9921,1.0,1.0,0.9921
312,6929400,005568,2018-04-09,0.9763,0.9763,1.0,1.0,0.9763
313,6897840,005568,2018-04-04,0.9769,0.9769,1.0,1.0,0.9769
314,6835778,005568,2018-04-03,0.9781,0.9781,1.0,1.0,0.9781
315,6818295,005568,2018-04-02,0.9844,0.9844,1.0,1.0,0.9844
316,6797574,005568,2018-03-30,0.9868,0.9868,1.0,1.0,0.9868
317,6766797,005568,2018-03-29,0.9847,0.9847,1.0,1.0,0.9847
318,6756070,005568,2018-03-28,0.9727,0.9727,1.0,1.0,0.9727
319,6735471,005568,2018-03-27,0.9894,0.9894,1.0,1.0,0.9894
320,6702336,005568,2018-03-26,0.9797,0.9797,1.0,1.0,0.9797
321,6686392,005568,2018-03-23,0.9815,0.9815,1.0,1.0,0.9815
322,6655164,005568,2018-03-22,1.0107,1.0107,1.0,1.0,1.0107
323,6627998,005568,2018-03-21,1.0196,1.0196,1.0,1.0,1.0196
324,6623785,005568,2018-03-20,1.0238,1.0238,1.0,1.0,1.0238
325,6591912,005568,2018-03-19,1.0225,1.0225,1.0,1.0,1.0225
326,6575694,005568,2018-03-16,1.0204,1.0204,1.0,1.0,1.0204
327,6550638,005568,2018-03-15,1.0288,1.0288,1.0,1.0,1.0288
328,6540454,005568,2018-03-14,1.0247,1.0247,1.0,1.0,1.0247
329,6510595,005568,2018-03-13,1.029,1.029,1.0,1.0,1.029
330,6470515,005568,2018-03-12,1.0378,1.0378,1.0,1.0,1.0378
331,6421339,005568,2018-03-09,1.0324,1.0324,1.0,1.0,1.0324
332,5144765,005568,2018-03-08,1.0248,1.0248,1.0,1.0,1.0248
333,5136054,005568,2018-03-07,1.0156,1.0156,1.0,1.0,1.0156
334,5127169,005568,2018-03-06,1.0234,1.0234,1.0,1.0,1.0234
335,5127168,005568,2018-03-05,1.0107,1.0107,1.0,1.0,1.0107
336,5083830,005568,2018-03-02,1.0112,1.0112,1.0,1.0,1.0112
337,4915594,005568,2018-02-23,1.0218,1.0218,1.0,1.0,1.0218
338,4915593,005568,2018-02-14,1.0024,1.0024,1.0,1.0,1.0024
339,4915592,005568,2018-02-09,0.9805,0.9805,1.0,1.0,0.9805
340,5122422,005568,2018-02-07,1.0,1.0,1.0,1.0,1.0
