,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058372,502020,2019-07-15,1.009,1.1028,1.0,0.898762,0.906851
1,12046776,502020,2019-07-12,1.009,1.1028,1.0,0.898762,0.906851
2,12038833,502020,2019-07-11,1.002,1.0958,1.0,0.898762,0.90056
3,12027300,502020,2019-07-10,0.999,1.0928,1.0,0.898762,0.897863
4,12011164,502020,2019-07-09,0.999,1.0928,1.0,0.898762,0.897863
5,12011163,502020,2019-07-08,1.003,1.0968,1.0,0.898762,0.901458
6,11991311,502020,2019-07-05,1.02,1.1138,1.0,0.898762,0.916737
7,11979194,502020,2019-07-04,1.016,1.1098,1.0,0.898762,0.913142
8,11986710,502020,2019-07-03,1.02,1.1138,1.0,0.898762,0.916737
9,11965944,502020,2019-07-02,1.029,1.1228,1.0,0.898762,0.924826
10,11960485,502020,2019-07-01,1.03,1.1238,1.0,0.898762,0.925725
11,11951186,502020,2019-06-30,1.007,1.1008,1.0,0.898762,0.905053
12,11951185,502020,2019-06-28,1.008,1.1018,1.0,0.898762,0.905952
13,11934109,502020,2019-06-27,1.008,1.1018,1.0,0.898762,0.905952
14,11921627,502020,2019-06-26,0.997,1.0908,1.0,0.898762,0.896066
15,11917608,502020,2019-06-25,0.999,1.0928,1.0,0.898762,0.897863
16,11911168,502020,2019-06-24,1.011,1.1048,1.0,0.898762,0.908648
17,11899554,502020,2019-06-21,1.009,1.1028,1.0,0.898762,0.906851
18,11890743,502020,2019-06-20,1.01,,1.0,0.898762,0.90775
19,11883010,502020,2019-06-19,0.978,,1.0,0.898762,0.878989
20,11875374,502020,2019-06-18,0.963,,1.0,0.898762,0.865508
21,11865819,502020,2019-06-17,0.958,,1.0,0.898762,0.861014
22,11857312,502020,2019-06-14,0.956,,1.0,0.898762,0.859216
23,11847674,502020,2019-06-13,0.959,,1.0,0.898762,0.861913
24,11841745,502020,2019-06-12,0.959,,1.0,0.898762,0.861913
25,11830164,502020,2019-06-11,0.965,,1.0,0.898762,0.867305
26,11823121,502020,2019-06-10,0.941,,1.0,0.898762,0.845735
27,11813037,502020,2019-06-06,0.93,,1.0,0.898762,0.835849
28,11806260,502020,2019-06-05,0.934,,1.0,0.898762,0.839444
29,11796101,502020,2019-06-04,0.934,,1.0,0.898762,0.839444
30,11788667,502020,2019-06-03,0.941,,1.0,0.898762,0.845735
31,11779226,502020,2019-05-31,0.936,,1.0,0.898762,0.841241
32,11771010,502020,2019-05-30,0.94,,1.0,0.898762,0.844836
33,11762894,502020,2019-05-29,0.944,,1.0,0.898762,0.848431
34,11755660,502020,2019-05-28,0.941,,1.0,0.898762,0.845735
35,11746399,502020,2019-05-27,0.933,,1.0,0.898762,0.838545
36,11737451,502020,2019-05-24,0.926,,1.0,0.898762,0.832254
37,11729336,502020,2019-05-23,0.921,,1.0,0.898762,0.82776
38,11721560,502020,2019-05-22,0.93,,1.0,0.898762,0.835849
39,11713099,502020,2019-05-21,0.934,,1.0,0.898762,0.839444
40,11705334,502020,2019-05-20,0.93,,1.0,0.898762,0.835849
41,11696213,502020,2019-05-17,0.937,,1.0,0.898762,0.84214
42,11688354,502020,2019-05-16,0.955,,1.0,0.898762,0.858318
43,11680556,502020,2019-05-15,0.95,,1.0,0.898762,0.853824
44,11672885,502020,2019-05-14,0.931,,1.0,0.898762,0.836747
45,11663955,502020,2019-05-13,0.937,,1.0,0.898762,0.84214
46,11654447,502020,2019-05-10,0.953,,1.0,0.898762,0.85652
47,11639241,502020,2019-05-09,0.923,,1.0,0.898762,0.829557
48,11639240,502020,2019-05-08,0.942,,1.0,0.898762,0.846634
49,11639239,502020,2019-05-07,0.957,,1.0,0.898762,0.860115
50,11622978,502020,2019-05-06,0.957,,1.0,0.898762,0.860115
51,11609683,502020,2019-04-30,1.002,,1.0,0.898762,0.90056
52,11601999,502020,2019-04-29,1.0,,1.0,0.898762,0.898762
53,11592314,502020,2019-04-26,0.985,,1.0,0.898762,0.885281
54,11582074,502020,2019-04-25,0.997,,1.0,0.898762,0.896066
55,11574260,502020,2019-04-24,1.012,,1.0,0.898762,0.909547
56,11569315,502020,2019-04-23,1.013,,1.0,0.898762,0.910446
57,11561410,502020,2019-04-22,1.01,,1.0,0.898762,0.90775
58,11552770,502020,2019-04-19,1.033,,1.0,0.898762,0.928421
59,11544551,502020,2019-04-18,1.021,,1.0,0.898762,0.917636
60,11536925,502020,2019-04-17,1.025,,1.0,0.898762,0.921231
61,11529314,502020,2019-04-16,1.027,,1.0,0.898762,0.923029
62,11519786,502020,2019-04-15,0.995,,1.0,0.898762,0.894268
63,11510911,502020,2019-04-12,0.993,,1.0,0.898762,0.892471
64,11497339,502020,2019-04-11,0.996,,1.0,0.898762,0.895167
65,11494054,502020,2019-04-10,1.012,,1.0,0.898762,0.909547
66,11485076,502020,2019-04-09,1.009,,1.0,0.898762,0.906851
67,11477306,502020,2019-04-08,1.007,,1.0,0.898762,0.905053
68,11465632,502020,2019-04-04,1.003,,1.0,0.898762,0.901458
69,11456542,502020,2019-04-03,0.993,,1.0,0.898762,0.892471
70,11448363,502020,2019-04-02,0.982,,1.0,0.898762,0.882584
71,11439322,502020,2019-04-01,0.984,,1.0,0.898762,0.884382
72,11429163,502020,2019-03-29,0.966,,1.0,0.898762,0.868204
73,11421292,502020,2019-03-28,0.932,,1.0,0.898762,0.837646
74,11408988,502020,2019-03-27,0.935,,1.0,0.898762,0.840342
75,11405770,502020,2019-03-26,0.923,,1.0,0.898762,0.829557
76,11397205,502020,2019-03-25,0.927,,1.0,0.898762,0.833152
77,11388280,502020,2019-03-22,0.953,,1.0,0.898762,0.85652
78,11375440,502020,2019-03-21,0.955,,1.0,0.898762,0.858318
79,11372626,502020,2019-03-20,0.958,,1.0,0.898762,0.861014
80,11365128,502020,2019-03-19,0.956,,1.0,0.898762,0.859216
81,11356647,502020,2019-03-18,0.965,,1.0,0.898762,0.867305
82,11347678,502020,2019-03-15,0.942,,1.0,0.898762,0.846634
83,11334908,502020,2019-03-14,0.934,,1.0,0.898762,0.839444
84,11331791,502020,2019-03-13,0.932,,1.0,0.898762,0.837646
85,11324843,502020,2019-03-12,0.931,,1.0,0.898762,0.836747
86,11318793,502020,2019-03-11,0.927,,1.0,0.898762,0.833152
87,11307455,502020,2019-03-08,0.92,,1.0,0.898762,0.826861
88,11299512,502020,2019-03-07,0.954,,1.0,0.898762,0.857419
89,11287058,502020,2019-03-06,0.971,,1.0,0.898762,0.872698
90,11284519,502020,2019-03-05,0.967,,1.0,0.898762,0.869103
91,11276021,502020,2019-03-04,0.968,,1.0,0.898762,0.870002
92,11267525,502020,2019-03-01,0.964,,1.0,0.898762,0.866407
93,11255136,502020,2019-02-28,0.939,,1.0,0.898762,0.843938
94,11248061,502020,2019-02-27,0.941,,1.0,0.898762,0.845735
95,11245024,502020,2019-02-26,0.936,,1.0,0.898762,0.841241
96,11236826,502020,2019-02-25,0.953,,1.0,0.898762,0.85652
97,11228544,502020,2019-02-22,0.9,,1.0,0.898762,0.808886
98,11220872,502020,2019-02-21,0.885,,1.0,0.898762,0.795404
99,11209721,502020,2019-02-20,0.889,,1.0,0.898762,0.798999
100,11200875,502020,2019-02-19,0.886,,1.0,0.898762,0.796303
101,11194397,502020,2019-02-18,0.887,,1.0,0.898762,0.797202
102,11189718,502020,2019-02-15,0.866,,1.0,0.898762,0.778328
103,11177520,502020,2019-02-14,0.885,,1.0,0.898762,0.795404
104,11175115,502020,2019-02-13,0.886,,1.0,0.898762,0.796303
105,11161675,502020,2019-02-12,0.869,,1.0,0.898762,0.781024
106,11158849,502020,2019-02-11,0.868,,1.0,0.898762,0.780125
107,11144638,502020,2019-02-01,0.858,,1.0,0.898762,0.771138
108,11132278,502020,2019-01-31,0.85,,1.0,0.898762,0.763948
109,11124181,502020,2019-01-30,0.841,,1.0,0.898762,0.755859
110,11116513,502020,2019-01-29,0.847,,1.0,0.898762,0.761251
111,11113190,502020,2019-01-28,0.841,,1.0,0.898762,0.755859
112,11104475,502020,2019-01-25,0.843,,1.0,0.898762,0.757656
113,11092848,502020,2019-01-24,0.834,,1.0,0.898762,0.749568
114,11085335,502020,2019-01-23,0.829,,1.0,0.898762,0.745074
