,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054076,001692,2019-07-15,1.092,1.122,1.0,1.024331,1.118569
1,12041919,001692,2019-07-12,1.081,1.111,1.0,1.024331,1.107302
2,12033333,001692,2019-07-11,1.079,1.109,1.0,1.024331,1.105253
3,12023310,001692,2019-07-10,1.085,1.115,1.0,1.024331,1.111399
4,12018435,001692,2019-07-09,1.08,1.11,1.0,1.024331,1.106277
5,11999327,001692,2019-07-08,1.085,1.115,1.0,1.024331,1.111399
6,11987973,001692,2019-07-05,1.104,1.134,1.0,1.024331,1.130861
7,11970199,001692,2019-07-04,1.093,1.123,1.0,1.024331,1.119594
8,11970198,001692,2019-07-03,1.104,1.134,1.0,1.024331,1.130861
9,11962059,001692,2019-07-02,1.124,1.154,1.0,1.024331,1.151348
10,11954087,001692,2019-07-01,1.119,1.149,1.0,1.024331,1.146226
11,11941700,001692,2019-06-30,1.085,1.115,1.0,1.024331,1.111399
12,11941699,001692,2019-06-28,1.085,1.115,1.0,1.024331,1.111399
13,11924893,001692,2019-06-27,1.088,1.118,1.0,1.024331,1.114472
14,11924892,001692,2019-06-26,1.073,1.103,1.0,1.024331,1.099107
15,11913733,001692,2019-06-25,1.067,1.097,1.0,1.024331,1.092961
16,11906087,001692,2019-06-24,1.075,1.105,1.0,1.024331,1.101156
17,11894969,001692,2019-06-21,1.071,1.101,1.0,1.024331,1.097059
18,11886629,001692,2019-06-20,1.067,1.097,1.0,1.024331,1.092961
19,11878783,001692,2019-06-19,1.038,1.068,1.0,1.024331,1.063256
20,11870175,001692,2019-06-18,1.02,1.05,1.0,1.024331,1.044818
21,11861869,001692,2019-06-17,1.015,1.045,1.0,1.024331,1.039696
22,11852803,001692,2019-06-14,1.017,1.047,1.0,1.024331,1.041745
23,11843508,001692,2019-06-13,1.027,1.057,1.0,1.024331,1.051988
24,11835454,001692,2019-06-12,1.025,1.055,1.0,1.024331,1.049939
25,11824938,001692,2019-06-11,1.032,1.062,1.0,1.024331,1.05711
26,11819012,001692,2019-06-10,1.005,1.035,1.0,1.024331,1.029453
27,11808559,001692,2019-06-06,0.988,1.018,1.0,1.024331,1.012039
28,11801184,001692,2019-06-05,1.002,1.032,1.0,1.024331,1.02638
29,11792050,001692,2019-06-04,1.006,1.036,1.0,1.024331,1.030477
30,11784600,001692,2019-06-03,1.018,1.048,1.0,1.024331,1.042769
31,11773613,001692,2019-05-31,1.021,1.051,1.0,1.024331,1.045842
32,11766932,001692,2019-05-30,1.021,1.051,1.0,1.024331,1.045842
33,11757761,001692,2019-05-29,1.022,1.052,1.0,1.024331,1.046866
34,11751653,001692,2019-05-28,1.027,1.057,1.0,1.024331,1.051988
35,11742074,001692,2019-05-27,1.019,1.049,1.0,1.024331,1.043793
36,11731941,001692,2019-05-24,1.004,1.034,1.0,1.024331,1.028428
37,11724140,001692,2019-05-23,1.001,1.031,1.0,1.024331,1.025355
38,11716455,001692,2019-05-22,1.025,1.055,1.0,1.024331,1.049939
39,11709074,001692,2019-05-21,1.026,1.056,1.0,1.024331,1.050964
40,11701475,001692,2019-05-20,1.011,1.041,1.0,1.024331,1.035599
41,11690741,001692,2019-05-17,1.026,1.056,1.0,1.024331,1.050964
42,11684335,001692,2019-05-16,1.05,1.08,1.0,1.024331,1.075548
43,11676519,001692,2019-05-15,1.05,1.08,1.0,1.024331,1.075548
44,11668880,001692,2019-05-14,1.024,1.054,1.0,1.024331,1.048915
45,11659752,001692,2019-05-13,1.031,1.061,1.0,1.024331,1.056085
46,11650254,001692,2019-05-10,1.042,1.072,1.0,1.024331,1.067353
47,11644385,001692,2019-05-09,1.0,1.03,1.0,1.024331,1.024331
48,11630768,001692,2019-05-08,1.019,1.049,1.0,1.024331,1.043793
49,11625421,001692,2019-05-07,1.032,1.062,1.0,1.024331,1.05711
50,11618942,001692,2019-05-06,1.023,1.053,1.0,1.024331,1.047891
51,11604166,001692,2019-04-30,1.077,1.107,1.0,1.024331,1.103204
52,11597698,001692,2019-04-29,1.077,1.107,1.0,1.024331,1.103204
53,11586831,001692,2019-04-26,1.075,1.105,1.0,1.024331,1.101156
54,11583587,001692,2019-04-25,1.076,1.106,1.0,1.024331,1.10218
55,11575911,001692,2019-04-24,1.102,1.132,1.0,1.024331,1.128813
56,11563399,001692,2019-04-23,1.095,1.125,1.0,1.024331,1.121642
57,11557574,001692,2019-04-22,1.101,1.131,1.0,1.024331,1.127788
58,11548492,001692,2019-04-19,1.117,1.147,1.0,1.024331,1.144178
59,11540693,001692,2019-04-18,1.104,1.134,1.0,1.024331,1.130861
60,11533010,001692,2019-04-17,1.109,1.139,1.0,1.024331,1.135983
61,11525485,001692,2019-04-16,1.097,1.127,1.0,1.024331,1.123691
62,11520734,001692,2019-04-15,1.073,1.103,1.0,1.024331,1.099107
63,11506642,001692,2019-04-12,1.084,1.114,1.0,1.024331,1.110375
64,11499461,001692,2019-04-11,1.087,1.117,1.0,1.024331,1.113448
65,11489950,001692,2019-04-10,1.114,1.144,1.0,1.024331,1.141105
66,11481031,001692,2019-04-09,1.106,1.136,1.0,1.024331,1.13291
67,11473275,001692,2019-04-08,1.108,1.138,1.0,1.024331,1.134959
68,11460903,001692,2019-04-04,1.113,1.143,1.0,1.024331,1.14008
69,11451194,001692,2019-04-03,1.111,1.141,1.0,1.024331,1.138032
70,11444253,001692,2019-04-02,1.104,1.134,1.0,1.024331,1.130861
71,11435418,001692,2019-04-01,1.095,1.125,1.0,1.024331,1.121642
72,11423752,001692,2019-03-29,1.062,1.092,1.0,1.024331,1.08784
73,11417440,001692,2019-03-28,1.031,1.061,1.0,1.024331,1.056085
74,11410268,001692,2019-03-27,1.036,1.066,1.0,1.024331,1.061207
75,11402156,001692,2019-03-26,1.034,1.064,1.0,1.024331,1.059158
76,11393542,001692,2019-03-25,1.05,1.08,1.0,1.024331,1.075548
77,11384148,001692,2019-03-22,1.057,1.087,1.0,1.024331,1.082718
78,11376634,001692,2019-03-21,1.059,1.089,1.0,1.024331,1.084767
79,11368911,001692,2019-03-20,1.044,1.074,1.0,1.024331,1.069402
80,11361377,001692,2019-03-19,1.047,1.077,1.0,1.024331,1.072475
81,11352966,001692,2019-03-18,1.035,1.065,1.0,1.024331,1.060183
82,11343494,001692,2019-03-15,1.008,1.038,1.0,1.024331,1.032526
83,11336243,001692,2019-03-14,1.002,1.032,1.0,1.024331,1.02638
84,11328241,001692,2019-03-13,1.029,1.059,1.0,1.024331,1.054037
85,11321778,001692,2019-03-12,1.072,1.102,1.0,1.024331,1.098083
86,11313304,001692,2019-03-11,1.044,1.074,1.0,1.024331,1.069402
87,11303422,001692,2019-03-08,1.014,1.044,1.0,1.024331,1.038672
88,11295768,001692,2019-03-07,1.039,1.069,1.0,1.024331,1.06428
89,11288160,001692,2019-03-06,1.05,1.08,1.0,1.024331,1.075548
90,11280853,001692,2019-03-05,1.045,1.075,1.0,1.024331,1.070426
91,11272347,001692,2019-03-04,1.024,1.054,1.0,1.024331,1.048915
92,11264265,001692,2019-03-01,1.009,1.039,1.0,1.024331,1.03355
93,11256266,001692,2019-02-28,1.003,1.033,1.0,1.024331,1.027404
94,11249190,001692,2019-02-27,1.007,1.037,1.0,1.024331,1.031501
95,11241501,001692,2019-02-26,1.012,1.042,1.0,1.024331,1.036623
96,11233278,001692,2019-02-25,1.02,1.05,1.0,1.024331,1.044818
97,11224575,001692,2019-02-22,0.967,0.997,1.0,1.024331,0.990528
98,11217289,001692,2019-02-21,0.938,0.968,1.0,1.024331,0.960822
99,11210971,001692,2019-02-20,0.934,0.964,1.0,1.024331,0.956725
100,11202875,001692,2019-02-19,0.937,0.967,1.0,1.024331,0.959798
