,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059574,000180,2019-07-12,0.1786,0.2352,1.0,17.351408,3.098961
1,12049382,000180,2019-07-11,0.179,0.2356,1.0,17.351408,3.105902
2,12032381,000180,2019-07-10,0.1811,0.2377,1.0,17.351408,3.14234
3,12028513,000180,2019-07-09,0.1802,0.2368,1.0,17.351408,3.126724
4,12018084,000180,2019-07-08,0.1794,0.236,1.0,17.351408,3.112843
5,12002495,000180,2019-07-05,0.1789,0.2355,1.0,17.351408,3.104167
6,11996082,000180,2019-07-04,0.1795,0.2361,1.0,17.351408,3.114578
7,11982620,000180,2019-07-03,0.1795,0.2361,1.0,17.351408,3.114578
8,11968615,000180,2019-07-02,0.1775,0.2341,1.0,17.351408,3.079875
9,11961434,000180,2019-07-01,0.1746,0.2312,1.0,17.351408,3.029556
10,11953042,000180,2019-06-30,0.175,0.2288,1.0,17.351408,3.036496
11,11953041,000180,2019-06-28,0.175,0.2316,1.0,17.351408,3.036496
12,11937290,000180,2019-06-27,0.174,0.2306,1.0,17.351408,3.019145
13,11923232,000180,2019-06-26,0.1722,0.2288,1.0,17.351408,2.987912
14,11918989,000180,2019-06-25,0.1756,0.2322,1.0,17.351408,3.046907
15,11918988,000180,2019-06-24,0.1774,0.234,1.0,17.351408,3.07814
16,11905204,000180,2019-06-21,0.1786,0.2352,1.0,17.351408,3.098961
17,11900526,000180,2019-06-20,0.1805,0.2371,1.0,17.351408,3.131929
18,11891988,000180,2019-06-19,0.1798,0.2364,1.0,17.351408,3.119783
19,11884366,000180,2019-06-18,0.179,0.2356,1.0,17.351408,3.105902
20,11869263,000180,2019-06-17,0.1796,0.2362,1.0,17.351408,3.116313
21,11867311,000180,2019-06-14,0.1781,0.2347,1.0,17.351408,3.090286
22,11858099,000180,2019-06-13,0.1781,0.2347,1.0,17.351408,3.090286
23,11849843,000180,2019-06-12,0.1771,0.2337,1.0,17.351408,3.072934
24,11834423,000180,2019-06-11,0.1767,0.2333,1.0,17.351408,3.065994
25,11834422,000180,2019-06-10,0.1764,0.233,1.0,17.351408,3.060788
26,11824029,000180,2019-06-06,0.1765,0.2331,1.0,17.351408,3.062524
27,11815243,000180,2019-06-05,0.1763,0.2329,1.0,17.351408,3.059053
28,11800279,000180,2019-06-04,0.1731,0.2297,1.0,17.351408,3.003529
29,11798449,000180,2019-06-03,0.1739,0.2305,1.0,17.351408,3.01741
30,11789736,000180,2019-05-31,0.1735,0.2301,1.0,17.351408,3.010469
31,11780972,000180,2019-05-30,0.1729,0.2295,1.0,17.351408,3.000058
32,11772662,000180,2019-05-29,0.1726,0.2292,1.0,17.351408,2.994853
33,11764404,000180,2019-05-28,0.1747,0.2313,1.0,17.351408,3.031291
34,11756874,000180,2019-05-27,0.1766,0.2332,1.0,17.351408,3.064259
35,11748042,000180,2019-05-24,0.1765,0.2331,1.0,17.351408,3.062524
36,11739346,000180,2019-05-23,0.1761,0.2327,1.0,17.351408,3.055583
37,11731001,000180,2019-05-22,0.1758,0.2324,1.0,17.351408,3.050378
38,11723231,000180,2019-05-21,0.1757,0.2323,1.0,17.351408,3.048642
39,11715557,000180,2019-05-20,0.1741,0.2307,1.0,17.351408,3.02088
40,11705977,000180,2019-05-17,0.1762,0.2328,1.0,17.351408,3.057318
41,11698046,000180,2019-05-16,0.1765,0.2331,1.0,17.351408,3.062524
42,11689810,000180,2019-05-15,0.1755,0.2321,1.0,17.351408,3.045172
43,11681904,000180,2019-05-14,0.1747,0.2313,1.0,17.351408,3.031291
44,11674161,000180,2019-05-13,0.1741,0.2307,1.0,17.351408,3.02088
45,11665588,000180,2019-05-10,0.1743,0.2309,1.0,17.351408,3.02435
46,11657095,000180,2019-05-09,0.1726,0.2292,1.0,17.351408,2.994853
47,11647924,000180,2019-05-08,0.1721,0.2287,1.0,17.351408,2.986177
48,11635081,000180,2019-05-07,0.1723,0.2289,1.0,17.351408,2.989648
49,11629857,000180,2019-05-06,0.1754,0.232,1.0,17.351408,3.043437
50,11624490,000180,2019-04-30,0.1736,0.2302,1.0,17.351408,3.012204
51,11615493,000180,2019-04-29,0.1722,0.2288,1.0,17.351408,2.987912
