,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11720560,159950,2019-05-22,0.9348,0.9348,1.0,1.0,0.9348
28,11712231,159950,2019-05-21,0.9392,0.9392,1.0,1.0,0.9392
29,11704499,159950,2019-05-20,0.9224,0.9224,1.0,1.0,0.9224
30,11695228,159950,2019-05-17,0.9306,0.9306,1.0,1.0,0.9306
31,11687500,159950,2019-05-16,0.958,0.958,1.0,1.0,0.958
32,11679713,159950,2019-05-15,0.9547,0.9547,1.0,1.0,0.9547
33,11672028,159950,2019-05-14,0.9329,0.9329,1.0,1.0,0.9329
34,11663049,159950,2019-05-13,0.9391,0.9391,1.0,1.0,0.9391
35,11653626,159950,2019-05-10,0.9519,0.9519,1.0,1.0,0.9519
36,11646822,159950,2019-05-09,0.9158,0.9158,1.0,1.0,0.9158
37,11634901,159950,2019-05-08,0.9283,0.9283,1.0,1.0,0.9283
38,11629540,159950,2019-05-07,0.9365,0.9365,1.0,1.0,0.9365
39,11622128,159950,2019-05-06,0.9218,0.9218,1.0,1.0,0.9218
40,11608675,159950,2019-04-30,0.9942,0.9942,1.0,1.0,0.9942
41,11601097,159950,2019-04-29,0.9891,0.9891,1.0,1.0,0.9891
42,11591268,159950,2019-04-26,1.0043,1.0043,1.0,1.0,1.0043
43,11581199,159950,2019-04-25,1.0167,1.0167,1.0,1.0,1.0167
44,11578676,159950,2019-04-24,1.0495,1.0495,1.0,1.0,1.0495
45,11568217,159950,2019-04-23,1.0381,1.0381,1.0,1.0,1.0381
46,11560580,159950,2019-04-22,1.0477,1.0477,1.0,1.0,1.0477
47,11551898,159950,2019-04-19,1.0674,1.0674,1.0,1.0,1.0674
48,11543704,159950,2019-04-18,1.0538,1.0538,1.0,1.0,1.0538
49,11536068,159950,2019-04-17,1.0594,1.0594,1.0,1.0,1.0594
50,11528474,159950,2019-04-16,1.0537,1.0537,1.0,1.0,1.0537
51,11519164,159950,2019-04-15,1.0304,1.0304,1.0,1.0,1.0304
52,11510054,159950,2019-04-12,1.0383,1.0383,1.0,1.0,1.0383
53,11502157,159950,2019-04-11,1.0409,1.0409,1.0,1.0,1.0409
54,11493173,159950,2019-04-10,1.0682,1.0682,1.0,1.0,1.0682
55,11484204,159950,2019-04-09,1.0682,1.0682,1.0,1.0,1.0682
56,11476457,159950,2019-04-08,1.0598,1.0598,1.0,1.0,1.0598
57,11464752,159950,2019-04-04,1.0666,1.0666,1.0,1.0,1.0666
58,11455536,159950,2019-04-03,1.0591,1.0591,1.0,1.0,1.0591
59,11447512,159950,2019-04-02,1.0512,1.0512,1.0,1.0,1.0512
60,11438434,159950,2019-04-01,1.0517,1.0517,1.0,1.0,1.0517
61,11428149,159950,2019-03-29,1.0169,1.0169,1.0,1.0,1.0169
62,11420452,159950,2019-03-28,0.9809,0.9809,1.0,1.0,0.9809
63,11412988,159950,2019-03-27,0.9866,0.9866,1.0,1.0,0.9866
64,11404984,159950,2019-03-26,0.9764,0.9764,1.0,1.0,0.9764
65,11396402,159950,2019-03-25,0.9944,0.9944,1.0,1.0,0.9944
66,11387439,159950,2019-03-22,1.0118,1.0118,1.0,1.0,1.0118
67,11379552,159950,2019-03-21,1.0104,1.0104,1.0,1.0,1.0104
68,11371811,159950,2019-03-20,1.0035,1.0035,1.0,1.0,1.0035
69,11364286,159950,2019-03-19,1.0076,1.0076,1.0,1.0,1.0076
70,11355819,159950,2019-03-18,1.0079,1.0079,1.0,1.0,1.0079
71,11346812,159950,2019-03-15,0.9787,0.9787,1.0,1.0,0.9787
72,11339104,159950,2019-03-14,0.9654,0.9654,1.0,1.0,0.9654
73,11330990,159950,2019-03-13,0.9823,0.9823,1.0,1.0,0.9823
74,11324145,159950,2019-03-12,1.0067,1.0067,1.0,1.0,1.0067
75,11317672,159950,2019-03-11,0.9934,0.9934,1.0,1.0,0.9934
76,11306622,159950,2019-03-08,0.9594,0.9594,1.0,1.0,0.9594
77,11298680,159950,2019-03-07,0.9902,0.9902,1.0,1.0,0.9902
78,11290879,159950,2019-03-06,0.9927,0.9927,1.0,1.0,0.9927
79,11283690,159950,2019-03-05,0.9826,0.9826,1.0,1.0,0.9826
80,11275191,159950,2019-03-04,0.9621,0.9621,1.0,1.0,0.9621
81,11266819,159950,2019-03-01,0.9407,0.9407,1.0,1.0,0.9407
82,11258874,159950,2019-02-28,0.927,0.927,1.0,1.0,0.927
83,11251612,159950,2019-02-27,0.924,0.924,1.0,1.0,0.924
84,11244230,159950,2019-02-26,0.9325,0.9325,1.0,1.0,0.9325
85,11236012,159950,2019-02-25,0.9371,0.9371,1.0,1.0,0.9371
86,11227691,159950,2019-02-22,0.8885,0.8885,1.0,1.0,0.8885
87,11220057,159950,2019-02-21,0.8683,0.8683,1.0,1.0,0.8683
88,11213213,159950,2019-02-20,0.8703,0.8703,1.0,1.0,0.8703
89,11205644,159950,2019-02-19,0.8672,0.8672,1.0,1.0,0.8672
90,11197956,159950,2019-02-18,0.8682,0.8682,1.0,1.0,0.8682
91,11188850,159950,2019-02-15,0.8359,0.8359,1.0,1.0,0.8359
92,11181247,159950,2019-02-14,0.8457,0.8457,1.0,1.0,0.8457
93,11174423,159950,2019-02-13,0.8409,0.8409,1.0,1.0,0.8409
94,11166644,159950,2019-02-12,0.8247,0.8247,1.0,1.0,0.8247
95,11158000,159950,2019-02-11,0.8156,0.8156,1.0,1.0,0.8156
96,11143603,159950,2019-02-01,0.7921,0.7921,1.0,1.0,0.7921
97,11136269,159950,2019-01-31,0.7712,0.7712,1.0,1.0,0.7712
98,11128230,159950,2019-01-30,0.7699,0.7699,1.0,1.0,0.7699
99,11121148,159950,2019-01-29,0.778,0.778,1.0,1.0,0.778
100,11112354,159950,2019-01-28,0.7817,0.7817,1.0,1.0,0.7817
101,11103762,159950,2019-01-25,0.7821,0.7821,1.0,1.0,0.7821
102,11098814,159950,2019-01-24,0.7796,0.7796,1.0,1.0,0.7796
103,11088778,159950,2019-01-23,0.7746,0.7746,1.0,1.0,0.7746
104,11081493,159950,2019-01-22,0.7736,0.7736,1.0,1.0,0.7736
105,11072989,159950,2019-01-21,0.7846,0.7846,1.0,1.0,0.7846
106,11065303,159950,2019-01-18,0.78,0.78,1.0,1.0,0.78
107,11061366,159950,2019-01-17,0.7688,0.7688,1.0,1.0,0.7688
108,11053497,159950,2019-01-16,0.7758,0.7758,1.0,1.0,0.7758
109,11045956,159950,2019-01-15,0.7759,0.7759,1.0,1.0,0.7759
110,11037510,159950,2019-01-14,0.7618,0.7618,1.0,1.0,0.7618
111,11028976,159950,2019-01-11,0.7682,0.7682,1.0,1.0,0.7682
112,11019403,159950,2019-01-10,0.7637,0.7637,1.0,1.0,0.7637
113,11012243,159950,2019-01-09,0.7657,0.7657,1.0,1.0,0.7657
114,11004010,159950,2019-01-08,0.7605,0.7605,1.0,1.0,0.7605
115,10995125,159950,2019-01-07,0.7612,0.7612,1.0,1.0,0.7612
116,10985878,159950,2019-01-04,0.7499,0.7499,1.0,1.0,0.7499
117,10977145,159950,2019-01-03,0.7307,0.7307,1.0,1.0,0.7307
118,10967886,159950,2019-01-02,0.7366,0.7366,1.0,1.0,0.7366
119,10955021,159950,2018-12-31,0.7453,0.7453,1.0,1.0,0.7453
120,10946633,159950,2018-12-28,0.7463,0.7463,1.0,1.0,0.7463
121,10938405,159950,2018-12-27,0.7437,0.7437,1.0,1.0,0.7437
122,10930766,159950,2018-12-26,0.7504,0.7504,1.0,1.0,0.7504
123,10923469,159950,2018-12-25,0.7542,0.7542,1.0,1.0,0.7542
124,10916790,159950,2018-12-24,0.7596,0.7596,1.0,1.0,0.7596
125,10906159,159950,2018-12-21,0.7533,0.7533,1.0,1.0,0.7533
126,10898950,159950,2018-12-20,0.7616,0.7616,1.0,1.0,0.7616
127,10891328,159950,2018-12-19,0.7606,0.7606,1.0,1.0,0.7606
128,10883212,159950,2018-12-18,0.7713,0.7713,1.0,1.0,0.7713
129,10875465,159950,2018-12-17,0.7771,0.7771,1.0,1.0,0.7771
130,10867142,159950,2018-12-14,0.7803,0.7803,1.0,1.0,0.7803
131,10860171,159950,2018-12-13,0.7973,0.7973,1.0,1.0,0.7973
132,10852875,159950,2018-12-12,0.7863,0.7863,1.0,1.0,0.7863
133,10843599,159950,2018-12-11,0.785,0.785,1.0,1.0,0.785
134,10836448,159950,2018-12-10,0.7789,0.7789,1.0,1.0,0.7789
135,10829089,159950,2018-12-07,0.7882,0.7882,1.0,1.0,0.7882
136,10821049,159950,2018-12-06,0.7878,0.7878,1.0,1.0,0.7878
137,10813336,159950,2018-12-05,0.8064,0.8064,1.0,1.0,0.8064
138,10806210,159950,2018-12-04,0.8088,0.8088,1.0,1.0,0.8088
139,10798581,159950,2018-12-03,0.8072,0.8072,1.0,1.0,0.8072
140,10789598,159950,2018-11-30,0.7819,0.7819,1.0,1.0,0.7819
141,10781827,159950,2018-11-29,0.7735,0.7735,1.0,1.0,0.7735
142,10775215,159950,2018-11-28,0.7885,0.7885,1.0,1.0,0.7885
143,10767213,159950,2018-11-27,0.7765,0.7765,1.0,1.0,0.7765
144,10759186,159950,2018-11-26,0.7743,0.7743,1.0,1.0,0.7743
145,10751154,159950,2018-11-23,0.7754,0.7754,1.0,1.0,0.7754
146,10743415,159950,2018-11-22,0.7994,0.7994,1.0,1.0,0.7994
147,10736708,159950,2018-11-21,0.8004,0.8004,1.0,1.0,0.8004
148,10730132,159950,2018-11-20,0.7972,0.7972,1.0,1.0,0.7972
149,10721182,159950,2018-11-19,0.8192,0.8192,1.0,1.0,0.8192
150,10713155,159950,2018-11-16,0.8147,0.8147,1.0,1.0,0.8147
151,10706285,159950,2018-11-15,0.8086,0.8086,1.0,1.0,0.8086
152,10698174,159950,2018-11-14,0.7994,0.7994,1.0,1.0,0.7994
153,10691107,159950,2018-11-13,0.8048,0.8048,1.0,1.0,0.8048
154,10682782,159950,2018-11-12,0.7922,0.7922,1.0,1.0,0.7922
155,10674370,159950,2018-11-09,0.7746,0.7746,1.0,1.0,0.7746
156,10666092,159950,2018-11-08,0.7794,0.7794,1.0,1.0,0.7794
157,10660193,159950,2018-11-07,0.7846,0.7846,1.0,1.0,0.7846
158,10652455,159950,2018-11-06,0.7881,0.7881,1.0,1.0,0.7881
159,10643177,159950,2018-11-05,0.7923,0.7923,1.0,1.0,0.7923
160,10633928,159950,2018-11-02,0.795,0.795,1.0,1.0,0.795
161,10626005,159950,2018-11-01,0.7656,0.7656,1.0,1.0,0.7656
162,10618580,159950,2018-10-31,0.7573,0.7573,1.0,1.0,0.7573
163,10611213,159950,2018-10-30,0.7466,0.7466,1.0,1.0,0.7466
164,10602505,159950,2018-10-29,0.7414,0.7414,1.0,1.0,0.7414
165,10593873,159950,2018-10-26,0.7593,0.7593,1.0,1.0,0.7593
166,10587204,159950,2018-10-25,0.762,0.762,1.0,1.0,0.762
167,10579107,159950,2018-10-24,0.7637,0.7637,1.0,1.0,0.7637
168,10573110,159950,2018-10-23,0.7667,0.7667,1.0,1.0,0.7667
169,10564373,159950,2018-10-22,0.7838,0.7838,1.0,1.0,0.7838
170,10556575,159950,2018-10-19,0.7485,0.7485,1.0,1.0,0.7485
171,10549089,159950,2018-10-18,0.7288,0.7288,1.0,1.0,0.7288
172,10542148,159950,2018-10-17,0.7463,0.7463,1.0,1.0,0.7463
173,10526611,159950,2018-10-16,0.7398,0.7398,1.0,1.0,0.7398
174,10433105,159950,2018-10-15,0.7541,0.7541,1.0,1.0,0.7541
175,9989439,159950,2018-10-12,0.7656,0.7656,1.0,1.0,0.7656
176,9842721,159950,2018-10-11,0.7623,0.7623,1.0,1.0,0.7623
177,9711006,159950,2018-10-10,0.8109,0.8109,1.0,1.0,0.8109
178,9579117,159950,2018-10-09,0.8146,0.8146,1.0,1.0,0.8146
179,9533460,159950,2018-10-08,0.8162,0.8162,1.0,1.0,0.8162
180,9308224,159950,2018-09-28,0.8528,0.8528,1.0,1.0,0.8528
181,9301905,159950,2018-09-27,0.8462,0.8462,1.0,1.0,0.8462
182,9281447,159950,2018-09-26,0.8549,0.8549,1.0,1.0,0.8549
183,9268799,159950,2018-09-25,0.8482,0.8482,1.0,1.0,0.8482
184,9238678,159950,2018-09-21,0.854,0.854,1.0,1.0,0.854
185,9231555,159950,2018-09-20,0.8365,0.8365,1.0,1.0,0.8365
186,9214888,159950,2018-09-19,0.838,0.838,1.0,1.0,0.838
187,9194043,159950,2018-09-18,0.8265,0.8265,1.0,1.0,0.8265
188,9186967,159950,2018-09-17,0.8132,0.8132,1.0,1.0,0.8132
189,9148875,159950,2018-09-14,0.8247,0.8247,1.0,1.0,0.8247
190,9148874,159950,2018-09-13,0.8298,0.8298,1.0,1.0,0.8298
191,9125234,159950,2018-09-12,0.8247,0.8247,1.0,1.0,0.8247
192,9109836,159950,2018-09-11,0.8303,0.8303,1.0,1.0,0.8303
193,9101231,159950,2018-09-10,0.8294,0.8294,1.0,1.0,0.8294
194,9070798,159950,2018-09-07,0.8456,0.8456,1.0,1.0,0.8456
195,9063190,159950,2018-09-06,0.8459,0.8459,1.0,1.0,0.8459
196,9042090,159950,2018-09-05,0.8535,0.8535,1.0,1.0,0.8535
197,9013730,159950,2018-09-04,0.8685,0.8685,1.0,1.0,0.8685
198,9013729,159950,2018-09-03,0.8589,0.8589,1.0,1.0,0.8589
199,8981936,159950,2018-08-31,0.8597,0.8597,1.0,1.0,0.8597
200,8973274,159950,2018-08-30,0.8682,0.8682,1.0,1.0,0.8682
201,8957892,159950,2018-08-29,0.8804,0.8804,1.0,1.0,0.8804
202,8947694,159950,2018-08-28,0.8859,0.8859,1.0,1.0,0.8859
203,8935041,159950,2018-08-27,0.8855,0.8855,1.0,1.0,0.8855
204,8901051,159950,2018-08-24,0.8618,0.8618,1.0,1.0,0.8618
205,8894387,159950,2018-08-23,0.8633,0.8633,1.0,1.0,0.8633
206,8889070,159950,2018-08-22,0.8581,0.8581,1.0,1.0,0.8581
207,8862091,159950,2018-08-21,0.8674,0.8674,1.0,1.0,0.8674
208,8853859,159950,2018-08-20,0.8542,0.8542,1.0,1.0,0.8542
209,8815249,159950,2018-08-17,0.8485,0.8485,1.0,1.0,0.8485
210,8805003,159950,2018-08-16,0.8626,0.8626,1.0,1.0,0.8626
211,8790216,159950,2018-08-15,0.8706,0.8706,1.0,1.0,0.8706
212,8776372,159950,2018-08-14,0.8905,0.8905,1.0,1.0,0.8905
213,8764950,159950,2018-08-13,0.8964,0.8964,1.0,1.0,0.8964
214,8732421,159950,2018-08-10,0.8934,0.8934,1.0,1.0,0.8934
215,8726921,159950,2018-08-09,0.8874,0.8874,1.0,1.0,0.8874
216,8710357,159950,2018-08-08,0.8625,0.8625,1.0,1.0,0.8625
217,8692367,159950,2018-08-07,0.8798,0.8798,1.0,1.0,0.8798
218,8679822,159950,2018-08-06,0.8552,0.8552,1.0,1.0,0.8552
219,8651711,159950,2018-08-03,0.8731,0.8731,1.0,1.0,0.8731
220,8644817,159950,2018-08-02,0.891,0.891,1.0,1.0,0.891
221,8627267,159950,2018-08-01,0.9132,0.9132,1.0,1.0,0.9132
222,8609681,159950,2018-07-31,0.9304,0.9304,1.0,1.0,0.9304
223,8594620,159950,2018-07-30,0.9307,0.9307,1.0,1.0,0.9307
224,8572188,159950,2018-07-27,0.9423,0.9423,1.0,1.0,0.9423
225,8563360,159950,2018-07-26,0.9479,0.9479,1.0,1.0,0.9479
226,8547823,159950,2018-07-25,0.959,0.959,1.0,1.0,0.959
227,8533978,159950,2018-07-24,0.9595,0.9595,1.0,1.0,0.9595
228,8528375,159950,2018-07-23,0.9449,0.9449,1.0,1.0,0.9449
229,8494528,159950,2018-07-20,0.9391,0.9391,1.0,1.0,0.9391
230,8483786,159950,2018-07-19,0.9291,0.9291,1.0,1.0,0.9291
231,8476311,159950,2018-07-18,0.9339,0.9339,1.0,1.0,0.9339
232,8462706,159950,2018-07-17,0.9427,0.9427,1.0,1.0,0.9427
233,8446210,159950,2018-07-16,0.9458,0.9458,1.0,1.0,0.9458
234,8412393,159950,2018-07-13,0.9469,0.9469,1.0,1.0,0.9469
235,8405540,159950,2018-07-12,0.9414,0.9414,1.0,1.0,0.9414
236,8382665,159950,2018-07-11,0.9166,0.9166,1.0,1.0,0.9166
237,8368526,159950,2018-07-10,0.9345,0.9345,1.0,1.0,0.9345
238,8352731,159950,2018-07-09,0.9302,0.9302,1.0,1.0,0.9302
239,8320126,159950,2018-07-06,0.9061,0.9061,1.0,1.0,0.9061
240,8313411,159950,2018-07-05,0.9007,0.9007,1.0,1.0,0.9007
241,8293457,159950,2018-07-04,0.9175,0.9175,1.0,1.0,0.9175
242,8257235,159950,2018-07-03,0.9352,0.9352,1.0,1.0,0.9352
243,8254500,159950,2018-07-02,0.9313,0.9313,1.0,1.0,0.9313
244,8220759,159950,2018-06-30,0.9504,0.9504,1.0,1.0,0.9504
245,8220758,159950,2018-06-29,0.953,0.953,1.0,1.0,0.953
246,8208857,159950,2018-06-28,0.923,0.923,1.0,1.0,0.923
247,8190298,159950,2018-06-27,0.9325,0.9325,1.0,1.0,0.9325
248,8095663,159950,2018-06-26,0.9489,0.9489,1.0,1.0,0.9489
249,8075427,159950,2018-06-25,0.9473,0.9473,1.0,1.0,0.9473
250,8037921,159950,2018-06-22,0.9555,0.9555,1.0,1.0,0.9555
251,8030790,159950,2018-06-21,0.9461,0.9461,1.0,1.0,0.9461
252,8008098,159950,2018-06-20,0.9642,0.9642,1.0,1.0,0.9642
253,7979202,159950,2018-06-19,0.9554,0.9554,1.0,1.0,0.9554
254,7923756,159950,2018-06-15,1.0081,1.0081,1.0,1.0,1.0081
255,7913797,159950,2018-06-14,1.0218,1.0218,1.0,1.0,1.0218
256,7895819,159950,2018-06-13,1.0294,1.0294,1.0,1.0,1.0294
257,7876746,159950,2018-06-12,1.0445,1.0445,1.0,1.0,1.0445
258,7855558,159950,2018-06-11,1.0305,1.0305,1.0,1.0,1.0305
259,7855557,159950,2018-06-08,1.0334,1.0334,1.0,1.0,1.0334
260,7807595,159950,2018-06-07,1.0442,1.0442,1.0,1.0,1.0442
261,7774925,159950,2018-06-06,1.0493,1.0493,1.0,1.0,1.0493
262,7766312,159950,2018-06-05,1.0512,1.0512,1.0,1.0,1.0512
263,7750565,159950,2018-06-04,1.033,1.033,1.0,1.0,1.033
264,7705547,159950,2018-06-01,1.0297,1.0297,1.0,1.0,1.0297
265,7695351,159950,2018-05-31,1.0424,1.0424,1.0,1.0,1.0424
266,7676298,159950,2018-05-30,1.0232,1.0232,1.0,1.0,1.0232
267,7654463,159950,2018-05-29,1.0472,1.0472,1.0,1.0,1.0472
268,7636203,159950,2018-05-28,1.0587,1.0587,1.0,1.0,1.0587
269,7590956,159950,2018-05-25,1.0568,1.0568,1.0,1.0,1.0568
270,7578266,159950,2018-05-24,1.0685,1.0685,1.0,1.0,1.0685
271,7578265,159950,2018-05-23,1.075,1.075,1.0,1.0,1.075
272,7556965,159950,2018-05-22,1.0885,1.0885,1.0,1.0,1.0885
273,7536581,159950,2018-05-21,1.0879,1.0879,1.0,1.0,1.0879
274,7518752,159950,2018-05-18,1.0787,1.0787,1.0,1.0,1.0787
275,7493315,159950,2018-05-17,1.0751,1.0751,1.0,1.0,1.0751
276,7466146,159950,2018-05-16,1.0818,1.0818,1.0,1.0,1.0818
277,7451908,159950,2018-05-15,1.0864,1.0864,1.0,1.0,1.0864
278,7432998,159950,2018-05-14,1.0786,1.0786,1.0,1.0,1.0786
279,7389530,159950,2018-05-11,1.075,1.075,1.0,1.0,1.075
280,7378058,159950,2018-05-10,1.0846,1.0846,1.0,1.0,1.0846
281,7361927,159950,2018-05-09,1.0806,1.0806,1.0,1.0,1.0806
282,7343056,159950,2018-05-08,1.0822,1.0822,1.0,1.0,1.0822
283,7323998,159950,2018-05-07,1.0741,1.0741,1.0,1.0,1.0741
284,7279644,159950,2018-05-04,1.0543,1.0543,1.0,1.0,1.0543
285,7266063,159950,2018-05-03,1.0567,1.0567,1.0,1.0,1.0567
286,7246624,159950,2018-05-02,1.0451,1.0451,1.0,1.0,1.0451
287,7183764,159950,2018-04-27,1.0436,1.0436,1.0,1.0,1.0436
288,7170567,159950,2018-04-26,1.0402,1.0402,1.0,1.0,1.0402
289,7161560,159950,2018-04-25,1.0658,1.0658,1.0,1.0,1.0658
290,7146283,159950,2018-04-24,1.0669,1.0669,1.0,1.0,1.0669
291,7130415,159950,2018-04-23,1.0443,1.0443,1.0,1.0,1.0443
292,7085596,159950,2018-04-20,1.0525,1.0525,1.0,1.0,1.0525
293,7074544,159950,2018-04-19,1.0716,1.0716,1.0,1.0,1.0716
294,7042828,159950,2018-04-18,1.0608,1.0608,1.0,1.0,1.0608
295,7042827,159950,2018-04-17,1.0513,1.0513,1.0,1.0,1.0513
296,7025140,159950,2018-04-16,1.0738,1.0738,1.0,1.0,1.0738
297,6980920,159950,2018-04-13,1.0805,1.0805,1.0,1.0,1.0805
298,6970121,159950,2018-04-12,1.0845,1.0845,1.0,1.0,1.0845
299,6949458,159950,2018-04-11,1.0928,1.0928,1.0,1.0,1.0928
300,6929910,159950,2018-04-10,1.0885,1.0885,1.0,1.0,1.0885
301,6914408,159950,2018-04-09,1.0774,1.0774,1.0,1.0,1.0774
302,6855744,159950,2018-04-04,1.0808,1.0808,1.0,1.0,1.0808
303,6836519,159950,2018-04-03,1.0876,1.0876,1.0,1.0,1.0876
304,6818554,159950,2018-04-02,1.0975,1.0975,1.0,1.0,1.0975
305,6767329,159950,2018-03-30,1.1019,1.1019,1.0,1.0,1.1019
306,6756593,159950,2018-03-29,1.0907,1.0907,1.0,1.0,1.0907
307,6739692,159950,2018-03-28,1.0782,1.0782,1.0,1.0,1.0782
308,6721655,159950,2018-03-27,1.0928,1.0928,1.0,1.0,1.0928
309,6702761,159950,2018-03-26,1.0719,1.0719,1.0,1.0,1.0719
310,6658384,159950,2018-03-23,1.0599,1.0599,1.0,1.0,1.0599
311,6646481,159950,2018-03-22,1.1035,1.1035,1.0,1.0,1.1035
312,6628238,159950,2018-03-21,1.1139,1.1139,1.0,1.0,1.1139
313,6608375,159950,2018-03-20,1.1237,1.1237,1.0,1.0,1.1237
314,6586666,159950,2018-03-19,1.1228,1.1228,1.0,1.0,1.1228
315,6563099,159950,2018-03-16,1.1212,1.1212,1.0,1.0,1.1212
316,6541018,159950,2018-03-15,1.1325,1.1325,1.0,1.0,1.1325
317,6534836,159950,2018-03-14,1.1303,1.1303,1.0,1.0,1.1303
318,6474020,159950,2018-03-13,1.1406,1.1406,1.0,1.0,1.1406
319,6474019,159950,2018-03-12,1.1491,1.1491,1.0,1.0,1.1491
320,5149714,159950,2018-03-09,1.1362,1.1362,1.0,1.0,1.1362
321,5137022,159950,2018-03-08,1.1185,1.1185,1.0,1.0,1.1185
322,5137021,159950,2018-03-07,1.1072,1.1072,1.0,1.0,1.1072
323,5127768,159950,2018-03-06,1.1176,1.1176,1.0,1.0,1.1176
324,5092007,159950,2018-03-05,1.1044,1.1044,1.0,1.0,1.1044
325,5092006,159950,2018-03-02,1.1026,1.1026,1.0,1.0,1.1026
326,4941967,159950,2018-03-01,1.1114,1.1114,1.0,1.0,1.1114
327,4941966,159950,2018-02-28,1.0998,1.0998,1.0,1.0,1.0998
328,4941965,159950,2018-02-27,1.0978,1.0978,1.0,1.0,1.0978
329,4941964,159950,2018-02-26,1.1066,1.1066,1.0,1.0,1.1066
330,4941963,159950,2018-02-23,1.0833,1.0833,1.0,1.0,1.0833
331,4941962,159950,2018-02-22,1.083,1.083,1.0,1.0,1.083
332,4941961,159950,2018-02-14,1.0607,1.0607,1.0,1.0,1.0607
333,4941960,159950,2018-02-13,1.0538,1.0538,1.0,1.0,1.0538
334,4941959,159950,2018-02-12,1.0468,1.0468,1.0,1.0,1.0468
335,4941958,159950,2018-02-09,1.0177,1.0177,1.0,1.0,1.0177
336,4941957,159950,2018-02-08,1.055,1.055,1.0,1.0,1.055
337,4941956,159950,2018-02-07,1.0424,1.0424,1.0,1.0,1.0424
338,4941955,159950,2018-02-06,1.0554,1.0554,1.0,1.0,1.0554
339,4941954,159950,2018-02-05,1.1016,1.1016,1.0,1.0,1.1016
340,4941953,159950,2018-02-02,1.1108,1.1108,1.0,1.0,1.1108
341,4941952,159950,2018-02-01,1.1048,1.1048,1.0,1.0,1.1048
342,4941951,159950,2018-01-31,1.1347,1.1347,1.0,1.0,1.1347
343,4941950,159950,2018-01-30,1.1469,1.1469,1.0,1.0,1.1469
344,4941949,159950,2018-01-29,1.1543,1.1543,1.0,1.0,1.1543
345,4941948,159950,2018-01-26,1.1752,1.1752,1.0,1.0,1.1752
346,4941947,159950,2018-01-25,1.1748,1.1748,1.0,1.0,1.1748
347,4941946,159950,2018-01-24,1.1806,1.1806,1.0,1.0,1.1806
348,4941945,159950,2018-01-23,1.1753,1.1753,1.0,1.0,1.1753
349,4941944,159950,2018-01-22,1.1713,1.1713,1.0,1.0,1.1713
350,4941943,159950,2018-01-19,1.1498,1.1498,1.0,1.0,1.1498
351,4941942,159950,2018-01-18,1.1522,1.1522,1.0,1.0,1.1522
352,4941941,159950,2018-01-17,1.1507,1.1507,1.0,1.0,1.1507
353,4941940,159950,2018-01-16,1.159,1.159,1.0,1.0,1.159
354,4941939,159950,2018-01-15,1.1513,1.1513,1.0,1.0,1.1513
355,4941938,159950,2018-01-12,1.1675,1.1675,1.0,1.0,1.1675
356,4941937,159950,2018-01-11,1.1679,1.1679,1.0,1.0,1.1679
357,3814656,159950,2018-01-10,1.1652,1.1652,1.0,1.0,1.1652
