,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11429152,502010,2019-03-29,1.1491,,1.0,0.658585,0.75678
73,11421286,502010,2019-03-28,1.0703,,1.0,0.658585,0.704884
74,11413728,502010,2019-03-27,1.0776,,1.0,0.658585,0.709691
75,11405764,502010,2019-03-26,1.0725,,1.0,0.658585,0.706332
76,11397199,502010,2019-03-25,1.1048,,1.0,0.658585,0.727605
77,11388274,502010,2019-03-22,1.146,,1.0,0.658585,0.754738
78,11380355,502010,2019-03-21,1.1582,,1.0,0.658585,0.762773
79,11372620,502010,2019-03-20,1.1419,,1.0,0.658585,0.752038
80,11365122,502010,2019-03-19,1.1268,,1.0,0.658585,0.742094
81,11356641,502010,2019-03-18,1.1381,,1.0,0.658585,0.749536
82,11347672,502010,2019-03-15,1.1124,,1.0,0.658585,0.73261
83,11339726,502010,2019-03-14,1.0982,,1.0,0.658585,0.723258
84,11331785,502010,2019-03-13,1.1351,,1.0,0.658585,0.74756
85,11324840,502010,2019-03-12,1.1554,,1.0,0.658585,0.760929
86,11318784,502010,2019-03-11,1.143,,1.0,0.658585,0.752763
87,11307450,502010,2019-03-08,1.1291,,1.0,0.658585,0.743608
88,11299506,502010,2019-03-07,1.2315,,1.0,0.658585,0.811047
89,11291665,502010,2019-03-06,1.1893,,1.0,0.658585,0.783255
90,11284513,502010,2019-03-05,1.1315,,1.0,0.658585,0.745189
91,11276015,502010,2019-03-04,1.1291,,1.0,0.658585,0.743608
92,11267519,502010,2019-03-01,1.121,,1.0,0.658585,0.738274
93,11259642,502010,2019-02-28,1.0861,,1.0,0.658585,0.715289
94,11252301,502010,2019-02-27,1.1237,,1.0,0.658585,0.740052
95,11245018,502010,2019-02-26,1.131,,1.0,0.658585,0.74486
96,11236820,502010,2019-02-25,1.1518,,1.0,0.658585,0.758558
97,11228539,502010,2019-02-22,1.0514,,1.0,0.658585,0.692436
98,11220866,502010,2019-02-21,0.9634,,1.0,0.658585,0.634481
99,11213873,502010,2019-02-20,0.9563,,1.0,0.658585,0.629805
100,11206460,502010,2019-02-19,0.9512,,1.0,0.658585,0.626446
101,11198583,502010,2019-02-18,0.9455,,1.0,0.658585,0.622692
102,11189712,502010,2019-02-15,0.8969,,1.0,0.658585,0.590685
103,11182039,502010,2019-02-14,0.9156,,1.0,0.658585,0.603
104,11175109,502010,2019-02-13,0.9187,,1.0,0.658585,0.605042
105,11167427,502010,2019-02-12,0.8897,,1.0,0.658585,0.585943
106,11158843,502010,2019-02-11,0.8839,,1.0,0.658585,0.582123
107,11144626,502010,2019-02-01,0.8701,,1.0,0.658585,0.573035
108,11137036,502010,2019-01-31,0.8486,,1.0,0.658585,0.558875
109,11129053,502010,2019-01-30,0.8392,,1.0,0.658585,0.552685
110,11121805,502010,2019-01-29,0.8494,,1.0,0.658585,0.559402
111,11113184,502010,2019-01-28,0.8568,,1.0,0.658585,0.564276
112,11104472,502010,2019-01-25,0.8587,,1.0,0.658585,0.565527
113,11098955,502010,2019-01-24,0.8616,,1.0,0.658585,0.567437
114,11089338,502010,2019-01-23,0.849,,1.0,0.658585,0.559139
115,11082127,502010,2019-01-22,0.8503,,1.0,0.658585,0.559995
116,11073817,502010,2019-01-21,0.8625,,1.0,0.658585,0.56803
117,11065937,502010,2019-01-18,0.8673,,1.0,0.658585,0.571191
118,11058117,502010,2019-01-17,0.8569,,1.0,0.658585,0.564341
119,11050833,502010,2019-01-16,0.8651,,1.0,0.658585,0.569742
120,11043542,502010,2019-01-15,0.8728,,1.0,0.658585,0.574813
121,11035153,502010,2019-01-14,0.8523,,1.0,0.658585,0.561312
122,11024577,502010,2019-01-11,0.8553,,1.0,0.658585,0.563288
123,11016357,502010,2019-01-10,0.8505,,1.0,0.658585,0.560127
124,11008925,502010,2019-01-09,0.8626,,1.0,0.658585,0.568095
125,11001010,502010,2019-01-08,0.8602,,1.0,0.658585,0.566515
126,10992474,502010,2019-01-07,0.8582,,1.0,0.658585,0.565198
127,10982536,502010,2019-01-04,0.8577,,1.0,0.658585,0.564868
128,10972806,502010,2019-01-03,0.8027,,1.0,0.658585,0.528646
129,10963441,502010,2019-01-02,0.7849,,1.0,0.658585,0.516923
130,10955634,502010,2018-12-31,0.7893,,1.0,0.658585,0.519821
131,10947535,502010,2018-12-28,0.7894,,1.0,0.658585,0.519887
132,10939275,502010,2018-12-27,0.775,,1.0,0.658585,0.510403
133,10931590,502010,2018-12-26,0.7765,,1.0,0.658585,0.511391
134,10924336,502010,2018-12-25,0.7812,,1.0,0.658585,0.514487
135,10917734,502010,2018-12-24,0.7976,,1.0,0.658585,0.525287
136,10907093,502010,2018-12-21,0.8045,,1.0,0.658585,0.529832
137,10899822,502010,2018-12-20,0.8182,,1.0,0.658585,0.538854
138,10892329,502010,2018-12-19,0.8109,,1.0,0.658585,0.534047
139,10884105,502010,2018-12-18,0.8176,,1.0,0.658585,0.538459
140,10876397,502010,2018-12-17,0.8306,,1.0,0.658585,0.547021
141,10868016,502010,2018-12-14,0.8264,,1.0,0.658585,0.544255
142,10860817,502010,2018-12-13,0.8496,,1.0,0.658585,0.559534
143,10853481,502010,2018-12-12,0.8406,,1.0,0.658585,0.553607
144,10844481,502010,2018-12-11,0.8383,,1.0,0.658585,0.552092
145,10837301,502010,2018-12-10,0.8357,,1.0,0.658585,0.550379
146,10829737,502010,2018-12-07,0.8465,,1.0,0.658585,0.557492
147,10821916,502010,2018-12-06,0.8439,,1.0,0.658585,0.55578
148,10814189,502010,2018-12-05,0.8655,,1.0,0.658585,0.570005
149,10807077,502010,2018-12-04,0.8766,,1.0,0.658585,0.577316
150,10799278,502010,2018-12-03,0.8679,,1.0,0.658585,0.571586
151,10790485,502010,2018-11-30,0.8447,,1.0,0.658585,0.556307
152,10782691,502010,2018-11-29,0.8322,,1.0,0.658585,0.548074
153,10775961,502010,2018-11-28,0.859,,1.0,0.658585,0.565725
154,10768092,502010,2018-11-27,0.8387,,1.0,0.658585,0.552355
155,10760053,502010,2018-11-26,0.8358,,1.0,0.658585,0.550445
156,10751878,502010,2018-11-23,0.8394,,1.0,0.658585,0.552816
157,10744226,502010,2018-11-22,0.8654,,1.0,0.658585,0.569939
158,10737575,502010,2018-11-21,0.8736,,1.0,0.658585,0.57534
159,10730732,502010,2018-11-20,0.872,,1.0,0.658585,0.574286
160,10722050,502010,2018-11-19,0.9114,,1.0,0.658585,0.600234
161,10713980,502010,2018-11-16,0.8856,,1.0,0.658585,0.583243
162,10707007,502010,2018-11-15,0.865,,1.0,0.658585,0.569676
163,10699042,502010,2018-11-14,0.8411,,1.0,0.658585,0.553936
164,10691970,502010,2018-11-13,0.854,,1.0,0.658585,0.562432
165,10683624,502010,2018-11-12,0.8337,,1.0,0.658585,0.549062
166,10675059,502010,2018-11-09,0.8199,,1.0,0.658585,0.539974
167,10667113,502010,2018-11-08,0.8194,,1.0,0.658585,0.539645
168,10660762,502010,2018-11-07,0.8318,,1.0,0.658585,0.547811
169,10653050,502010,2018-11-06,0.8467,,1.0,0.658585,0.557624
170,10644006,502010,2018-11-05,0.8531,,1.0,0.658585,0.561839
171,10634806,502010,2018-11-02,0.853,,1.0,0.658585,0.561773
172,10627008,502010,2018-11-01,0.8324,,1.0,0.658585,0.548206
173,10619592,502010,2018-10-31,0.8242,,1.0,0.658585,0.542806
174,10612183,502010,2018-10-30,0.8331,,1.0,0.658585,0.548667
175,10603422,502010,2018-10-29,0.7965,,1.0,0.658585,0.524563
176,10594726,502010,2018-10-26,0.8029,,1.0,0.658585,0.528778
177,10587799,502010,2018-10-25,0.8235,,1.0,0.658585,0.542345
178,10580081,502010,2018-10-24,0.7931,,1.0,0.658585,0.522324
179,10573740,502010,2018-10-23,0.7762,,1.0,0.658585,0.511194
180,10565244,502010,2018-10-22,0.7791,,1.0,0.658585,0.513104
181,10557353,502010,2018-10-19,0.7118,,1.0,0.658585,0.468781
182,10549954,502010,2018-10-18,0.6897,,1.0,0.658585,0.454226
183,10543007,502010,2018-10-17,0.7016,,1.0,0.658585,0.462063
184,10533058,502010,2018-10-16,0.6939,,1.0,0.658585,0.456992
185,10439751,502010,2018-10-15,0.6991,,1.0,0.658585,0.460417
186,9997449,502010,2018-10-12,0.7079,,1.0,0.658585,0.466212
187,9849980,502010,2018-10-11,0.7214,,1.0,0.658585,0.475103
188,9717408,502010,2018-10-10,0.7745,,1.0,0.658585,0.510074
189,9586494,502010,2018-10-09,0.7719,,1.0,0.658585,0.508362
190,9539957,502010,2018-10-08,0.773,,1.0,0.658585,0.509086
191,9309124,502010,2018-09-28,0.802,,1.0,0.658585,0.528185
192,9302744,502010,2018-09-27,0.7955,,1.0,0.658585,0.523904
193,9282443,502010,2018-09-26,0.8007,,1.0,0.658585,0.527329
194,9269546,502010,2018-09-25,0.7965,,1.0,0.658585,0.524563
195,9239633,502010,2018-09-21,0.8053,,1.0,0.658585,0.530359
196,9232527,502010,2018-09-20,0.7877,,1.0,0.658585,0.518767
197,9216049,502010,2018-09-19,0.7888,,1.0,0.658585,0.519492
198,9194984,502010,2018-09-18,0.784,,1.0,0.658585,0.516331
199,9187862,502010,2018-09-17,0.7705,,1.0,0.658585,0.50744
200,9150227,502010,2018-09-14,0.7738,,1.0,0.658585,0.509613
201,9150226,502010,2018-09-13,0.7776,,1.0,0.658585,0.512116
202,9126205,502010,2018-09-12,0.7675,,1.0,0.658585,0.505464
203,9109964,502010,2018-09-11,0.7645,,1.0,0.658585,0.503488
204,9101538,502010,2018-09-10,0.7607,,1.0,0.658585,0.500986
205,9071688,502010,2018-09-07,0.7825,,1.0,0.658585,0.515343
206,9064257,502010,2018-09-06,0.7814,,1.0,0.658585,0.514618
207,9042815,502010,2018-09-05,0.7839,,1.0,0.658585,0.516265
208,9015687,502010,2018-09-04,0.7955,,1.0,0.658585,0.523904
209,9015686,502010,2018-09-03,0.7887,,1.0,0.658585,0.519426
210,8982924,502010,2018-08-31,0.7918,,1.0,0.658585,0.521468
211,8974253,502010,2018-08-30,0.7888,,1.0,0.658585,0.519492
212,8958876,502010,2018-08-29,0.7996,,1.0,0.658585,0.526605
213,8948660,502010,2018-08-28,0.8037,,1.0,0.658585,0.529305
214,8935384,502010,2018-08-27,0.8086,,1.0,0.658585,0.532532
215,8901940,502010,2018-08-24,0.7987,,1.0,0.658585,0.526012
216,8894893,502010,2018-08-23,0.7945,,1.0,0.658585,0.523246
217,8890383,502010,2018-08-22,0.7889,,1.0,0.658585,0.519558
218,8863189,502010,2018-08-21,0.793,,1.0,0.658585,0.522258
219,8854699,502010,2018-08-20,0.7885,,1.0,0.658585,0.519294
220,8815673,502010,2018-08-17,0.7756,,1.0,0.658585,0.510799
221,8805822,502010,2018-08-16,0.7833,,1.0,0.658585,0.51587
222,8790835,502010,2018-08-15,0.7759,,1.0,0.658585,0.510996
223,8777298,502010,2018-08-14,0.7908,,1.0,0.658585,0.520809
224,8765222,502010,2018-08-13,0.7921,,1.0,0.658585,0.521665
225,8733243,502010,2018-08-10,0.7962,,1.0,0.658585,0.524365
226,8727461,502010,2018-08-09,0.7957,,1.0,0.658585,0.524036
227,8710660,502010,2018-08-08,0.7816,,1.0,0.658585,0.51475
228,8693331,502010,2018-08-07,0.7945,,1.0,0.658585,0.523246
229,8680646,502010,2018-08-06,0.7723,,1.0,0.658585,0.508625
230,8652359,502010,2018-08-03,0.7822,,1.0,0.658585,0.515145
231,8645003,502010,2018-08-02,0.7882,,1.0,0.658585,0.519097
232,8628437,502010,2018-08-01,0.8094,,1.0,0.658585,0.533059
233,8610617,502010,2018-07-31,0.826,,1.0,0.658585,0.543991
234,8595604,502010,2018-07-30,0.8244,,1.0,0.658585,0.542937
235,8572817,502010,2018-07-27,0.8287,,1.0,0.658585,0.545769
236,8564174,502010,2018-07-26,0.8333,,1.0,0.658585,0.548799
237,8548716,502010,2018-07-25,0.8392,,1.0,0.658585,0.552685
238,8534937,502010,2018-07-24,0.8443,,1.0,0.658585,0.556043
239,8528916,502010,2018-07-23,0.8304,,1.0,0.658585,0.546889
240,8495523,502010,2018-07-20,0.8201,,1.0,0.658585,0.540106
241,8484908,502010,2018-07-19,0.7963,,1.0,0.658585,0.524431
242,8476553,502010,2018-07-18,0.7995,,1.0,0.658585,0.526539
243,8462994,502010,2018-07-17,0.805,,1.0,0.658585,0.530161
244,8446953,502010,2018-07-16,0.8102,,1.0,0.658585,0.533586
245,8412885,502010,2018-07-13,0.8132,,1.0,0.658585,0.535561
246,8405887,502010,2018-07-12,0.8157,,1.0,0.658585,0.537208
247,8383507,502010,2018-07-11,0.793,,1.0,0.658585,0.522258
248,8369294,502010,2018-07-10,0.8165,,1.0,0.658585,0.537735
249,8353822,502010,2018-07-09,0.8169,,1.0,0.658585,0.537998
250,8320991,502010,2018-07-06,0.8028,,1.028,0.658585,0.528712
251,8314336,502010,2018-07-05,0.8195,,1.0,0.640647,0.52501
252,8294417,502010,2018-07-04,0.8284,,1.0,0.640647,0.530712
253,8258112,502010,2018-07-03,0.8393,,1.0,0.640647,0.537695
254,8243849,502010,2018-07-02,0.8275,,1.0,0.640647,0.530135
255,8222403,502010,2018-06-30,0.8476,,1.0,0.640647,0.543012
256,8222402,502010,2018-06-29,0.8477,,1.0,0.640647,0.543076
257,8209706,502010,2018-06-28,0.8298,,1.0,0.640647,0.531609
258,8191153,502010,2018-06-27,0.8211,,1.0,0.640647,0.526035
259,8096472,502010,2018-06-26,0.8283,,1.0,0.640647,0.530648
260,8076340,502010,2018-06-25,0.8209,,1.0,0.640647,0.525907
261,8038386,502010,2018-06-22,0.8307,,1.0,0.640647,0.532185
262,8031276,502010,2018-06-21,0.8187,,1.0,0.640647,0.524498
263,8008957,502010,2018-06-20,0.8437,,1.0,0.640647,0.540514
264,7979770,502010,2018-06-19,0.8457,,1.0,0.640647,0.541795
265,7924543,502010,2018-06-15,0.9044,,1.0,0.640647,0.579401
266,7914543,502010,2018-06-14,0.9149,,1.0,0.640647,0.586128
267,7896360,502010,2018-06-13,0.9087,,1.0,0.640647,0.582156
268,7877579,502010,2018-06-12,0.9246,,1.0,0.640647,0.592342
269,7857430,502010,2018-06-11,0.9211,,1.0,0.640647,0.5901
270,7857429,502010,2018-06-08,0.9183,,1.0,0.640647,0.588306
271,7808548,502010,2018-06-07,0.9382,,1.0,0.640647,0.601055
272,7775972,502010,2018-06-06,0.9316,,1.0,0.640647,0.596827
273,7767230,502010,2018-06-05,0.9329,,1.0,0.640647,0.59766
274,7750888,502010,2018-06-04,0.9286,,1.0,0.640647,0.594905
275,7706560,502010,2018-06-01,0.9331,,1.0,0.640647,0.597788
276,7695644,502010,2018-05-31,0.9298,,1.0,0.640647,0.595674
277,7676961,502010,2018-05-30,0.9157,,1.0,0.640647,0.58664
278,7655289,502010,2018-05-29,0.9502,,1.0,0.640647,0.608743
279,7636989,502010,2018-05-28,0.9643,,1.0,0.640647,0.617776
280,7591830,502010,2018-05-25,0.9644,,1.0,0.640647,0.61784
281,7580074,502010,2018-05-24,0.975,,1.0,0.640647,0.624631
282,7580073,502010,2018-05-23,0.9818,,1.0,0.640647,0.628987
283,7557962,502010,2018-05-22,0.9927,,1.0,0.640647,0.63597
284,7537532,502010,2018-05-21,0.9986,,1.0,0.640647,0.63975
285,7519717,502010,2018-05-18,0.9921,,1.0,0.640647,0.635586
286,7493775,502010,2018-05-17,0.9803,,1.0,0.640647,0.628026
287,7467165,502010,2018-05-16,0.987,,1.0,0.640647,0.632319
288,7452114,502010,2018-05-15,0.9986,,1.0,0.640647,0.63975
289,7428877,502010,2018-05-14,1.0024,,1.0,0.640647,0.642185
290,7390330,502010,2018-05-11,0.9981,,1.0,0.640647,0.63943
291,7378924,502010,2018-05-10,1.0109,,1.0,0.640647,0.64763
292,7362601,502010,2018-05-09,1.0038,,1.0,0.640647,0.643081
293,7343685,502010,2018-05-08,1.0138,,1.0,0.640647,0.649488
294,7324656,502010,2018-05-07,1.0099,,1.0,0.640647,0.646989
295,7280409,502010,2018-05-04,0.9995,,1.0,0.640647,0.640327
296,7266836,502010,2018-05-03,1.0075,,1.0,0.640647,0.645452
297,7247401,502010,2018-05-02,0.9841,,1.0,0.640647,0.630461
298,7184459,502010,2018-04-27,0.9809,,1.0,0.640647,0.628411
299,7171329,502010,2018-04-26,0.9667,,1.0,0.640647,0.619313
300,7161827,502010,2018-04-25,0.9871,,1.0,0.640647,0.632383
301,7147171,502010,2018-04-24,0.9927,,1.0,0.640647,0.63597
302,7131292,502010,2018-04-23,0.9685,,1.0,0.640647,0.620467
303,7086337,502010,2018-04-20,0.9596,,1.0,0.640647,0.614765
304,7075170,502010,2018-04-19,0.9914,,1.0,0.640647,0.635137
305,7044249,502010,2018-04-18,0.9862,,1.0,0.640647,0.631806
306,7044248,502010,2018-04-17,0.9725,,1.0,0.640647,0.623029
307,7020700,502010,2018-04-16,0.9718,,1.0,0.640647,0.622581
308,6981786,502010,2018-04-13,0.9927,,1.0,0.640647,0.63597
309,6971033,502010,2018-04-12,1.003,,1.0,0.640647,0.642569
310,6950146,502010,2018-04-11,1.0109,,1.0,0.640647,0.64763
311,6930734,502010,2018-04-10,1.0168,,1.0,0.640647,0.65141
312,6914845,502010,2018-04-09,0.9999,,1.0,0.640647,0.640583
313,6837995,502010,2018-04-04,0.9947,,1.0,0.640647,0.637252
314,6837994,502010,2018-04-03,1.0042,,1.0,0.640647,0.643338
315,6818811,502010,2018-04-02,1.0026,,1.0,0.640647,0.642313
316,6768193,502010,2018-03-30,0.9924,,1.0,0.640647,0.635778
317,6757448,502010,2018-03-29,0.9876,,1.0,0.640647,0.632703
318,6740549,502010,2018-03-28,0.9672,,1.0,0.640647,0.619634
319,6722007,502010,2018-03-27,0.9778,,1.0,0.640647,0.626425
320,6703426,502010,2018-03-26,0.9646,,1.0,0.640647,0.617968
321,6658604,502010,2018-03-23,0.9588,,1.0,0.640647,0.614252
322,6647000,502010,2018-03-22,1.0096,,1.0,0.640647,0.646797
323,6628591,502010,2018-03-21,1.0105,,1.0,0.640647,0.647374
324,6608738,502010,2018-03-20,1.0085,,1.0,0.640647,0.646092
325,6586908,502010,2018-03-19,1.0091,,1.0,0.640647,0.646477
326,6563326,502010,2018-03-16,1.0069,,1.0,0.640647,0.645067
327,6541954,502010,2018-03-15,1.0194,,1.0,0.640647,0.653076
328,6535627,502010,2018-03-14,1.0215,,1.0,0.640647,0.654421
329,6480376,502010,2018-03-13,1.0298,,1.0,0.640647,0.659738
330,6480375,502010,2018-03-12,1.0468,,1.0,0.640647,0.670629
331,5150064,502010,2018-03-09,1.0326,,1.0,0.640647,0.661532
332,5138792,502010,2018-03-08,1.0161,,1.0,0.640647,0.650961
333,5138791,502010,2018-03-07,1.013,,1.0,0.640647,0.648975
334,5128823,502010,2018-03-06,1.0231,,1.0,0.640647,0.655446
335,5107097,502010,2018-03-05,1.0031,,1.0,0.640647,0.642633
336,5107096,502010,2018-03-02,1.0024,,1.0,0.640647,0.642185
337,4991222,502010,2018-03-01,1.013,,1.0,0.640647,0.648975
338,4991221,502010,2018-02-28,1.0094,,1.0,0.640647,0.646669
339,4991220,502010,2018-02-27,1.0144,,1.0,0.640647,0.649872
340,4991219,502010,2018-02-26,1.0261,,1.0,0.640647,0.657368
341,4991218,502010,2018-02-23,1.0029,,1.0,0.640647,0.642505
342,4991217,502010,2018-02-22,0.9969,,1.0,0.640647,0.638661
343,4991216,502010,2018-02-14,0.9881,,1.0,0.640647,0.633023
344,4991215,502010,2018-02-13,0.9882,,1.0,0.640647,0.633087
345,4991214,502010,2018-02-12,0.9809,,1.0,0.640647,0.628411
346,4991213,502010,2018-02-09,0.9838,,1.0,0.640647,0.630269
347,4991212,502010,2018-02-08,1.0549,,1.0,0.640647,0.675819
348,4991211,502010,2018-02-07,1.0599,,1.0,0.640647,0.679022
349,4991210,502010,2018-02-06,1.0734,,1.0,0.640647,0.68767
350,4991209,502010,2018-02-05,1.1221,,1.0,0.640647,0.71887
351,4991208,502010,2018-02-02,1.1168,,1.0,0.640647,0.715475
352,4991207,502010,2018-02-01,1.1193,,1.0,0.640647,0.717076
353,4991206,502010,2018-01-31,1.1309,,1.0,0.640647,0.724508
354,4991205,502010,2018-01-30,1.1542,,1.0,0.640647,0.739435
355,4991204,502010,2018-01-29,1.1683,,1.0,0.640647,0.748468
356,4991203,502010,2018-01-26,1.1864,,1.0,0.640647,0.760064
357,4991202,502010,2018-01-25,1.1877,,1.0,0.640647,0.760896
358,4991201,502010,2018-01-24,1.2118,,1.0,0.640647,0.776336
359,4991200,502010,2018-01-23,1.1705,,1.0,0.640647,0.749877
360,4991199,502010,2018-01-22,1.165,,1.0,0.640647,0.746354
361,4991198,502010,2018-01-19,1.1676,,1.0,0.640647,0.748019
362,4991197,502010,2018-01-18,1.1405,,1.0,0.640647,0.730658
363,4991196,502010,2018-01-17,1.1324,,1.0,0.640647,0.725469
364,4991195,502010,2018-01-16,1.0989,,1.0,0.640647,0.704007
365,4991194,502010,2018-01-15,1.0744,,1.0,0.640647,0.688311
366,4991193,502010,2018-01-12,1.0911,,1.0,0.640647,0.69901
367,4991192,502010,2018-01-11,1.0938,,1.0,0.640647,0.70074
368,1122510,502010,2018-01-10,1.0985,,1.0,0.640647,0.703751
369,1122509,502010,2018-01-09,1.1012,,1.0,0.640647,0.70548
370,1122508,502010,2018-01-08,1.1095,,1.0,0.640647,0.710798
371,1122507,502010,2018-01-05,1.0875,,1.0,0.640647,0.696704
372,1122506,502010,2018-01-04,1.0835,,1.0,0.640647,0.694141
373,1122505,502010,2018-01-03,1.0865,,1.0,0.640647,0.696063
374,1122504,502010,2018-01-02,1.0717,,1.0,0.640647,0.686581
375,1122503,502010,2017-12-31,1.057,,1.0,0.640647,0.677164
376,1122502,502010,2017-12-29,1.0572,,1.0,0.640647,0.677292
377,1122501,502010,2017-12-28,1.0556,,1.0,0.640647,0.676267
378,1122500,502010,2017-12-27,1.0501,,1.0,0.640647,0.672743
379,1122499,502010,2017-12-26,1.0626,,1.0,0.640647,0.680752
380,1122498,502010,2017-12-25,1.0539,,1.0,0.640647,0.675178
381,1122497,502010,2017-12-22,1.0686,,1.0,0.640647,0.684595
382,1122496,502010,2017-12-21,1.0779,,1.0,0.640647,0.690553
383,1122495,502010,2017-12-20,1.0731,,1.0,0.640647,0.687478
384,1122494,502010,2017-12-19,1.0876,,1.0,0.640647,0.696768
385,1122493,502010,2017-12-18,1.0823,,1.0,0.640647,0.693372
