,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11220373,164908,2019-02-21,0.528,0.528,1.0,1.0,0.528
99,11213476,164908,2019-02-20,0.532,0.532,1.0,1.0,0.532
100,11205964,164908,2019-02-19,0.534,0.534,1.0,1.0,0.534
101,11198214,164908,2019-02-18,0.533,0.533,1.0,1.0,0.533
102,11189179,164908,2019-02-15,0.516,0.516,1.0,1.0,0.516
103,11181569,164908,2019-02-14,0.513,0.513,1.0,1.0,0.513
104,11174663,164908,2019-02-13,0.512,0.512,1.0,1.0,0.512
105,11166957,164908,2019-02-12,0.504,0.504,1.0,1.0,0.504
106,11158326,164908,2019-02-11,0.498,0.498,1.0,1.0,0.498
107,11144000,164908,2019-02-01,0.487,0.487,1.0,1.0,0.487
108,11136579,164908,2019-01-31,0.472,0.472,1.0,1.0,0.472
109,11128552,164908,2019-01-30,0.479,0.479,1.0,1.0,0.479
110,11121424,164908,2019-01-29,0.487,0.487,1.0,1.0,0.487
111,11112679,164908,2019-01-28,0.497,0.497,1.0,1.0,0.497
112,11104035,164908,2019-01-25,0.503,0.503,1.0,1.0,0.503
113,11096352,164908,2019-01-24,0.507,0.507,1.0,1.0,0.507
114,11089001,164908,2019-01-23,0.503,0.503,1.0,1.0,0.503
115,11081729,164908,2019-01-22,0.503,0.503,1.0,1.0,0.503
116,11073310,164908,2019-01-21,0.509,0.509,1.0,1.0,0.509
117,11065550,164908,2019-01-18,0.506,0.506,1.0,1.0,0.506
118,11057640,164908,2019-01-17,0.503,0.503,1.0,1.0,0.503
119,11050313,164908,2019-01-16,0.511,0.511,1.0,1.0,0.511
120,11043027,164908,2019-01-15,0.511,0.511,1.0,1.0,0.511
121,11034719,164908,2019-01-14,0.507,0.507,1.0,1.0,0.507
122,11024118,164908,2019-01-11,0.51,0.51,1.0,1.0,0.51
123,11015965,164908,2019-01-10,0.504,0.504,1.0,1.0,0.504
124,11008541,164908,2019-01-09,0.503,0.503,1.0,1.0,0.503
125,11000813,164908,2019-01-08,0.503,0.503,1.0,1.0,0.503
126,10992157,164908,2019-01-07,0.506,0.506,1.0,1.0,0.506
127,10981994,164908,2019-01-04,0.497,0.497,1.0,1.0,0.497
128,10972293,164908,2019-01-03,0.489,0.489,1.0,1.0,0.489
129,10962875,164908,2019-01-02,0.493,0.493,1.0,1.0,0.493
130,10955303,164908,2018-12-31,0.495,0.495,1.0,1.0,0.495
131,10946987,164908,2018-12-28,0.495,0.495,1.0,1.0,0.495
132,10938751,164908,2018-12-27,0.495,0.495,1.0,1.0,0.495
133,10931096,164908,2018-12-26,0.502,0.502,1.0,1.0,0.502
134,10923815,164908,2018-12-25,0.502,0.502,1.0,1.0,0.502
135,10917169,164908,2018-12-24,0.511,0.511,1.0,1.0,0.511
136,10906525,164908,2018-12-21,0.509,0.509,1.0,1.0,0.509
137,10899277,164908,2018-12-20,0.515,0.515,1.0,1.0,0.515
138,10891722,164908,2018-12-19,0.512,0.512,1.0,1.0,0.512
139,10883568,164908,2018-12-18,0.518,0.518,1.0,1.0,0.518
140,10875822,164908,2018-12-17,0.524,0.524,1.0,1.0,0.524
141,10867473,164908,2018-12-14,0.524,0.524,1.0,1.0,0.524
142,10860442,164908,2018-12-13,0.526,0.526,1.0,1.0,0.526
143,10853146,164908,2018-12-12,0.522,0.522,1.0,1.0,0.522
144,10843951,164908,2018-12-11,0.52,0.52,1.0,1.0,0.52
145,10836774,164908,2018-12-10,0.515,0.515,1.0,1.0,0.515
146,10829353,164908,2018-12-07,0.524,0.524,1.0,1.0,0.524
147,10821395,164908,2018-12-06,0.519,0.519,1.0,1.0,0.519
148,10813684,164908,2018-12-05,0.529,0.529,1.0,1.0,0.529
149,10806558,164908,2018-12-04,0.531,0.531,1.0,1.0,0.531
150,10798858,164908,2018-12-03,0.526,0.526,1.0,1.0,0.526
151,10789952,164908,2018-11-30,0.512,0.512,1.0,1.0,0.512
152,10782173,164908,2018-11-29,0.512,0.512,1.0,1.0,0.512
153,10775525,164908,2018-11-28,0.522,0.522,1.0,1.0,0.522
154,10767573,164908,2018-11-27,0.518,0.518,1.0,1.0,0.518
155,10759534,164908,2018-11-26,0.518,0.518,1.0,1.0,0.518
156,10751434,164908,2018-11-23,0.515,0.515,1.0,1.0,0.515
157,10743737,164908,2018-11-22,0.538,0.538,1.0,1.0,0.538
158,10737056,164908,2018-11-21,0.539,0.539,1.0,1.0,0.539
159,10724856,164908,2018-11-20,0.536,0.536,1.0,1.0,0.536
160,10721508,164908,2018-11-19,0.554,0.554,1.0,1.0,0.554
161,10713488,164908,2018-11-16,0.548,0.548,1.0,1.0,0.548
162,10706629,164908,2018-11-15,0.542,0.542,1.0,1.0,0.542
163,10698498,164908,2018-11-14,0.534,0.534,1.0,1.0,0.534
164,10691452,164908,2018-11-13,0.531,0.531,1.0,1.0,0.531
165,10683130,164908,2018-11-12,0.519,0.519,1.0,1.0,0.519
166,10674660,164908,2018-11-09,0.501,0.501,1.0,1.0,0.501
167,10666508,164908,2018-11-08,0.5,0.5,1.0,1.0,0.5
168,10660441,164908,2018-11-07,0.501,0.501,1.0,1.0,0.501
169,10652689,164908,2018-11-06,0.504,0.504,1.0,1.0,0.504
170,10643503,164908,2018-11-05,0.504,0.504,1.0,1.0,0.504
171,10636280,164908,2018-11-02,0.5,0.5,1.0,1.0,0.5
172,10626398,164908,2018-11-01,0.485,0.485,1.0,1.0,0.485
173,10618979,164908,2018-10-31,0.483,0.483,1.0,1.0,0.483
174,10611646,164908,2018-10-30,0.479,0.479,1.0,1.0,0.479
175,10602878,164908,2018-10-29,0.474,0.474,1.0,1.0,0.474
176,10594211,164908,2018-10-26,0.478,0.478,1.0,1.0,0.478
177,10587471,164908,2018-10-25,0.475,0.475,1.0,1.0,0.475
178,10579499,164908,2018-10-24,0.478,0.478,1.0,1.0,0.478
179,10573377,164908,2018-10-23,0.477,0.477,1.0,1.0,0.477
180,10564722,164908,2018-10-22,0.48,0.48,1.0,1.0,0.48
181,10556888,164908,2018-10-19,0.457,0.457,1.0,1.0,0.457
182,10549437,164908,2018-10-18,0.45,0.45,1.0,1.0,0.45
183,10542488,164908,2018-10-17,0.463,0.463,1.0,1.0,0.463
184,10484364,164908,2018-10-16,0.46,0.46,1.0,1.0,0.46
185,10435942,164908,2018-10-15,0.467,0.467,1.0,1.0,0.467
186,9992740,164908,2018-10-12,0.477,0.477,1.0,1.0,0.477
187,9845674,164908,2018-10-11,0.488,0.488,1.0,1.0,0.488
188,9713584,164908,2018-10-10,0.529,0.529,1.0,1.0,0.529
189,9582045,164908,2018-10-09,0.525,0.525,1.0,1.0,0.525
190,9536050,164908,2018-10-08,0.527,0.527,1.0,1.0,0.527
191,9310969,164908,2018-09-28,0.545,0.545,1.0,1.0,0.545
192,9302232,164908,2018-09-27,0.543,0.543,1.0,1.0,0.543
193,9281841,164908,2018-09-26,0.55,0.55,1.0,1.0,0.55
194,9269079,164908,2018-09-25,0.55,0.55,1.0,1.0,0.55
195,9239063,164908,2018-09-21,0.553,0.553,1.0,1.0,0.553
196,9231947,164908,2018-09-20,0.547,0.547,1.0,1.0,0.547
197,9215326,164908,2018-09-19,0.549,0.549,1.0,1.0,0.549
198,9194426,164908,2018-09-18,0.542,0.542,1.0,1.0,0.542
199,9187315,164908,2018-09-17,0.533,0.533,1.0,1.0,0.533
200,9149429,164908,2018-09-14,0.544,0.544,1.0,1.0,0.544
201,9149428,164908,2018-09-13,0.546,0.546,1.0,1.0,0.546
202,9125602,164908,2018-09-12,0.542,0.542,1.0,1.0,0.542
203,9106037,164908,2018-09-11,0.54,0.54,1.0,1.0,0.54
204,9101368,164908,2018-09-10,0.538,0.538,1.0,1.0,0.538
205,9071152,164908,2018-09-07,0.548,0.548,1.0,1.0,0.548
206,9063618,164908,2018-09-06,0.544,0.544,1.0,1.0,0.544
207,9042351,164908,2018-09-05,0.548,0.548,1.0,1.0,0.548
208,9014490,164908,2018-09-04,0.556,0.556,1.0,1.0,0.556
209,9014489,164908,2018-09-03,0.55,0.55,1.0,1.0,0.55
210,8982329,164908,2018-08-31,0.55,0.55,1.0,1.0,0.55
211,8973669,164908,2018-08-30,0.557,0.557,1.0,1.0,0.557
212,8958240,164908,2018-08-29,0.565,0.565,1.0,1.0,0.565
213,8948079,164908,2018-08-28,0.57,0.57,1.0,1.0,0.57
214,8935193,164908,2018-08-27,0.571,0.571,1.0,1.0,0.571
215,8901406,164908,2018-08-24,0.561,0.561,1.0,1.0,0.561
216,8894594,164908,2018-08-23,0.563,0.563,1.0,1.0,0.563
217,8889594,164908,2018-08-22,0.561,0.561,1.0,1.0,0.561
218,8862517,164908,2018-08-21,0.57,0.57,1.0,1.0,0.57
219,8854192,164908,2018-08-20,0.566,0.566,1.0,1.0,0.566
220,8815406,164908,2018-08-17,0.569,0.569,1.0,1.0,0.569
221,8808194,164908,2018-08-16,0.58,0.58,1.0,1.0,0.58
222,8790453,164908,2018-08-15,0.588,0.588,1.0,1.0,0.588
223,8780404,164908,2018-08-14,0.6,0.6,1.0,1.0,0.6
224,8765056,164908,2018-08-13,0.599,0.599,1.0,1.0,0.599
225,8732747,164908,2018-08-10,0.601,0.601,1.0,1.0,0.601
226,8727158,164908,2018-08-09,0.599,0.599,1.0,1.0,0.599
227,8706370,164908,2018-08-08,0.59,0.59,1.0,1.0,0.59
228,8692752,164908,2018-08-07,0.596,0.596,1.0,1.0,0.596
229,8683822,164908,2018-08-06,0.584,0.584,1.0,1.0,0.584
230,8651986,164908,2018-08-03,0.592,0.592,1.0,1.0,0.592
231,8642462,164908,2018-08-02,0.596,0.596,1.0,1.0,0.596
232,8627710,164908,2018-08-01,0.615,0.615,1.0,1.0,0.615
233,8610057,164908,2018-07-31,0.624,0.624,1.0,1.0,0.624
234,8595004,164908,2018-07-30,0.624,0.624,1.0,1.0,0.624
235,8572418,164908,2018-07-27,0.63,0.63,1.0,1.0,0.63
236,8566388,164908,2018-07-26,0.636,0.636,1.0,1.0,0.636
237,8548136,164908,2018-07-25,0.633,0.633,1.0,1.0,0.633
238,8534369,164908,2018-07-24,0.635,0.635,1.0,1.0,0.635
239,8528600,164908,2018-07-23,0.621,0.621,1.0,1.0,0.621
240,8494924,164908,2018-07-20,0.614,0.614,1.0,1.0,0.614
241,8484217,164908,2018-07-19,0.611,0.611,1.0,1.0,0.611
242,8476433,164908,2018-07-18,0.617,0.617,1.0,1.0,0.617
243,8462824,164908,2018-07-17,0.614,0.614,1.0,1.0,0.614
244,8446485,164908,2018-07-16,0.611,0.611,1.0,1.0,0.611
245,8412632,164908,2018-07-13,0.617,0.617,1.0,1.0,0.617
246,8402842,164908,2018-07-12,0.618,0.618,1.0,1.0,0.618
247,8383001,164908,2018-07-11,0.602,0.602,1.0,1.0,0.602
248,8368840,164908,2018-07-10,0.618,0.618,1.0,1.0,0.618
249,8353120,164908,2018-07-09,0.617,0.617,1.0,1.0,0.617
250,8320478,164908,2018-07-06,0.608,0.608,1.0,1.0,0.608
251,8313777,164908,2018-07-05,0.611,0.611,1.0,1.0,0.611
252,8293846,164908,2018-07-04,0.629,0.629,1.0,1.0,0.629
253,8257592,164908,2018-07-03,0.64,0.64,1.0,1.0,0.64
254,8254740,164908,2018-07-02,0.631,0.631,1.0,1.0,0.631
255,8221414,164908,2018-06-30,0.641,0.641,1.0,1.0,0.641
256,8221413,164908,2018-06-29,0.641,0.641,1.0,1.0,0.641
257,8209203,164908,2018-06-28,0.626,0.626,1.0,1.0,0.626
258,8190633,164908,2018-06-27,0.631,0.631,1.0,1.0,0.631
259,8095978,164908,2018-06-26,0.634,0.634,1.0,1.0,0.634
260,8075791,164908,2018-06-25,0.63,0.63,1.0,1.0,0.63
261,8038096,164908,2018-06-22,0.633,0.633,1.0,1.0,0.633
262,8030990,164908,2018-06-21,0.624,0.624,1.0,1.0,0.624
263,8013066,164908,2018-06-20,0.644,0.644,1.0,1.0,0.644
264,7993189,164908,2018-06-19,0.639,0.639,1.0,1.0,0.639
265,7926806,164908,2018-06-15,0.686,0.686,1.0,1.0,0.686
266,7914117,164908,2018-06-14,0.701,0.701,1.0,1.0,0.701
267,7896028,164908,2018-06-13,0.702,0.702,1.0,1.0,0.702
268,7877103,164908,2018-06-12,0.713,0.713,1.0,1.0,0.713
269,7856296,164908,2018-06-11,0.704,0.704,1.0,1.0,0.704
270,7856295,164908,2018-06-08,0.708,0.708,1.0,1.0,0.708
271,7807977,164908,2018-06-07,0.723,0.723,1.0,1.0,0.723
272,7775354,164908,2018-06-06,0.728,0.728,1.0,1.0,0.728
273,7766669,164908,2018-06-05,0.731,0.731,1.0,1.0,0.731
274,7747676,164908,2018-06-04,0.721,0.721,1.0,1.0,0.721
275,7705951,164908,2018-06-01,0.722,0.722,1.0,1.0,0.722
276,7695470,164908,2018-05-31,0.727,0.727,1.0,1.0,0.727
277,7676583,164908,2018-05-30,0.719,0.719,1.0,1.0,0.719
278,7659305,164908,2018-05-29,0.748,0.748,1.0,1.0,0.748
279,7636518,164908,2018-05-28,0.755,0.755,1.0,1.0,0.755
280,7594108,164908,2018-05-25,0.763,0.763,1.0,1.0,0.763
281,7578992,164908,2018-05-24,0.776,0.776,1.0,1.0,0.776
282,7578991,164908,2018-05-23,0.781,0.781,1.0,1.0,0.781
283,7557356,164908,2018-05-22,0.795,0.795,1.0,1.0,0.795
284,7536964,164908,2018-05-21,0.796,0.796,1.0,1.0,0.796
285,7519138,164908,2018-05-18,0.79,0.79,1.0,1.0,0.79
286,7493556,164908,2018-05-17,0.783,0.783,1.0,1.0,0.783
287,7466542,164908,2018-05-16,0.784,0.784,1.0,1.0,0.784
288,7451983,164908,2018-05-15,0.787,0.787,1.0,1.0,0.787
289,7433187,164908,2018-05-14,0.783,0.783,1.0,1.0,0.783
290,7392196,164908,2018-05-11,0.781,0.781,1.0,1.0,0.781
291,7378403,164908,2018-05-10,0.792,0.792,1.0,1.0,0.792
292,7362208,164908,2018-05-09,0.792,0.792,1.0,1.0,0.792
293,7343302,164908,2018-05-08,0.785,0.785,1.0,1.0,0.785
294,7324257,164908,2018-05-07,0.781,0.781,1.0,1.0,0.781
295,7282779,164908,2018-05-04,0.771,0.771,1.0,1.0,0.771
296,7266343,164908,2018-05-03,0.773,0.773,1.0,1.0,0.773
297,7252254,164908,2018-05-02,0.769,0.769,1.0,1.0,0.769
298,7184047,164908,2018-04-27,0.767,0.767,1.0,1.0,0.767
299,7173402,164908,2018-04-26,0.761,0.761,1.0,1.0,0.761
300,7161692,164908,2018-04-25,0.777,0.777,1.0,1.0,0.777
301,7150517,164908,2018-04-24,0.776,0.776,1.0,1.0,0.776
302,7130764,164908,2018-04-23,0.763,0.763,1.0,1.0,0.763
303,7089428,164908,2018-04-20,0.769,0.769,1.0,1.0,0.769
304,7077779,164908,2018-04-19,0.784,0.784,1.0,1.0,0.784
305,7059541,164908,2018-04-18,0.774,0.774,1.0,1.0,0.774
306,7043358,164908,2018-04-17,0.769,0.769,1.0,1.0,0.769
307,7025372,164908,2018-04-16,0.786,0.786,1.0,1.0,0.786
308,6981275,164908,2018-04-13,0.791,0.791,1.0,1.0,0.791
309,6970494,164908,2018-04-12,0.789,0.789,1.0,1.0,0.789
310,6952991,164908,2018-04-11,0.797,0.797,1.0,1.0,0.797
311,6930249,164908,2018-04-10,0.796,0.796,1.0,1.0,0.796
312,6914588,164908,2018-04-09,0.794,0.794,1.0,1.0,0.794
313,6856014,164908,2018-04-04,0.796,0.796,1.0,1.0,0.796
314,6837039,164908,2018-04-03,0.804,0.804,1.0,1.0,0.804
315,6814849,164908,2018-04-02,0.809,0.809,1.0,1.0,0.809
316,6771083,164908,2018-03-30,0.809,0.809,1.0,1.0,0.809
317,6756941,164908,2018-03-29,0.8,0.8,1.0,1.0,0.8
318,6740055,164908,2018-03-28,0.796,0.796,1.0,1.0,0.796
319,6721794,164908,2018-03-27,0.792,0.792,1.0,1.0,0.792
320,6703091,164908,2018-03-26,0.773,0.773,1.0,1.0,0.773
321,6658477,164908,2018-03-23,0.766,0.766,1.0,1.0,0.766
322,6646679,164908,2018-03-22,0.809,0.809,1.0,1.0,0.809
323,6628375,164908,2018-03-21,0.809,0.809,1.0,1.0,0.809
324,6608509,164908,2018-03-20,0.812,0.812,1.0,1.0,0.812
325,6586774,164908,2018-03-19,0.818,0.818,1.0,1.0,0.818
326,6563207,164908,2018-03-16,0.812,0.812,1.0,1.0,0.812
327,6541384,164908,2018-03-15,0.815,0.815,1.0,1.0,0.815
328,6541383,164908,2018-03-14,0.816,0.816,1.0,1.0,0.816
329,6516832,164908,2018-03-13,0.824,0.824,1.0,1.0,0.824
330,6476545,164908,2018-03-12,0.831,0.831,1.0,1.0,0.831
331,5149841,164908,2018-03-09,0.824,0.824,1.0,1.0,0.824
332,5137728,164908,2018-03-08,0.816,0.816,1.0,1.0,0.816
333,5137727,164908,2018-03-07,0.802,0.802,1.0,1.0,0.802
334,5128189,164908,2018-03-06,0.81,0.81,1.0,1.0,0.81
335,5098025,164908,2018-03-05,0.806,0.806,1.0,1.0,0.806
336,5098024,164908,2018-03-02,0.803,0.803,1.0,1.0,0.803
337,4961649,164908,2018-03-01,0.804,0.804,1.0,1.0,0.804
338,4961648,164908,2018-02-28,0.799,0.799,1.0,1.0,0.799
339,4961647,164908,2018-02-27,0.794,0.794,1.0,1.0,0.794
340,4961646,164908,2018-02-26,0.788,0.788,1.0,1.0,0.788
341,4961645,164908,2018-02-23,0.769,0.769,1.0,1.0,0.769
342,4961644,164908,2018-02-22,0.761,0.761,1.0,1.0,0.761
343,4961643,164908,2018-02-14,0.748,0.748,1.0,1.0,0.748
344,4961642,164908,2018-02-13,0.747,0.747,1.0,1.0,0.747
345,4961641,164908,2018-02-12,0.747,0.747,1.0,1.0,0.747
346,4961640,164908,2018-02-09,0.732,0.732,1.0,1.0,0.732
347,4961639,164908,2018-02-08,0.756,0.756,1.0,1.0,0.756
348,4961638,164908,2018-02-07,0.746,0.746,1.0,1.0,0.746
349,4961637,164908,2018-02-06,0.742,0.742,1.0,1.0,0.742
350,4961636,164908,2018-02-05,0.783,0.783,1.0,1.0,0.783
351,4961635,164908,2018-02-02,0.791,0.791,1.0,1.0,0.791
352,4961634,164908,2018-02-01,0.801,0.801,1.0,1.0,0.801
353,4961633,164908,2018-01-31,0.837,0.837,1.0,1.0,0.837
354,4961632,164908,2018-01-30,0.862,0.862,1.0,1.0,0.862
355,4961631,164908,2018-01-29,0.867,0.867,1.0,1.0,0.867
356,4961630,164908,2018-01-26,0.88,0.88,1.0,1.0,0.88
357,4961629,164908,2018-01-25,0.882,0.882,1.0,1.0,0.882
358,4961628,164908,2018-01-24,0.883,0.883,1.0,1.0,0.883
359,4961627,164908,2018-01-23,0.882,0.882,1.0,1.0,0.882
360,4961626,164908,2018-01-22,0.884,0.884,1.0,1.0,0.884
361,4961625,164908,2018-01-19,0.875,0.875,1.0,1.0,0.875
362,4961624,164908,2018-01-18,0.879,0.879,1.0,1.0,0.879
363,4961623,164908,2018-01-17,0.883,0.883,1.0,1.0,0.883
364,4961622,164908,2018-01-16,0.883,0.883,1.0,1.0,0.883
365,4961621,164908,2018-01-15,0.883,0.883,1.0,1.0,0.883
366,4961620,164908,2018-01-12,0.905,0.905,1.0,1.0,0.905
367,4961619,164908,2018-01-11,0.913,0.913,1.0,1.0,0.913
368,2166249,164908,2018-01-10,0.91,0.91,1.0,1.0,0.91
369,2166248,164908,2018-01-09,0.918,0.918,1.0,1.0,0.918
370,2166247,164908,2018-01-08,0.921,0.921,1.0,1.0,0.921
371,2166246,164908,2018-01-05,0.921,0.921,1.0,1.0,0.921
372,2166245,164908,2018-01-04,0.926,0.926,1.0,1.0,0.926
373,2166244,164908,2018-01-03,0.929,0.929,1.0,1.0,0.929
374,2166243,164908,2018-01-02,0.915,0.915,1.0,1.0,0.915
375,2166242,164908,2017-12-31,0.908,0.908,1.0,1.0,0.908
376,2166241,164908,2017-12-29,0.908,0.908,1.0,1.0,0.908
377,2166240,164908,2017-12-28,0.903,0.903,1.0,1.0,0.903
378,2166239,164908,2017-12-27,0.903,0.903,1.0,1.0,0.903
379,2166238,164908,2017-12-26,0.905,0.905,1.0,1.0,0.905
380,2166237,164908,2017-12-25,0.896,0.896,1.0,1.0,0.896
381,2166236,164908,2017-12-22,0.91,0.91,1.0,1.0,0.91
382,2166235,164908,2017-12-21,0.909,0.909,1.0,1.0,0.909
383,2166234,164908,2017-12-20,0.899,0.899,1.0,1.0,0.899
384,2166233,164908,2017-12-19,0.908,0.908,1.0,1.0,0.908
385,2166232,164908,2017-12-18,0.901,0.901,1.0,1.0,0.901
386,2166231,164908,2017-12-15,0.904,0.904,1.0,1.0,0.904
