,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11600990,150269,2019-04-29,1.0164,1.181,1.0,1.113323,1.131581
53,11591154,150269,2019-04-26,1.016,1.1806,1.0,1.113323,1.131136
54,11581105,150269,2019-04-25,1.0159,1.1805,1.0,1.113323,1.131025
55,11578593,150269,2019-04-24,1.0158,1.1804,1.0,1.113323,1.130914
56,11568098,150269,2019-04-23,1.0157,1.1803,1.0,1.113323,1.130802
57,11560485,150269,2019-04-22,1.0155,1.1801,1.0,1.113323,1.13058
58,11551803,150269,2019-04-19,1.0152,1.1798,1.0,1.113323,1.130246
59,11543609,150269,2019-04-18,1.015,1.1796,1.0,1.113323,1.130023
60,11535973,150269,2019-04-17,1.0149,1.1795,1.0,1.113323,1.129912
61,11528380,150269,2019-04-16,1.0148,1.1794,1.0,1.113323,1.1298
62,11522603,150269,2019-04-15,1.0147,1.1793,1.0,1.113323,1.129689
63,11512068,150269,2019-04-12,1.0143,1.1789,1.0,1.113323,1.129244
64,11502080,150269,2019-04-11,1.0142,1.1788,1.0,1.113323,1.129132
65,11493078,150269,2019-04-10,1.0141,1.1787,1.0,1.113323,1.129021
66,11484109,150269,2019-04-09,1.0139,1.1785,1.0,1.113323,1.128798
67,11476366,150269,2019-04-08,1.0138,1.1784,1.0,1.113323,1.128687
68,11464658,150269,2019-04-04,1.0133,1.1779,1.0,1.113323,1.12813
69,11455423,150269,2019-04-03,1.0132,1.1778,1.0,1.113323,1.128019
70,11447417,150269,2019-04-02,1.0131,1.1777,1.0,1.113323,1.127908
71,11438341,150269,2019-04-01,1.0129,1.1775,1.0,1.113323,1.127685
72,11428037,150269,2019-03-29,1.0126,1.1772,1.0,1.113323,1.127351
73,11420357,150269,2019-03-28,1.0125,1.1771,1.0,1.113323,1.12724
74,11412893,150269,2019-03-27,1.0123,1.1769,1.0,1.113323,1.127017
75,11404890,150269,2019-03-26,1.0122,1.1768,1.0,1.113323,1.126906
76,11396307,150269,2019-03-25,1.0121,1.1767,1.0,1.113323,1.126794
77,11387344,150269,2019-03-22,1.0117,1.1763,1.0,1.113323,1.126349
78,11379460,150269,2019-03-21,1.0116,1.1762,1.0,1.113323,1.126238
79,11371720,150269,2019-03-20,1.0115,1.1761,1.0,1.113323,1.126126
80,11364191,150269,2019-03-19,1.0113,1.1759,1.0,1.113323,1.125904
81,11355724,150269,2019-03-18,1.0112,1.1758,1.0,1.113323,1.125792
82,11346717,150269,2019-03-15,1.0108,1.1754,1.0,1.113323,1.125347
83,11339019,150269,2019-03-14,1.0107,1.1753,1.0,1.113323,1.125236
84,11330896,150269,2019-03-13,1.0106,1.1752,1.0,1.113323,1.125124
85,11324061,150269,2019-03-12,1.0105,1.1751,1.0,1.113323,1.125013
86,11317558,150269,2019-03-11,1.0104,1.175,1.0,1.113323,1.124902
87,11306535,150269,2019-03-08,1.01,1.1746,1.0,1.113323,1.124456
88,11298585,150269,2019-03-07,1.0099,1.1745,1.0,1.113323,1.124345
89,11290793,150269,2019-03-06,1.0097,1.1743,1.0,1.113323,1.124122
90,11283595,150269,2019-03-05,1.0096,1.1742,1.0,1.113323,1.124011
91,11275096,150269,2019-03-04,1.0095,1.1741,1.0,1.113323,1.1239
92,11266741,150269,2019-03-01,1.0091,1.1737,1.0,1.113323,1.123454
93,11258779,150269,2019-02-28,1.009,1.1736,1.0,1.113323,1.123343
94,11251527,150269,2019-02-27,1.0089,1.1735,1.0,1.113323,1.123232
95,11244140,150269,2019-02-26,1.0088,1.1734,1.0,1.113323,1.12312
96,11235917,150269,2019-02-25,1.0086,1.1732,1.0,1.113323,1.122898
97,11227598,150269,2019-02-22,1.0083,1.1729,1.0,1.113323,1.122564
98,11219962,150269,2019-02-21,1.0081,1.1727,1.0,1.113323,1.122341
99,11213124,150269,2019-02-20,1.008,1.1726,1.0,1.113323,1.12223
100,11205547,150269,2019-02-19,1.0079,1.1725,1.0,1.113323,1.122118
101,11197876,150269,2019-02-18,1.0078,1.1724,1.0,1.113323,1.122007
102,11188753,150269,2019-02-15,1.0074,1.172,1.0,1.113323,1.121562
103,11181152,150269,2019-02-14,1.0073,1.1719,1.0,1.113323,1.12145
104,11174340,150269,2019-02-13,1.0072,1.1718,1.0,1.113323,1.121339
105,11166549,150269,2019-02-12,1.007,1.1716,1.0,1.113323,1.121116
106,11157903,150269,2019-02-11,1.0069,1.1715,1.0,1.113323,1.121005
107,11143488,150269,2019-02-01,1.0057,1.1703,1.0,1.113323,1.119669
108,11136182,150269,2019-01-31,1.0055,1.1701,1.0,1.113323,1.119446
109,11128137,150269,2019-01-30,1.0054,1.17,1.0,1.113323,1.119335
110,11121052,150269,2019-01-29,1.0053,1.1699,1.0,1.113323,1.119224
111,11112257,150269,2019-01-28,1.0052,1.1698,1.0,1.113323,1.119112
112,11103678,150269,2019-01-25,1.0048,1.1694,1.0,1.113323,1.118667
113,11096046,150269,2019-01-24,1.0047,1.1693,1.0,1.113323,1.118556
114,11088700,150269,2019-01-23,1.0046,1.1692,1.0,1.113323,1.118444
115,11081414,150269,2019-01-22,1.0044,1.169,1.0,1.113323,1.118222
116,11072892,150269,2019-01-21,1.0043,1.1689,1.0,1.113323,1.11811
117,11065216,150269,2019-01-18,1.0039,1.1685,1.0,1.113323,1.117665
118,11057249,150269,2019-01-17,1.0038,1.1684,1.0,1.113323,1.117554
119,11049871,150269,2019-01-16,1.0037,1.1683,1.0,1.113323,1.117442
120,11042615,150269,2019-01-15,1.0036,1.1682,1.0,1.113323,1.117331
121,11034354,150269,2019-01-14,1.0035,1.1681,1.0,1.113323,1.11722
122,11023744,150269,2019-01-11,1.0031,1.1677,1.0,1.113323,1.116774
123,11015690,150269,2019-01-10,1.003,1.1676,1.0,1.113323,1.116663
124,11008190,150269,2019-01-09,1.0028,1.1674,1.0,1.113323,1.11644
125,11000520,150269,2019-01-08,1.0027,1.1673,1.0,1.113323,1.116329
126,10991857,150269,2019-01-07,1.0026,1.1672,1.0,1.113323,1.116218
127,10981593,150269,2019-01-04,1.0022,1.1668,1.0,1.113323,1.115772
128,10971895,150269,2019-01-03,1.0021,1.1667,1.0,1.113323,1.115661
129,10962433,150269,2019-01-02,1.002,1.1666,1.0,1.113323,1.11555
130,10954946,150269,2018-12-31,1.0017,1.1663,1.0,1.113323,1.115216
131,10946538,150269,2018-12-28,1.0014,1.166,1.0,1.113323,1.114882
132,10938310,150269,2018-12-27,1.0012,1.1658,1.0,1.113323,1.114659
133,10930679,150269,2018-12-26,1.0011,1.1657,1.0,1.113323,1.114548
134,10923376,150269,2018-12-25,1.001,1.1656,1.0,1.113323,1.114436
135,10916686,150269,2018-12-24,1.0009,1.1655,1.0,1.113323,1.114325
136,10910433,150269,2018-12-21,1.0005,1.1651,1.0,1.113323,1.11388
137,10898862,150269,2018-12-20,1.0004,1.165,1.0,1.113323,1.113768
138,10891211,150269,2018-12-19,1.0002,1.1648,1.0,1.113323,1.113546
139,10883102,150269,2018-12-18,1.0001,1.1647,1.0,1.113323,1.113434
140,10875355,150269,2018-12-17,1.0,1.1646,1.0,1.113323,1.113323
141,10867054,150269,2018-12-14,1.0449,1.1642,1.0,1.113323,1.163311
142,10860087,150269,2018-12-13,1.0448,1.1641,1.0,1.113323,1.1632
143,10852790,150269,2018-12-12,1.0446,1.1639,1.0,1.113323,1.162977
144,10843489,150269,2018-12-11,1.0445,1.1638,1.0,1.113323,1.162866
145,10836358,150269,2018-12-10,1.0444,1.1637,1.0,1.113323,1.162755
146,10829007,150269,2018-12-07,1.044,1.1633,1.0,1.113323,1.162309
147,10820954,150269,2018-12-06,1.0439,1.1632,1.0,1.113323,1.162198
148,10813240,150269,2018-12-05,1.0438,1.1631,1.0,1.113323,1.162087
149,10806114,150269,2018-12-04,1.0436,1.1629,1.0,1.113323,1.161864
150,10798497,150269,2018-12-03,1.0435,1.1628,1.0,1.113323,1.161753
151,10789502,150269,2018-11-30,1.0432,1.1625,1.0,1.113323,1.161419
152,10781731,150269,2018-11-29,1.043,1.1623,1.0,1.113323,1.161196
153,10775127,150269,2018-11-28,1.0429,1.1622,1.0,1.113323,1.161085
154,10767117,150269,2018-11-27,1.0428,1.1621,1.0,1.113323,1.160973
155,10759090,150269,2018-11-26,1.0427,1.162,1.0,1.113323,1.160862
156,10751075,150269,2018-11-23,1.0423,1.1616,1.0,1.113323,1.160417
157,10743325,150269,2018-11-22,1.0422,1.1615,1.0,1.113323,1.160305
158,10736612,150269,2018-11-21,1.042,1.1613,1.0,1.113323,1.160083
159,10730056,150269,2018-11-20,1.0419,1.1612,1.0,1.113323,1.159971
160,10721092,150269,2018-11-19,1.0418,1.1611,1.0,1.113323,1.15986
161,10713060,150269,2018-11-16,1.0414,1.1607,1.0,1.113323,1.159415
162,10706189,150269,2018-11-15,1.0413,1.1606,1.0,1.113323,1.159303
163,10698084,150269,2018-11-14,1.0412,1.1605,1.0,1.113323,1.159192
164,10691012,150269,2018-11-13,1.0411,1.1604,1.0,1.113323,1.159081
165,10682694,150269,2018-11-12,1.0409,1.1602,1.0,1.113323,1.158858
166,10674285,150269,2018-11-09,1.0406,1.1599,1.0,1.113323,1.158524
167,10665974,150269,2018-11-08,1.0404,1.1597,1.0,1.113323,1.158301
168,10660123,150269,2018-11-07,1.0403,1.1596,1.0,1.113323,1.15819
169,10652368,150269,2018-11-06,1.0402,1.1595,1.0,1.113323,1.158079
170,10643077,150269,2018-11-05,1.0401,1.1594,1.0,1.113323,1.157967
171,10633831,150269,2018-11-02,1.0397,1.159,1.0,1.113323,1.157522
172,10625878,150269,2018-11-01,1.0396,1.1589,1.0,1.113323,1.157411
173,10618454,150269,2018-10-31,1.0395,1.1588,1.0,1.113323,1.157299
174,10611056,150269,2018-10-30,1.0393,1.1586,1.0,1.113323,1.157077
175,10605835,150269,2018-10-29,1.0392,1.1585,1.0,1.113323,1.156965
176,10593774,150269,2018-10-26,1.0388,1.1581,1.0,1.113323,1.15652
177,10587133,150269,2018-10-25,1.0387,1.158,1.0,1.113323,1.156409
178,10578987,150269,2018-10-24,1.0386,1.1579,1.0,1.113323,1.156297
179,10573028,150269,2018-10-23,1.0385,1.1578,1.0,1.113323,1.156186
180,10564276,150269,2018-10-22,1.0383,1.1576,1.0,1.113323,1.155963
181,10556484,150269,2018-10-19,1.038,1.1573,1.0,1.113323,1.155629
182,10549000,150269,2018-10-18,1.0378,1.1571,1.0,1.113323,1.155407
183,10542052,150269,2018-10-17,1.0377,1.157,1.0,1.113323,1.155295
184,10525949,150269,2018-10-16,1.0376,1.1569,1.0,1.113323,1.155184
185,10432432,150269,2018-10-15,1.0375,1.1568,1.0,1.113323,1.155073
186,9988604,150269,2018-10-12,1.0371,1.1564,1.0,1.113323,1.154627
187,9841996,150269,2018-10-11,1.037,1.1563,1.0,1.113323,1.154516
188,9667841,150269,2018-10-10,1.0369,1.1562,1.0,1.113323,1.154405
189,9578312,150269,2018-10-09,1.0367,1.156,1.0,1.113323,1.154182
190,9532742,150269,2018-10-08,1.0366,1.1559,1.0,1.113323,1.154071
191,9310930,150269,2018-09-28,1.0354,1.1547,1.0,1.113323,1.152735
192,9301808,150269,2018-09-27,1.0353,1.1546,1.0,1.113323,1.152623
193,9281327,150269,2018-09-26,1.0351,1.1544,1.0,1.113323,1.152401
194,9271598,150269,2018-09-25,1.035,1.1543,1.0,1.113323,1.152289
195,9238568,150269,2018-09-21,1.0345,1.1538,1.0,1.113323,1.151733
196,9231436,150269,2018-09-20,1.0344,1.1537,1.0,1.113323,1.151621
197,9214767,150269,2018-09-19,1.0343,1.1536,1.0,1.113323,1.15151
198,9193928,150269,2018-09-18,1.0342,1.1535,1.0,1.113323,1.151399
199,9186870,150269,2018-09-17,1.034,1.1533,1.0,1.113323,1.151176
200,9148703,150269,2018-09-14,1.0337,1.153,1.0,1.113323,1.150842
201,9148702,150269,2018-09-13,1.0335,1.1528,1.0,1.113323,1.150619
202,9125137,150269,2018-09-12,1.0334,1.1527,1.0,1.113323,1.150508
203,9105598,150269,2018-09-11,1.0333,1.1526,1.0,1.113323,1.150397
204,9097963,150269,2018-09-10,1.0332,1.1525,1.0,1.113323,1.150285
205,9070701,150269,2018-09-07,1.0328,1.1521,1.0,1.113323,1.14984
206,9063062,150269,2018-09-06,1.0327,1.152,1.0,1.113323,1.149729
207,9046239,150269,2018-09-05,1.0325,1.1518,1.0,1.113323,1.149506
208,9013519,150269,2018-09-04,1.0324,1.1517,1.0,1.113323,1.149395
209,9013518,150269,2018-09-03,1.0323,1.1516,1.0,1.113323,1.149283
210,8981816,150269,2018-08-31,1.0319,1.1512,1.0,1.113323,1.148838
211,8973156,150269,2018-08-30,1.0318,1.1511,1.0,1.113323,1.148727
212,8957795,150269,2018-08-29,1.0317,1.151,1.0,1.113323,1.148615
213,8947589,150269,2018-08-28,1.0316,1.1509,1.0,1.113323,1.148504
214,8935000,150269,2018-08-27,1.0314,1.1507,1.0,1.113323,1.148281
215,8900954,150269,2018-08-24,1.0311,1.1504,1.0,1.113323,1.147947
216,8894323,150269,2018-08-23,1.0309,1.1502,1.0,1.113323,1.147725
217,8888932,150269,2018-08-22,1.0308,1.1501,1.0,1.113323,1.147613
218,8861964,150269,2018-08-21,1.0307,1.15,1.0,1.113323,1.147502
219,8853752,150269,2018-08-20,1.0306,1.1499,1.0,1.113323,1.147391
220,8815196,150269,2018-08-17,1.0302,1.1495,1.0,1.113323,1.146945
221,8804906,150269,2018-08-16,1.0301,1.1494,1.0,1.113323,1.146834
222,8790161,150269,2018-08-15,1.03,1.1493,1.0,1.113323,1.146723
223,8776262,150269,2018-08-14,1.0298,1.1491,1.0,1.113323,1.1465
224,8764918,150269,2018-08-13,1.0297,1.149,1.0,1.113323,1.146389
225,8735321,150269,2018-08-10,1.0293,1.1486,1.0,1.113323,1.145943
226,8726857,150269,2018-08-09,1.0292,1.1485,1.0,1.113323,1.145832
227,8710331,150269,2018-08-08,1.0291,1.1484,1.0,1.113323,1.145721
228,8692260,150269,2018-08-07,1.029,1.1483,1.0,1.113323,1.145609
229,8683693,150269,2018-08-06,1.0288,1.1481,1.0,1.113323,1.145387
230,8651634,150269,2018-08-03,1.0285,1.1478,1.0,1.113323,1.145053
231,8642069,150269,2018-08-02,1.0284,1.1477,1.0,1.113323,1.144941
232,8627146,150269,2018-08-01,1.0282,1.1475,1.0,1.113323,1.144719
233,8609558,150269,2018-07-31,1.0281,1.1474,1.0,1.113323,1.144607
234,8594511,150269,2018-07-30,1.028,1.1473,1.0,1.113323,1.144496
235,8572111,150269,2018-07-27,1.0276,1.1469,1.0,1.113323,1.144051
236,8563259,150269,2018-07-26,1.0275,1.1468,1.0,1.113323,1.143939
237,8547735,150269,2018-07-25,1.0274,1.1467,1.0,1.113323,1.143828
238,8533857,150269,2018-07-24,1.0272,1.1465,1.0,1.113323,1.143605
239,8528304,150269,2018-07-23,1.0271,1.1464,1.0,1.113323,1.143494
240,8494407,150269,2018-07-20,1.0268,1.1461,1.0,1.113323,1.14316
241,8483663,150269,2018-07-19,1.0266,1.1459,1.0,1.113323,1.142937
242,8473338,150269,2018-07-18,1.0265,1.1458,1.0,1.113323,1.142826
243,8462663,150269,2018-07-17,1.0264,1.1457,1.0,1.113323,1.142715
244,8449113,150269,2018-07-16,1.0263,1.1456,1.0,1.113323,1.142603
245,8412321,150269,2018-07-13,1.0259,1.1452,1.0,1.113323,1.142158
246,8405491,150269,2018-07-12,1.0258,1.1451,1.0,1.113323,1.142047
247,8386979,150269,2018-07-11,1.0256,1.1449,1.0,1.113323,1.141824
248,8368420,150269,2018-07-10,1.0255,1.1448,1.0,1.113323,1.141713
249,8352620,150269,2018-07-09,1.0254,1.1447,1.0,1.113323,1.141601
250,8320027,150269,2018-07-06,1.025,1.1443,1.0,1.113323,1.141156
251,8313305,150269,2018-07-05,1.025,1.144,1.0,1.113323,1.141156
252,8293350,150269,2018-07-04,1.025,1.144,1.0,1.113323,1.141156
253,8257128,150269,2018-07-03,1.025,1.144,1.0,1.113323,1.141156
254,8254411,150269,2018-07-02,1.025,1.144,1.0,1.113323,1.141156
255,8220577,150269,2018-06-30,1.024,1.143,1.0,1.113323,1.140043
256,8220576,150269,2018-06-29,1.024,1.143,1.0,1.113323,1.140043
257,8208759,150269,2018-06-28,1.024,1.143,1.0,1.113323,1.140043
258,8199732,150269,2018-06-27,1.024,1.143,1.0,1.113323,1.140043
259,8095586,150269,2018-06-26,1.024,1.143,1.0,1.113323,1.140043
260,8075328,150269,2018-06-25,1.024,1.143,1.0,1.113323,1.140043
261,8037849,150269,2018-06-22,1.023,1.142,1.0,1.113323,1.138929
262,8030734,150269,2018-06-21,1.023,1.142,1.0,1.113323,1.138929
263,8013005,150269,2018-06-20,1.023,1.142,1.0,1.113323,1.138929
264,7993015,150269,2018-06-19,1.023,1.142,1.0,1.113323,1.138929
265,7926652,150269,2018-06-15,1.022,1.141,1.0,1.113323,1.137816
266,7913709,150269,2018-06-14,1.022,1.141,1.0,1.113323,1.137816
267,7895754,150269,2018-06-13,1.022,1.141,1.0,1.113323,1.137816
268,7876648,150269,2018-06-12,1.022,1.141,1.0,1.113323,1.137816
269,7855346,150269,2018-06-11,1.022,1.141,1.0,1.113323,1.137816
270,7855345,150269,2018-06-08,1.022,1.141,1.0,1.113323,1.137816
271,7807488,150269,2018-06-07,1.021,1.14,1.0,1.113323,1.136703
272,7774794,150269,2018-06-06,1.021,1.14,1.0,1.113323,1.136703
273,7766199,150269,2018-06-05,1.021,1.14,1.0,1.113323,1.136703
274,7750519,150269,2018-06-04,1.021,1.14,1.0,1.113323,1.136703
275,7705417,150269,2018-06-01,1.021,1.14,1.0,1.113323,1.136703
276,7692068,150269,2018-05-31,1.021,1.14,1.0,1.113323,1.136703
277,7676216,150269,2018-05-30,1.02,1.139,1.0,1.113323,1.135589
278,7654360,150269,2018-05-29,1.02,1.139,1.0,1.113323,1.135589
279,7636102,150269,2018-05-28,1.02,1.139,1.0,1.113323,1.135589
280,7590855,150269,2018-05-25,1.02,1.139,1.0,1.113323,1.135589
281,7578061,150269,2018-05-24,1.02,1.139,1.0,1.113323,1.135589
282,7578060,150269,2018-05-23,1.02,1.139,1.0,1.113323,1.135589
283,7556858,150269,2018-05-22,1.019,1.138,1.0,1.113323,1.134476
284,7536474,150269,2018-05-21,1.019,1.138,1.0,1.113323,1.134476
285,7518645,150269,2018-05-18,1.019,1.138,1.0,1.113323,1.134476
286,7493223,150269,2018-05-17,1.019,1.138,1.0,1.113323,1.134476
287,7466015,150269,2018-05-16,1.019,1.138,1.0,1.113323,1.134476
288,7451880,150269,2018-05-15,1.019,1.138,1.0,1.113323,1.134476
289,7432925,150269,2018-05-14,1.018,1.137,1.0,1.113323,1.133363
290,7389430,150269,2018-05-11,1.018,1.137,1.0,1.113323,1.133363
291,7377946,150269,2018-05-10,1.018,1.137,1.0,1.113323,1.133363
292,7361846,150269,2018-05-09,1.018,1.137,1.0,1.113323,1.133363
293,7342975,150269,2018-05-08,1.018,1.137,1.0,1.113323,1.133363
294,7323920,150269,2018-05-07,1.018,1.137,1.0,1.113323,1.133363
295,7279550,150269,2018-05-04,1.017,1.136,1.0,1.113323,1.132249
296,7265963,150269,2018-05-03,1.017,1.136,1.0,1.113323,1.132249
297,7246524,150269,2018-05-02,1.017,1.136,1.0,1.113323,1.132249
298,7183679,150269,2018-04-27,1.016,1.135,1.0,1.113323,1.131136
299,7173286,150269,2018-04-26,1.016,1.135,1.0,1.113323,1.131136
300,7161520,150269,2018-04-25,1.016,1.135,1.0,1.113323,1.131136
301,7146177,150269,2018-04-24,1.016,1.135,1.0,1.113323,1.131136
302,7130316,150269,2018-04-23,1.016,1.135,1.0,1.113323,1.131136
303,7089344,150269,2018-04-20,1.016,1.135,1.0,1.113323,1.131136
304,7074461,150269,2018-04-19,1.015,1.134,1.0,1.113323,1.130023
305,7059264,150269,2018-04-18,1.015,1.134,1.0,1.113323,1.130023
306,7042660,150269,2018-04-17,1.015,1.134,1.0,1.113323,1.130023
307,7025053,150269,2018-04-16,1.015,1.134,1.0,1.113323,1.130023
308,6980821,150269,2018-04-13,1.015,1.134,1.0,1.113323,1.130023
309,6970015,150269,2018-04-12,1.015,1.134,1.0,1.113323,1.130023
310,6949371,150269,2018-04-11,1.014,1.133,1.0,1.113323,1.12891
311,6934359,150269,2018-04-10,1.014,1.133,1.0,1.113323,1.12891
312,6914347,150269,2018-04-09,1.014,1.133,1.0,1.113323,1.12891
313,6855667,150269,2018-04-04,1.014,1.133,1.0,1.113323,1.12891
314,6836374,150269,2018-04-03,1.013,1.132,1.0,1.113323,1.127796
315,6818500,150269,2018-04-02,1.013,1.132,1.0,1.113323,1.127796
316,6767227,150269,2018-03-30,1.013,1.132,1.0,1.113323,1.127796
317,6756482,150269,2018-03-29,1.013,1.132,1.0,1.113323,1.127796
318,6739594,150269,2018-03-28,1.013,1.132,1.0,1.113323,1.127796
319,6718491,150269,2018-03-27,1.013,1.132,1.0,1.113323,1.127796
320,6702674,150269,2018-03-26,1.012,1.131,1.0,1.113323,1.126683
321,6655476,150269,2018-03-23,1.012,1.131,1.0,1.113323,1.126683
322,6646421,150269,2018-03-22,1.012,1.131,1.0,1.113323,1.126683
323,6628186,150269,2018-03-21,1.012,1.131,1.0,1.113323,1.126683
324,6608326,150269,2018-03-20,1.012,1.131,1.0,1.113323,1.126683
325,6586633,150269,2018-03-19,1.012,1.131,1.0,1.113323,1.126683
326,6560146,150269,2018-03-16,1.011,1.13,1.0,1.113323,1.12557
327,6550725,150269,2018-03-15,1.011,1.13,1.0,1.113323,1.12557
328,6534742,150269,2018-03-14,1.011,1.13,1.0,1.113323,1.12557
329,6513457,150269,2018-03-13,1.011,1.13,1.0,1.113323,1.12557
330,6473306,150269,2018-03-12,1.011,1.13,1.0,1.113323,1.12557
331,5145110,150269,2018-03-09,1.01,1.129,1.0,1.113323,1.124456
332,5136818,150269,2018-03-08,1.01,1.129,1.0,1.113323,1.124456
333,5136817,150269,2018-03-07,1.01,1.129,1.0,1.113323,1.124456
334,5127636,150269,2018-03-06,1.01,1.129,1.0,1.113323,1.124456
335,5090279,150269,2018-03-05,1.01,1.129,1.0,1.113323,1.124456
336,5090278,150269,2018-03-02,1.009,1.128,1.0,1.113323,1.123343
337,4936306,150269,2018-03-01,1.009,1.128,1.0,1.113323,1.123343
338,4936305,150269,2018-02-28,1.009,1.128,1.0,1.113323,1.123343
339,4936304,150269,2018-02-27,1.009,1.128,1.0,1.113323,1.123343
340,4936303,150269,2018-02-26,1.009,1.128,1.0,1.113323,1.123343
341,4936302,150269,2018-02-23,1.009,1.128,1.0,1.113323,1.123343
342,4936301,150269,2018-02-22,1.009,1.128,1.0,1.113323,1.123343
343,4936300,150269,2018-02-14,1.008,1.127,1.0,1.113323,1.12223
344,4936299,150269,2018-02-13,1.007,1.126,1.0,1.113323,1.121116
345,4936298,150269,2018-02-12,1.007,1.126,1.0,1.113323,1.121116
346,4936297,150269,2018-02-09,1.007,1.126,1.0,1.113323,1.121116
347,4936296,150269,2018-02-08,1.007,1.126,1.0,1.113323,1.121116
348,4936295,150269,2018-02-07,1.007,1.126,1.0,1.113323,1.121116
349,4936294,150269,2018-02-06,1.007,1.126,1.0,1.113323,1.121116
350,4936293,150269,2018-02-05,1.006,1.125,1.0,1.113323,1.120003
351,4936292,150269,2018-02-02,1.006,1.125,1.0,1.113323,1.120003
352,4936291,150269,2018-02-01,1.006,1.125,1.0,1.113323,1.120003
353,4936290,150269,2018-01-31,1.006,1.125,1.0,1.113323,1.120003
