,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059665,000906,2019-07-12,0.2102,0.272,1.0,4.426832,0.93052
1,12049446,000906,2019-07-11,0.2087,0.2705,1.0,4.426832,0.92388
2,12032753,000906,2019-07-10,0.21,0.2718,1.0,4.426832,0.929635
3,12028599,000906,2019-07-09,0.2096,0.2714,1.0,4.426832,0.927864
4,12018223,000906,2019-07-08,0.2091,0.2709,1.0,4.426832,0.925651
5,12003024,000906,2019-07-05,0.2109,0.2727,1.0,4.426832,0.933619
6,11996114,000906,2019-07-04,0.2113,0.2731,1.0,4.426832,0.93539
7,11982817,000906,2019-07-03,0.2114,0.2732,1.0,4.426832,0.935832
8,11969231,000906,2019-07-02,0.2115,0.2733,1.0,4.426832,0.936275
9,11961671,000906,2019-07-01,0.2107,0.2725,1.0,4.426832,0.932734
10,11953458,000906,2019-06-30,0.209,0.2708,1.0,4.426832,0.925208
11,11953457,000906,2019-06-28,0.209,0.2708,1.0,4.426832,0.925208
12,11937504,000906,2019-06-27,0.2097,0.2715,1.0,4.426832,0.928307
13,11923882,000906,2019-06-26,0.2081,0.2699,1.0,4.426832,0.921224
14,11919068,000906,2019-06-25,0.2065,0.2683,1.0,4.426832,0.914141
15,11919067,000906,2019-06-24,0.209,0.2708,1.0,4.426832,0.925208
16,11905547,000906,2019-06-21,0.2099,0.2717,1.0,4.426832,0.929192
17,11900564,000906,2019-06-20,0.2093,0.2711,1.0,4.426832,0.926536
18,11892038,000906,2019-06-19,0.2096,0.2714,1.0,4.426832,0.927864
19,11884396,000906,2019-06-18,0.2081,0.2699,1.0,4.426832,0.921224
20,11869609,000906,2019-06-17,0.2057,0.2675,1.0,4.426832,0.910599
21,11867356,000906,2019-06-14,0.2074,0.2692,1.0,4.426832,0.918125
22,11858134,000906,2019-06-13,0.2108,0.2726,1.0,4.426832,0.933176
23,11849892,000906,2019-06-12,0.2104,0.2722,1.0,4.426832,0.931405
24,11834819,000906,2019-06-11,0.2128,0.2746,1.0,4.426832,0.94203
25,11834818,000906,2019-06-10,0.2123,0.2741,1.0,4.426832,0.939816
26,11824382,000906,2019-06-06,0.2064,0.2682,1.0,4.426832,0.913698
27,11815280,000906,2019-06-05,0.2058,0.2676,1.0,4.426832,0.911042
28,11800636,000906,2019-06-04,0.2052,0.267,1.0,4.426832,0.908386
29,11798484,000906,2019-06-03,0.2033,0.2651,1.0,4.426832,0.899975
30,11789772,000906,2019-05-31,0.2028,0.2646,1.0,4.426832,0.897762
31,11781008,000906,2019-05-30,0.2037,0.2655,1.0,4.426832,0.901746
32,11773051,000906,2019-05-29,0.2037,0.2655,1.0,4.426832,0.901746
33,11764442,000906,2019-05-28,0.2047,0.2665,1.0,4.426832,0.906173
34,11757220,000906,2019-05-27,0.2025,0.2643,1.0,4.426832,0.896433
35,11748078,000906,2019-05-24,0.202,0.2638,1.0,4.426832,0.89422
36,11739386,000906,2019-05-23,0.2028,0.2646,1.0,4.426832,0.897762
37,11731387,000906,2019-05-22,0.2074,0.2692,1.0,4.426832,0.918125
38,11723580,000906,2019-05-21,0.2066,0.2684,1.0,4.426832,0.914583
39,11715910,000906,2019-05-20,0.2035,0.2653,1.0,4.426832,0.90086
40,11706022,000906,2019-05-17,0.208,0.2698,1.0,4.426832,0.920781
41,11698089,000906,2019-05-16,0.2112,0.273,1.0,4.426832,0.934947
42,11690192,000906,2019-05-15,0.2119,0.2737,1.0,4.426832,0.938046
43,11681943,000906,2019-05-14,0.2102,0.272,1.0,4.426832,0.93052
44,11674216,000906,2019-05-13,0.2084,0.2702,1.0,4.426832,0.922552
45,11665626,000906,2019-05-10,0.2132,0.275,1.0,4.426832,0.943801
46,11657132,000906,2019-05-09,0.2107,0.2725,1.0,4.426832,0.932734
47,11647962,000906,2019-05-08,0.2121,0.2739,1.0,4.426832,0.938931
48,11635218,000906,2019-05-07,0.2119,0.2737,1.0,4.426832,0.938046
49,11630215,000906,2019-05-06,0.2131,0.2749,1.0,4.426832,0.943358
50,11624865,000906,2019-04-30,0.2152,0.277,1.0,4.426832,0.952654
51,11615563,000906,2019-04-29,0.2142,0.276,1.0,4.426832,0.948227
52,11603602,000906,2019-04-26,0.215,0.2768,1.0,4.426832,0.951769
53,11594717,000906,2019-04-25,0.2151,0.2769,1.0,4.426832,0.952212
54,11586269,000906,2019-04-24,0.2213,0.2831,1.0,4.426832,0.979658
55,11575530,000906,2019-04-23,0.2229,0.2847,1.0,4.426832,0.986741
56,11562772,000906,2019-04-22,0.2217,0.2835,1.0,4.426832,0.981429
57,11562771,000906,2019-04-19,0.2209,0.2827,1.0,4.426832,0.977887
58,11554475,000906,2019-04-18,0.2209,0.2827,1.0,4.426832,0.977887
59,11545959,000906,2019-04-17,0.2192,0.281,1.0,4.426832,0.970362
60,11538423,000906,2019-04-16,0.218,0.2798,1.0,4.426832,0.965049
61,11530671,000906,2019-04-15,0.2168,0.2786,1.0,4.426832,0.959737
62,11520499,000906,2019-04-12,0.2203,0.2821,1.0,4.426832,0.975231
63,11513565,000906,2019-04-11,0.2193,0.2811,1.0,4.426832,0.970804
64,11503849,000906,2019-04-10,0.2222,0.284,1.0,4.426832,0.983642
65,11494956,000906,2019-04-09,0.2209,0.2827,1.0,4.426832,0.977887
66,11487479,000906,2019-04-08,0.2204,0.2822,1.0,4.426832,0.975674
67,11478527,000906,2019-04-04,0.2195,0.2813,1.0,4.426832,0.97169
68,11470053,000906,2019-04-03,0.2207,0.2825,1.0,4.426832,0.977002
69,11458106,000906,2019-04-02,0.2187,0.2805,1.0,4.426832,0.968148
70,11450634,000906,2019-04-01,0.2168,0.2786,1.0,4.426832,0.959737
71,11440681,000906,2019-03-29,0.2143,0.2761,1.0,4.426832,0.94867
72,11431644,000906,2019-03-28,0.2127,0.2745,1.0,4.426832,0.941587
73,11423190,000906,2019-03-27,0.2125,0.2743,1.0,4.426832,0.940702
