,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11746364,501303,2019-05-27,0.8418,0.8418,1.0,1.0,0.8418
36,11737415,501303,2019-05-24,0.841,0.841,1.0,1.0,0.841
37,11729300,501303,2019-05-23,0.8379,0.8379,1.0,1.0,0.8379
38,11721524,501303,2019-05-22,0.8538,0.8538,1.0,1.0,0.8538
39,11713077,501303,2019-05-21,0.8519,0.8519,1.0,1.0,0.8519
40,11707428,501303,2019-05-20,0.848,0.848,1.0,1.0,0.848
41,11696177,501303,2019-05-17,0.8605,0.8605,1.0,1.0,0.8605
42,11688332,501303,2019-05-16,0.8757,0.8757,1.0,1.0,0.8757
43,11680534,501303,2019-05-15,0.8749,0.8749,1.0,1.0,0.8749
44,11672863,501303,2019-05-14,0.8623,0.8623,1.0,1.0,0.8623
45,11663920,501303,2019-05-13,0.875,0.875,1.0,1.0,0.875
46,11655488,501303,2019-05-10,0.8746,0.8746,1.0,1.0,0.8746
47,11647420,501303,2019-05-09,0.8577,0.8577,1.0,1.0,0.8577
48,11639174,501303,2019-05-08,0.8784,0.8784,1.0,1.0,0.8784
49,11639173,501303,2019-05-07,0.8949,0.8949,1.0,1.0,0.8949
50,11622956,501303,2019-05-06,0.8875,0.8875,1.0,1.0,0.8875
51,11609647,501303,2019-04-30,0.9172,0.9172,1.0,1.0,0.9172
52,11601964,501303,2019-04-29,0.9205,0.9205,1.0,1.0,0.9205
53,11592278,501303,2019-04-26,0.9181,0.9181,1.0,1.0,0.9181
54,11582052,501303,2019-04-25,0.9188,0.9188,1.0,1.0,0.9188
55,11579341,501303,2019-04-24,0.935,0.935,1.0,1.0,0.935
56,11569278,501303,2019-04-23,0.9311,0.9311,1.0,1.0,0.9311
57,11561388,501303,2019-04-22,0.9481,0.9481,1.0,1.0,0.9481
58,11552748,501303,2019-04-19,0.9483,0.9483,1.0,1.0,0.9483
59,11544529,501303,2019-04-18,0.9465,0.9465,1.0,1.0,0.9465
60,11536903,501303,2019-04-17,0.954,0.954,1.0,1.0,0.954
61,11529292,501303,2019-04-16,0.9462,0.9462,1.0,1.0,0.9462
62,11519765,501303,2019-04-15,0.9453,0.9453,1.0,1.0,0.9453
63,11510889,501303,2019-04-12,0.9471,0.9471,1.0,1.0,0.9471
64,11502755,501303,2019-04-11,0.9452,0.9452,1.0,1.0,0.9452
65,11494032,501303,2019-04-10,0.9604,0.9604,1.0,1.0,0.9604
66,11485054,501303,2019-04-09,0.9576,0.9576,1.0,1.0,0.9576
67,11477284,501303,2019-04-08,0.9514,0.9514,1.0,1.0,0.9514
68,11465610,501303,2019-04-04,0.9443,0.9443,1.0,1.0,0.9443
69,11456506,501303,2019-04-03,0.9443,0.9443,1.0,1.0,0.9443
70,11448341,501303,2019-04-02,0.9335,0.9335,1.0,1.0,0.9335
71,11439300,501303,2019-04-01,0.9298,0.9298,1.0,1.0,0.9298
72,11429128,501303,2019-03-29,0.9186,0.9186,1.0,1.0,0.9186
73,11421270,501303,2019-03-28,0.9048,0.9048,1.0,1.0,0.9048
74,11413712,501303,2019-03-27,0.9031,0.9031,1.0,1.0,0.9031
75,11405748,501303,2019-03-26,0.8944,0.8944,1.0,1.0,0.8944
76,11397183,501303,2019-03-25,0.895,0.895,1.0,1.0,0.895
77,11388258,501303,2019-03-22,0.9095,0.9095,1.0,1.0,0.9095
78,11380341,501303,2019-03-21,0.9068,0.9068,1.0,1.0,0.9068
79,11372604,501303,2019-03-20,0.9081,0.9081,1.0,1.0,0.9081
80,11365106,501303,2019-03-19,0.9122,0.9122,1.0,1.0,0.9122
81,11356625,501303,2019-03-18,0.9117,0.9117,1.0,1.0,0.9117
82,11347656,501303,2019-03-15,0.8969,0.8969,1.0,1.0,0.8969
83,11339712,501303,2019-03-14,0.8908,0.8908,1.0,1.0,0.8908
84,11331769,501303,2019-03-13,0.9,0.9,1.0,1.0,0.9
85,11324826,501303,2019-03-12,0.9068,0.9068,1.0,1.0,0.9068
86,11318765,501303,2019-03-11,0.8953,0.8953,1.0,1.0,0.8953
87,11307434,501303,2019-03-08,0.8875,0.8875,1.0,1.0,0.8875
88,11299490,501303,2019-03-07,0.9142,0.9142,1.0,1.0,0.9142
89,11294573,501303,2019-03-06,0.9282,0.9282,1.0,1.0,0.9282
90,11284497,501303,2019-03-05,0.9241,0.9241,1.0,1.0,0.9241
91,11275999,501303,2019-03-04,0.9227,0.9227,1.0,1.0,0.9227
92,11267506,501303,2019-03-01,0.9122,0.9122,1.0,1.0,0.9122
93,11259626,501303,2019-02-28,0.896,0.896,1.0,1.0,0.896
94,11252287,501303,2019-02-27,0.9026,0.9026,1.0,1.0,0.9026
95,11245004,501303,2019-02-26,0.9147,0.9147,1.0,1.0,0.9147
96,11236804,501303,2019-02-25,0.9222,0.9222,1.0,1.0,0.9222
97,11228523,501303,2019-02-22,0.9121,0.9121,1.0,1.0,0.9121
98,11220850,501303,2019-02-21,0.8994,0.8994,1.0,1.0,0.8994
99,11213860,501303,2019-02-20,0.8959,0.8959,1.0,1.0,0.8959
100,11206444,501303,2019-02-19,0.8859,0.8859,1.0,1.0,0.8859
101,11198572,501303,2019-02-18,0.8926,0.8926,1.0,1.0,0.8926
102,11189696,501303,2019-02-15,0.8773,0.8773,1.0,1.0,0.8773
103,11182023,501303,2019-02-14,0.8984,0.8984,1.0,1.0,0.8984
104,11175096,501303,2019-02-13,0.8968,0.8968,1.0,1.0,0.8968
105,11167412,501303,2019-02-12,0.8819,0.8819,1.0,1.0,0.8819
106,11158828,501303,2019-02-11,0.8738,0.8738,1.0,1.0,0.8738
107,11144602,501303,2019-02-01,0.8649,0.8649,1.0,1.0,0.8649
108,11137023,501303,2019-01-31,0.858,0.858,1.0,1.0,0.858
109,11129040,501303,2019-01-30,0.846,0.846,1.0,1.0,0.846
110,11121793,501303,2019-01-29,0.844,0.844,1.0,1.0,0.844
111,11113169,501303,2019-01-28,0.8442,0.8442,1.0,1.0,0.8442
112,11104456,501303,2019-01-25,0.8517,0.8517,1.0,1.0,0.8517
113,11096702,501303,2019-01-24,0.8416,0.8416,1.0,1.0,0.8416
114,11092827,501303,2019-01-23,0.8347,0.8347,1.0,1.0,0.8347
115,11082113,501303,2019-01-22,0.8314,0.8314,1.0,1.0,0.8314
116,11073802,501303,2019-01-21,0.8376,0.8376,1.0,1.0,0.8376
117,11065923,501303,2019-01-18,0.8326,0.8326,1.0,1.0,0.8326
118,11058102,501303,2019-01-17,0.8212,0.8212,1.0,1.0,0.8212
119,11050818,501303,2019-01-16,0.8274,0.8274,1.0,1.0,0.8274
120,11043527,501303,2019-01-15,0.8194,0.8194,1.0,1.0,0.8194
121,11035141,501303,2019-01-14,0.804,0.804,1.0,1.0,0.804
122,11024563,501303,2019-01-11,0.8172,0.8172,1.0,1.0,0.8172
123,11019706,501303,2019-01-10,0.8146,0.8146,1.0,1.0,0.8146
124,11008915,501303,2019-01-09,0.8108,0.8108,1.0,1.0,0.8108
125,11001000,501303,2019-01-08,0.7995,0.7995,1.0,1.0,0.7995
126,10992462,501303,2019-01-07,0.7978,0.7978,1.0,1.0,0.7978
127,10982521,501303,2019-01-04,0.7883,0.7883,1.0,1.0,0.7883
128,10972791,501303,2019-01-03,0.7806,0.7806,1.0,1.0,0.7806
129,10963411,501303,2019-01-02,0.7887,0.7887,1.0,1.0,0.7887
130,10955625,501303,2018-12-31,0.81,0.81,1.0,1.0,0.81
131,10947520,501303,2018-12-28,0.7991,0.7991,1.0,1.0,0.7991
132,10939260,501303,2018-12-27,0.7955,0.7955,1.0,1.0,0.7955
133,10931575,501303,2018-12-26,0.7999,0.7999,1.0,1.0,0.7999
134,10924321,501303,2018-12-25,0.8007,0.8007,1.0,1.0,0.8007
135,10917718,501303,2018-12-24,0.8017,0.8017,1.0,1.0,0.8017
136,10907070,501303,2018-12-21,0.8045,0.8045,1.0,1.0,0.8045
137,10899807,501303,2018-12-20,0.8143,0.8143,1.0,1.0,0.8143
138,10892306,501303,2018-12-19,0.8222,0.8222,1.0,1.0,0.8222
139,10884083,501303,2018-12-18,0.8253,0.8253,1.0,1.0,0.8253
140,10876375,501303,2018-12-17,0.8372,0.8372,1.0,1.0,0.8372
141,10868001,501303,2018-12-14,0.8415,0.8415,1.0,1.0,0.8415
142,10860802,501303,2018-12-13,0.8531,0.8531,1.0,1.0,0.8531
143,10853471,501303,2018-12-12,0.8375,0.8375,1.0,1.0,0.8375
144,10844459,501303,2018-12-11,0.8293,0.8293,1.0,1.0,0.8293
145,10837286,501303,2018-12-10,0.8241,0.8241,1.0,1.0,0.8241
146,10829723,501303,2018-12-07,0.836,0.836,1.0,1.0,0.836
147,10821902,501303,2018-12-06,0.8413,0.8413,1.0,1.0,0.8413
148,10814175,501303,2018-12-05,0.8628,0.8628,1.0,1.0,0.8628
149,10807063,501303,2018-12-04,0.8786,0.8786,1.0,1.0,0.8786
150,10799264,501303,2018-12-03,0.8794,0.8794,1.0,1.0,0.8794
151,10790470,501303,2018-11-30,0.863,0.863,1.0,1.0,0.863
152,10782677,501303,2018-11-29,0.8611,0.8611,1.0,1.0,0.8611
153,10775947,501303,2018-11-28,0.8636,0.8636,1.0,1.0,0.8636
154,10768078,501303,2018-11-27,0.8548,0.8548,1.0,1.0,0.8548
155,10760039,501303,2018-11-26,0.8546,0.8546,1.0,1.0,0.8546
156,10751865,501303,2018-11-23,0.8486,0.8486,1.0,1.0,0.8486
157,10744212,501303,2018-11-22,0.8587,0.8587,1.0,1.0,0.8587
158,10737561,501303,2018-11-21,0.8596,0.8596,1.0,1.0,0.8596
159,10730723,501303,2018-11-20,0.8519,0.8519,1.0,1.0,0.8519
160,10722036,501303,2018-11-19,0.8658,0.8658,1.0,1.0,0.8658
161,10713965,501303,2018-11-16,0.8586,0.8586,1.0,1.0,0.8586
162,10707000,501303,2018-11-15,0.8572,0.8572,1.0,1.0,0.8572
163,10699028,501303,2018-11-14,0.8464,0.8464,1.0,1.0,0.8464
164,10691956,501303,2018-11-13,0.8507,0.8507,1.0,1.0,0.8507
165,10686047,501303,2018-11-12,0.8451,0.8451,1.0,1.0,0.8451
166,10675047,501303,2018-11-09,0.8407,0.8407,1.0,1.0,0.8407
167,10667091,501303,2018-11-08,0.8538,0.8538,1.0,1.0,0.8538
168,10660750,501303,2018-11-07,0.8538,0.8538,1.0,1.0,0.8538
169,10653005,501303,2018-11-06,0.8528,0.8528,1.0,1.0,0.8528
170,10643992,501303,2018-11-05,0.8459,0.8459,1.0,1.0,0.8459
171,10634792,501303,2018-11-02,0.8624,0.8624,1.0,1.0,0.8624
172,10626986,501303,2018-11-01,0.8296,0.8296,1.0,1.0,0.8296
173,10619564,501303,2018-10-31,0.813,0.813,1.0,1.0,0.813
174,10612163,501303,2018-10-30,0.7924,0.7924,1.0,1.0,0.7924
175,10606073,501303,2018-10-29,0.7917,0.7917,1.0,1.0,0.7917
176,10594712,501303,2018-10-26,0.8042,0.8042,1.0,1.0,0.8042
177,10587789,501303,2018-10-25,0.8134,0.8134,1.0,1.0,0.8134
178,10580060,501303,2018-10-24,0.8175,0.8175,1.0,1.0,0.8175
179,10573731,501303,2018-10-23,0.821,0.821,1.0,1.0,0.821
180,10565230,501303,2018-10-22,0.8452,0.8452,1.0,1.0,0.8452
181,10557341,501303,2018-10-19,0.823,0.823,1.0,1.0,0.823
182,10549941,501303,2018-10-18,0.8144,0.8144,1.0,1.0,0.8144
183,10542993,501303,2018-10-17,0.8153,0.8153,1.0,1.0,0.8153
184,10532946,501303,2018-10-16,0.8155,0.8155,1.0,1.0,0.8155
185,10439639,501303,2018-10-15,0.817,0.817,1.0,1.0,0.817
186,9997323,501303,2018-10-12,0.8267,0.8267,1.0,1.0,0.8267
187,9849871,501303,2018-10-11,0.8087,0.8087,1.0,1.0,0.8087
188,9760206,501303,2018-10-10,0.8491,0.8491,1.0,1.0,0.8491
189,9586382,501303,2018-10-09,0.852,0.852,1.0,1.0,0.852
190,9539859,501303,2018-10-08,0.8496,0.8496,1.0,1.0,0.8496
191,9309106,501303,2018-09-28,0.9026,0.9026,1.0,1.0,0.9026
192,9302730,501303,2018-09-27,0.8983,0.8983,1.0,1.0,0.8983
193,9282422,501303,2018-09-26,0.8996,0.8996,1.0,1.0,0.8996
194,9282421,501303,2018-09-25,0.9097,0.9097,1.0,1.0,0.9097
195,9263974,501303,2018-09-21,0.9097,0.9097,1.0,1.0,0.9097
196,9232506,501303,2018-09-20,0.8872,0.8872,1.0,1.0,0.8872
197,9216028,501303,2018-09-19,0.8842,0.8842,1.0,1.0,0.8842
198,9194963,501303,2018-09-18,0.8653,0.8653,1.0,1.0,0.8653
199,9187848,501303,2018-09-17,0.8543,0.8543,1.0,1.0,0.8543
200,9150202,501303,2018-09-14,0.8604,0.8604,1.0,1.0,0.8604
201,9150201,501303,2018-09-13,0.8501,0.8501,1.0,1.0,0.8501
202,9126191,501303,2018-09-12,0.8293,0.8293,1.0,1.0,0.8293
203,9106549,501303,2018-09-11,0.8359,0.8359,1.0,1.0,0.8359
204,9101531,501303,2018-09-10,0.8456,0.8456,1.0,1.0,0.8456
205,9071674,501303,2018-09-07,0.8612,0.8612,1.0,1.0,0.8612
206,9064236,501303,2018-09-06,0.8624,0.8624,1.0,1.0,0.8624
207,9046729,501303,2018-09-05,0.8707,0.8707,1.0,1.0,0.8707
208,9015653,501303,2018-09-04,0.8888,0.8888,1.0,1.0,0.8888
209,9015652,501303,2018-09-03,0.8843,0.8843,1.0,1.0,0.8843
210,8982903,501303,2018-08-31,0.8932,0.8932,1.0,1.0,0.8932
211,8974232,501303,2018-08-30,0.8951,0.8951,1.0,1.0,0.8951
212,8958862,501303,2018-08-29,0.9046,0.9046,1.0,1.0,0.9046
213,8948646,501303,2018-08-28,0.9017,0.9017,1.0,1.0,0.9017
214,8935375,501303,2018-08-27,0.9081,0.9081,1.0,1.0,0.9081
215,8901926,501303,2018-08-24,0.8915,0.8915,1.0,1.0,0.8915
216,8894884,501303,2018-08-23,0.8933,0.8933,1.0,1.0,0.8933
217,8890364,501303,2018-08-22,0.8946,0.8946,1.0,1.0,0.8946
218,8863168,501303,2018-08-21,0.8949,0.8949,1.0,1.0,0.8949
219,8854678,501303,2018-08-20,0.8761,0.8761,1.0,1.0,0.8761
220,8815661,501303,2018-08-17,0.8675,0.8675,1.0,1.0,0.8675
221,8805804,501303,2018-08-16,0.8729,0.8729,1.0,1.0,0.8729
222,8790823,501303,2018-08-15,0.8725,0.8725,1.0,1.0,0.8725
223,8777274,501303,2018-08-14,0.8994,0.8994,1.0,1.0,0.8994
224,8765215,501303,2018-08-13,0.9062,0.9062,1.0,1.0,0.9062
225,8733224,501303,2018-08-10,0.9195,0.9195,1.0,1.0,0.9195
226,8727450,501303,2018-08-09,0.92,0.92,1.0,1.0,0.92
227,8706872,501303,2018-08-08,0.9067,0.9067,1.0,1.0,0.9067
228,8693310,501303,2018-08-07,0.9068,0.9068,1.0,1.0,0.9068
229,8680628,501303,2018-08-06,0.8894,0.8894,1.0,1.0,0.8894
230,8652347,501303,2018-08-03,0.8947,0.8947,1.0,1.0,0.8947
231,8642953,501303,2018-08-02,0.9062,0.9062,1.0,1.0,0.9062
232,8628416,501303,2018-08-01,0.931,0.931,1.0,1.0,0.931
233,8610596,501303,2018-07-31,0.9315,0.9315,1.0,1.0,0.9315
234,8595590,501303,2018-07-30,0.9367,0.9367,1.0,1.0,0.9367
235,8572805,501303,2018-07-27,0.9389,0.9389,1.0,1.0,0.9389
236,8564153,501303,2018-07-26,0.9295,0.9295,1.0,1.0,0.9295
237,8548704,501303,2018-07-25,0.9426,0.9426,1.0,1.0,0.9426
238,8534916,501303,2018-07-24,0.9329,0.9329,1.0,1.0,0.9329
239,8528907,501303,2018-07-23,0.9081,0.9081,1.0,1.0,0.9081
240,8495502,501303,2018-07-20,0.9069,0.9069,1.0,1.0,0.9069
241,8484887,501303,2018-07-19,0.8955,0.8955,1.0,1.0,0.8955
242,8476546,501303,2018-07-18,0.9015,0.9015,1.0,1.0,0.9015
243,8462987,501303,2018-07-17,0.8978,0.8978,1.0,1.0,0.8978
244,8446932,501303,2018-07-16,0.9038,0.9038,1.0,1.0,0.9038
245,8412875,501303,2018-07-13,0.9078,0.9078,1.0,1.0,0.9078
246,8405877,501303,2018-07-12,0.9029,0.9029,1.0,1.0,0.9029
247,8383486,501303,2018-07-11,0.8821,0.8821,1.0,1.0,0.8821
248,8369280,501303,2018-07-10,0.8932,0.8932,1.0,1.0,0.8932
249,8353808,501303,2018-07-09,0.8954,0.8954,1.0,1.0,0.8954
250,8320977,501303,2018-07-06,0.8742,0.8742,1.0,1.0,0.8742
251,8314322,501303,2018-07-05,0.8691,0.8691,1.0,1.0,0.8691
252,8294403,501303,2018-07-04,0.8814,0.8814,1.0,1.0,0.8814
253,8258098,501303,2018-07-03,0.8996,0.8996,1.0,1.0,0.8996
254,8243839,501303,2018-07-02,0.9152,0.9152,1.0,1.0,0.9152
255,8222376,501303,2018-06-30,0.9153,0.9153,1.0,1.0,0.9153
256,8222375,501303,2018-06-29,0.9155,0.9155,1.0,1.0,0.9155
257,8209692,501303,2018-06-28,0.886,0.886,1.0,1.0,0.886
258,8191132,501303,2018-06-27,0.8872,0.8872,1.0,1.0,0.8872
259,8096460,501303,2018-06-26,0.9067,0.9067,1.0,1.0,0.9067
260,8076326,501303,2018-06-25,0.9159,0.9159,1.0,1.0,0.9159
261,8038374,501303,2018-06-22,0.9341,0.9341,1.0,1.0,0.9341
262,8031268,501303,2018-06-21,0.9293,0.9293,1.0,1.0,0.9293
263,8013223,501303,2018-06-20,0.9345,0.9345,1.0,1.0,0.9345
264,7993388,501303,2018-06-19,0.9272,0.9272,1.0,1.0,0.9272
265,7924522,501303,2018-06-15,0.9621,0.9621,1.0,1.0,0.9621
266,7914531,501303,2018-06-14,0.9652,0.9652,1.0,1.0,0.9652
267,7896353,501303,2018-06-13,0.9792,0.9792,1.0,1.0,0.9792
268,7877567,501303,2018-06-12,0.9858,0.9858,1.0,1.0,0.9858
269,7857402,501303,2018-06-11,0.9812,0.9812,1.0,1.0,0.9812
270,7857401,501303,2018-06-08,0.9767,0.9767,1.0,1.0,0.9767
271,7808534,501303,2018-06-07,0.9869,0.9869,1.0,1.0,0.9869
272,7775951,501303,2018-06-06,0.988,0.988,1.0,1.0,0.988
273,7767209,501303,2018-06-05,0.985,0.985,1.0,1.0,0.985
274,7748007,501303,2018-06-04,0.9837,0.9837,1.0,1.0,0.9837
275,7706539,501303,2018-06-01,0.9672,0.9672,1.0,1.0,0.9672
276,7695637,501303,2018-05-31,0.9758,0.9758,1.0,1.0,0.9758
277,7676950,501303,2018-05-30,0.9572,0.9572,1.0,1.0,0.9572
278,7655268,501303,2018-05-29,0.9668,0.9668,1.0,1.0,0.9668
279,7639763,501303,2018-05-28,0.9758,0.9758,1.0,1.0,0.9758
280,7594191,501303,2018-05-25,0.9696,0.9696,1.0,1.0,0.9696
281,7580046,501303,2018-05-24,0.9725,0.9725,1.0,1.0,0.9725
282,7580045,501303,2018-05-23,0.9651,0.9651,1.0,1.0,0.9651
283,7557948,501303,2018-05-22,0.975,0.975,1.0,1.0,0.975
284,7537518,501303,2018-05-21,0.9757,0.9757,1.0,1.0,0.9757
285,7519703,501303,2018-05-18,0.9726,0.9726,1.0,1.0,0.9726
286,7493761,501303,2018-05-17,0.9653,0.9653,1.0,1.0,0.9653
287,7467144,501303,2018-05-16,0.9727,0.9727,1.0,1.0,0.9727
288,7448507,501303,2018-05-15,0.9686,0.9686,1.0,1.0,0.9686
289,7433340,501303,2018-05-14,0.9663,0.9663,1.0,1.0,0.9663
290,7390311,501303,2018-05-11,0.9555,0.9555,1.0,1.0,0.9555
291,7378903,501303,2018-05-10,0.9557,0.9557,1.0,1.0,0.9557
292,7362592,501303,2018-05-09,0.9501,0.9501,1.0,1.0,0.9501
293,7343671,501303,2018-05-08,0.9494,0.9494,1.0,1.0,0.9494
294,7324647,501303,2018-05-07,0.9393,0.9393,1.0,1.0,0.9393
295,7282920,501303,2018-05-04,0.9344,0.9344,1.0,1.0,0.9344
296,7266815,501303,2018-05-03,0.9433,0.9433,1.0,1.0,0.9433
297,7247380,501303,2018-05-02,0.9477,0.9477,1.0,1.0,0.9477
298,7184445,501303,2018-04-27,0.9353,0.9353,1.0,1.0,0.9353
299,7173521,501303,2018-04-26,0.9255,0.9255,1.0,1.0,0.9255
300,7159222,501303,2018-04-25,0.9318,0.9318,1.0,1.0,0.9318
301,7150571,501303,2018-04-24,0.938,0.938,1.0,1.0,0.938
302,7131280,501303,2018-04-23,0.9182,0.9182,1.0,1.0,0.9182
303,7114867,501303,2018-04-20,0.9229,0.9229,1.0,1.0,0.9229
304,7078003,501303,2018-04-19,0.935,0.935,1.0,1.0,0.935
305,7059761,501303,2018-04-18,0.9192,0.9192,1.0,1.0,0.9192
306,7044219,501303,2018-04-17,0.9214,0.9214,1.0,1.0,0.9214
307,7020681,501303,2018-04-16,0.9341,0.9341,1.0,1.0,0.9341
308,6981772,501303,2018-04-13,0.9475,0.9475,1.0,1.0,0.9475
309,6971019,501303,2018-04-12,0.9501,0.9501,1.0,1.0,0.9501
310,6950129,501303,2018-04-11,0.9556,0.9556,1.0,1.0,0.9556
311,6930717,501303,2018-04-10,0.9633,0.9633,1.0,1.0,0.9633
312,6914836,501303,2018-04-09,0.9496,0.9496,1.0,1.0,0.9496
313,6837964,501303,2018-04-04,0.9315,0.9315,1.0,1.0,0.9315
314,6837963,501303,2018-04-03,0.9376,0.9376,1.0,1.0,0.9376
315,6815292,501303,2018-04-02,0.9281,0.9281,1.0,1.0,0.9281
316,6771143,501303,2018-03-30,0.9299,0.9299,1.0,1.0,0.9299
317,6757431,501303,2018-03-29,0.9324,0.9324,1.0,1.0,0.9324
318,6740537,501303,2018-03-28,0.926,0.926,1.0,1.0,0.926
319,6721997,501303,2018-03-27,0.9467,0.9467,1.0,1.0,0.9467
320,6703417,501303,2018-03-26,0.942,0.942,1.0,1.0,0.942
321,6658598,501303,2018-03-23,0.9354,0.9354,1.0,1.0,0.9354
322,6646991,501303,2018-03-22,0.9633,0.9633,1.0,1.0,0.9633
323,6628584,501303,2018-03-21,0.9759,0.9759,1.0,1.0,0.9759
324,6592850,501303,2018-03-20,0.9855,0.9855,1.0,1.0,0.9855
325,6579332,501303,2018-03-19,0.9862,0.9862,1.0,1.0,0.9862
326,6563319,501303,2018-03-16,0.9921,0.9921,1.0,1.0,0.9921
327,6541933,501303,2018-03-15,0.9882,0.9882,1.0,1.0,0.9882
328,6535608,501303,2018-03-14,0.9869,0.9869,1.0,1.0,0.9869
329,6520715,501303,2018-03-13,0.9893,0.9893,1.0,1.0,0.9893
330,6437078,501303,2018-03-12,0.9927,0.9927,1.0,1.0,0.9927
331,5150055,501303,2018-03-09,0.9807,0.9807,1.0,1.0,0.9807
332,5138768,501303,2018-03-08,0.9723,0.9723,1.0,1.0,0.9723
333,5138767,501303,2018-03-07,0.9606,0.9606,1.0,1.0,0.9606
334,5128804,501303,2018-03-06,0.9726,0.9726,1.0,1.0,0.9726
335,5106905,501303,2018-03-05,0.9532,0.9532,1.0,1.0,0.9532
336,5106904,501303,2018-03-02,0.9655,0.9655,1.0,1.0,0.9655
337,4990636,501303,2018-03-01,0.9779,0.9779,1.0,1.0,0.9779
338,4990635,501303,2018-02-28,0.9728,0.9728,1.0,1.0,0.9728
339,4990634,501303,2018-02-27,0.9781,0.9781,1.0,1.0,0.9781
340,4990633,501303,2018-02-26,0.9949,0.9949,1.0,1.0,0.9949
341,4990632,501303,2018-02-23,0.9906,0.9906,1.0,1.0,0.9906
342,4990631,501303,2018-02-22,0.9787,0.9787,1.0,1.0,0.9787
343,4990630,501303,2018-02-14,0.9501,0.9501,1.0,1.0,0.9501
344,4990629,501303,2018-02-12,0.9186,0.9186,1.0,1.0,0.9186
345,4990628,501303,2018-02-09,0.914,0.914,1.0,1.0,0.914
346,4990627,501303,2018-02-08,0.9453,0.9453,1.0,1.0,0.9453
347,4990626,501303,2018-02-07,0.9447,0.9447,1.0,1.0,0.9447
348,4990625,501303,2018-02-06,0.959,0.959,1.0,1.0,0.959
349,4990624,501303,2018-02-05,1.0122,1.0122,1.0,1.0,1.0122
350,4990623,501303,2018-02-02,1.0234,1.0234,1.0,1.0,1.0234
351,4990622,501303,2018-02-01,1.0157,1.0157,1.0,1.0,1.0157
352,4990621,501303,2018-01-31,1.0322,1.0322,1.0,1.0,1.0322
353,4990620,501303,2018-01-30,1.031,1.031,1.0,1.0,1.031
354,4990619,501303,2018-01-29,1.0456,1.0456,1.0,1.0,1.0456
355,4990618,501303,2018-01-26,1.0554,1.0554,1.0,1.0,1.0554
356,4990617,501303,2018-01-25,1.0484,1.0484,1.0,1.0,1.0484
357,4990616,501303,2018-01-24,1.0554,1.0554,1.0,1.0,1.0554
358,4990615,501303,2018-01-23,1.0535,1.0535,1.0,1.0,1.0535
359,4990614,501303,2018-01-22,1.05,1.05,1.0,1.0,1.05
