,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,4351092,150071,2014-11-18,1.172,1.172,1.0,1.0,1.172
90,4351091,150071,2014-11-17,1.172,1.172,1.0,1.0,1.172
91,4351090,150071,2014-11-14,1.171,1.171,1.0,1.0,1.171
92,4351089,150071,2014-11-13,1.171,1.171,1.0,1.0,1.171
93,4351088,150071,2014-11-12,1.171,1.171,1.0,1.0,1.171
94,4351087,150071,2014-11-11,1.171,1.171,1.0,1.0,1.171
95,4351086,150071,2014-11-10,1.17,1.17,1.0,1.0,1.17
96,4351085,150071,2014-11-07,1.17,1.17,1.0,1.0,1.17
97,4351084,150071,2014-11-06,1.17,1.17,1.0,1.0,1.17
98,4351083,150071,2014-11-05,1.17,1.17,1.0,1.0,1.17
99,4351082,150071,2014-11-04,1.169,1.169,1.0,1.0,1.169
100,4351081,150071,2014-11-03,1.169,1.169,1.0,1.0,1.169
101,4351080,150071,2014-10-31,1.169,1.169,1.0,1.0,1.169
102,4351079,150071,2014-10-30,1.168,1.168,1.0,1.0,1.168
103,4351078,150071,2014-10-29,1.168,1.168,1.0,1.0,1.168
104,4351077,150071,2014-10-28,1.168,1.168,1.0,1.0,1.168
105,4351076,150071,2014-10-27,1.168,1.168,1.0,1.0,1.168
106,4351075,150071,2014-10-24,1.167,1.167,1.0,1.0,1.167
107,4351074,150071,2014-10-23,1.167,1.167,1.0,1.0,1.167
108,4351073,150071,2014-10-22,1.167,1.167,1.0,1.0,1.167
109,4351072,150071,2014-10-21,1.167,1.167,1.0,1.0,1.167
110,4351071,150071,2014-10-20,1.167,1.167,1.0,1.0,1.167
111,4351070,150071,2014-10-17,1.166,1.166,1.0,1.0,1.166
112,4351069,150071,2014-10-16,1.166,1.166,1.0,1.0,1.166
113,4351068,150071,2014-10-15,1.166,1.166,1.0,1.0,1.166
114,4351067,150071,2014-10-14,1.166,1.166,1.0,1.0,1.166
115,4351066,150071,2014-10-13,1.165,1.165,1.0,1.0,1.165
116,4351065,150071,2014-10-10,1.165,1.165,1.0,1.0,1.165
117,4351064,150071,2014-10-09,1.165,1.165,1.0,1.0,1.165
118,4351063,150071,2014-10-08,1.165,1.165,1.0,1.0,1.165
119,4351062,150071,2014-09-30,1.163,1.163,1.0,1.0,1.163
120,4351061,150071,2014-09-29,1.163,1.163,1.0,1.0,1.163
121,4351060,150071,2014-09-26,1.162,1.162,1.0,1.0,1.162
122,4351059,150071,2014-09-25,1.162,1.162,1.0,1.0,1.162
123,4351058,150071,2014-09-24,1.162,1.162,1.0,1.0,1.162
124,4351057,150071,2014-09-23,1.162,1.162,1.0,1.0,1.162
125,4351056,150071,2014-09-22,1.162,1.162,1.0,1.0,1.162
126,4351055,150071,2014-09-19,1.161,1.161,1.0,1.0,1.161
127,4351054,150071,2014-09-18,1.161,1.161,1.0,1.0,1.161
128,4351053,150071,2014-09-17,1.161,1.161,1.0,1.0,1.161
129,4351052,150071,2014-09-16,1.161,1.161,1.0,1.0,1.161
130,4351051,150071,2014-09-15,1.16,1.16,1.0,1.0,1.16
131,4351050,150071,2014-09-12,1.16,1.16,1.0,1.0,1.16
132,4351049,150071,2014-09-11,1.16,1.16,1.0,1.0,1.16
133,4351048,150071,2014-09-10,1.16,1.16,1.0,1.0,1.16
134,4351047,150071,2014-09-09,1.159,1.159,1.0,1.0,1.159
135,4351046,150071,2014-09-05,1.159,1.159,1.0,1.0,1.159
136,4351045,150071,2014-09-04,1.158,1.158,1.0,1.0,1.158
137,4351044,150071,2014-09-03,1.158,1.158,1.0,1.0,1.158
138,4351043,150071,2014-09-02,1.158,1.158,1.0,1.0,1.158
139,4351042,150071,2014-09-01,1.158,1.158,1.0,1.0,1.158
140,4351041,150071,2014-08-29,1.157,1.157,1.0,1.0,1.157
141,4351040,150071,2014-08-28,1.157,1.157,1.0,1.0,1.157
142,4351039,150071,2014-08-27,1.157,1.157,1.0,1.0,1.157
143,4351038,150071,2014-08-26,1.157,1.157,1.0,1.0,1.157
144,4351037,150071,2014-08-25,1.157,1.157,1.0,1.0,1.157
145,4351036,150071,2014-08-22,1.156,1.156,1.0,1.0,1.156
146,4351035,150071,2014-08-21,1.156,1.156,1.0,1.0,1.156
147,4351034,150071,2014-08-20,1.156,1.156,1.0,1.0,1.156
148,4351033,150071,2014-08-19,1.156,1.156,1.0,1.0,1.156
149,4351032,150071,2014-08-18,1.155,1.155,1.0,1.0,1.155
150,4351031,150071,2014-08-15,1.155,1.155,1.0,1.0,1.155
151,4351030,150071,2014-08-14,1.155,1.155,1.0,1.0,1.155
152,4351029,150071,2014-08-13,1.155,1.155,1.0,1.0,1.155
153,4351028,150071,2014-08-12,1.154,1.154,1.0,1.0,1.154
154,4351027,150071,2014-08-11,1.154,1.154,1.0,1.0,1.154
155,4351026,150071,2014-08-08,1.154,1.154,1.0,1.0,1.154
156,4351025,150071,2014-08-07,1.154,1.154,1.0,1.0,1.154
157,4351024,150071,2014-08-06,1.153,1.153,1.0,1.0,1.153
158,4351023,150071,2014-08-05,1.153,1.153,1.0,1.0,1.153
159,4351022,150071,2014-08-04,1.153,1.153,1.0,1.0,1.153
160,4351021,150071,2014-08-01,1.152,1.152,1.0,1.0,1.152
161,4351020,150071,2014-07-31,1.152,1.152,1.0,1.0,1.152
162,4351019,150071,2014-07-30,1.152,1.152,1.0,1.0,1.152
163,4351018,150071,2014-07-29,1.152,1.152,1.0,1.0,1.152
164,4351017,150071,2014-07-28,1.152,1.152,1.0,1.0,1.152
165,4351016,150071,2014-07-25,1.151,1.151,1.0,1.0,1.151
166,4351015,150071,2014-07-24,1.151,1.151,1.0,1.0,1.151
167,4351014,150071,2014-07-23,1.151,1.151,1.0,1.0,1.151
168,4351013,150071,2014-07-22,1.151,1.151,1.0,1.0,1.151
169,4351012,150071,2014-07-21,1.15,1.15,1.0,1.0,1.15
170,4351011,150071,2014-07-18,1.15,1.15,1.0,1.0,1.15
171,4351010,150071,2014-07-17,1.15,1.15,1.0,1.0,1.15
172,4351009,150071,2014-07-16,1.15,1.15,1.0,1.0,1.15
173,4351008,150071,2014-07-15,1.149,1.149,1.0,1.0,1.149
174,4351007,150071,2014-07-14,1.149,1.149,1.0,1.0,1.149
175,4351006,150071,2014-07-11,1.149,1.149,1.0,1.0,1.149
176,4351005,150071,2014-07-10,1.149,1.149,1.0,1.0,1.149
177,4351004,150071,2014-07-09,1.148,1.148,1.0,1.0,1.148
178,4351003,150071,2014-07-08,1.148,1.148,1.0,1.0,1.148
179,4351002,150071,2014-07-07,1.148,1.148,1.0,1.0,1.148
180,4351001,150071,2014-07-04,1.147,1.147,1.0,1.0,1.147
181,4351000,150071,2014-07-03,1.147,1.147,1.0,1.0,1.147
182,4350999,150071,2014-07-02,1.147,1.147,1.0,1.0,1.147
183,4350998,150071,2014-07-01,1.147,1.147,1.0,1.0,1.147
184,4350997,150071,2014-06-30,1.147,1.147,1.0,1.0,1.147
185,4350996,150071,2014-06-27,1.146,1.146,1.0,1.0,1.146
186,4350995,150071,2014-06-26,1.146,1.146,1.0,1.0,1.146
187,4350994,150071,2014-06-25,1.146,1.146,1.0,1.0,1.146
188,4350993,150071,2014-06-24,1.146,1.146,1.0,1.0,1.146
189,4350992,150071,2014-06-23,1.145,1.145,1.0,1.0,1.145
190,4350991,150071,2014-06-20,1.145,1.145,1.0,1.0,1.145
191,4350990,150071,2014-06-19,1.145,1.145,1.0,1.0,1.145
192,4350989,150071,2014-06-18,1.145,1.145,1.0,1.0,1.145
193,4350988,150071,2014-06-17,1.144,1.144,1.0,1.0,1.144
194,4350987,150071,2014-06-16,1.144,1.144,1.0,1.0,1.144
195,4350986,150071,2014-06-13,1.144,1.144,1.0,1.0,1.144
196,4350985,150071,2014-06-12,1.144,1.144,1.0,1.0,1.144
197,4350984,150071,2014-06-11,1.143,1.143,1.0,1.0,1.143
198,4350983,150071,2014-06-10,1.143,1.143,1.0,1.0,1.143
199,4350982,150071,2014-06-09,1.143,1.143,1.0,1.0,1.143
200,4350981,150071,2014-06-06,1.142,1.142,1.0,1.0,1.142
201,4350980,150071,2014-06-05,1.142,1.142,1.0,1.0,1.142
202,4350979,150071,2014-06-04,1.142,1.142,1.0,1.0,1.142
203,4350978,150071,2014-06-03,1.142,1.142,1.0,1.0,1.142
204,4350977,150071,2014-05-30,1.141,1.141,1.0,1.0,1.141
205,4350976,150071,2014-05-29,1.141,1.141,1.0,1.0,1.141
206,4350975,150071,2014-05-28,1.141,1.141,1.0,1.0,1.141
207,4350974,150071,2014-05-27,1.141,1.141,1.0,1.0,1.141
208,4350973,150071,2014-05-26,1.141,1.141,1.0,1.0,1.141
209,4350972,150071,2014-05-23,1.14,1.14,1.0,1.0,1.14
210,4350971,150071,2014-05-22,1.14,1.14,1.0,1.0,1.14
211,4350970,150071,2014-05-21,1.14,1.14,1.0,1.0,1.14
212,4350969,150071,2014-05-20,1.139,1.139,1.0,1.0,1.139
213,4350968,150071,2014-05-19,1.139,1.139,1.0,1.0,1.139
214,4350967,150071,2014-05-16,1.139,1.139,1.0,1.0,1.139
215,4350966,150071,2014-05-15,1.139,1.139,1.0,1.0,1.139
216,4350965,150071,2014-05-14,1.138,1.138,1.0,1.0,1.138
217,4350964,150071,2014-05-13,1.138,1.138,1.0,1.0,1.138
218,4350963,150071,2014-05-12,1.138,1.138,1.0,1.0,1.138
219,4350962,150071,2014-05-09,1.137,1.137,1.0,1.0,1.137
220,4350961,150071,2014-05-08,1.137,1.137,1.0,1.0,1.137
221,4350960,150071,2014-05-07,1.137,1.137,1.0,1.0,1.137
222,4350959,150071,2014-05-06,1.137,1.137,1.0,1.0,1.137
223,4350958,150071,2014-05-05,1.137,1.137,1.0,1.0,1.137
224,4350957,150071,2014-04-30,1.136,1.136,1.0,1.0,1.136
225,4350956,150071,2014-04-29,1.136,1.136,1.0,1.0,1.136
226,4350955,150071,2014-04-28,1.136,1.136,1.0,1.0,1.136
227,4350954,150071,2014-04-25,1.135,1.135,1.0,1.0,1.135
228,4350953,150071,2014-04-24,1.135,1.135,1.0,1.0,1.135
229,4350952,150071,2014-04-23,1.135,1.135,1.0,1.0,1.135
230,4350951,150071,2014-04-22,1.134,1.134,1.0,1.0,1.134
231,4350950,150071,2014-04-21,1.134,1.134,1.0,1.0,1.134
232,4350949,150071,2014-04-18,1.134,1.134,1.0,1.0,1.134
233,4350948,150071,2014-04-17,1.134,1.134,1.0,1.0,1.134
234,4350947,150071,2014-04-16,1.133,1.133,1.0,1.0,1.133
235,4350946,150071,2014-04-15,1.133,1.133,1.0,1.0,1.133
236,4350945,150071,2014-04-14,1.133,1.133,1.0,1.0,1.133
237,4350944,150071,2014-04-11,1.132,1.132,1.0,1.0,1.132
238,4350943,150071,2014-04-10,1.132,1.132,1.0,1.0,1.132
239,4350942,150071,2014-04-09,1.132,1.132,1.0,1.0,1.132
240,4350941,150071,2014-04-08,1.132,1.132,1.0,1.0,1.132
241,4350940,150071,2014-04-04,1.131,1.131,1.0,1.0,1.131
242,4350939,150071,2014-04-03,1.131,1.131,1.0,1.0,1.131
243,4350938,150071,2014-04-02,1.131,1.131,1.0,1.0,1.131
244,4350937,150071,2014-04-01,1.131,1.131,1.0,1.0,1.131
245,4350936,150071,2014-03-31,1.131,1.131,1.0,1.0,1.131
246,4350935,150071,2014-03-28,1.13,1.13,1.0,1.0,1.13
247,4350934,150071,2014-03-27,1.13,1.13,1.0,1.0,1.13
248,4350933,150071,2014-03-26,1.13,1.13,1.0,1.0,1.13
249,4350932,150071,2014-03-25,1.129,1.129,1.0,1.0,1.129
250,4350931,150071,2014-03-24,1.129,1.129,1.0,1.0,1.129
251,4350930,150071,2014-03-21,1.129,1.129,1.0,1.0,1.129
252,4350929,150071,2014-03-20,1.129,1.129,1.0,1.0,1.129
253,4350928,150071,2014-03-19,1.128,1.128,1.0,1.0,1.128
254,4350927,150071,2014-03-18,1.128,1.128,1.0,1.0,1.128
255,4350926,150071,2014-03-17,1.128,1.128,1.0,1.0,1.128
256,4350925,150071,2014-03-14,1.128,1.128,1.0,1.0,1.128
257,4350924,150071,2014-03-13,1.127,1.127,1.0,1.0,1.127
258,4350923,150071,2014-03-12,1.127,1.127,1.0,1.0,1.127
259,4350922,150071,2014-03-11,1.127,1.127,1.0,1.0,1.127
260,4350921,150071,2014-03-10,1.127,1.127,1.0,1.0,1.127
261,4350920,150071,2014-03-07,1.126,1.126,1.0,1.0,1.126
262,4350919,150071,2014-03-06,1.126,1.126,1.0,1.0,1.126
263,4350918,150071,2014-03-05,1.126,1.126,1.0,1.0,1.126
264,4350917,150071,2014-03-04,1.126,1.126,1.0,1.0,1.126
265,4350916,150071,2014-03-03,1.126,1.126,1.0,1.0,1.126
266,4350915,150071,2014-02-28,1.125,1.125,1.0,1.0,1.125
267,4350914,150071,2014-02-27,1.125,1.125,1.0,1.0,1.125
268,4350913,150071,2014-02-26,1.125,1.125,1.0,1.0,1.125
269,4350912,150071,2014-02-25,1.124,1.124,1.0,1.0,1.124
270,4350911,150071,2014-02-24,1.124,1.124,1.0,1.0,1.124
271,4350910,150071,2014-02-21,1.124,1.124,1.0,1.0,1.124
272,4350909,150071,2014-02-20,1.124,1.124,1.0,1.0,1.124
273,4350908,150071,2014-02-19,1.123,1.123,1.0,1.0,1.123
274,4350907,150071,2014-02-18,1.123,1.123,1.0,1.0,1.123
275,4350906,150071,2014-02-17,1.123,1.123,1.0,1.0,1.123
276,4350905,150071,2014-02-14,1.123,1.123,1.0,1.0,1.123
277,4350904,150071,2014-02-13,1.122,1.122,1.0,1.0,1.122
278,4350903,150071,2014-02-12,1.122,1.122,1.0,1.0,1.122
279,4350902,150071,2014-02-11,1.122,1.122,1.0,1.0,1.122
280,4350901,150071,2014-02-10,1.122,1.122,1.0,1.0,1.122
281,4350900,150071,2014-02-07,1.121,1.121,1.0,1.0,1.121
282,4350899,150071,2014-01-30,1.12,1.12,1.0,1.0,1.12
283,4350898,150071,2014-01-29,1.12,1.12,1.0,1.0,1.12
284,4350897,150071,2014-01-28,1.119,1.119,1.0,1.0,1.119
285,4350896,150071,2014-01-27,1.119,1.119,1.0,1.0,1.119
286,4350895,150071,2014-01-24,1.119,1.119,1.0,1.0,1.119
287,4350894,150071,2014-01-23,1.119,1.119,1.0,1.0,1.119
288,4350893,150071,2014-01-22,1.118,1.118,1.0,1.0,1.118
289,4350892,150071,2014-01-21,1.118,1.118,1.0,1.0,1.118
290,4350891,150071,2014-01-20,1.118,1.118,1.0,1.0,1.118
291,4350890,150071,2014-01-17,1.118,1.118,1.0,1.0,1.118
292,4350889,150071,2014-01-16,1.117,1.117,1.0,1.0,1.117
293,4350888,150071,2014-01-15,1.117,1.117,1.0,1.0,1.117
294,4350887,150071,2014-01-14,1.117,1.117,1.0,1.0,1.117
295,4350886,150071,2014-01-13,1.117,1.117,1.0,1.0,1.117
296,4350885,150071,2014-01-10,1.116,1.116,1.0,1.0,1.116
297,4350884,150071,2014-01-09,1.116,1.116,1.0,1.0,1.116
298,4350883,150071,2014-01-08,1.116,1.116,1.0,1.0,1.116
299,4350882,150071,2014-01-07,1.116,1.116,1.0,1.0,1.116
300,4350881,150071,2014-01-06,1.116,1.116,1.0,1.0,1.116
301,4350880,150071,2014-01-03,1.115,1.115,1.0,1.0,1.115
302,4350879,150071,2014-01-02,1.115,1.115,1.0,1.0,1.115
303,4350878,150071,2013-12-31,1.115,1.115,1.0,1.0,1.115
304,4350877,150071,2013-12-30,1.114,1.114,1.0,1.0,1.114
305,4350876,150071,2013-12-27,1.114,1.114,1.0,1.0,1.114
306,4350875,150071,2013-12-26,1.114,1.114,1.0,1.0,1.114
307,4350874,150071,2013-12-25,1.113,1.113,1.0,1.0,1.113
308,4350873,150071,2013-12-24,1.113,1.113,1.0,1.0,1.113
309,4350872,150071,2013-12-23,1.113,1.113,1.0,1.0,1.113
310,4350871,150071,2013-12-20,1.113,1.113,1.0,1.0,1.113
311,4350870,150071,2013-12-19,1.112,1.112,1.0,1.0,1.112
312,4350869,150071,2013-12-18,1.112,1.112,1.0,1.0,1.112
313,4350868,150071,2013-12-17,1.112,1.112,1.0,1.0,1.112
314,4350867,150071,2013-12-16,1.112,1.112,1.0,1.0,1.112
315,4350866,150071,2013-12-13,1.111,1.111,1.0,1.0,1.111
316,4350865,150071,2013-12-12,1.111,1.111,1.0,1.0,1.111
317,4350864,150071,2013-12-11,1.111,1.111,1.0,1.0,1.111
318,4350863,150071,2013-12-10,1.111,1.111,1.0,1.0,1.111
319,4350862,150071,2013-12-09,1.111,1.111,1.0,1.0,1.111
320,4350861,150071,2013-12-06,1.11,1.11,1.0,1.0,1.11
321,4350860,150071,2013-12-05,1.11,1.11,1.0,1.0,1.11
322,4350859,150071,2013-12-04,1.11,1.11,1.0,1.0,1.11
323,4350858,150071,2013-12-03,1.11,1.11,1.0,1.0,1.11
324,4350857,150071,2013-12-02,1.109,1.109,1.0,1.0,1.109
325,4350856,150071,2013-11-29,1.109,1.109,1.0,1.0,1.109
326,4350855,150071,2013-11-28,1.109,1.109,1.0,1.0,1.109
327,4350854,150071,2013-11-27,1.108,1.108,1.0,1.0,1.108
328,4350853,150071,2013-11-26,1.108,1.108,1.0,1.0,1.108
329,4350852,150071,2013-11-25,1.108,1.108,1.0,1.0,1.108
330,4350851,150071,2013-11-22,1.108,1.108,1.0,1.0,1.108
331,4350850,150071,2013-11-21,1.107,1.107,1.0,1.0,1.107
332,4350849,150071,2013-11-20,1.107,1.107,1.0,1.0,1.107
333,4350848,150071,2013-11-19,1.107,1.107,1.0,1.0,1.107
334,4350847,150071,2013-11-18,1.107,1.107,1.0,1.0,1.107
335,4350846,150071,2013-11-15,1.106,1.106,1.0,1.0,1.106
336,4350845,150071,2013-11-14,1.106,1.106,1.0,1.0,1.106
337,4350844,150071,2013-11-13,1.106,1.106,1.0,1.0,1.106
338,4350843,150071,2013-11-12,1.106,1.106,1.0,1.0,1.106
339,4350842,150071,2013-11-11,1.106,1.106,1.0,1.0,1.106
340,4350841,150071,2013-11-08,1.105,1.105,1.0,1.0,1.105
341,4350840,150071,2013-11-07,1.105,1.105,1.0,1.0,1.105
342,4350839,150071,2013-11-06,1.105,1.105,1.0,1.0,1.105
343,4350838,150071,2013-11-05,1.105,1.105,1.0,1.0,1.105
344,4350837,150071,2013-11-04,1.104,1.104,1.0,1.0,1.104
345,4350836,150071,2013-11-01,1.104,1.104,1.0,1.0,1.104
346,4350835,150071,2013-10-31,1.104,1.104,1.0,1.0,1.104
347,4350834,150071,2013-10-30,1.103,1.103,1.0,1.0,1.103
348,4350833,150071,2013-10-29,1.103,1.103,1.0,1.0,1.103
349,4350832,150071,2013-10-28,1.103,1.103,1.0,1.0,1.103
350,4350831,150071,2013-10-25,1.103,1.103,1.0,1.0,1.103
351,4350830,150071,2013-10-24,1.102,1.102,1.0,1.0,1.102
352,4350829,150071,2013-10-23,1.102,1.102,1.0,1.0,1.102
353,4350828,150071,2013-10-22,1.102,1.102,1.0,1.0,1.102
354,4350827,150071,2013-10-21,1.102,1.102,1.0,1.0,1.102
355,4350826,150071,2013-10-18,1.101,1.101,1.0,1.0,1.101
356,4350825,150071,2013-10-17,1.101,1.101,1.0,1.0,1.101
357,4350824,150071,2013-10-16,1.101,1.101,1.0,1.0,1.101
358,4350823,150071,2013-10-15,1.101,1.101,1.0,1.0,1.101
359,4350822,150071,2013-10-14,1.101,1.101,1.0,1.0,1.101
360,4350821,150071,2013-10-11,1.1,1.1,1.0,1.0,1.1
361,4350820,150071,2013-10-10,1.1,1.1,1.0,1.0,1.1
362,4350819,150071,2013-10-09,1.1,1.1,1.0,1.0,1.1
363,4350818,150071,2013-10-08,1.1,1.1,1.0,1.0,1.1
364,4350817,150071,2013-09-30,1.098,1.098,1.0,1.0,1.098
365,4350816,150071,2013-09-27,1.098,1.098,1.0,1.0,1.098
366,4350815,150071,2013-09-26,1.097,1.097,1.0,1.0,1.097
367,4350814,150071,2013-09-25,1.097,1.097,1.0,1.0,1.097
368,4350813,150071,2013-09-24,1.097,1.097,1.0,1.0,1.097
369,4350812,150071,2013-09-23,1.097,1.097,1.0,1.0,1.097
370,4350811,150071,2013-09-18,1.096,1.096,1.0,1.0,1.096
371,4350810,150071,2013-09-17,1.096,1.096,1.0,1.0,1.096
372,4350809,150071,2013-09-16,1.096,1.096,1.0,1.0,1.096
373,4350808,150071,2013-09-13,1.095,1.095,1.0,1.0,1.095
374,4350807,150071,2013-09-12,1.095,1.095,1.0,1.0,1.095
375,4350806,150071,2013-09-11,1.095,1.095,1.0,1.0,1.095
376,4350805,150071,2013-09-10,1.095,1.095,1.0,1.0,1.095
377,4350804,150071,2013-09-09,1.094,1.094,1.0,1.0,1.094
378,4350803,150071,2013-09-06,1.094,1.094,1.0,1.0,1.094
379,4350802,150071,2013-09-05,1.094,1.094,1.0,1.0,1.094
380,4350801,150071,2013-09-04,1.093,1.093,1.0,1.0,1.093
381,4350800,150071,2013-09-03,1.093,1.093,1.0,1.0,1.093
382,4350799,150071,2013-09-02,1.093,1.093,1.0,1.0,1.093
383,4350798,150071,2013-08-30,1.093,1.093,1.0,1.0,1.093
384,4350797,150071,2013-08-29,1.092,1.092,1.0,1.0,1.092
385,4350796,150071,2013-08-28,1.092,1.092,1.0,1.0,1.092
386,4350795,150071,2013-08-27,1.092,1.092,1.0,1.0,1.092
