,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11684317,001651,2019-05-16,1.374,1.374,1.0,1.0,1.374
43,11676501,001651,2019-05-15,1.373,1.373,1.0,1.0,1.373
44,11668862,001651,2019-05-14,1.339,1.339,1.0,1.0,1.339
45,11659734,001651,2019-05-13,1.343,1.343,1.0,1.0,1.343
46,11650238,001651,2019-05-10,1.348,1.348,1.0,1.0,1.348
47,11644373,001651,2019-05-09,1.3,1.3,1.0,1.0,1.3
48,11630742,001651,2019-05-08,1.32,1.32,1.0,1.0,1.32
49,11625395,001651,2019-05-07,1.343,1.343,1.0,1.0,1.343
50,11618924,001651,2019-05-06,1.325,1.325,1.0,1.0,1.325
51,11604141,001651,2019-04-30,1.389,1.389,1.0,1.0,1.389
52,11597680,001651,2019-04-29,1.374,1.374,1.0,1.0,1.374
53,11586805,001651,2019-04-26,1.373,1.373,1.0,1.0,1.373
54,11583569,001651,2019-04-25,1.389,1.389,1.0,1.0,1.389
55,11575892,001651,2019-04-24,1.408,1.408,1.0,1.0,1.408
56,11563365,001651,2019-04-23,1.405,1.405,1.0,1.0,1.405
57,11557556,001651,2019-04-22,1.395,1.395,1.0,1.0,1.395
58,11548474,001651,2019-04-19,1.426,1.426,1.0,1.0,1.426
59,11540675,001651,2019-04-18,1.415,1.415,1.0,1.0,1.415
60,11532992,001651,2019-04-17,1.415,1.415,1.0,1.0,1.415
61,11525467,001651,2019-04-16,1.412,1.412,1.0,1.0,1.412
62,11516991,001651,2019-04-15,1.382,1.382,1.0,1.0,1.382
63,11506625,001651,2019-04-12,1.392,1.392,1.0,1.0,1.392
64,11499445,001651,2019-04-11,1.396,1.396,1.0,1.0,1.396
65,11489932,001651,2019-04-10,1.423,1.423,1.0,1.0,1.423
66,11481013,001651,2019-04-09,1.424,1.424,1.0,1.0,1.424
67,11473259,001651,2019-04-08,1.415,1.415,1.0,1.0,1.415
68,11460885,001651,2019-04-04,1.418,1.418,1.0,1.0,1.418
69,11451168,001651,2019-04-03,1.403,1.403,1.0,1.0,1.403
70,11444235,001651,2019-04-02,1.384,1.384,1.0,1.0,1.384
71,11435401,001651,2019-04-01,1.386,1.386,1.0,1.0,1.386
72,11423725,001651,2019-03-29,1.352,1.352,1.0,1.0,1.352
73,11417424,001651,2019-03-28,1.307,1.307,1.0,1.0,1.307
74,11410252,001651,2019-03-27,1.312,1.312,1.0,1.0,1.312
75,11402140,001651,2019-03-26,1.292,1.292,1.0,1.0,1.292
76,11393526,001651,2019-03-25,1.307,1.307,1.0,1.0,1.307
77,11384131,001651,2019-03-22,1.345,1.345,1.0,1.0,1.345
78,11376617,001651,2019-03-21,1.35,1.35,1.0,1.0,1.35
79,11368894,001651,2019-03-20,1.338,1.338,1.0,1.0,1.338
80,11361360,001651,2019-03-19,1.332,1.332,1.0,1.0,1.332
81,11352949,001651,2019-03-18,1.333,1.333,1.0,1.0,1.333
82,11343477,001651,2019-03-15,1.3,1.3,1.0,1.0,1.3
83,11336226,001651,2019-03-14,1.288,1.288,1.0,1.0,1.288
84,11328224,001651,2019-03-13,1.296,1.296,1.0,1.0,1.296
85,11321763,001651,2019-03-12,1.312,1.312,1.0,1.0,1.312
86,11313276,001651,2019-03-11,1.296,1.296,1.0,1.0,1.296
87,11303405,001651,2019-03-08,1.276,1.276,1.0,1.0,1.276
88,11295751,001651,2019-03-07,1.323,1.323,1.0,1.0,1.323
89,11288144,001651,2019-03-06,1.339,1.339,1.0,1.0,1.339
90,11280837,001651,2019-03-05,1.337,1.337,1.0,1.0,1.337
91,11272331,001651,2019-03-04,1.333,1.333,1.0,1.0,1.333
92,11264251,001651,2019-03-01,1.311,1.311,1.0,1.0,1.311
93,11256251,001651,2019-02-28,1.295,1.295,1.0,1.0,1.295
94,11249175,001651,2019-02-27,1.298,1.298,1.0,1.0,1.298
95,11241485,001651,2019-02-26,1.298,1.298,1.0,1.0,1.298
96,11233262,001651,2019-02-25,1.313,1.313,1.0,1.0,1.313
97,11224559,001651,2019-02-22,1.259,1.259,1.0,1.0,1.259
98,11217273,001651,2019-02-21,1.248,1.248,1.0,1.0,1.248
99,11210957,001651,2019-02-20,1.257,1.257,1.0,1.0,1.257
100,11202861,001651,2019-02-19,1.249,1.249,1.0,1.0,1.249
101,11195759,001651,2019-02-18,1.254,1.254,1.0,1.0,1.254
102,11185627,001651,2019-02-15,1.227,1.227,1.0,1.0,1.227
103,11178569,001651,2019-02-14,1.245,1.245,1.0,1.0,1.245
104,11172284,001651,2019-02-13,1.244,1.244,1.0,1.0,1.244
105,11163978,001651,2019-02-12,1.231,1.231,1.0,1.0,1.231
106,11155135,001651,2019-02-11,1.227,1.227,1.0,1.0,1.227
107,11139425,001651,2019-02-01,1.209,1.209,1.0,1.0,1.209
108,11133729,001651,2019-01-31,1.2,1.2,1.0,1.0,1.2
109,11125400,001651,2019-01-30,1.192,1.192,1.0,1.0,1.192
110,11118850,001651,2019-01-29,1.202,1.202,1.0,1.0,1.202
111,11109545,001651,2019-01-28,1.194,1.194,1.0,1.0,1.194
112,11101112,001651,2019-01-25,1.191,1.191,1.0,1.0,1.191
113,11094059,001651,2019-01-24,1.186,1.186,1.0,1.0,1.186
114,11086631,001651,2019-01-23,1.182,1.182,1.0,1.0,1.182
115,11079294,001651,2019-01-22,1.18,1.18,1.0,1.0,1.18
116,11070207,001651,2019-01-21,1.193,1.193,1.0,1.0,1.193
117,11063044,001651,2019-01-18,1.187,1.187,1.0,1.0,1.187
118,11054781,001651,2019-01-17,1.173,1.173,1.0,1.0,1.173
119,11047209,001651,2019-01-16,1.179,1.179,1.0,1.0,1.179
120,11039852,001651,2019-01-15,1.175,1.175,1.0,1.0,1.175
121,11032037,001651,2019-01-14,1.155,1.155,1.0,1.0,1.155
122,11020928,001651,2019-01-11,1.163,1.163,1.0,1.0,1.163
123,11013767,001651,2019-01-10,1.157,1.157,1.0,1.0,1.157
124,11005786,001651,2019-01-09,1.163,1.163,1.0,1.0,1.163
125,10997989,001651,2019-01-08,1.159,1.159,1.0,1.0,1.159
126,10986960,001651,2019-01-07,1.162,1.162,1.0,1.0,1.162
127,10978556,001651,2019-01-04,1.153,1.153,1.0,1.0,1.153
128,10969227,001651,2019-01-03,1.134,1.134,1.0,1.0,1.134
129,10958955,001651,2019-01-02,1.139,1.139,1.0,1.0,1.139
130,10952679,001651,2018-12-31,1.153,1.153,1.0,1.0,1.153
131,10943034,001651,2018-12-28,1.153,1.153,1.0,1.0,1.153
132,10935233,001651,2018-12-27,1.147,1.147,1.0,1.0,1.147
133,10933064,001651,2018-12-26,1.152,1.152,1.0,1.0,1.152
134,10920572,001651,2018-12-25,1.157,1.157,1.0,1.0,1.157
135,10913206,001651,2018-12-24,1.162,1.162,1.0,1.0,1.162
136,10902267,001651,2018-12-21,1.157,1.157,1.0,1.0,1.157
137,10895987,001651,2018-12-20,1.165,1.165,1.0,1.0,1.165
138,10887593,001651,2018-12-19,1.171,1.171,1.0,1.0,1.171
139,10880216,001651,2018-12-18,1.179,1.179,1.0,1.0,1.179
140,10872318,001651,2018-12-17,1.186,1.186,1.0,1.0,1.186
141,10863856,001651,2018-12-14,1.189,1.189,1.0,1.0,1.189
142,10857782,001651,2018-12-13,1.204,1.204,1.0,1.0,1.204
143,10850635,001651,2018-12-12,1.191,1.191,1.0,1.0,1.191
144,10840594,001651,2018-12-11,1.182,1.182,1.0,1.0,1.182
145,10833631,001651,2018-12-10,1.176,1.176,1.0,1.0,1.176
146,10826612,001651,2018-12-07,1.181,1.181,1.0,1.0,1.181
147,10818085,001651,2018-12-06,1.178,1.178,1.0,1.0,1.178
148,10810445,001651,2018-12-05,1.196,1.196,1.0,1.0,1.196
149,10803331,001651,2018-12-04,1.199,1.199,1.0,1.0,1.199
150,10796161,001651,2018-12-03,1.197,1.197,1.0,1.0,1.197
151,10786234,001651,2018-11-30,1.171,1.171,1.0,1.0,1.171
152,10778873,001651,2018-11-29,1.158,1.158,1.0,1.0,1.158
153,10772661,001651,2018-11-28,1.168,1.168,1.0,1.0,1.168
154,10764316,001651,2018-11-27,1.156,1.156,1.0,1.0,1.156
155,10756271,001651,2018-11-26,1.157,1.157,1.0,1.0,1.157
156,10748513,001651,2018-11-23,1.158,1.158,1.0,1.0,1.158
157,10740709,001651,2018-11-22,1.179,1.179,1.0,1.0,1.179
158,10733819,001651,2018-11-21,1.186,1.186,1.0,1.0,1.186
159,10727696,001651,2018-11-20,1.182,1.182,1.0,1.0,1.182
160,10718370,001651,2018-11-19,1.206,1.206,1.0,1.0,1.206
161,10710224,001651,2018-11-16,1.196,1.196,1.0,1.0,1.196
162,10703409,001651,2018-11-15,1.196,1.196,1.0,1.0,1.196
163,10695349,001651,2018-11-14,1.188,1.188,1.0,1.0,1.188
164,10688194,001651,2018-11-13,1.199,1.199,1.0,1.0,1.199
165,10679973,001651,2018-11-12,1.191,1.191,1.0,1.0,1.191
166,10671586,001651,2018-11-09,1.178,1.178,1.0,1.0,1.178
167,10662555,001651,2018-11-08,1.194,1.194,1.0,1.0,1.194
168,10657622,001651,2018-11-07,1.194,1.194,1.0,1.0,1.194
169,10649964,001651,2018-11-06,1.198,1.198,1.0,1.0,1.198
170,10640456,001651,2018-11-05,1.204,1.204,1.0,1.0,1.204
171,10630746,001651,2018-11-02,1.211,1.211,1.0,1.0,1.211
172,10622421,001651,2018-11-01,1.183,1.183,1.0,1.0,1.183
173,10615001,001651,2018-10-31,1.18,1.18,1.0,1.0,1.18
174,10608131,001651,2018-10-30,1.164,1.164,1.0,1.0,1.164
175,10599038,001651,2018-10-29,1.153,1.153,1.0,1.0,1.153
176,10590705,001651,2018-10-26,1.188,1.188,1.0,1.0,1.188
177,10584500,001651,2018-10-25,1.196,1.196,1.0,1.0,1.196
178,10575582,001651,2018-10-24,1.194,1.194,1.0,1.0,1.194
179,10570888,001651,2018-10-23,1.199,1.199,1.0,1.0,1.199
180,10561498,001651,2018-10-22,1.235,1.235,1.0,1.0,1.235
181,10553662,001651,2018-10-19,1.193,1.193,1.0,1.0,1.193
182,10546243,001651,2018-10-18,1.162,1.162,1.0,1.0,1.162
183,10539298,001651,2018-10-17,1.187,1.187,1.0,1.0,1.187
184,10453170,001651,2018-10-16,1.184,1.184,1.0,1.0,1.184
185,10406209,001651,2018-10-15,1.188,1.188,1.0,1.0,1.188
186,9959491,001651,2018-10-12,1.202,1.202,1.0,1.0,1.202
187,9816394,001651,2018-10-11,1.183,1.183,1.0,1.0,1.183
188,9642865,001651,2018-10-10,1.233,1.233,1.0,1.0,1.233
189,9552620,001651,2018-10-09,1.234,1.234,1.0,1.0,1.234
190,9509901,001651,2018-10-08,1.238,1.238,1.0,1.0,1.238
191,9304806,001651,2018-09-28,1.288,1.288,1.0,1.0,1.288
192,9299155,001651,2018-09-27,1.276,1.276,1.0,1.0,1.276
193,9278760,001651,2018-09-26,1.28,1.28,1.0,1.0,1.28
194,9266353,001651,2018-09-25,1.267,1.267,1.0,1.0,1.267
195,9235052,001651,2018-09-21,1.277,1.277,1.0,1.0,1.277
196,9228130,001651,2018-09-20,1.248,1.248,1.0,1.0,1.248
197,9210659,001651,2018-09-19,1.248,1.248,1.0,1.0,1.248
198,9190749,001651,2018-09-18,1.229,1.229,1.0,1.0,1.229
199,9184086,001651,2018-09-17,1.208,1.208,1.0,1.0,1.208
200,9143780,001651,2018-09-14,1.219,1.219,1.0,1.0,1.219
201,9138645,001651,2018-09-13,1.213,1.213,1.0,1.0,1.213
202,9121675,001651,2018-09-12,1.202,1.202,1.0,1.0,1.202
203,9102671,001651,2018-09-11,1.208,1.208,1.0,1.0,1.208
204,9096117,001651,2018-09-10,1.206,1.206,1.0,1.0,1.206
205,9067641,001651,2018-09-07,1.213,1.213,1.0,1.0,1.213
206,9059224,001651,2018-09-06,1.207,1.207,1.0,1.0,1.207
207,9039429,001651,2018-09-05,1.221,1.221,1.0,1.0,1.221
208,9006517,001651,2018-09-04,1.243,1.243,1.0,1.0,1.243
209,9006516,001651,2018-09-03,1.232,1.232,1.0,1.0,1.232
210,8978230,001651,2018-08-31,1.229,1.229,1.0,1.0,1.229
211,8969871,001651,2018-08-30,1.237,1.237,1.0,1.0,1.237
212,8954091,001651,2018-08-29,1.245,1.245,1.0,1.0,1.245
213,8944308,001651,2018-08-28,1.255,1.255,1.0,1.0,1.255
214,8929522,001651,2018-08-27,1.255,1.255,1.0,1.0,1.255
215,8897895,001651,2018-08-24,1.229,1.229,1.0,1.0,1.229
216,8884693,001651,2018-08-23,1.229,1.229,1.0,1.0,1.229
217,8884692,001651,2018-08-22,1.222,1.222,1.0,1.0,1.222
218,8858027,001651,2018-08-21,1.23,1.23,1.0,1.0,1.23
219,8851104,001651,2018-08-20,1.212,1.212,1.0,1.0,1.212
220,8810592,001651,2018-08-17,1.203,1.203,1.0,1.0,1.203
221,8802442,001651,2018-08-16,1.218,1.218,1.0,1.0,1.218
222,8783134,001651,2018-08-15,1.231,1.231,1.0,1.0,1.231
223,8773199,001651,2018-08-14,1.253,1.253,1.0,1.0,1.253
224,8759936,001651,2018-08-13,1.256,1.256,1.0,1.0,1.256
225,8729144,001651,2018-08-10,1.263,1.263,1.0,1.0,1.263
226,8725243,001651,2018-08-09,1.267,1.267,1.0,1.0,1.267
227,8703132,001651,2018-08-08,1.243,1.243,1.0,1.0,1.243
228,8688886,001651,2018-08-07,1.266,1.266,1.0,1.0,1.266
229,8676868,001651,2018-08-06,1.239,1.239,1.0,1.0,1.239
230,8649343,001651,2018-08-03,1.253,1.253,1.0,1.0,1.253
231,8639512,001651,2018-08-02,1.276,1.276,1.0,1.0,1.276
232,8622592,001651,2018-08-01,1.293,1.293,1.0,1.0,1.293
233,8606875,001651,2018-07-31,1.31,1.31,1.0,1.0,1.31
234,8591453,001651,2018-07-30,1.308,1.308,1.0,1.0,1.308
235,8570132,001651,2018-07-27,1.315,1.315,1.0,1.0,1.315
236,8560903,001651,2018-07-26,1.316,1.316,1.0,1.0,1.316
237,8544132,001651,2018-07-25,1.326,1.326,1.0,1.0,1.326
238,8530556,001651,2018-07-24,1.327,1.327,1.0,1.0,1.327
239,8526532,001651,2018-07-23,1.319,1.319,1.0,1.0,1.319
240,8490796,001651,2018-07-20,1.32,1.32,1.0,1.0,1.32
241,8479437,001651,2018-07-19,1.301,1.301,1.0,1.0,1.301
242,8471027,001651,2018-07-18,1.301,1.301,1.0,1.0,1.301
243,8455459,001651,2018-07-17,1.291,1.291,1.0,1.0,1.291
244,8443800,001651,2018-07-16,1.299,1.299,1.0,1.0,1.299
245,8410538,001651,2018-07-13,1.3,1.3,1.0,1.0,1.3
246,8400808,001651,2018-07-12,1.295,1.295,1.0,1.0,1.295
247,8379663,001651,2018-07-11,1.272,1.272,1.0,1.0,1.272
248,8365886,001651,2018-07-10,1.286,1.286,1.0,1.0,1.286
249,8348484,001651,2018-07-09,1.282,1.282,1.0,1.0,1.282
250,8317063,001651,2018-07-06,1.249,1.249,1.0,1.0,1.249
251,8310101,001651,2018-07-05,1.247,1.247,1.0,1.0,1.247
252,8296114,001651,2018-07-04,1.256,1.256,1.0,1.0,1.256
253,8263822,001651,2018-07-03,1.269,1.269,1.0,1.0,1.269
254,8250926,001651,2018-07-02,1.265,1.265,1.0,1.0,1.265
255,8214846,001651,2018-06-30,1.293,1.293,1.0,1.0,1.293
256,8214845,001651,2018-06-29,1.293,1.293,1.0,1.0,1.293
257,8206140,001651,2018-06-28,1.263,1.263,1.0,1.0,1.263
258,8187304,001651,2018-06-27,1.273,1.273,1.0,1.0,1.273
259,8092458,001651,2018-06-26,1.301,1.301,1.0,1.0,1.301
260,8072405,001651,2018-06-25,1.313,1.313,1.0,1.0,1.313
261,8036037,001651,2018-06-22,1.329,1.329,1.0,1.0,1.329
262,8025438,001651,2018-06-21,1.321,1.321,1.0,1.0,1.321
263,8005186,001651,2018-06-20,1.329,1.329,1.0,1.0,1.329
264,7977369,001651,2018-06-19,1.319,1.319,1.0,1.0,1.319
265,7920874,001651,2018-06-15,1.358,1.358,1.0,1.0,1.358
266,7911453,001651,2018-06-14,1.364,1.364,1.0,1.0,1.364
267,7890491,001651,2018-06-13,1.371,1.371,1.0,1.0,1.371
268,7873471,001651,2018-06-12,1.384,1.384,1.0,1.0,1.384
269,7848406,001651,2018-06-11,1.367,1.367,1.0,1.0,1.367
270,7848405,001651,2018-06-08,1.367,1.367,1.0,1.0,1.367
271,7804337,001651,2018-06-07,1.382,1.382,1.0,1.0,1.382
272,7771336,001651,2018-06-06,1.388,1.388,1.0,1.0,1.388
273,7763102,001651,2018-06-05,1.387,1.387,1.0,1.0,1.387
274,7745694,001651,2018-06-04,1.377,1.377,1.0,1.0,1.377
275,7701778,001651,2018-06-01,1.366,1.366,1.0,1.0,1.366
276,7689922,001651,2018-05-31,1.382,1.382,1.0,1.0,1.382
277,7671774,001651,2018-05-30,1.347,1.347,1.0,1.0,1.347
278,7651906,001651,2018-05-29,1.364,1.364,1.0,1.0,1.364
279,7633637,001651,2018-05-28,1.373,1.373,1.0,1.0,1.373
280,7587873,001651,2018-05-25,1.364,1.364,1.0,1.0,1.364
281,7572372,001651,2018-05-24,1.366,1.366,1.0,1.0,1.366
282,7572371,001651,2018-05-23,1.37,1.37,1.0,1.0,1.37
283,7553013,001651,2018-05-22,1.39,1.39,1.0,1.0,1.39
284,7533349,001651,2018-05-21,1.396,1.396,1.0,1.0,1.396
285,7515125,001651,2018-05-18,1.397,1.397,1.0,1.0,1.397
286,7490335,001651,2018-05-17,1.382,1.382,1.0,1.0,1.382
287,7479942,001651,2018-05-16,1.396,1.396,1.0,1.0,1.396
288,7445060,001651,2018-05-15,1.402,1.402,1.0,1.0,1.402
289,7430446,001651,2018-05-14,1.394,1.394,1.0,1.0,1.394
290,7386775,001651,2018-05-11,1.381,1.381,1.0,1.0,1.381
291,7375311,001651,2018-05-10,1.392,1.392,1.0,1.0,1.392
292,7359135,001651,2018-05-09,1.385,1.385,1.0,1.0,1.385
293,7340800,001651,2018-05-08,1.39,1.39,1.0,1.0,1.39
294,7321766,001651,2018-05-07,1.38,1.38,1.0,1.0,1.38
295,7281982,001651,2018-05-04,1.353,1.353,1.0,1.0,1.353
296,7263378,001651,2018-05-03,1.358,1.358,1.0,1.0,1.358
297,7249566,001651,2018-05-02,1.353,1.353,1.0,1.0,1.353
298,7181285,001651,2018-04-27,1.349,1.349,1.0,1.0,1.349
299,7167981,001651,2018-04-26,1.345,1.345,1.0,1.0,1.345
300,7156232,001651,2018-04-25,1.366,1.366,1.0,1.0,1.366
301,7143337,001651,2018-04-24,1.362,1.362,1.0,1.0,1.362
302,7127343,001651,2018-04-23,1.331,1.331,1.0,1.0,1.331
303,7088307,001651,2018-04-20,1.329,1.329,1.0,1.0,1.329
304,7072373,001651,2018-04-19,1.35,1.35,1.0,1.0,1.35
305,7057670,001651,2018-04-18,1.335,1.335,1.0,1.0,1.335
306,7038156,001651,2018-04-17,1.326,1.326,1.0,1.0,1.326
307,7022734,001651,2018-04-16,1.349,1.349,1.0,1.0,1.349
308,6977900,001651,2018-04-13,1.369,1.369,1.0,1.0,1.369
309,6967027,001651,2018-04-12,1.382,1.382,1.0,1.0,1.382
310,6947095,001651,2018-04-11,1.396,1.396,1.0,1.0,1.396
311,6927049,001651,2018-04-10,1.387,1.387,1.0,1.0,1.387
312,6912818,001651,2018-04-09,1.36,1.36,1.0,1.0,1.36
313,6853166,001651,2018-04-04,1.363,1.363,1.0,1.0,1.363
314,6832257,001651,2018-04-03,1.361,1.361,1.0,1.0,1.361
315,6816943,001651,2018-04-02,1.368,1.368,1.0,1.0,1.368
316,6769750,001651,2018-03-30,1.376,1.376,1.0,1.0,1.376
317,6759160,001651,2018-03-29,1.374,1.374,1.0,1.0,1.374
318,6736825,001651,2018-03-28,1.351,1.351,1.0,1.0,1.351
319,6716948,001651,2018-03-27,1.371,1.371,1.0,1.0,1.371
320,6685273,001651,2018-03-26,1.36,1.36,1.0,1.0,1.36
321,6652983,001651,2018-03-23,1.376,1.376,1.0,1.0,1.376
322,6644986,001651,2018-03-22,1.407,1.407,1.0,1.0,1.407
323,6621901,001651,2018-03-21,1.421,1.421,1.0,1.0,1.421
324,6589941,001651,2018-03-20,1.426,1.426,1.0,1.0,1.426
325,6576656,001651,2018-03-19,1.42,1.42,1.0,1.0,1.42
326,6558033,001651,2018-03-16,1.419,1.419,1.0,1.0,1.419
327,6537944,001651,2018-03-15,1.432,1.432,1.0,1.0,1.432
328,6532396,001651,2018-03-14,1.421,1.421,1.0,1.0,1.421
329,6453032,001651,2018-03-13,1.425,1.425,1.0,1.0,1.425
330,6393742,001651,2018-03-12,1.433,1.433,1.0,1.0,1.433
331,5142736,001651,2018-03-09,1.435,1.435,1.0,1.0,1.435
332,5131466,001651,2018-03-08,1.429,1.429,1.0,1.0,1.429
333,5131465,001651,2018-03-07,1.417,1.417,1.0,1.0,1.417
334,5123872,001651,2018-03-06,1.427,1.427,1.0,1.0,1.427
335,5042706,001651,2018-03-05,1.411,1.411,1.0,1.0,1.411
336,5042705,001651,2018-03-02,1.414,1.414,1.0,1.0,1.414
337,4785045,001651,2018-03-01,1.422,1.422,1.0,1.0,1.422
338,4785044,001651,2018-02-28,1.42,1.42,1.0,1.0,1.42
339,4785043,001651,2018-02-27,1.431,1.431,1.0,1.0,1.431
340,4785042,001651,2018-02-26,1.459,1.459,1.0,1.0,1.459
341,4785041,001651,2018-02-23,1.45,1.45,1.0,1.0,1.45
342,4785040,001651,2018-02-22,1.443,1.443,1.0,1.0,1.443
343,4785039,001651,2018-02-14,1.412,1.412,1.0,1.0,1.412
344,4785038,001651,2018-02-13,1.404,1.404,1.0,1.0,1.404
345,4785037,001651,2018-02-12,1.385,1.385,1.0,1.0,1.385
346,4785036,001651,2018-02-09,1.372,1.372,1.0,1.0,1.372
347,4785035,001651,2018-02-08,1.424,1.424,1.0,1.0,1.424
348,4785034,001651,2018-02-07,1.448,1.448,1.0,1.0,1.448
349,4785033,001651,2018-02-06,1.5,1.5,1.0,1.0,1.5
350,4785032,001651,2018-02-05,1.54,1.54,1.0,1.0,1.54
351,4785031,001651,2018-02-02,1.531,1.531,1.0,1.0,1.531
352,4785030,001651,2018-02-01,1.516,1.516,1.0,1.0,1.516
353,4785029,001651,2018-01-31,1.514,1.514,1.0,1.0,1.514
354,4785028,001651,2018-01-30,1.503,1.503,1.0,1.0,1.503
355,4785027,001651,2018-01-29,1.521,1.521,1.0,1.0,1.521
356,4785026,001651,2018-01-26,1.537,1.537,1.0,1.0,1.537
357,4785025,001651,2018-01-25,1.527,1.527,1.0,1.0,1.527
358,4785024,001651,2018-01-24,1.527,1.527,1.0,1.0,1.527
359,4785023,001651,2018-01-23,1.528,1.528,1.0,1.0,1.528
360,4785022,001651,2018-01-22,1.506,1.506,1.0,1.0,1.506
361,4785021,001651,2018-01-19,1.487,1.487,1.0,1.0,1.487
362,4785020,001651,2018-01-18,1.487,1.487,1.0,1.0,1.487
363,4785019,001651,2018-01-17,1.475,1.475,1.0,1.0,1.475
364,4785018,001651,2018-01-16,1.486,1.486,1.0,1.0,1.486
365,4785017,001651,2018-01-15,1.463,1.463,1.0,1.0,1.463
366,4785016,001651,2018-01-12,1.457,1.457,1.0,1.0,1.457
367,4785015,001651,2018-01-11,1.448,1.448,1.0,1.0,1.448
368,736796,001651,2018-01-10,1.453,1.453,1.0,1.0,1.453
369,736795,001651,2018-01-09,1.442,1.442,1.0,1.0,1.442
370,736794,001651,2018-01-08,1.437,1.437,1.0,1.0,1.437
371,736793,001651,2018-01-05,1.428,1.428,1.0,1.0,1.428
372,736792,001651,2018-01-04,1.422,1.422,1.0,1.0,1.422
373,736791,001651,2018-01-03,1.419,1.419,1.0,1.0,1.419
374,736790,001651,2018-01-02,1.414,1.414,1.0,1.0,1.414
375,736789,001651,2017-12-31,1.385,1.385,1.0,1.0,1.385
376,736788,001651,2017-12-29,1.384,1.384,1.0,1.0,1.384
377,736787,001651,2017-12-28,1.38,1.38,1.0,1.0,1.38
378,736786,001651,2017-12-27,1.373,1.373,1.0,1.0,1.373
379,736785,001651,2017-12-26,1.394,1.394,1.0,1.0,1.394
380,736784,001651,2017-12-25,1.388,1.388,1.0,1.0,1.388
381,736783,001651,2017-12-22,1.389,1.389,1.0,1.0,1.389
382,736782,001651,2017-12-21,1.391,1.391,1.0,1.0,1.391
383,736781,001651,2017-12-20,1.378,1.378,1.0,1.0,1.378
384,736780,001651,2017-12-19,1.368,1.368,1.0,1.0,1.368
385,736779,001651,2017-12-18,1.353,1.353,1.0,1.0,1.353
386,736778,001651,2017-12-15,1.352,1.352,1.0,1.0,1.352
