,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055728,004857,2019-07-15,0.9858,0.9858,1.0,1.0,0.9858
1,12043811,004857,2019-07-12,0.9733,0.9733,1.0,1.0,0.9733
2,12035412,004857,2019-07-11,0.9662,0.9662,1.0,1.0,0.9662
3,12024896,004857,2019-07-10,0.963,0.963,1.0,1.0,0.963
4,12006461,004857,2019-07-09,0.9804,0.9804,1.0,1.0,0.9804
5,12006460,004857,2019-07-08,0.9797,0.9797,1.0,1.0,0.9797
6,11993054,004857,2019-07-05,1.0092,1.0092,1.0,1.0,1.0092
7,11973776,004857,2019-07-04,1.0065,1.0065,1.0,1.0,1.0065
8,11973775,004857,2019-07-03,1.002,1.002,1.0,1.0,1.002
9,11963459,004857,2019-07-02,1.0105,1.0105,1.0,1.0,1.0105
10,11956430,004857,2019-07-01,1.0032,1.0032,1.0,1.0,1.0032
11,11945389,004857,2019-06-30,0.9838,0.9838,1.0,1.0,0.9838
12,11945388,004857,2019-06-28,0.984,0.984,1.0,1.0,0.984
13,11928471,004857,2019-06-27,0.9781,0.9781,1.0,1.0,0.9781
14,11928470,004857,2019-06-26,0.9676,0.9676,1.0,1.0,0.9676
15,11915296,004857,2019-06-25,0.9638,0.9638,1.0,1.0,0.9638
16,11908027,004857,2019-06-24,0.9739,0.9739,1.0,1.0,0.9739
17,11896773,004857,2019-06-21,0.9718,0.9718,1.0,1.0,0.9718
18,11888219,004857,2019-06-20,0.9709,0.9709,1.0,1.0,0.9709
19,11880452,004857,2019-06-19,0.9503,0.9503,1.0,1.0,0.9503
20,11872154,004857,2019-06-18,0.9452,0.9452,1.0,1.0,0.9452
21,11867892,004857,2019-06-17,0.9463,0.9463,1.0,1.0,0.9463
22,11854560,004857,2019-06-14,0.9458,0.9458,1.0,1.0,0.9458
23,11845140,004857,2019-06-13,0.9578,0.9578,1.0,1.0,0.9578
24,11837767,004857,2019-06-12,0.9625,0.9625,1.0,1.0,0.9625
25,11826905,004857,2019-06-11,0.9668,0.9668,1.0,1.0,0.9668
26,11820638,004857,2019-06-10,0.9154,0.9154,1.0,1.0,0.9154
27,11810315,004857,2019-06-06,0.9042,0.9042,1.0,1.0,0.9042
28,11803127,004857,2019-06-05,0.9114,0.9114,1.0,1.0,0.9114
29,11793652,004857,2019-06-04,0.9125,0.9125,1.0,1.0,0.9125
30,11786194,004857,2019-06-03,0.9358,0.9358,1.0,1.0,0.9358
31,11775743,004857,2019-05-31,0.9366,0.9366,1.0,1.0,0.9366
