,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11327584,000368,2019-03-13,1.4559,1.4559,1.0,1.0,1.4559
85,11321210,000368,2019-03-12,1.4856,1.4856,1.0,1.0,1.4856
86,11312334,000368,2019-03-11,1.4723,1.4723,1.0,1.0,1.4723
87,11302728,000368,2019-03-08,1.4359,1.4359,1.0,1.0,1.4359
88,11295087,000368,2019-03-07,1.4766,1.4766,1.0,1.0,1.4766
89,11287508,000368,2019-03-06,1.4949,1.4949,1.0,1.0,1.4949
90,11280151,000368,2019-03-05,1.4886,1.4886,1.0,1.0,1.4886
91,11271668,000368,2019-03-04,1.4735,1.4735,1.0,1.0,1.4735
92,11263685,000368,2019-03-01,1.453,1.453,1.0,1.0,1.453
93,11255627,000368,2019-02-28,1.4287,1.4287,1.0,1.0,1.4287
94,11248589,000368,2019-02-27,1.4287,1.4287,1.0,1.0,1.4287
95,11240840,000368,2019-02-26,1.4311,1.4311,1.0,1.0,1.4311
96,11232622,000368,2019-02-25,1.4436,1.4436,1.0,1.0,1.4436
97,11223870,000368,2019-02-22,1.3774,1.3774,1.0,1.0,1.3774
98,11216612,000368,2019-02-21,1.3515,1.3515,1.0,1.0,1.3515
99,11210412,000368,2019-02-20,1.3529,1.3529,1.0,1.0,1.3529
100,11202215,000368,2019-02-19,1.3503,1.3503,1.0,1.0,1.3503
101,11195175,000368,2019-02-18,1.3556,1.3556,1.0,1.0,1.3556
102,11184939,000368,2019-02-15,1.3164,1.3164,1.0,1.0,1.3164
103,11177946,000368,2019-02-14,1.3351,1.3351,1.0,1.0,1.3351
104,11171779,000368,2019-02-13,1.3371,1.3371,1.0,1.0,1.3371
105,11163353,000368,2019-02-12,1.3098,1.3098,1.0,1.0,1.3098
106,11154462,000368,2019-02-11,1.3012,1.3012,1.0,1.0,1.3012
107,11138577,000368,2019-02-01,1.2736,1.2736,1.0,1.0,1.2736
108,11133096,000368,2019-01-31,1.255,1.255,1.0,1.0,1.255
109,11124725,000368,2019-01-30,1.2477,1.2477,1.0,1.0,1.2477
110,11118265,000368,2019-01-29,1.262,1.262,1.0,1.0,1.262
111,11108885,000368,2019-01-28,1.2581,1.2581,1.0,1.0,1.2581
112,11100544,000368,2019-01-25,1.256,1.256,1.0,1.0,1.256
113,11093557,000368,2019-01-24,1.2541,1.2541,1.0,1.0,1.2541
114,11086107,000368,2019-01-23,1.2494,1.2494,1.0,1.0,1.2494
115,11078789,000368,2019-01-22,1.2485,1.2485,1.0,1.0,1.2485
116,11069549,000368,2019-01-21,1.2649,1.2649,1.0,1.0,1.2649
117,11062533,000368,2019-01-18,1.2553,1.2553,1.0,1.0,1.2553
118,11054179,000368,2019-01-17,1.2341,1.2341,1.0,1.0,1.2341
119,11046564,000368,2019-01-16,1.2398,1.2398,1.0,1.0,1.2398
120,11039194,000368,2019-01-15,1.2398,1.2398,1.0,1.0,1.2398
121,11031509,000368,2019-01-14,1.2144,1.2144,1.0,1.0,1.2144
122,11020325,000368,2019-01-11,1.2253,1.2253,1.0,1.0,1.2253
123,11013310,000368,2019-01-10,1.2168,1.2168,1.0,1.0,1.2168
124,11002026,000368,2019-01-09,1.2193,1.2193,1.0,1.0,1.2193
125,10997376,000368,2019-01-08,1.2119,1.2119,1.0,1.0,1.2119
126,10986719,000368,2019-01-07,1.2107,1.2107,1.0,1.0,1.2107
127,10977882,000368,2019-01-04,1.1996,1.1996,1.0,1.0,1.1996
128,10968573,000368,2019-01-03,1.1805,1.1805,1.0,1.0,1.1805
129,10958238,000368,2019-01-02,1.1918,1.1918,1.0,1.0,1.1918
130,10950111,000368,2018-12-31,1.2073,1.2073,1.0,1.0,1.2073
131,10942277,000368,2018-12-28,1.2076,1.2076,1.0,1.0,1.2076
132,10934504,000368,2018-12-27,1.2015,1.2015,1.0,1.0,1.2015
133,10927032,000368,2018-12-26,1.2091,1.2091,1.0,1.0,1.2091
134,10919876,000368,2018-12-25,1.2157,1.2157,1.0,1.0,1.2157
135,10912415,000368,2018-12-24,1.2224,1.2224,1.0,1.0,1.2224
136,10901519,000368,2018-12-21,1.2104,1.2104,1.0,1.0,1.2104
137,10895313,000368,2018-12-20,1.2235,1.2235,1.0,1.0,1.2235
138,10886794,000368,2018-12-19,1.2292,1.2292,1.0,1.0,1.2292
139,10879500,000368,2018-12-18,1.2465,1.2465,1.0,1.0,1.2465
140,10871596,000368,2018-12-17,1.2565,1.2565,1.0,1.0,1.2565
141,10863149,000368,2018-12-14,1.2629,1.2629,1.0,1.0,1.2629
142,10857118,000368,2018-12-13,1.2856,1.2856,1.0,1.0,1.2856
143,10850093,000368,2018-12-12,1.267,1.267,1.0,1.0,1.267
144,10839881,000368,2018-12-11,1.2665,1.2665,1.0,1.0,1.2665
145,10832940,000368,2018-12-10,1.2599,1.2599,1.0,1.0,1.2599
146,10825939,000368,2018-12-07,1.2714,1.2714,1.0,1.0,1.2714
147,10817367,000368,2018-12-06,1.2764,1.2764,1.0,1.0,1.2764
148,10809748,000368,2018-12-05,1.3142,1.3142,1.0,1.0,1.3142
149,10802614,000368,2018-12-04,1.3187,1.3187,1.0,1.0,1.3187
150,10795488,000368,2018-12-03,1.316,1.316,1.0,1.0,1.316
151,10785495,000368,2018-11-30,1.277,1.277,1.0,1.0,1.277
152,10778164,000368,2018-11-29,1.264,1.264,1.0,1.0,1.264
153,10772051,000368,2018-11-28,1.2804,1.2804,1.0,1.0,1.2804
154,10763604,000368,2018-11-27,1.2661,1.2661,1.0,1.0,1.2661
155,10755560,000368,2018-11-26,1.2668,1.2668,1.0,1.0,1.2668
156,10747894,000368,2018-11-23,1.2698,1.2698,1.0,1.0,1.2698
157,10740054,000368,2018-11-22,1.2967,1.2967,1.0,1.0,1.2967
158,10733109,000368,2018-11-21,1.3016,1.3016,1.0,1.0,1.3016
159,10726977,000368,2018-11-20,1.3004,1.3004,1.0,1.0,1.3004
160,10717673,000368,2018-11-19,1.3288,1.3288,1.0,1.0,1.3288
161,10709562,000368,2018-11-16,1.3176,1.3176,1.0,1.0,1.3176
162,10702702,000368,2018-11-15,1.3123,1.3123,1.0,1.0,1.3123
163,10694658,000368,2018-11-14,1.2991,1.2991,1.0,1.0,1.2991
164,10687423,000368,2018-11-13,1.3138,1.3138,1.0,1.0,1.3138
165,10679283,000368,2018-11-12,1.305,1.305,1.0,1.0,1.305
166,10670970,000368,2018-11-09,1.2912,1.2912,1.0,1.0,1.2912
167,10661747,000368,2018-11-08,1.3057,1.3057,1.0,1.0,1.3057
168,10656909,000368,2018-11-07,1.3086,1.3086,1.0,1.0,1.3086
169,10649345,000368,2018-11-06,1.3168,1.3168,1.0,1.0,1.3168
170,10639807,000368,2018-11-05,1.3211,1.3211,1.0,1.0,1.3211
171,10629992,000368,2018-11-02,1.3286,1.3286,1.0,1.0,1.3286
172,10621595,000368,2018-11-01,1.2896,1.2896,1.0,1.0,1.2896
173,10614177,000368,2018-10-31,1.2842,1.2842,1.0,1.0,1.2842
174,10607413,000368,2018-10-30,1.2682,1.2682,1.0,1.0,1.2682
175,10598220,000368,2018-10-29,1.2602,1.2602,1.0,1.0,1.2602
176,10589971,000368,2018-10-26,1.2903,1.2903,1.0,1.0,1.2903
177,10583787,000368,2018-10-25,1.2936,1.2936,1.0,1.0,1.2936
178,10574767,000368,2018-10-24,1.2942,1.2942,1.0,1.0,1.2942
179,10570170,000368,2018-10-23,1.2967,1.2967,1.0,1.0,1.2967
180,10560780,000368,2018-10-22,1.3293,1.3293,1.0,1.0,1.3293
181,10552968,000368,2018-10-19,1.2787,1.2787,1.0,1.0,1.2787
182,10545525,000368,2018-10-18,1.2472,1.2472,1.0,1.0,1.2472
183,10538580,000368,2018-10-17,1.2824,1.2824,1.0,1.0,1.2824
184,10494330,000368,2018-10-16,1.2744,1.2744,1.0,1.0,1.2744
185,10400176,000368,2018-10-15,1.2844,1.2844,1.0,1.0,1.2844
186,9952428,000368,2018-10-12,1.3013,1.3013,1.0,1.0,1.3013
187,9810093,000368,2018-10-11,1.284,1.284,1.0,1.0,1.284
188,9682443,000368,2018-10-10,1.3504,1.3504,1.0,1.0,1.3504
189,9546299,000368,2018-10-09,1.3516,1.3516,1.0,1.0,1.3516
190,9504312,000368,2018-10-08,1.3498,1.3498,1.0,1.0,1.3498
191,9310360,000368,2018-09-28,1.4054,1.4054,1.0,1.0,1.4054
192,9298453,000368,2018-09-27,1.3943,1.3943,1.0,1.0,1.3943
193,9285106,000368,2018-09-26,1.3982,1.3982,1.0,1.0,1.3982
194,9265767,000368,2018-09-25,1.3836,1.3836,1.0,1.0,1.3836
195,9234233,000368,2018-09-21,1.3923,1.3923,1.0,1.0,1.3923
196,9227316,000368,2018-09-20,1.3582,1.3582,1.0,1.0,1.3582
197,9209748,000368,2018-09-19,1.3606,1.3606,1.0,1.0,1.3606
198,9189987,000368,2018-09-18,1.3425,1.3425,1.0,1.0,1.3425
199,9183284,000368,2018-09-17,1.3205,1.3205,1.0,1.0,1.3205
200,9142633,000368,2018-09-14,1.3353,1.3353,1.0,1.0,1.3353
201,9142632,000368,2018-09-13,1.3349,1.3349,1.0,1.0,1.3349
202,9120843,000368,2018-09-12,1.3197,1.3197,1.0,1.0,1.3197
203,9101974,000368,2018-09-11,1.3266,1.3266,1.0,1.0,1.3266
204,9095630,000368,2018-09-10,1.3269,1.3269,1.0,1.0,1.3269
205,9066889,000368,2018-09-07,1.3449,1.3449,1.0,1.0,1.3449
206,9058301,000368,2018-09-06,1.3378,1.3378,1.0,1.0,1.3378
207,9038781,000368,2018-09-05,1.3475,1.3475,1.0,1.0,1.3475
208,9004932,000368,2018-09-04,1.3684,1.3684,1.0,1.0,1.3684
209,9004931,000368,2018-09-03,1.3526,1.3526,1.0,1.0,1.3526
210,8977380,000368,2018-08-31,1.3583,1.3583,1.0,1.0,1.3583
211,8969052,000368,2018-08-30,1.3719,1.3719,1.0,1.0,1.3719
212,8953190,000368,2018-08-29,1.385,1.385,1.0,1.0,1.385
213,8943488,000368,2018-08-28,1.3898,1.3898,1.0,1.0,1.3898
214,8929059,000368,2018-08-27,1.3902,1.3902,1.0,1.0,1.3902
215,8897138,000368,2018-08-24,1.3554,1.3554,1.0,1.0,1.3554
216,8892210,000368,2018-08-23,1.3583,1.3583,1.0,1.0,1.3583
217,8883597,000368,2018-08-22,1.3496,1.3496,1.0,1.0,1.3496
218,8857099,000368,2018-08-21,1.3623,1.3623,1.0,1.0,1.3623
219,8850470,000368,2018-08-20,1.3453,1.3453,1.0,1.0,1.3453
220,8813346,000368,2018-08-17,1.3284,1.3284,1.0,1.0,1.3284
221,8801789,000368,2018-08-16,1.3451,1.3451,1.0,1.0,1.3451
222,8787279,000368,2018-08-15,1.3517,1.3517,1.0,1.0,1.3517
223,8772425,000368,2018-08-14,1.382,1.382,1.0,1.0,1.382
224,8759396,000368,2018-08-13,1.3876,1.3876,1.0,1.0,1.3876
225,8734672,000368,2018-08-10,1.3834,1.3834,1.0,1.0,1.3834
226,8724810,000368,2018-08-09,1.3835,1.3835,1.0,1.0,1.3835
227,8702460,000368,2018-08-08,1.3481,1.3481,1.0,1.0,1.3481
228,8688052,000368,2018-08-07,1.368,1.368,1.0,1.0,1.368
229,8676168,000368,2018-08-06,1.3346,1.3346,1.0,1.0,1.3346
230,8648765,000368,2018-08-03,1.3559,1.3559,1.0,1.0,1.3559
231,8638890,000368,2018-08-02,1.3789,1.3789,1.0,1.0,1.3789
232,8621629,000368,2018-08-01,1.4044,1.4044,1.0,1.0,1.4044
233,8606265,000368,2018-07-31,1.4264,1.4264,1.0,1.0,1.4264
234,8590659,000368,2018-07-30,1.4284,1.4284,1.0,1.0,1.4284
235,8569599,000368,2018-07-27,1.4366,1.4366,1.0,1.0,1.4366
236,8560260,000368,2018-07-26,1.4418,1.4418,1.0,1.0,1.4418
237,8543290,000368,2018-07-25,1.4585,1.4585,1.0,1.0,1.4585
238,8529730,000368,2018-07-24,1.4617,1.4617,1.0,1.0,1.4617
239,8526092,000368,2018-07-23,1.438,1.438,1.0,1.0,1.438
240,8489936,000368,2018-07-20,1.4324,1.4324,1.0,1.0,1.4324
241,8478495,000368,2018-07-19,1.4194,1.4194,1.0,1.0,1.4194
242,8470487,000368,2018-07-18,1.4198,1.4198,1.0,1.0,1.4198
243,8454879,000368,2018-07-17,1.4267,1.4267,1.0,1.0,1.4267
244,8443187,000368,2018-07-16,1.4352,1.4352,1.0,1.0,1.4352
245,8406310,000368,2018-07-13,1.4336,1.4336,1.0,1.0,1.4336
246,8400328,000368,2018-07-12,1.4229,1.4229,1.0,1.0,1.4229
247,8378915,000368,2018-07-11,1.3918,1.3918,1.0,1.0,1.3918
248,8365239,000368,2018-07-10,1.4132,1.4132,1.0,1.0,1.4132
249,8347505,000368,2018-07-09,1.4084,1.4084,1.0,1.0,1.4084
250,8316207,000368,2018-07-06,1.3737,1.3737,1.0,1.0,1.3737
251,8316206,000368,2018-07-05,1.3629,1.3629,1.0,1.0,1.3629
252,8295290,000368,2018-07-04,1.374,1.374,1.0,1.0,1.374
253,8263005,000368,2018-07-03,1.3916,1.3916,1.0,1.0,1.3916
254,8250039,000368,2018-07-02,1.3971,1.3971,1.0,1.0,1.3971
255,8213409,000368,2018-06-30,1.4294,1.4294,1.0,1.0,1.4294
256,8213408,000368,2018-06-29,1.4296,1.4296,1.0,1.0,1.4296
257,8205435,000368,2018-06-28,1.3996,1.3996,1.0,1.0,1.3996
258,8186544,000368,2018-06-27,1.4114,1.4114,1.0,1.0,1.4114
259,8091772,000368,2018-06-26,1.4338,1.4338,1.0,1.0,1.4338
260,8071671,000368,2018-06-25,1.4406,1.4406,1.0,1.0,1.4406
261,8035583,000368,2018-06-22,1.4488,1.4488,1.0,1.0,1.4488
262,8028757,000368,2018-06-21,1.4421,1.4421,1.0,1.0,1.4421
263,8004452,000368,2018-06-20,1.4551,1.4551,1.0,1.0,1.4551
264,7991574,000368,2018-06-19,1.4421,1.4421,1.0,1.0,1.4421
265,7920155,000368,2018-06-15,1.4992,1.4992,1.0,1.0,1.4992
266,7910823,000368,2018-06-14,1.5088,1.5088,1.0,1.0,1.5088
267,7890148,000368,2018-06-13,1.5143,1.5143,1.0,1.0,1.5143
268,7872739,000368,2018-06-12,1.528,1.528,1.0,1.0,1.528
269,7846709,000368,2018-06-11,1.5086,1.5086,1.0,1.0,1.5086
270,7846708,000368,2018-06-08,1.5168,1.5168,1.0,1.0,1.5168
271,7803506,000368,2018-06-07,1.5372,1.5372,1.0,1.0,1.5372
272,7770452,000368,2018-06-06,1.5475,1.5475,1.0,1.0,1.5475
273,7762310,000368,2018-06-05,1.5438,1.5438,1.0,1.0,1.5438
274,7749116,000368,2018-06-04,1.5225,1.5225,1.0,1.0,1.5225
275,7700880,000368,2018-06-01,1.5147,1.5147,1.0,1.0,1.5147
276,7689382,000368,2018-05-31,1.5361,1.5361,1.0,1.0,1.5361
277,7673552,000368,2018-05-30,1.5065,1.5065,1.0,1.0,1.5065
278,7651204,000368,2018-05-29,1.5361,1.5361,1.0,1.0,1.5361
279,7632961,000368,2018-05-28,1.5612,1.5612,1.0,1.0,1.5612
280,7587139,000368,2018-05-25,1.5483,1.5483,1.0,1.0,1.5483
281,7570834,000368,2018-05-24,1.555,1.555,1.0,1.0,1.555
282,7570833,000368,2018-05-23,1.5591,1.5591,1.0,1.0,1.5591
283,7552126,000368,2018-05-22,1.5791,1.5791,1.0,1.0,1.5791
284,7532519,000368,2018-05-21,1.5707,1.5707,1.0,1.0,1.5707
285,7514257,000368,2018-05-18,1.5541,1.5541,1.0,1.0,1.5541
286,7489512,000368,2018-05-17,1.5391,1.5391,1.0,1.0,1.5391
287,7479109,000368,2018-05-16,1.5508,1.5508,1.0,1.0,1.5508
288,7444387,000368,2018-05-15,1.5546,1.5546,1.0,1.0,1.5546
289,7429716,000368,2018-05-14,1.5409,1.5409,1.0,1.0,1.5409
290,7386082,000368,2018-05-11,1.5279,1.5279,1.0,1.0,1.5279
291,7374590,000368,2018-05-10,1.5417,1.5417,1.0,1.0,1.5417
292,7358543,000368,2018-05-09,1.5272,1.5272,1.0,1.0,1.5272
293,7340336,000368,2018-05-08,1.5263,1.5263,1.0,1.0,1.5263
294,7321217,000368,2018-05-07,1.5164,1.5164,1.0,1.0,1.5164
295,7276056,000368,2018-05-04,1.4912,1.4912,1.0,1.0,1.4912
296,7270117,000368,2018-05-03,1.4899,1.4899,1.0,1.0,1.4899
297,7248756,000368,2018-05-02,1.4789,1.4789,1.0,1.0,1.4789
298,7180657,000368,2018-04-27,1.4799,1.4799,1.0,1.0,1.4799
299,7172520,000368,2018-04-26,1.4738,1.4738,1.0,1.0,1.4738
300,7155619,000368,2018-04-25,1.4977,1.4977,1.0,1.0,1.4977
301,7149726,000368,2018-04-24,1.4943,1.4943,1.0,1.0,1.4943
302,7126583,000368,2018-04-23,1.4719,1.4719,1.0,1.0,1.4719
303,7087733,000368,2018-04-20,1.4728,1.4728,1.0,1.0,1.4728
304,7076335,000368,2018-04-19,1.4878,1.4878,1.0,1.0,1.4878
305,7036968,000368,2018-04-18,1.473,1.473,1.0,1.0,1.473
306,7036967,000368,2018-04-17,1.4776,1.4776,1.0,1.0,1.4776
307,7022067,000368,2018-04-16,1.5011,1.5011,1.0,1.0,1.5011
308,6977038,000368,2018-04-13,1.5123,1.5123,1.0,1.0,1.5123
309,6966309,000368,2018-04-12,1.5269,1.5269,1.0,1.0,1.5269
310,6951269,000368,2018-04-11,1.5353,1.5353,1.0,1.0,1.5353
311,6933335,000368,2018-04-10,1.5312,1.5312,1.0,1.0,1.5312
312,6912452,000368,2018-04-09,1.5121,1.5121,1.0,1.0,1.5121
313,6852619,000368,2018-04-04,1.5124,1.5124,1.0,1.0,1.5124
314,6831174,000368,2018-04-03,1.5158,1.5158,1.0,1.0,1.5158
315,6812365,000368,2018-04-02,1.5262,1.5262,1.0,1.0,1.5262
316,6768974,000368,2018-03-30,1.5343,1.5343,1.0,1.0,1.5343
317,6758839,000368,2018-03-29,1.5288,1.5288,1.0,1.0,1.5288
318,6736120,000368,2018-03-28,1.512,1.512,1.0,1.0,1.512
319,6716548,000368,2018-03-27,1.5455,1.5455,1.0,1.0,1.5455
320,6699902,000368,2018-03-26,1.527,1.527,1.0,1.0,1.527
321,6652310,000368,2018-03-23,1.5288,1.5288,1.0,1.0,1.5288
322,6644586,000368,2018-03-22,1.5722,1.5722,1.0,1.0,1.5722
323,6626156,000368,2018-03-21,1.59,1.59,1.0,1.0,1.59
324,6606816,000368,2018-03-20,1.5994,1.5994,1.0,1.0,1.5994
325,6576140,000368,2018-03-19,1.5982,1.5982,1.0,1.0,1.5982
326,6557467,000368,2018-03-16,1.5979,1.5979,1.0,1.0,1.5979
327,6537003,000368,2018-03-15,1.6163,1.6163,1.0,1.0,1.6163
328,6531843,000368,2018-03-14,1.6069,1.6069,1.0,1.0,1.6069
329,6447361,000368,2018-03-13,1.6055,1.6055,1.0,1.0,1.6055
330,6385391,000368,2018-03-12,1.6192,1.6192,1.0,1.0,1.6192
331,5148060,000368,2018-03-09,1.6083,1.6083,1.0,1.0,1.6083
332,5129947,000368,2018-03-08,1.5985,1.5985,1.0,1.0,1.5985
333,5129946,000368,2018-03-07,1.5812,1.5812,1.0,1.0,1.5812
334,5123006,000368,2018-03-06,1.5963,1.5963,1.0,1.0,1.5963
335,5029245,000368,2018-03-05,1.5812,1.5812,1.0,1.0,1.5812
336,5029244,000368,2018-03-02,1.583,1.583,1.0,1.0,1.583
337,4727528,000368,2018-03-01,1.5948,1.5948,1.0,1.0,1.5948
338,4727527,000368,2018-02-28,1.5862,1.5862,1.0,1.0,1.5862
339,4727526,000368,2018-02-27,1.5998,1.5998,1.0,1.0,1.5998
340,4727525,000368,2018-02-26,1.6217,1.6217,1.0,1.0,1.6217
341,4727524,000368,2018-02-23,1.6008,1.6008,1.0,1.0,1.6008
342,4727523,000368,2018-02-22,1.5927,1.5927,1.0,1.0,1.5927
343,4727522,000368,2018-02-14,1.5615,1.5615,1.0,1.0,1.5615
344,4727521,000368,2018-02-13,1.55,1.55,1.0,1.0,1.55
345,4727520,000368,2018-02-12,1.5361,1.5361,1.0,1.0,1.5361
346,4727519,000368,2018-02-09,1.5176,1.5176,1.0,1.0,1.5176
347,4727518,000368,2018-02-08,1.5817,1.5817,1.0,1.0,1.5817
348,4727517,000368,2018-02-07,1.5977,1.5977,1.0,1.0,1.5977
349,4727516,000368,2018-02-06,1.6277,1.6277,1.0,1.0,1.6277
350,4727515,000368,2018-02-05,1.6779,1.6779,1.0,1.0,1.6779
351,4727514,000368,2018-02-02,1.6789,1.6789,1.0,1.0,1.6789
352,4727513,000368,2018-02-01,1.6543,1.6543,1.0,1.0,1.6543
353,4727512,000368,2018-01-31,1.6786,1.6786,1.0,1.0,1.6786
354,4727511,000368,2018-01-30,1.6719,1.6719,1.0,1.0,1.6719
355,4727510,000368,2018-01-29,1.6818,1.6818,1.0,1.0,1.6818
356,4727509,000368,2018-01-26,1.7186,1.7186,1.0,1.0,1.7186
357,4727508,000368,2018-01-25,1.7148,1.7148,1.0,1.0,1.7148
358,4727507,000368,2018-01-24,1.7221,1.7221,1.0,1.0,1.7221
