,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058436,510820,2019-07-15,0.8838,0.8838,1.0,1.0,0.8838
1,12046839,510820,2019-07-12,0.8775,0.8775,1.0,1.0,0.8775
2,12038901,510820,2019-07-11,0.8719,0.8719,1.0,1.0,0.8719
3,12027357,510820,2019-07-10,0.8719,0.8719,1.0,1.0,0.8719
4,12011263,510820,2019-07-09,0.8789,0.8789,1.0,1.0,0.8789
5,12011262,510820,2019-07-08,0.8805,0.8805,1.0,1.0,0.8805
6,11991346,510820,2019-07-05,0.9066,0.9066,1.0,1.0,0.9066
7,11979301,510820,2019-07-04,0.9041,0.9041,1.0,1.0,0.9041
8,11979300,510820,2019-07-03,0.9096,0.9096,1.0,1.0,0.9096
9,11986780,510820,2019-07-02,0.9158,0.9158,1.0,1.0,0.9158
10,11960568,510820,2019-07-01,0.9159,0.9159,1.0,1.0,0.9159
11,11951304,510820,2019-06-30,0.8934,0.8934,1.0,1.0,0.8934
12,11951303,510820,2019-06-28,0.8935,0.8935,1.0,1.0,0.8935
13,11934228,510820,2019-06-27,0.8937,0.8937,1.0,1.0,0.8937
14,11934227,510820,2019-06-26,0.8866,0.8866,1.0,1.0,0.8866
15,11917665,510820,2019-06-25,0.8905,0.8905,1.0,1.0,0.8905
16,11911241,510820,2019-06-24,0.8961,0.8961,1.0,1.0,0.8961
17,11899619,510820,2019-06-21,0.8963,0.8963,1.0,1.0,0.8963
18,11890819,510820,2019-06-20,0.8877,0.8877,1.0,1.0,0.8877
19,11883076,510820,2019-06-19,0.8654,0.8654,1.0,1.0,0.8654
20,11875442,510820,2019-06-18,0.8488,0.8488,1.0,1.0,0.8488
21,11865879,510820,2019-06-17,0.8502,0.8502,1.0,1.0,0.8502
22,11857377,510820,2019-06-14,0.8459,0.8459,1.0,1.0,0.8459
23,11847739,510820,2019-06-13,0.859,0.859,1.0,1.0,0.859
24,11841829,510820,2019-06-12,0.8588,0.8588,1.0,1.0,0.8588
25,11830243,510820,2019-06-11,0.864,0.864,1.0,1.0,0.864
26,11823186,510820,2019-06-10,0.837,0.837,1.0,1.0,0.837
27,11813102,510820,2019-06-06,0.8311,0.8311,1.0,1.0,0.8311
28,11806328,510820,2019-06-05,0.8411,0.8411,1.0,1.0,0.8411
29,11796166,510820,2019-06-04,0.849,0.849,1.0,1.0,0.849
30,11788732,510820,2019-06-03,0.8578,0.8578,1.0,1.0,0.8578
31,11779307,510820,2019-05-31,0.8588,0.8588,1.0,1.0,0.8588
32,11771075,510820,2019-05-30,0.8579,0.8579,1.0,1.0,0.8579
33,11762975,510820,2019-05-29,0.8641,0.8641,1.0,1.0,0.8641
34,11755725,510820,2019-05-28,0.8684,0.8684,1.0,1.0,0.8684
35,11746477,510820,2019-05-27,0.8541,0.8541,1.0,1.0,0.8541
36,11737532,510820,2019-05-24,0.8416,0.8416,1.0,1.0,0.8416
37,11729417,510820,2019-05-23,0.8433,0.8433,1.0,1.0,0.8433
38,11721641,510820,2019-05-22,0.8572,0.8572,1.0,1.0,0.8572
39,11713164,510820,2019-05-21,0.8624,0.8624,1.0,1.0,0.8624
40,11705394,510820,2019-05-20,0.8478,0.8478,1.0,1.0,0.8478
41,11696290,510820,2019-05-17,0.8578,0.8578,1.0,1.0,0.8578
42,11688419,510820,2019-05-16,0.884,0.884,1.0,1.0,0.884
43,11680621,510820,2019-05-15,0.8832,0.8832,1.0,1.0,0.8832
44,11672950,510820,2019-05-14,0.8671,0.8671,1.0,1.0,0.8671
45,11664030,510820,2019-05-13,0.8764,0.8764,1.0,1.0,0.8764
46,11654503,510820,2019-05-10,0.8825,0.8825,1.0,1.0,0.8825
47,11647487,510820,2019-05-09,0.8454,0.8454,1.0,1.0,0.8454
48,11639406,510820,2019-05-08,0.8597,0.8597,1.0,1.0,0.8597
49,11639405,510820,2019-05-07,0.8726,0.8726,1.0,1.0,0.8726
50,11623043,510820,2019-05-06,0.8634,0.8634,1.0,1.0,0.8634
51,11609765,510820,2019-04-30,0.9262,0.9262,1.0,1.0,0.9262
52,11602077,510820,2019-04-29,0.9104,0.9104,1.0,1.0,0.9104
53,11592395,510820,2019-04-26,0.9139,0.9139,1.0,1.0,0.9139
54,11582139,510820,2019-04-25,0.9315,0.9315,1.0,1.0,0.9315
55,11579415,510820,2019-04-24,0.9624,0.9624,1.0,1.0,0.9624
56,11569399,510820,2019-04-23,0.9694,0.9694,1.0,1.0,0.9694
57,11561475,510820,2019-04-22,0.9629,0.9629,1.0,1.0,0.9629
58,11552835,510820,2019-04-19,0.9774,0.9774,1.0,1.0,0.9774
59,11544616,510820,2019-04-18,0.9724,0.9724,1.0,1.0,0.9724
60,11536990,510820,2019-04-17,0.9824,0.9824,1.0,1.0,0.9824
61,11529377,510820,2019-04-16,0.9738,0.9738,1.0,1.0,0.9738
62,11519830,510820,2019-04-15,0.9567,0.9567,1.0,1.0,0.9567
63,11510975,510820,2019-04-12,0.955,0.955,1.0,1.0,0.955
64,11497376,510820,2019-04-11,0.9556,0.9556,1.0,1.0,0.9556
65,11494119,510820,2019-04-10,0.9677,0.9677,1.0,1.0,0.9677
66,11485141,510820,2019-04-09,0.9613,0.9613,1.0,1.0,0.9613
67,11477371,510820,2019-04-08,0.9675,0.9675,1.0,1.0,0.9675
68,11465698,510820,2019-04-04,0.9822,0.9822,1.0,1.0,0.9822
69,11456623,510820,2019-04-03,0.9625,0.9625,1.0,1.0,0.9625
70,11448428,510820,2019-04-02,0.9304,0.9304,1.0,1.0,0.9304
71,11439384,510820,2019-04-01,0.9255,0.9255,1.0,1.0,0.9255
72,11429243,510820,2019-03-29,0.9005,0.9005,1.0,1.0,0.9005
73,11421354,510820,2019-03-28,0.8699,0.8699,1.0,1.0,0.8699
74,11413793,510820,2019-03-27,0.8792,0.8792,1.0,1.0,0.8792
75,11405832,510820,2019-03-26,0.878,0.878,1.0,1.0,0.878
76,11397267,510820,2019-03-25,0.9007,0.9007,1.0,1.0,0.9007
77,11388342,510820,2019-03-22,0.9187,0.9187,1.0,1.0,0.9187
78,11380420,510820,2019-03-21,0.9063,0.9063,1.0,1.0,0.9063
79,11372688,510820,2019-03-20,0.9007,0.9007,1.0,1.0,0.9007
80,11365190,510820,2019-03-19,0.9022,0.9022,1.0,1.0,0.9022
81,11356709,510820,2019-03-18,0.9027,0.9027,1.0,1.0,0.9027
82,11347741,510820,2019-03-15,0.8968,0.8968,1.0,1.0,0.8968
83,11339772,510820,2019-03-14,0.8741,0.8741,1.0,1.0,0.8741
84,11331847,510820,2019-03-13,0.8936,0.8936,1.0,1.0,0.8936
85,11324895,510820,2019-03-12,0.8919,0.8919,1.0,1.0,0.8919
86,11318871,510820,2019-03-11,0.8757,0.8757,1.0,1.0,0.8757
87,11307515,510820,2019-03-08,0.8425,0.8425,1.0,1.0,0.8425
88,11299572,510820,2019-03-07,0.8794,0.8794,1.0,1.0,0.8794
