,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056258,005894,2019-07-15,1.0924,1.0924,1.0,1.0,1.0924
1,12044473,005894,2019-07-12,1.0953,1.0953,1.0,1.0,1.0953
2,12036152,005894,2019-07-11,1.0859,1.0859,1.0,1.0,1.0859
3,12025393,005894,2019-07-10,1.0908,1.0908,1.0,1.0,1.0908
4,12019643,005894,2019-07-09,1.0822,1.0822,1.0,1.0,1.0822
5,12007444,005894,2019-07-08,1.0829,1.0829,1.0,1.0,1.0829
6,11993308,005894,2019-07-05,1.1017,1.1017,1.0,1.0,1.1017
7,11974991,005894,2019-07-04,1.0803,1.0803,1.0,1.0,1.0803
8,11984974,005894,2019-07-03,1.1016,1.1016,1.0,1.0,1.1016
9,11984973,005894,2019-07-02,1.1217,1.1217,1.0,1.0,1.1217
10,11957349,005894,2019-07-01,1.1173,1.1173,1.0,1.0,1.1173
11,11946728,005894,2019-06-30,1.0861,1.0861,1.0,1.0,1.0861
12,11946727,005894,2019-06-28,1.0862,1.0862,1.0,1.0,1.0862
13,11929731,005894,2019-06-27,1.0838,1.0838,1.0,1.0,1.0838
14,11929730,005894,2019-06-26,1.0648,1.0648,1.0,1.0,1.0648
15,11915789,005894,2019-06-25,1.0591,1.0591,1.0,1.0,1.0591
16,11908739,005894,2019-06-24,1.0655,1.0655,1.0,1.0,1.0655
17,11897420,005894,2019-06-21,1.0611,1.0611,1.0,1.0,1.0611
18,11888743,005894,2019-06-20,1.0671,1.0671,1.0,1.0,1.0671
19,11881011,005894,2019-06-19,1.042,1.042,1.0,1.0,1.042
20,11872889,005894,2019-06-18,1.0223,1.0223,1.0,1.0,1.0223
21,11863903,005894,2019-06-17,1.0165,1.0165,1.0,1.0,1.0165
22,11855209,005894,2019-06-14,1.0224,1.0224,1.0,1.0,1.0224
23,11845700,005894,2019-06-13,1.0297,1.0297,1.0,1.0,1.0297
24,11838687,005894,2019-06-12,1.0335,1.0335,1.0,1.0,1.0335
25,11827632,005894,2019-06-11,1.0425,1.0425,1.0,1.0,1.0425
26,11821178,005894,2019-06-10,1.0191,1.0191,1.0,1.0,1.0191
27,11810947,005894,2019-06-06,0.9998,0.9998,1.0,1.0,0.9998
28,11803836,005894,2019-06-05,1.0089,1.0089,1.0,1.0,1.0089
29,11794179,005894,2019-06-04,1.0113,1.0113,1.0,1.0,1.0113
30,11786729,005894,2019-06-03,1.0239,1.0239,1.0,1.0,1.0239
31,11776572,005894,2019-05-31,1.0195,1.0195,1.0,1.0,1.0195
32,11769061,005894,2019-05-30,1.0168,1.0168,1.0,1.0,1.0168
33,11760417,005894,2019-05-29,1.0187,1.0187,1.0,1.0,1.0187
34,11753761,005894,2019-05-28,1.0206,1.0206,1.0,1.0,1.0206
35,11744323,005894,2019-05-27,1.0055,1.0055,1.0,1.0,1.0055
36,11734852,005894,2019-05-24,0.9968,0.9968,1.0,1.0,0.9968
37,11726847,005894,2019-05-23,0.9932,0.9932,1.0,1.0,0.9932
38,11719124,005894,2019-05-22,1.0205,1.0205,1.0,1.0,1.0205
39,11711206,005894,2019-05-21,1.02,1.02,1.0,1.0,1.02
40,11703515,005894,2019-05-20,1.008,1.008,1.0,1.0,1.008
41,11693705,005894,2019-05-17,1.0344,1.0344,1.0,1.0,1.0344
42,11686500,005894,2019-05-16,1.0672,1.0672,1.0,1.0,1.0672
43,11678689,005894,2019-05-15,1.0789,1.0789,1.0,1.0,1.0789
44,11671026,005894,2019-05-14,1.0483,1.0483,1.0,1.0,1.0483
45,11661953,005894,2019-05-13,1.0628,1.0628,1.0,1.0,1.0628
46,11652545,005894,2019-05-10,1.0811,1.0811,1.0,1.0,1.0811
47,11646053,005894,2019-05-09,1.0365,1.0365,1.0,1.0,1.0365
48,11633491,005894,2019-05-08,1.0556,1.0556,1.0,1.0,1.0556
49,11628134,005894,2019-05-07,1.073,1.073,1.0,1.0,1.073
50,11621067,005894,2019-05-06,1.0741,1.0741,1.0,1.0,1.0741
51,11607158,005894,2019-04-30,1.1522,1.1522,1.0,1.0,1.1522
52,11599966,005894,2019-04-29,1.1581,1.1581,1.0,1.0,1.1581
53,11589772,005894,2019-04-26,1.1664,1.1664,1.0,1.0,1.1664
54,11585524,005894,2019-04-25,1.1753,1.1753,1.0,1.0,1.1753
55,11577734,005894,2019-04-24,1.2035,1.2035,1.0,1.0,1.2035
56,11566604,005894,2019-04-23,1.1985,1.1985,1.0,1.0,1.1985
57,11559631,005894,2019-04-22,1.1975,1.1975,1.0,1.0,1.1975
58,11550834,005894,2019-04-19,1.204,1.204,1.0,1.0,1.204
59,11542747,005894,2019-04-18,1.1935,1.1935,1.0,1.0,1.1935
60,11535119,005894,2019-04-17,1.2011,1.2011,1.0,1.0,1.2011
61,11527552,005894,2019-04-16,1.1907,1.1907,1.0,1.0,1.1907
62,11521950,005894,2019-04-15,1.1549,1.1549,1.0,1.0,1.1549
63,11509004,005894,2019-04-12,1.1645,1.1645,1.0,1.0,1.1645
64,11501382,005894,2019-04-11,1.1616,1.1616,1.0,1.0,1.1616
65,11492197,005894,2019-04-10,1.1881,1.1881,1.0,1.0,1.1881
66,11483244,005894,2019-04-09,1.1891,1.1891,1.0,1.0,1.1891
67,11475444,005894,2019-04-08,1.1858,1.1858,1.0,1.0,1.1858
68,11463620,005894,2019-04-04,1.1884,1.1884,1.0,1.0,1.1884
69,11454179,005894,2019-04-03,1.177,1.177,1.0,1.0,1.177
70,11446590,005894,2019-04-02,1.1564,1.1564,1.0,1.0,1.1564
71,11437559,005894,2019-04-01,1.1599,1.1599,1.0,1.0,1.1599
72,11426737,005894,2019-03-29,1.1286,1.1286,1.0,1.0,1.1286
73,11419522,005894,2019-03-28,1.0897,1.0897,1.0,1.0,1.0897
74,11412129,005894,2019-03-27,1.0806,1.0806,1.0,1.0,1.0806
75,11404113,005894,2019-03-26,1.0765,1.0765,1.0,1.0,1.0765
76,11395519,005894,2019-03-25,1.0942,1.0942,1.0,1.0,1.0942
77,11386396,005894,2019-03-22,1.119,1.119,1.0,1.0,1.119
78,11378638,005894,2019-03-21,1.1187,1.1187,1.0,1.0,1.1187
79,11370906,005894,2019-03-20,1.1164,1.1164,1.0,1.0,1.1164
80,11363435,005894,2019-03-19,1.1202,1.1202,1.0,1.0,1.1202
81,11354961,005894,2019-03-18,1.1249,1.1249,1.0,1.0,1.1249
82,11345865,005894,2019-03-15,1.1023,1.1023,1.0,1.0,1.1023
83,11338298,005894,2019-03-14,1.0902,1.0902,1.0,1.0,1.0902
84,11334074,005894,2019-03-13,1.1061,1.1061,1.0,1.0,1.1061
85,11323420,005894,2019-03-12,1.1569,1.1569,1.0,1.0,1.1569
86,11316384,005894,2019-03-11,1.1274,1.1274,1.0,1.0,1.1274
87,11305726,005894,2019-03-08,1.0998,1.0998,1.0,1.0,1.0998
88,11297850,005894,2019-03-07,1.133,1.133,1.0,1.0,1.133
89,11290086,005894,2019-03-06,1.1445,1.1445,1.0,1.0,1.1445
90,11282876,005894,2019-03-05,1.1405,1.1405,1.0,1.0,1.1405
91,11274362,005894,2019-03-04,1.1162,1.1162,1.0,1.0,1.1162
92,11266146,005894,2019-03-01,1.1024,1.1024,1.0,1.0,1.1024
93,11258132,005894,2019-02-28,1.0883,1.0883,1.0,1.0,1.0883
94,11250937,005894,2019-02-27,1.101,1.101,1.0,1.0,1.101
95,11243453,005894,2019-02-26,1.1141,1.1141,1.0,1.0,1.1141
96,11235224,005894,2019-02-25,1.1347,1.1347,1.0,1.0,1.1347
97,11226821,005894,2019-02-22,1.0932,1.0932,1.0,1.0,1.0932
98,11219286,005894,2019-02-21,1.0635,1.0635,1.0,1.0,1.0635
99,11212618,005894,2019-02-20,1.0595,1.0595,1.0,1.0,1.0595
100,11204875,005894,2019-02-19,1.0515,1.0515,1.0,1.0,1.0515
101,11197342,005894,2019-02-18,1.0539,1.0539,1.0,1.0,1.0539
102,11187948,005894,2019-02-15,1.0229,1.0229,1.0,1.0,1.0229
103,11180500,005894,2019-02-14,1.037,1.037,1.0,1.0,1.037
104,11173829,005894,2019-02-13,1.0403,1.0403,1.0,1.0,1.0403
105,11165921,005894,2019-02-12,1.0224,1.0224,1.0,1.0,1.0224
106,11157236,005894,2019-02-11,1.0133,1.0133,1.0,1.0,1.0133
107,11142411,005894,2019-02-01,0.9874,0.9874,1.0,1.0,0.9874
108,11135553,005894,2019-01-31,0.9735,0.9735,1.0,1.0,0.9735
109,11127446,005894,2019-01-30,0.964,0.964,1.0,1.0,0.964
110,11120566,005894,2019-01-29,0.9673,0.9673,1.0,1.0,0.9673
111,11111600,005894,2019-01-28,0.9683,0.9683,1.0,1.0,0.9683
112,11103049,005894,2019-01-25,0.9688,0.9688,1.0,1.0,0.9688
113,11095587,005894,2019-01-24,0.9577,0.9577,1.0,1.0,0.9577
114,11088222,005894,2019-01-23,0.9583,0.9583,1.0,1.0,0.9583
115,11080931,005894,2019-01-22,0.9582,0.9582,1.0,1.0,0.9582
116,11072241,005894,2019-01-21,0.9694,0.9694,1.0,1.0,0.9694
117,11064665,005894,2019-01-18,0.965,0.965,1.0,1.0,0.965
118,11056687,005894,2019-01-17,0.955,0.955,1.0,1.0,0.955
119,11049270,005894,2019-01-16,0.9636,0.9636,1.0,1.0,0.9636
120,11042007,005894,2019-01-15,0.9634,0.9634,1.0,1.0,0.9634
121,11033869,005894,2019-01-14,0.9501,0.9501,1.0,1.0,0.9501
122,11023136,005894,2019-01-11,0.9563,0.9563,1.0,1.0,0.9563
123,11015261,005894,2019-01-10,0.9545,0.9545,1.0,1.0,0.9545
124,11007678,005894,2019-01-09,0.9469,0.9469,1.0,1.0,0.9469
125,10999930,005894,2019-01-08,0.9368,0.9368,1.0,1.0,0.9368
126,10991413,005894,2019-01-07,0.9381,0.9381,1.0,1.0,0.9381
127,10980909,005894,2019-01-04,0.9256,0.9256,1.0,1.0,0.9256
128,10971307,005894,2019-01-03,0.9094,0.9094,1.0,1.0,0.9094
129,10961627,005894,2019-01-02,0.9198,0.9198,1.0,1.0,0.9198
130,10954412,005894,2018-12-31,0.9295,0.9295,1.0,1.0,0.9295
131,10945706,005894,2018-12-28,0.9285,0.9285,1.0,1.0,0.9285
132,10937604,005894,2018-12-27,0.9286,0.9286,1.0,1.0,0.9286
133,10930001,005894,2018-12-26,0.9324,0.9324,1.0,1.0,0.9324
134,10922739,005894,2018-12-25,0.937,0.937,1.0,1.0,0.937
135,10915926,005894,2018-12-24,0.9379,0.9379,1.0,1.0,0.9379
136,10910183,005894,2018-12-21,0.9312,0.9312,1.0,1.0,0.9312
137,10898211,005894,2018-12-20,0.9325,0.9325,1.0,1.0,0.9325
138,10890371,005894,2018-12-19,0.9351,0.9351,1.0,1.0,0.9351
139,10882458,005894,2018-12-18,0.9387,0.9387,1.0,1.0,0.9387
140,10874696,005894,2018-12-17,0.9409,0.9409,1.0,1.0,0.9409
141,10866358,005894,2018-12-14,0.9433,0.9433,1.0,1.0,0.9433
142,10859579,005894,2018-12-13,0.9545,0.9545,1.0,1.0,0.9545
143,10852295,005894,2018-12-12,0.95,0.95,1.0,1.0,0.95
144,10842865,005894,2018-12-11,0.9493,0.9493,1.0,1.0,0.9493
