,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11251941,167503,2019-02-27,1.091,0.385,1.0,0.417201,0.455166
95,11244587,167503,2019-02-26,1.099,0.39,1.0,0.417201,0.458504
96,11236378,167503,2019-02-25,1.096,0.388,1.0,0.417201,0.457252
97,11228066,167503,2019-02-22,1.045,0.356,1.0,0.417201,0.435975
98,11220415,167503,2019-02-21,1.028,0.345,1.0,0.417201,0.428883
99,11213517,167503,2019-02-20,1.033,0.349,1.0,0.417201,0.430969
100,11206021,167503,2019-02-19,1.033,0.349,1.0,0.417201,0.430969
101,11194228,167503,2019-02-18,1.036,0.35,1.0,0.417201,0.43222
102,11189240,167503,2019-02-15,1.007,0.332,1.0,0.417201,0.420121
103,11181626,167503,2019-02-14,1.018,0.339,1.0,0.417201,0.424711
104,11174715,167503,2019-02-13,1.017,0.339,1.0,0.417201,0.424293
105,11167015,167503,2019-02-12,0.998,0.327,1.0,0.417201,0.416367
106,11158387,167503,2019-02-11,0.991,0.322,1.0,0.417201,0.413446
107,11144071,167503,2019-02-01,0.976,0.313,1.0,0.417201,0.407188
108,11136633,167503,2019-01-31,0.96,0.303,1.0,0.417201,0.400513
109,11128610,167503,2019-01-30,0.961,0.303,1.0,0.417201,0.40093
110,11121464,167503,2019-01-29,0.968,0.308,1.0,0.417201,0.403851
111,11112738,167503,2019-01-28,0.971,0.31,1.0,0.417201,0.405102
112,11104081,167503,2019-01-25,0.968,0.308,1.0,0.417201,0.403851
113,11096406,167503,2019-01-24,0.964,0.305,1.0,0.417201,0.402182
114,11089053,167503,2019-01-23,0.965,0.306,1.0,0.417201,0.402599
115,11081783,167503,2019-01-22,0.965,0.306,1.0,0.417201,0.402599
116,11073369,167503,2019-01-21,0.978,0.314,1.0,0.417201,0.408023
117,11065588,167503,2019-01-18,0.971,0.31,1.0,0.417201,0.405102
118,11057692,167503,2019-01-17,0.961,0.303,1.0,0.417201,0.40093
119,11050370,167503,2019-01-16,0.967,0.307,1.0,0.417201,0.403433
120,11043084,167503,2019-01-15,0.971,0.31,1.0,0.417201,0.405102
121,11034775,167503,2019-01-14,0.961,0.303,1.0,0.417201,0.40093
122,11024175,167503,2019-01-11,0.966,0.307,1.0,0.417201,0.403016
123,11015999,167503,2019-01-10,0.961,0.303,1.0,0.417201,0.40093
124,11008594,167503,2019-01-09,0.96,0.303,1.0,0.417201,0.400513
125,11000846,167503,2019-01-08,0.961,0.303,1.0,0.417201,0.40093
126,10992184,167503,2019-01-07,0.96,0.303,1.0,0.417201,0.400513
127,10982053,167503,2019-01-04,0.944,0.293,1.0,0.417201,0.393838
128,10972336,167503,2019-01-03,0.925,0.281,1.0,0.417201,0.385911
129,10962942,167503,2019-01-02,0.928,0.283,1.0,0.417201,0.387163
130,10951349,167503,2018-12-31,0.935,0.287,1.0,0.417201,0.390083
131,10947047,167503,2018-12-28,0.935,0.287,1.0,0.417201,0.390083
132,10938807,167503,2018-12-27,0.931,0.285,1.0,0.417201,0.388414
133,10931145,167503,2018-12-26,0.936,0.288,1.0,0.417201,0.3905
134,10923873,167503,2018-12-25,0.939,0.29,1.0,0.417201,0.391752
135,10917233,167503,2018-12-24,0.954,0.299,1.0,0.417201,0.39801
136,10906590,167503,2018-12-21,0.948,0.295,1.0,0.417201,0.395507
137,10906589,167503,2018-12-20,0.954,0.299,1.0,0.417201,0.39801
138,10891792,167503,2018-12-19,0.96,0.303,1.0,0.417201,0.400513
139,10883631,167503,2018-12-18,0.97,0.309,1.0,0.417201,0.404685
140,10875887,167503,2018-12-17,0.98,0.315,1.0,0.417201,0.408857
141,10867526,167503,2018-12-14,0.976,0.313,1.0,0.417201,0.407188
142,10860497,167503,2018-12-13,1.001,0.322,1.0,0.417201,0.417618
143,10853179,167503,2018-12-12,0.982,0.31,1.0,0.417201,0.409691
144,10844012,167503,2018-12-11,0.979,0.308,1.0,0.417201,0.40844
145,10836832,167503,2018-12-10,0.977,0.307,1.0,0.417201,0.407605
146,10824888,167503,2018-12-07,0.981,0.309,1.0,0.417201,0.409274
147,10821453,167503,2018-12-06,0.972,0.303,1.0,0.417201,0.405519
148,10813727,167503,2018-12-05,0.988,0.313,1.0,0.417201,0.412195
149,10806616,167503,2018-12-04,0.995,0.318,1.0,0.417201,0.415115
150,10794307,167503,2018-12-03,0.99,0.315,1.0,0.417201,0.413029
151,10790011,167503,2018-11-30,0.966,0.3,1.0,0.417201,0.403016
152,10782233,167503,2018-11-29,0.958,0.295,1.0,0.417201,0.399679
153,10770895,167503,2018-11-28,0.97,0.302,1.0,0.417201,0.404685
154,10767631,167503,2018-11-27,0.959,0.295,1.0,0.417201,0.400096
155,10759592,167503,2018-11-26,0.958,0.295,1.0,0.417201,0.399679
156,10751487,167503,2018-11-23,0.956,0.293,1.0,0.417201,0.398844
157,10743794,167503,2018-11-22,0.979,0.308,1.0,0.417201,0.40844
158,10737114,167503,2018-11-21,0.982,0.31,1.0,0.417201,0.409691
159,10730459,167503,2018-11-20,0.98,0.308,1.0,0.417201,0.408857
160,10721565,167503,2018-11-19,1.001,0.322,1.0,0.417201,0.417618
161,10713545,167503,2018-11-16,0.995,0.318,1.0,0.417201,0.415115
162,10706685,167503,2018-11-15,0.99,0.315,1.0,0.417201,0.413029
163,10698556,167503,2018-11-14,0.979,0.308,1.0,0.417201,0.40844
164,10691510,167503,2018-11-13,0.985,0.312,1.0,0.417201,0.410943
165,10683188,167503,2018-11-12,0.979,0.308,1.0,0.417201,0.40844
166,10670187,167503,2018-11-09,0.961,0.297,1.0,0.417201,0.40093
167,10666601,167503,2018-11-08,0.971,0.303,1.0,0.417201,0.405102
168,10655411,167503,2018-11-07,0.976,0.306,1.0,0.417201,0.407188
169,10646938,167503,2018-11-06,0.98,0.308,1.0,0.417201,0.408857
170,10643558,167503,2018-11-05,0.982,0.31,1.0,0.417201,0.409691
171,10634321,167503,2018-11-02,0.983,0.31,1.0,0.417201,0.410109
172,10626467,167503,2018-11-01,0.957,0.294,1.0,0.417201,0.399261
173,10619048,167503,2018-10-31,0.953,0.292,1.0,0.417201,0.397593
174,10611704,167503,2018-10-30,0.935,0.28,1.0,0.417201,0.390083
175,10602947,167503,2018-10-29,0.933,0.279,1.0,0.417201,0.389249
176,10594271,167503,2018-10-26,0.947,0.288,1.0,0.417201,0.395089
177,10582708,167503,2018-10-25,0.947,0.288,1.0,0.417201,0.395089
178,10579567,167503,2018-10-24,0.953,0.292,1.0,0.417201,0.397593
179,10573429,167503,2018-10-23,0.959,0.295,1.0,0.417201,0.400096
180,10564780,167503,2018-10-22,0.977,0.307,1.0,0.417201,0.407605
181,10556945,167503,2018-10-19,0.94,0.283,1.0,0.417201,0.392169
182,10549493,167503,2018-10-18,0.922,0.272,1.0,0.417201,0.384659
183,10542546,167503,2018-10-17,0.953,0.292,1.0,0.417201,0.397593
184,10529863,167503,2018-10-16,0.95,0.29,1.0,0.417201,0.396341
185,10390647,167503,2018-10-15,0.965,0.299,1.0,0.417201,0.402599
186,9993291,167503,2018-10-12,0.977,0.307,1.0,0.417201,0.407605
187,9846169,167503,2018-10-11,0.967,0.3,1.0,0.417201,0.403433
188,9671893,167503,2018-10-10,1.026,0.337,1.0,0.417201,0.428048
189,9582535,167503,2018-10-09,1.02,0.334,1.0,0.417201,0.425545
190,9492924,167503,2018-10-08,1.017,0.332,1.0,0.417201,0.424293
191,9308637,167503,2018-09-28,1.048,0.351,1.0,0.417201,0.437227
192,9302286,167503,2018-09-27,1.041,0.347,1.0,0.417201,0.434306
193,9281907,167503,2018-09-26,1.045,0.349,1.0,0.417201,0.435975
194,9269143,167503,2018-09-25,1.038,0.345,1.0,0.417201,0.433055
195,9239133,167503,2018-09-21,1.041,0.347,1.0,0.417201,0.434306
196,9232016,167503,2018-09-20,1.026,0.337,1.0,0.417201,0.428048
197,9215394,167503,2018-09-19,1.027,0.338,1.0,0.417201,0.428465
198,9194492,167503,2018-09-18,1.021,0.334,1.0,0.417201,0.425962
199,9187374,167503,2018-09-17,0.993,0.317,1.0,0.417201,0.414281
200,9149506,167503,2018-09-14,1.003,0.323,1.0,0.417201,0.418453
201,9141018,167503,2018-09-13,1.006,0.325,1.0,0.417201,0.419704
202,9125659,167503,2018-09-12,0.993,0.317,1.0,0.417201,0.414281
203,9106101,167503,2018-09-11,0.995,0.318,1.0,0.417201,0.415115
204,9098277,167503,2018-09-10,0.991,0.315,1.0,0.417201,0.413446
205,9071212,167503,2018-09-07,0.999,0.32,1.0,0.417201,0.416784
206,9063693,167503,2018-09-06,0.998,0.32,1.0,0.417201,0.416367
207,9042412,167503,2018-09-05,1.005,0.324,1.0,0.417201,0.419287
208,9014615,167503,2018-09-04,1.02,0.334,1.0,0.417201,0.425545
209,9014614,167503,2018-09-03,1.011,0.328,1.0,0.417201,0.42179
210,8982399,167503,2018-08-31,1.016,0.331,1.0,0.417201,0.423876
211,8973738,167503,2018-08-30,1.018,0.332,1.0,0.417201,0.424711
212,8958298,167503,2018-08-29,1.033,0.342,1.0,0.417201,0.430969
213,8948143,167503,2018-08-28,1.036,0.344,1.0,0.417201,0.43222
214,8931516,167503,2018-08-27,1.033,0.342,1.0,0.417201,0.430969
215,8901466,167503,2018-08-24,1.014,0.33,1.0,0.417201,0.423042
216,8889686,167503,2018-08-23,1.018,0.332,1.0,0.417201,0.424711
217,8889685,167503,2018-08-22,1.014,0.33,1.0,0.417201,0.423042
218,8862614,167503,2018-08-21,1.023,0.335,1.0,0.417201,0.426797
219,8854239,167503,2018-08-20,1.009,0.327,1.0,0.417201,0.420956
220,8812394,167503,2018-08-17,0.995,0.318,1.0,0.417201,0.415115
221,8805369,167503,2018-08-16,1.011,0.328,1.0,0.417201,0.42179
222,8785650,167503,2018-08-15,1.024,0.336,1.0,0.417201,0.427214
223,8776789,167503,2018-08-14,1.042,0.347,1.0,0.417201,0.434723
224,8762299,167503,2018-08-13,1.043,0.348,1.0,0.417201,0.435141
225,8732832,167503,2018-08-10,1.043,0.348,1.0,0.417201,0.435141
226,8727170,167503,2018-08-09,1.042,0.347,1.0,0.417201,0.434723
227,8706411,167503,2018-08-08,1.028,0.339,1.0,0.417201,0.428883
228,8692820,167503,2018-08-07,1.032,0.341,1.0,0.417201,0.430551
229,8680188,167503,2018-08-06,0.988,0.313,1.0,0.417201,0.412195
230,8652020,167503,2018-08-03,0.994,0.317,1.0,0.417201,0.414698
231,8642502,167503,2018-08-02,1.011,0.328,1.0,0.417201,0.42179
232,8627801,167503,2018-08-01,1.024,0.336,1.0,0.417201,0.427214
233,8610123,167503,2018-07-31,1.039,0.345,1.0,0.417201,0.433472
234,8595060,167503,2018-07-30,1.039,0.345,1.0,0.417201,0.433472
235,8568536,167503,2018-07-27,1.032,0.341,1.0,0.417201,0.430551
236,8563715,167503,2018-07-26,1.033,0.342,1.0,0.417201,0.430969
237,8548178,167503,2018-07-25,1.039,0.345,1.0,0.417201,0.433472
238,8534423,167503,2018-07-24,1.044,0.349,1.0,0.417201,0.435558
239,8524975,167503,2018-07-23,1.011,0.328,1.0,0.417201,0.42179
240,8494999,167503,2018-07-20,0.986,0.312,1.0,0.417201,0.41136
241,8484290,167503,2018-07-19,0.976,0.306,1.0,0.417201,0.407188
242,8476448,167503,2018-07-18,0.973,0.304,1.0,0.417201,0.405937
243,8462852,167503,2018-07-17,0.977,0.307,1.0,0.417201,0.407605
244,8449226,167503,2018-07-16,0.979,0.308,1.0,0.417201,0.40844
245,8412665,167503,2018-07-13,0.978,0.307,1.0,0.417201,0.408023
246,8402875,167503,2018-07-12,0.98,0.308,1.0,0.417201,0.408857
247,8383044,167503,2018-07-11,0.957,0.294,1.0,0.417201,0.399261
248,8368895,167503,2018-07-10,0.976,0.306,1.0,0.417201,0.407188
249,8353184,167503,2018-07-09,0.968,0.301,1.0,0.417201,0.403851
250,8320520,167503,2018-07-06,0.948,0.288,1.0,0.417201,0.395507
251,8313843,167503,2018-07-05,0.948,0.288,1.0,0.417201,0.395507
252,8293915,167503,2018-07-04,0.968,0.301,1.0,0.417201,0.403851
253,8257650,167503,2018-07-03,0.983,0.31,1.0,0.417201,0.410109
254,8254775,167503,2018-07-02,0.973,0.304,1.0,0.417201,0.405937
255,8221533,167503,2018-06-30,0.993,0.317,1.0,0.417201,0.414281
256,8221532,167503,2018-06-29,0.994,0.317,1.0,0.417201,0.414698
257,8209260,167503,2018-06-28,0.974,0.305,1.0,0.417201,0.406354
258,8190688,167503,2018-06-27,0.981,0.309,1.0,0.417201,0.409274
259,8096025,167503,2018-06-26,0.983,0.31,1.0,0.417201,0.410109
260,8075850,167503,2018-06-25,0.985,0.312,1.0,0.417201,0.410943
261,8038131,167503,2018-06-22,0.995,0.318,1.0,0.417201,0.415115
262,8031021,167503,2018-06-21,0.988,0.313,1.0,0.417201,0.412195
263,8027416,167503,2018-06-20,1.0,0.321,0.6275,0.417201,0.417201
264,7979468,167503,2018-06-19,0.628,0.322,1.0,0.664862,0.417533
265,7924076,167503,2018-06-15,0.659,0.353,1.0,0.664862,0.438144
266,7914171,167503,2018-06-14,0.663,0.357,1.0,0.664862,0.440804
267,7896060,167503,2018-06-13,0.667,0.361,1.0,0.664862,0.443463
268,7877166,167503,2018-06-12,0.673,0.367,1.0,0.664862,0.447452
269,7856430,167503,2018-06-11,0.666,0.36,1.0,0.664862,0.442798
270,7856429,167503,2018-06-08,0.67,0.364,1.0,0.664862,0.445458
271,7808045,167503,2018-06-07,0.682,0.376,1.0,0.664862,0.453436
272,7775433,167503,2018-06-06,0.684,0.378,1.0,0.664862,0.454766
273,7766734,167503,2018-06-05,0.685,0.379,1.0,0.664862,0.45543
274,7747715,167503,2018-06-04,0.679,0.373,1.0,0.664862,0.451441
275,7706026,167503,2018-06-01,0.681,0.375,1.0,0.664862,0.452771
276,7692452,167503,2018-05-31,0.685,0.379,1.0,0.664862,0.45543
277,7676636,167503,2018-05-30,0.676,0.37,1.0,0.664862,0.449447
278,7654835,167503,2018-05-29,0.698,0.392,1.0,0.664862,0.464074
279,7636567,167503,2018-05-28,0.7,0.394,1.0,0.664862,0.465403
280,7591362,167503,2018-05-25,0.703,0.397,1.0,0.664862,0.467398
281,7579117,167503,2018-05-24,0.707,0.401,1.0,0.664862,0.470057
282,7579116,167503,2018-05-23,0.71,0.404,1.0,0.664862,0.472052
283,7557424,167503,2018-05-22,0.72,0.414,1.0,0.664862,0.478701
284,7537032,167503,2018-05-21,0.722,0.416,1.0,0.664862,0.48003
285,7519208,167503,2018-05-18,0.713,0.407,1.0,0.664862,0.474047
286,7493596,167503,2018-05-17,0.704,0.398,1.0,0.664862,0.468063
287,7466615,167503,2018-05-16,0.705,0.399,1.0,0.664862,0.468728
288,7448105,167503,2018-05-15,0.708,0.402,1.0,0.664862,0.470722
289,7428530,167503,2018-05-14,0.703,0.397,1.0,0.664862,0.467398
290,7389897,167503,2018-05-11,0.705,0.399,1.0,0.664862,0.468728
291,7378459,167503,2018-05-10,0.709,0.403,1.0,0.664862,0.471387
292,7362245,167503,2018-05-09,0.706,0.4,1.0,0.664862,0.469393
293,7343360,167503,2018-05-08,0.706,0.4,1.0,0.664862,0.469393
294,7324332,167503,2018-05-07,0.704,0.398,1.0,0.664862,0.468063
295,7280011,167503,2018-05-04,0.696,0.39,1.0,0.664862,0.462744
296,7266390,167503,2018-05-03,0.698,0.392,1.0,0.664862,0.464074
297,7246964,167503,2018-05-02,0.691,0.385,1.0,0.664862,0.45942
298,7184102,167503,2018-04-27,0.695,0.389,1.0,0.664862,0.462079
299,7170922,167503,2018-04-26,0.691,0.385,1.0,0.664862,0.45942
300,7161714,167503,2018-04-25,0.7,0.394,1.0,0.664862,0.465403
301,7146694,167503,2018-04-24,0.701,0.395,1.0,0.664862,0.466068
302,7130824,167503,2018-04-23,0.689,0.383,1.0,0.664862,0.45809
303,7085948,167503,2018-04-20,0.691,0.385,1.0,0.664862,0.45942
304,7074862,167503,2018-04-19,0.702,0.396,1.0,0.664862,0.466733
305,7043463,167503,2018-04-18,0.697,0.391,1.0,0.664862,0.463409
306,7043462,167503,2018-04-17,0.697,0.391,1.0,0.664862,0.463409
307,7020310,167503,2018-04-16,0.708,0.402,1.0,0.664862,0.470722
308,6981339,167503,2018-04-13,0.715,0.409,1.0,0.664862,0.475376
309,6970559,167503,2018-04-12,0.718,0.412,1.0,0.664862,0.477371
310,6949774,167503,2018-04-11,0.723,0.417,1.0,0.664862,0.480695
311,6930314,167503,2018-04-10,0.718,0.412,1.0,0.664862,0.477371
312,6914611,167503,2018-04-09,0.71,0.404,1.0,0.664862,0.472052
313,6856067,167503,2018-04-04,0.707,0.401,1.0,0.664862,0.470057
314,6837120,167503,2018-04-03,0.709,0.403,1.0,0.664862,0.471387
315,6814898,167503,2018-04-02,0.715,0.409,1.0,0.664862,0.475376
316,6767715,167503,2018-03-30,0.717,0.411,1.0,0.664862,0.476706
317,6756996,167503,2018-03-29,0.713,0.407,1.0,0.664862,0.474047
318,6740114,167503,2018-03-28,0.707,0.401,1.0,0.664862,0.470057
319,6718786,167503,2018-03-27,0.715,0.409,1.0,0.664862,0.475376
320,6703136,167503,2018-03-26,0.706,0.4,1.0,0.664862,0.469393
321,6655899,167503,2018-03-23,0.708,0.402,1.0,0.664862,0.470722
322,6643283,167503,2018-03-22,0.733,0.427,1.0,0.664862,0.487344
323,6624504,167503,2018-03-21,0.735,0.429,1.0,0.664862,0.488674
324,6592553,167503,2018-03-20,0.735,0.429,1.0,0.664862,0.488674
325,6578978,167503,2018-03-19,0.735,0.429,1.0,0.664862,0.488674
326,6560528,167503,2018-03-16,0.735,0.429,1.0,0.664862,0.488674
327,6541464,167503,2018-03-15,0.74,0.434,1.0,0.664862,0.491998
328,6535184,167503,2018-03-14,0.74,0.434,1.0,0.664862,0.491998
329,6477015,167503,2018-03-13,0.745,0.439,1.0,0.664862,0.495322
330,6431481,167503,2018-03-12,0.751,0.445,1.0,0.664862,0.499311
331,5145540,167503,2018-03-09,0.744,0.438,1.0,0.664862,0.494657
332,5137839,167503,2018-03-08,0.737,0.431,1.0,0.664862,0.490003
333,5137838,167503,2018-03-07,0.734,0.428,1.0,0.664862,0.488009
334,5128268,167503,2018-03-06,0.741,0.435,1.0,0.664862,0.492663
335,5099114,167503,2018-03-05,0.732,0.426,1.0,0.664862,0.486679
336,5099113,167503,2018-03-02,0.731,0.425,1.0,0.664862,0.486014
337,4965213,167503,2018-03-01,0.736,0.43,1.0,0.664862,0.489338
338,4965212,167503,2018-02-28,0.734,0.428,1.0,0.664862,0.488009
339,4965211,167503,2018-02-27,0.735,0.429,1.0,0.664862,0.488674
340,4965210,167503,2018-02-26,0.738,0.432,1.0,0.664862,0.490668
341,4965209,167503,2018-02-23,0.724,0.418,1.0,0.664862,0.48136
342,4965208,167503,2018-02-22,0.72,0.414,1.0,0.664862,0.478701
343,4965207,167503,2018-02-14,0.706,0.4,1.0,0.664862,0.469393
344,4965206,167503,2018-02-13,0.705,0.399,1.0,0.664862,0.468728
345,4965205,167503,2018-02-12,0.701,0.395,1.0,0.664862,0.466068
346,4965204,167503,2018-02-09,0.693,0.387,1.0,0.664862,0.460749
347,4965203,167503,2018-02-08,0.729,0.423,1.0,0.664862,0.484684
348,4965202,167503,2018-02-07,0.733,0.427,1.0,0.664862,0.487344
349,4965201,167503,2018-02-06,0.739,0.433,1.0,0.664862,0.491333
350,4965200,167503,2018-02-05,0.766,0.46,1.0,0.664862,0.509284
351,4965199,167503,2018-02-02,0.765,0.459,1.0,0.664862,0.508619
352,4965198,167503,2018-02-01,0.759,0.453,1.0,0.664862,0.50463
353,4965197,167503,2018-01-31,0.777,0.471,1.0,0.664862,0.516598
354,4965196,167503,2018-01-30,0.784,0.478,1.0,0.664862,0.521252
355,4965195,167503,2018-01-29,0.792,0.486,1.0,0.664862,0.526571
356,4965194,167503,2018-01-26,0.804,0.498,1.0,0.664862,0.534549
357,4965193,167503,2018-01-25,0.803,0.497,1.0,0.664862,0.533884
358,4965192,167503,2018-01-24,0.802,0.496,1.0,0.664862,0.533219
359,4965191,167503,2018-01-23,0.797,0.491,1.0,0.664862,0.529895
360,4965190,167503,2018-01-22,0.792,0.486,1.0,0.664862,0.526571
361,4965189,167503,2018-01-19,0.79,0.484,1.0,0.664862,0.525241
362,4965188,167503,2018-01-18,0.79,0.484,1.0,0.664862,0.525241
363,4965187,167503,2018-01-17,0.781,0.475,1.0,0.664862,0.519257
364,4965186,167503,2018-01-16,0.78,0.474,1.0,0.664862,0.518592
365,4965185,167503,2018-01-15,0.772,0.466,1.0,0.664862,0.513273
