,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11702902,004616,2019-05-20,1.1227,1.1227,1.0,1.0,1.1227
41,11692716,004616,2019-05-17,1.1382,1.1382,1.0,1.0,1.1382
42,11685840,004616,2019-05-16,1.1714,1.1714,1.0,1.0,1.1714
43,11678028,004616,2019-05-15,1.1924,1.1924,1.0,1.0,1.1924
44,11670374,004616,2019-05-14,1.1734,1.1734,1.0,1.0,1.1734
45,11661268,004616,2019-05-13,1.1822,1.1822,1.0,1.0,1.1822
46,11651805,004616,2019-05-10,1.1984,1.1984,1.0,1.0,1.1984
47,11645556,004616,2019-05-09,1.138,1.138,1.0,1.0,1.138
48,11632609,004616,2019-05-08,1.1397,1.1397,1.0,1.0,1.1397
49,11627277,004616,2019-05-07,1.1362,1.1362,1.0,1.0,1.1362
50,11620421,004616,2019-05-06,1.1422,1.1422,1.0,1.0,1.1422
51,11606172,004616,2019-04-30,1.2451,1.2451,1.0,1.0,1.2451
52,11599238,004616,2019-04-29,1.2527,1.2527,1.0,1.0,1.2527
53,11588805,004616,2019-04-26,1.2868,1.2868,1.0,1.0,1.2868
54,11585071,004616,2019-04-25,1.2912,1.2912,1.0,1.0,1.2912
55,11577144,004616,2019-04-24,1.3425,1.3425,1.0,1.0,1.3425
56,11565538,004616,2019-04-23,1.3178,1.3178,1.0,1.0,1.3178
57,11559023,004616,2019-04-22,1.3411,1.3411,1.0,1.0,1.3411
58,11550107,004616,2019-04-19,1.3548,1.3548,1.0,1.0,1.3548
59,11546475,004616,2019-04-18,1.3495,1.3495,1.0,1.0,1.3495
60,11534495,004616,2019-04-17,1.3668,1.3668,1.0,1.0,1.3668
61,11526950,004616,2019-04-16,1.3768,1.3768,1.0,1.0,1.3768
62,11518104,004616,2019-04-15,1.3051,1.3051,1.0,1.0,1.3051
63,11508184,004616,2019-04-12,1.2919,1.2919,1.0,1.0,1.2919
64,11500832,004616,2019-04-11,1.2924,1.2924,1.0,1.0,1.2924
65,11491485,004616,2019-04-10,1.3169,1.3169,1.0,1.0,1.3169
66,11482586,004616,2019-04-09,1.3293,1.3293,1.0,1.0,1.3293
67,11474811,004616,2019-04-08,1.3116,1.3116,1.0,1.0,1.3116
68,11462793,004616,2019-04-04,1.354,1.354,1.0,1.0,1.354
69,11453264,004616,2019-04-03,1.364,1.364,1.0,1.0,1.364
70,11445917,004616,2019-04-02,1.3733,1.3733,1.0,1.0,1.3733
71,11436928,004616,2019-04-01,1.3748,1.3748,1.0,1.0,1.3748
72,11425749,004616,2019-03-29,1.3202,1.3202,1.0,1.0,1.3202
73,11418884,004616,2019-03-28,1.2789,1.2789,1.0,1.0,1.2789
74,11411569,004616,2019-03-27,1.2773,1.2773,1.0,1.0,1.2773
75,11403533,004616,2019-03-26,1.2645,1.2645,1.0,1.0,1.2645
76,11394921,004616,2019-03-25,1.301,1.301,1.0,1.0,1.301
77,11385671,004616,2019-03-22,1.3143,1.3143,1.0,1.0,1.3143
78,11378025,004616,2019-03-21,1.3264,1.3264,1.0,1.0,1.3264
79,11370304,004616,2019-03-20,1.3164,1.3164,1.0,1.0,1.3164
80,11362813,004616,2019-03-19,1.3408,1.3408,1.0,1.0,1.3408
81,11354343,004616,2019-03-18,1.3316,1.3316,1.0,1.0,1.3316
82,11345080,004616,2019-03-15,1.3123,1.3123,1.0,1.0,1.3123
83,11337656,004616,2019-03-14,1.3185,1.3185,1.0,1.0,1.3185
84,11329597,004616,2019-03-13,1.3176,1.3176,1.0,1.0,1.3176
85,11322928,004616,2019-03-12,1.3821,1.3821,1.0,1.0,1.3821
86,11315377,004616,2019-03-11,1.3455,1.3455,1.0,1.0,1.3455
87,11305006,004616,2019-03-08,1.2826,1.2826,1.0,1.0,1.2826
88,11297237,004616,2019-03-07,1.2699,1.2699,1.0,1.0,1.2699
89,11289525,004616,2019-03-06,1.2882,1.2882,1.0,1.0,1.2882
90,11282255,004616,2019-03-05,1.2673,1.2673,1.0,1.0,1.2673
91,11273743,004616,2019-03-04,1.2185,1.2185,1.0,1.0,1.2185
92,11265551,004616,2019-03-01,1.1891,1.1891,1.0,1.0,1.1891
93,11257576,004616,2019-02-28,1.1876,1.1876,1.0,1.0,1.1876
94,11250409,004616,2019-02-27,1.1635,1.1635,1.0,1.0,1.1635
95,11242855,004616,2019-02-26,1.1946,1.1946,1.0,1.0,1.1946
96,11234630,004616,2019-02-25,1.2109,1.2109,1.0,1.0,1.2109
97,11226095,004616,2019-02-22,1.1374,1.1374,1.0,1.0,1.1374
98,11218673,004616,2019-02-21,1.0807,1.0807,1.0,1.0,1.0807
99,11212118,004616,2019-02-20,1.0718,1.0718,1.0,1.0,1.0718
100,11204268,004616,2019-02-19,1.071,1.071,1.0,1.0,1.071
101,11196911,004616,2019-02-18,1.0868,1.0868,1.0,1.0,1.0868
102,11187221,004616,2019-02-15,1.0457,1.0457,1.0,1.0,1.0457
103,11179945,004616,2019-02-14,1.0498,1.0498,1.0,1.0,1.0498
104,11173395,004616,2019-02-13,1.0526,1.0526,1.0,1.0,1.0526
105,11165352,004616,2019-02-12,1.0388,1.0388,1.0,1.0,1.0388
106,11156603,004616,2019-02-11,1.0406,1.0406,1.0,1.0,1.0406
107,11141422,004616,2019-02-01,1.0159,1.0159,1.0,1.0,1.0159
108,11135014,004616,2019-01-31,0.9873,0.9873,1.0,1.0,0.9873
109,11126826,004616,2019-01-30,0.9814,0.9814,1.0,1.0,0.9814
110,11123360,004616,2019-01-29,1.0016,1.0016,1.0,1.0,1.0016
111,11110969,004616,2019-01-28,1.0062,1.0062,1.0,1.0,1.0062
112,11102437,004616,2019-01-25,1.012,1.012,1.0,1.0,1.012
113,11095136,004616,2019-01-24,1.0202,1.0202,1.0,1.0,1.0202
114,11087764,004616,2019-01-23,1.0035,1.0035,1.0,1.0,1.0035
115,11080462,004616,2019-01-22,1.0009,1.0009,1.0,1.0,1.0009
116,11071647,004616,2019-01-21,1.0163,1.0163,1.0,1.0,1.0163
117,11067516,004616,2019-01-18,0.9963,0.9963,1.0,1.0,0.9963
118,11056128,004616,2019-01-17,0.9877,0.9877,1.0,1.0,0.9877
119,11048667,004616,2019-01-16,1.0004,1.0004,1.0,1.0,1.0004
120,11041405,004616,2019-01-15,1.006,1.006,1.0,1.0,1.006
121,11033338,004616,2019-01-14,0.9942,0.9942,1.0,1.0,0.9942
122,11022441,004616,2019-01-11,0.9989,0.9989,1.0,1.0,0.9989
123,11014832,004616,2019-01-10,0.9957,0.9957,1.0,1.0,0.9957
124,11007151,004616,2019-01-09,0.9819,0.9819,1.0,1.0,0.9819
125,10999388,004616,2019-01-08,0.9785,0.9785,1.0,1.0,0.9785
126,10990968,004616,2019-01-07,0.98,0.98,1.0,1.0,0.98
127,10980205,004616,2019-01-04,0.9429,0.9429,1.0,1.0,0.9429
128,10976509,004616,2019-01-03,0.9238,0.9238,1.0,1.0,0.9238
129,10960804,004616,2019-01-02,0.9583,0.9583,1.0,1.0,0.9583
130,10953884,004616,2018-12-31,0.9505,0.9505,1.0,1.0,0.9505
131,10944890,004616,2018-12-28,0.9506,0.9506,1.0,1.0,0.9506
132,10936927,004616,2018-12-27,0.9492,0.9492,1.0,1.0,0.9492
133,10929351,004616,2018-12-26,0.9615,0.9615,1.0,1.0,0.9615
134,10922133,004616,2018-12-25,0.9799,0.9799,1.0,1.0,0.9799
135,10915113,004616,2018-12-24,0.9641,0.9641,1.0,1.0,0.9641
136,10904196,004616,2018-12-21,0.9344,0.9344,1.0,1.0,0.9344
137,10897602,004616,2018-12-20,0.9351,0.9351,1.0,1.0,0.9351
138,10889519,004616,2018-12-19,0.9278,0.9278,1.0,1.0,0.9278
139,10881846,004616,2018-12-18,0.9334,0.9334,1.0,1.0,0.9334
140,10874023,004616,2018-12-17,0.9399,0.9399,1.0,1.0,0.9399
141,10865642,004616,2018-12-14,0.9463,0.9463,1.0,1.0,0.9463
142,10859108,004616,2018-12-13,0.9697,0.9697,1.0,1.0,0.9697
143,10851836,004616,2018-12-12,0.9589,0.9589,1.0,1.0,0.9589
144,10842265,004616,2018-12-11,0.9702,0.9702,1.0,1.0,0.9702
145,10835226,004616,2018-12-10,0.9599,0.9599,1.0,1.0,0.9599
146,10827987,004616,2018-12-07,0.9462,0.9462,1.0,1.0,0.9462
147,10819729,004616,2018-12-06,0.9349,0.9349,1.0,1.0,0.9349
148,10816050,004616,2018-12-05,0.9855,0.9855,1.0,1.0,0.9855
149,10804916,004616,2018-12-04,0.9907,0.9907,1.0,1.0,0.9907
150,10797528,004616,2018-12-03,0.9901,0.9901,1.0,1.0,0.9901
151,10788053,004616,2018-11-30,0.9461,0.9461,1.0,1.0,0.9461
152,10780536,004616,2018-11-29,0.9345,0.9345,1.0,1.0,0.9345
153,10774088,004616,2018-11-28,0.9663,0.9663,1.0,1.0,0.9663
154,10765946,004616,2018-11-27,0.9571,0.9571,1.0,1.0,0.9571
155,10757905,004616,2018-11-26,0.9382,0.9382,1.0,1.0,0.9382
156,10749938,004616,2018-11-23,0.9279,0.9279,1.0,1.0,0.9279
157,10742256,004616,2018-11-22,0.9584,0.9584,1.0,1.0,0.9584
158,10735453,004616,2018-11-21,0.9643,0.9643,1.0,1.0,0.9643
159,10729245,004616,2018-11-20,0.9597,0.9597,1.0,1.0,0.9597
160,10719991,004616,2018-11-19,0.9979,0.9979,1.0,1.0,0.9979
161,10711820,004616,2018-11-16,1.0041,1.0041,1.0,1.0,1.0041
162,10705034,004616,2018-11-15,0.9952,0.9952,1.0,1.0,0.9952
163,10696978,004616,2018-11-14,0.9775,0.9775,1.0,1.0,0.9775
164,10689849,004616,2018-11-13,0.9855,0.9855,1.0,1.0,0.9855
165,10681559,004616,2018-11-12,0.9864,0.9864,1.0,1.0,0.9864
166,10673096,004616,2018-11-09,0.9637,0.9637,1.0,1.0,0.9637
167,10664465,004616,2018-11-08,0.9476,0.9476,1.0,1.0,0.9476
168,10659251,004616,2018-11-07,0.9634,0.9634,1.0,1.0,0.9634
169,10651399,004616,2018-11-06,0.9601,0.9601,1.0,1.0,0.9601
170,10641986,004616,2018-11-05,0.9588,0.9588,1.0,1.0,0.9588
171,10632515,004616,2018-11-02,0.9668,0.9668,1.0,1.0,0.9668
172,10624367,004616,2018-11-01,0.9348,0.9348,1.0,1.0,0.9348
173,10616941,004616,2018-10-31,0.9218,0.9218,1.0,1.0,0.9218
174,10609796,004616,2018-10-30,0.9158,0.9158,1.0,1.0,0.9158
175,10600873,004616,2018-10-29,0.9256,0.9256,1.0,1.0,0.9256
176,10592466,004616,2018-10-26,0.9381,0.9381,1.0,1.0,0.9381
177,10586148,004616,2018-10-25,0.9465,0.9465,1.0,1.0,0.9465
178,10577520,004616,2018-10-24,0.9443,0.9443,1.0,1.0,0.9443
179,10572156,004616,2018-10-23,0.9498,0.9498,1.0,1.0,0.9498
180,10563142,004616,2018-10-22,0.971,0.971,1.0,1.0,0.971
181,10555287,004616,2018-10-19,0.9464,0.9464,1.0,1.0,0.9464
182,10547882,004616,2018-10-18,0.9332,0.9332,1.0,1.0,0.9332
183,10540934,004616,2018-10-17,0.941,0.941,1.0,1.0,0.941
184,10515223,004616,2018-10-16,0.9286,0.9286,1.0,1.0,0.9286
185,10421592,004616,2018-10-15,0.9411,0.9411,1.0,1.0,0.9411
186,9976596,004616,2018-10-12,0.9518,0.9518,1.0,1.0,0.9518
187,9831490,004616,2018-10-11,0.9405,0.9405,1.0,1.0,0.9405
188,9701113,004616,2018-10-10,0.9759,0.9759,1.0,1.0,0.9759
189,9614060,004616,2018-10-09,0.9694,0.9694,1.0,1.0,0.9694
190,9523320,004616,2018-10-08,0.9771,0.9771,1.0,1.0,0.9771
191,9306681,004616,2018-09-28,1.0024,1.0024,1.0,1.0,1.0024
192,9300747,004616,2018-09-27,0.9917,0.9917,1.0,1.0,0.9917
193,9286756,004616,2018-09-26,0.9951,0.9951,1.0,1.0,0.9951
194,9267764,004616,2018-09-25,0.9855,0.9855,1.0,1.0,0.9855
195,9237053,004616,2018-09-21,0.9923,0.9923,1.0,1.0,0.9923
196,9230067,004616,2018-09-20,0.9817,0.9817,1.0,1.0,0.9817
197,9213163,004616,2018-09-19,0.9783,0.9783,1.0,1.0,0.9783
198,9192613,004616,2018-09-18,0.9707,0.9707,1.0,1.0,0.9707
199,9185763,004616,2018-09-17,0.9579,0.9579,1.0,1.0,0.9579
200,9146620,004616,2018-09-14,0.9677,0.9677,1.0,1.0,0.9677
201,9139874,004616,2018-09-13,1.0102,1.0102,1.0,1.0,1.0102
202,9124039,004616,2018-09-12,1.006,1.006,1.0,1.0,1.006
203,9104422,004616,2018-09-11,1.0149,1.0149,1.0,1.0,1.0149
204,9100756,004616,2018-09-10,1.0008,1.0008,1.0,1.0,1.0008
205,9069470,004616,2018-09-07,1.0256,1.0256,1.0,1.0,1.0256
206,9061480,004616,2018-09-06,1.0766,1.0766,1.0,1.0,1.0766
207,9040972,004616,2018-09-05,1.0652,1.0652,1.0,1.0,1.0652
208,9010754,004616,2018-09-04,1.0878,1.0878,1.0,1.0,1.0878
209,9010753,004616,2018-09-03,1.0621,1.0621,1.0,1.0,1.0621
210,8980340,004616,2018-08-31,1.028,1.028,1.0,1.0,1.028
211,8971840,004616,2018-08-30,1.0286,1.0286,1.0,1.0,1.0286
212,8956599,004616,2018-08-29,1.0506,1.0506,1.0,1.0,1.0506
213,8946312,004616,2018-08-28,1.06,1.06,1.0,1.0,1.06
214,8934439,004616,2018-08-27,1.0568,1.0568,1.0,1.0,1.0568
215,8899746,004616,2018-08-24,1.0219,1.0219,1.0,1.0,1.0219
216,8893649,004616,2018-08-23,1.0231,1.0231,1.0,1.0,1.0231
217,8887337,004616,2018-08-22,0.997,0.997,1.0,1.0,0.997
218,8860442,004616,2018-08-21,1.012,1.012,1.0,1.0,1.012
219,8855643,004616,2018-08-20,1.0105,1.0105,1.0,1.0,1.0105
220,8814551,004616,2018-08-17,0.99,0.99,1.0,1.0,0.99
221,8804003,004616,2018-08-16,1.0132,1.0132,1.0,1.0,1.0132
222,8789266,004616,2018-08-15,1.0319,1.0319,1.0,1.0,1.0319
223,8775107,004616,2018-08-14,1.0471,1.0471,1.0,1.0,1.0471
224,8764536,004616,2018-08-13,1.0676,1.0676,1.0,1.0,1.0676
225,8731054,004616,2018-08-10,1.0337,1.0337,1.0,1.0,1.0337
226,8731053,004616,2018-08-09,1.019,1.019,1.0,1.0,1.019
227,8704795,004616,2018-08-08,0.9578,0.9578,1.0,1.0,0.9578
228,8690964,004616,2018-08-07,0.9833,0.9833,1.0,1.0,0.9833
229,8683226,004616,2018-08-06,0.9411,0.9411,1.0,1.0,0.9411
230,8650761,004616,2018-08-03,0.9577,0.9577,1.0,1.0,0.9577
231,8644449,004616,2018-08-02,0.9943,0.9943,1.0,1.0,0.9943
232,8625690,004616,2018-08-01,0.9965,0.9965,1.0,1.0,0.9965
233,8614460,004616,2018-07-31,0.9983,0.9983,1.0,1.0,0.9983
234,8593441,004616,2018-07-30,1.0045,1.0045,1.0,1.0,1.0045
235,8571354,004616,2018-07-27,1.0238,1.0238,1.0,1.0,1.0238
236,8565874,004616,2018-07-26,1.035,1.035,1.0,1.0,1.035
237,8546560,004616,2018-07-25,1.0642,1.0642,1.0,1.0,1.0642
238,8541426,004616,2018-07-24,1.0587,1.0587,1.0,1.0,1.0587
239,8527662,004616,2018-07-23,1.0593,1.0593,1.0,1.0,1.0593
240,8493001,004616,2018-07-20,1.03,1.03,1.0,1.0,1.03
241,8482193,004616,2018-07-19,1.0004,1.0004,1.0,1.0,1.0004
242,8472496,004616,2018-07-18,1.0037,1.0037,1.0,1.0,1.0037
243,8462202,004616,2018-07-17,1.0345,1.0345,1.0,1.0,1.0345
244,8445239,004616,2018-07-16,1.0198,1.0198,1.0,1.0,1.0198
245,8411654,004616,2018-07-13,1.0085,1.0085,1.0,1.0,1.0085
246,8405117,004616,2018-07-12,1.0059,1.0059,1.0,1.0,1.0059
247,8386419,004616,2018-07-11,0.9621,0.9621,1.0,1.0,0.9621
248,8367552,004616,2018-07-10,0.9842,0.9842,1.0,1.0,0.9842
249,8351199,004616,2018-07-09,0.9861,0.9861,1.0,1.0,0.9861
250,8335532,004616,2018-07-06,0.9622,0.9622,1.0,1.0,0.9622
251,8312112,004616,2018-07-05,0.9589,0.9589,1.0,1.0,0.9589
252,8292151,004616,2018-07-04,0.9816,0.9816,1.0,1.0,0.9816
253,8265850,004616,2018-07-03,1.0098,1.0098,1.0,1.0,1.0098
254,8253149,004616,2018-07-02,0.9727,0.9727,1.0,1.0,0.9727
255,8218476,004616,2018-06-30,0.9771,0.9771,1.0,1.0,0.9771
256,8218475,004616,2018-06-29,0.9771,0.9771,1.0,1.0,0.9771
257,8207830,004616,2018-06-28,0.9148,0.9148,1.0,1.0,0.9148
258,8199543,004616,2018-06-27,0.9219,0.9219,1.0,1.0,0.9219
259,8094697,004616,2018-06-26,0.9177,0.9177,1.0,1.0,0.9177
260,8074326,004616,2018-06-25,0.8712,0.8712,1.0,1.0,0.8712
261,8037205,004616,2018-06-22,0.8816,0.8816,1.0,1.0,0.8816
262,8030205,004616,2018-06-21,0.8716,0.8716,1.0,1.0,0.8716
263,8006937,004616,2018-06-20,0.9099,0.9099,1.0,1.0,0.9099
264,7992659,004616,2018-06-19,0.8927,0.8927,1.0,1.0,0.8927
265,7926314,004616,2018-06-15,0.9452,0.9452,1.0,1.0,0.9452
266,7912939,004616,2018-06-14,0.963,0.963,1.0,1.0,0.963
267,7895040,004616,2018-06-13,0.9639,0.9639,1.0,1.0,0.9639
268,7875686,004616,2018-06-12,0.9734,0.9734,1.0,1.0,0.9734
269,7852971,004616,2018-06-11,0.9651,0.9651,1.0,1.0,0.9651
270,7852970,004616,2018-06-08,0.9753,0.9753,1.0,1.0,0.9753
271,7806407,004616,2018-06-07,0.9774,0.9774,1.0,1.0,0.9774
272,7802708,004616,2018-06-06,0.9869,0.9869,1.0,1.0,0.9869
273,7773561,004616,2018-06-05,0.9863,0.9863,1.0,1.0,0.9863
274,7765127,004616,2018-06-04,0.9536,0.9536,1.0,1.0,0.9536
275,7704099,004616,2018-06-01,0.9587,0.9587,1.0,1.0,0.9587
276,7694931,004616,2018-05-31,0.9815,0.9815,1.0,1.0,0.9815
277,7675525,004616,2018-05-30,0.9861,0.9861,1.0,1.0,0.9861
278,7658917,004616,2018-05-29,0.9996,0.9996,1.0,1.0,0.9996
279,7639201,004616,2018-05-28,1.0045,1.0045,1.0,1.0,1.0045
280,7593890,004616,2018-05-25,1.0207,1.0207,1.0,1.0,1.0207
281,7576177,004616,2018-05-24,1.0493,1.0493,1.0,1.0,1.0493
282,7576176,004616,2018-05-23,1.0589,1.0589,1.0,1.0,1.0589
283,7555694,004616,2018-05-22,1.0561,1.0561,1.0,1.0,1.0561
284,7535431,004616,2018-05-21,1.0497,1.0497,1.0,1.0,1.0497
285,7517401,004616,2018-05-18,1.022,1.022,1.0,1.0,1.022
286,7492413,004616,2018-05-17,1.0267,1.0267,1.0,1.0,1.0267
287,7481934,004616,2018-05-16,1.0257,1.0257,1.0,1.0,1.0257
288,7451677,004616,2018-05-15,1.0384,1.0384,1.0,1.0,1.0384
289,7432127,004616,2018-05-14,1.0185,1.0185,1.0,1.0,1.0185
290,7392017,004616,2018-05-11,1.0397,1.0397,1.0,1.0,1.0397
291,7377087,004616,2018-05-10,1.057,1.057,1.0,1.0,1.057
292,7361007,004616,2018-05-09,1.0803,1.0803,1.0,1.0,1.0803
293,7342134,004616,2018-05-08,1.0796,1.0796,1.0,1.0,1.0796
294,7323179,004616,2018-05-07,1.0863,1.0863,1.0,1.0,1.0863
295,7282421,004616,2018-05-04,1.0675,1.0675,1.0,1.0,1.0675
296,7270866,004616,2018-05-03,1.0723,1.0723,1.0,1.0,1.0723
297,7251592,004616,2018-05-02,1.0594,1.0594,1.0,1.0,1.0594
298,7182850,004616,2018-04-27,1.0717,1.0717,1.0,1.0,1.0717
299,7173056,004616,2018-04-26,1.0998,1.0998,1.0,1.0,1.0998
300,7161226,004616,2018-04-25,1.1051,1.1051,1.0,1.0,1.1051
301,7150348,004616,2018-04-24,1.1117,1.1117,1.0,1.0,1.1117
302,7129501,004616,2018-04-23,1.0949,1.0949,1.0,1.0,1.0949
303,7089143,004616,2018-04-20,1.1508,1.1508,1.0,1.0,1.1508
304,7077291,004616,2018-04-19,1.1592,1.1592,1.0,1.0,1.1592
305,7058816,004616,2018-04-18,1.1686,1.1686,1.0,1.0,1.1686
306,7041257,004616,2018-04-17,1.1248,1.1248,1.0,1.0,1.1248
307,7024357,004616,2018-04-16,1.1757,1.1757,1.0,1.0,1.1757
308,6979892,004616,2018-04-13,1.1847,1.1847,1.0,1.0,1.1847
309,6969083,004616,2018-04-12,1.1896,1.1896,1.0,1.0,1.1896
310,6952491,004616,2018-04-11,1.1987,1.1987,1.0,1.0,1.1987
311,6934224,004616,2018-04-10,1.1999,1.1999,1.0,1.0,1.1999
312,6913940,004616,2018-04-09,1.2059,1.2059,1.0,1.0,1.2059
313,6854941,004616,2018-04-04,1.1909,1.1909,1.0,1.0,1.1909
314,6835094,004616,2018-04-03,1.2238,1.2238,1.0,1.0,1.2238
315,6818021,004616,2018-04-02,1.2317,1.2317,1.0,1.0,1.2317
316,6770819,004616,2018-03-30,1.2297,1.2297,1.0,1.0,1.2297
317,6759942,004616,2018-03-29,1.1805,1.1805,1.0,1.0,1.1805
318,6738802,004616,2018-03-28,1.1692,1.1692,1.0,1.0,1.1692
319,6721205,004616,2018-03-27,1.1881,1.1881,1.0,1.0,1.1881
320,6701973,004616,2018-03-26,1.1332,1.1332,1.0,1.0,1.1332
321,6658048,004616,2018-03-23,1.071,1.071,1.0,1.0,1.071
322,6645979,004616,2018-03-22,1.1173,1.1173,1.0,1.0,1.1173
323,6627729,004616,2018-03-21,1.1308,1.1308,1.0,1.0,1.1308
324,6607967,004616,2018-03-20,1.1646,1.1646,1.0,1.0,1.1646
325,6586363,004616,2018-03-19,1.1541,1.1541,1.0,1.0,1.1541
326,6562734,004616,2018-03-16,1.1241,1.1241,1.0,1.0,1.1241
327,6550425,004616,2018-03-15,1.1446,1.1446,1.0,1.0,1.1446
328,6539988,004616,2018-03-14,1.1292,1.1292,1.0,1.0,1.1292
329,6467569,004616,2018-03-13,1.1569,1.1569,1.0,1.0,1.1569
330,6467568,004616,2018-03-12,1.1775,1.1775,1.0,1.0,1.1775
331,5149276,004616,2018-03-09,1.1627,1.1627,1.0,1.0,1.1627
332,5144399,004616,2018-03-08,1.1218,1.1218,1.0,1.0,1.1218
333,5135328,004616,2018-03-07,1.1245,1.1245,1.0,1.0,1.1245
334,5126619,004616,2018-03-06,1.1308,1.1308,1.0,1.0,1.1308
335,5077300,004616,2018-03-05,1.141,1.141,1.0,1.0,1.141
336,5077299,004616,2018-03-02,1.1186,1.1186,1.0,1.0,1.1186
337,4898612,004616,2018-03-01,1.1393,1.1393,1.0,1.0,1.1393
338,4898611,004616,2018-02-28,1.0898,1.0898,1.0,1.0,1.0898
339,4898610,004616,2018-02-27,1.0905,1.0905,1.0,1.0,1.0905
340,4898609,004616,2018-02-26,1.081,1.081,1.0,1.0,1.081
341,4898608,004616,2018-02-23,1.0488,1.0488,1.0,1.0,1.0488
342,4898607,004616,2018-02-22,1.0603,1.0603,1.0,1.0,1.0603
343,4898606,004616,2018-02-14,1.0276,1.0276,1.0,1.0,1.0276
344,4898605,004616,2018-02-13,1.029,1.029,1.0,1.0,1.029
345,4898604,004616,2018-02-12,1.0124,1.0124,1.0,1.0,1.0124
346,4898603,004616,2018-02-09,0.964,0.964,1.0,1.0,0.964
347,4898602,004616,2018-02-08,1.0037,1.0037,1.0,1.0,1.0037
348,4898601,004616,2018-02-07,0.9921,0.9921,1.0,1.0,0.9921
349,4898600,004616,2018-02-06,0.9918,0.9918,1.0,1.0,0.9918
350,4898599,004616,2018-02-05,1.029,1.029,1.0,1.0,1.029
351,4898598,004616,2018-02-02,1.0452,1.0452,1.0,1.0,1.0452
352,4898597,004616,2018-02-01,1.0338,1.0338,1.0,1.0,1.0338
353,4898596,004616,2018-01-31,1.0486,1.0486,1.0,1.0,1.0486
354,4898595,004616,2018-01-30,1.0524,1.0524,1.0,1.0,1.0524
355,4898594,004616,2018-01-29,1.0596,1.0596,1.0,1.0,1.0596
356,4898593,004616,2018-01-26,1.0838,1.0838,1.0,1.0,1.0838
357,4898592,004616,2018-01-25,1.0827,1.0827,1.0,1.0,1.0827
358,4898591,004616,2018-01-24,1.0889,1.0889,1.0,1.0,1.0889
