,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056197,005802,2019-07-15,1.035,1.035,1.0,1.0,1.035
1,12044402,005802,2019-07-12,1.0339,1.0339,1.0,1.0,1.0339
2,12036080,005802,2019-07-11,1.0296,1.0296,1.0,1.0,1.0296
3,12025337,005802,2019-07-10,1.0231,1.0231,1.0,1.0,1.0231
4,12007342,005802,2019-07-09,1.0222,1.0222,1.0,1.0,1.0222
5,12007341,005802,2019-07-08,1.027,1.027,1.0,1.0,1.027
6,11989837,005802,2019-07-05,1.0474,1.0474,1.0,1.0,1.0474
7,11974872,005802,2019-07-04,1.0422,1.0422,1.0,1.0,1.0422
8,11974871,005802,2019-07-03,1.0523,1.0523,1.0,1.0,1.0523
9,11963930,005802,2019-07-02,1.0623,1.0623,1.0,1.0,1.0623
10,11957259,005802,2019-07-01,1.0587,1.0587,1.0,1.0,1.0587
11,11946578,005802,2019-06-30,1.0424,1.0424,1.0,1.0,1.0424
12,11946577,005802,2019-06-28,1.0425,1.0425,1.0,1.0,1.0425
13,11929600,005802,2019-06-27,1.0426,1.0426,1.0,1.0,1.0426
14,11929599,005802,2019-06-26,1.0312,1.0312,1.0,1.0,1.0312
15,11915736,005802,2019-06-25,1.0246,1.0246,1.0,1.0,1.0246
16,11908677,005802,2019-06-24,1.0377,1.0377,1.0,1.0,1.0377
17,11897352,005802,2019-06-21,1.0351,1.0351,1.0,1.0,1.0351
18,11888687,005802,2019-06-20,1.0428,1.0428,1.0,1.0,1.0428
19,11880950,005802,2019-06-19,1.0178,1.0178,1.0,1.0,1.0178
20,11872819,005802,2019-06-18,1.0058,1.0058,1.0,1.0,1.0058
21,11863847,005802,2019-06-17,0.9955,0.9955,1.0,1.0,0.9955
22,11855142,005802,2019-06-14,0.9974,0.9974,1.0,1.0,0.9974
23,11845642,005802,2019-06-13,0.9987,0.9987,1.0,1.0,0.9987
24,11838603,005802,2019-06-12,0.9974,0.9974,1.0,1.0,0.9974
25,11827560,005802,2019-06-11,1.0007,1.0007,1.0,1.0,1.0007
26,11821120,005802,2019-06-10,0.9825,0.9825,1.0,1.0,0.9825
27,11810880,005802,2019-06-06,0.9688,0.9688,1.0,1.0,0.9688
28,11803765,005802,2019-06-05,0.973,0.973,1.0,1.0,0.973
29,11794122,005802,2019-06-04,0.9752,0.9752,1.0,1.0,0.9752
30,11786672,005802,2019-06-03,0.9797,0.9797,1.0,1.0,0.9797
31,11776492,005802,2019-05-31,0.9853,0.9853,1.0,1.0,0.9853
32,11769004,005802,2019-05-30,0.9868,0.9868,1.0,1.0,0.9868
33,11760343,005802,2019-05-29,0.9878,0.9878,1.0,1.0,0.9878
34,11753701,005802,2019-05-28,0.9907,0.9907,1.0,1.0,0.9907
35,11744258,005802,2019-05-27,0.9841,0.9841,1.0,1.0,0.9841
36,11734771,005802,2019-05-24,0.9827,0.9827,1.0,1.0,0.9827
37,11726771,005802,2019-05-23,0.9811,0.9811,1.0,1.0,0.9811
38,11719052,005802,2019-05-22,0.9921,0.9921,1.0,1.0,0.9921
39,11711148,005802,2019-05-21,0.993,0.993,1.0,1.0,0.993
40,11703459,005802,2019-05-20,0.9855,0.9855,1.0,1.0,0.9855
41,11693626,005802,2019-05-17,0.9907,0.9907,1.0,1.0,0.9907
42,11686440,005802,2019-05-16,1.0034,1.0034,1.0,1.0,1.0034
43,11678630,005802,2019-05-15,0.9974,0.9974,1.0,1.0,0.9974
44,11670969,005802,2019-05-14,0.9801,0.9801,1.0,1.0,0.9801
45,11661896,005802,2019-05-13,0.9834,0.9834,1.0,1.0,0.9834
46,11652480,005802,2019-05-10,0.9926,0.9926,1.0,1.0,0.9926
47,11646015,005802,2019-05-09,0.9723,0.9723,1.0,1.0,0.9723
48,11633421,005802,2019-05-08,0.9932,0.9932,1.0,1.0,0.9932
49,11628064,005802,2019-05-07,1.0107,1.0107,1.0,1.0,1.0107
50,11621011,005802,2019-05-06,1.0014,1.0014,1.0,1.0,1.0014
51,11607076,005802,2019-04-30,1.0328,1.0328,1.0,1.0,1.0328
52,11599910,005802,2019-04-29,1.0322,1.0322,1.0,1.0,1.0322
53,11589691,005802,2019-04-26,1.0135,1.0135,1.0,1.0,1.0135
54,11585497,005802,2019-04-25,1.0296,1.0296,1.0,1.0,1.0296
55,11577685,005802,2019-04-24,1.0437,1.0437,1.0,1.0,1.0437
56,11566520,005802,2019-04-23,1.0397,1.0397,1.0,1.0,1.0397
57,11559581,005802,2019-04-22,1.0415,1.0415,1.0,1.0,1.0415
58,11550773,005802,2019-04-19,1.0562,1.0562,1.0,1.0,1.0562
59,11542690,005802,2019-04-18,1.0461,1.0461,1.0,1.0,1.0461
60,11535062,005802,2019-04-17,1.0518,1.0518,1.0,1.0,1.0518
61,11527502,005802,2019-04-16,1.0562,1.0562,1.0,1.0,1.0562
62,11518512,005802,2019-04-15,1.0334,1.0334,1.0,1.0,1.0334
63,11508930,005802,2019-04-12,1.0354,1.0354,1.0,1.0,1.0354
64,11496192,005802,2019-04-11,1.0404,1.0404,1.0,1.0,1.0404
65,11492131,005802,2019-04-10,1.0607,1.0607,1.0,1.0,1.0607
66,11483178,005802,2019-04-09,1.058,1.058,1.0,1.0,1.058
67,11475389,005802,2019-04-08,1.0529,1.0529,1.0,1.0,1.0529
68,11463537,005802,2019-04-04,1.0501,1.0501,1.0,1.0,1.0501
69,11454098,005802,2019-04-03,1.0405,1.0405,1.0,1.0,1.0405
70,11446531,005802,2019-04-02,1.0349,1.0349,1.0,1.0,1.0349
71,11437501,005802,2019-04-01,1.0396,1.0396,1.0,1.0,1.0396
72,11426653,005802,2019-03-29,1.0232,1.0232,1.0,1.0,1.0232
73,11419465,005802,2019-03-28,1.0035,1.0035,1.0,1.0,1.0035
74,11412082,005802,2019-03-27,1.0006,1.0006,1.0,1.0,1.0006
75,11404063,005802,2019-03-26,0.9851,0.9851,1.0,1.0,0.9851
76,11395468,005802,2019-03-25,0.9897,0.9897,1.0,1.0,0.9897
77,11386331,005802,2019-03-22,1.0099,1.0099,1.0,1.0,1.0099
78,11378583,005802,2019-03-21,1.0017,1.0017,1.0,1.0,1.0017
79,11370851,005802,2019-03-20,1.0039,1.0039,1.0,1.0,1.0039
80,11363381,005802,2019-03-19,1.0046,1.0046,1.0,1.0,1.0046
81,11354907,005802,2019-03-18,1.01,1.01,1.0,1.0,1.01
82,11345797,005802,2019-03-15,0.9819,0.9819,1.0,1.0,0.9819
83,11338245,005802,2019-03-14,0.9719,0.9719,1.0,1.0,0.9719
84,11330150,005802,2019-03-13,0.9686,0.9686,1.0,1.0,0.9686
85,11323371,005802,2019-03-12,0.9719,0.9719,1.0,1.0,0.9719
86,11316310,005802,2019-03-11,0.9696,0.9696,1.0,1.0,0.9696
87,11305663,005802,2019-03-08,0.9628,0.9628,1.0,1.0,0.9628
88,11297796,005802,2019-03-07,0.9833,0.9833,1.0,1.0,0.9833
89,11290037,005802,2019-03-06,0.9974,0.9974,1.0,1.0,0.9974
90,11282822,005802,2019-03-05,0.9977,0.9977,1.0,1.0,0.9977
91,11274308,005802,2019-03-04,1.0031,1.0031,1.0,1.0,1.0031
92,11266097,005802,2019-03-01,0.9955,0.9955,1.0,1.0,0.9955
93,11258087,005802,2019-02-28,0.9814,0.9814,1.0,1.0,0.9814
94,11250893,005802,2019-02-27,0.9795,0.9795,1.0,1.0,0.9795
95,11243400,005802,2019-02-26,0.9803,0.9803,1.0,1.0,0.9803
96,11235175,005802,2019-02-25,0.99,0.99,1.0,1.0,0.99
97,11226756,005802,2019-02-22,0.9581,0.9581,1.0,1.0,0.9581
98,11219229,005802,2019-02-21,0.9505,0.9505,1.0,1.0,0.9505
99,11212570,005802,2019-02-20,0.9537,0.9537,1.0,1.0,0.9537
100,11204818,005802,2019-02-19,0.9506,0.9506,1.0,1.0,0.9506
101,11197301,005802,2019-02-18,0.9561,0.9561,1.0,1.0,0.9561
102,11187881,005802,2019-02-15,0.9343,0.9343,1.0,1.0,0.9343
103,11180453,005802,2019-02-14,0.9529,0.9529,1.0,1.0,0.9529
104,11173789,005802,2019-02-13,0.9508,0.9508,1.0,1.0,0.9508
105,11165872,005802,2019-02-12,0.9411,0.9411,1.0,1.0,0.9411
106,11157179,005802,2019-02-11,0.9397,0.9397,1.0,1.0,0.9397
107,11142336,005802,2019-02-01,0.9312,0.9312,1.0,1.0,0.9312
108,11135514,005802,2019-01-31,0.9224,0.9224,1.0,1.0,0.9224
109,11127396,005802,2019-01-30,0.9148,0.9148,1.0,1.0,0.9148
110,11120524,005802,2019-01-29,0.92,0.92,1.0,1.0,0.92
111,11111546,005802,2019-01-28,0.9181,0.9181,1.0,1.0,0.9181
112,11102992,005802,2019-01-25,0.9176,0.9176,1.0,1.0,0.9176
113,11095550,005802,2019-01-24,0.9083,0.9083,1.0,1.0,0.9083
114,11088186,005802,2019-01-23,0.9023,0.9023,1.0,1.0,0.9023
115,11080894,005802,2019-01-22,0.9011,0.9011,1.0,1.0,0.9011
116,11072190,005802,2019-01-21,0.9116,0.9116,1.0,1.0,0.9116
117,11064617,005802,2019-01-18,0.9011,0.9011,1.0,1.0,0.9011
118,11056640,005802,2019-01-17,0.8878,0.8878,1.0,1.0,0.8878
119,11049219,005802,2019-01-16,0.8897,0.8897,1.0,1.0,0.8897
120,11041956,005802,2019-01-15,0.8815,0.8815,1.0,1.0,0.8815
121,11033817,005802,2019-01-14,0.8671,0.8671,1.0,1.0,0.8671
122,11023086,005802,2019-01-11,0.8745,0.8745,1.0,1.0,0.8745
123,11015228,005802,2019-01-10,0.8689,0.8689,1.0,1.0,0.8689
124,11003519,005802,2019-01-09,0.8659,0.8659,1.0,1.0,0.8659
125,10999887,005802,2019-01-08,0.8554,0.8554,1.0,1.0,0.8554
126,10987716,005802,2019-01-07,0.8549,0.8549,1.0,1.0,0.8549
127,10980848,005802,2019-01-04,0.8495,0.8495,1.0,1.0,0.8495
128,10971255,005802,2019-01-03,0.8345,0.8345,1.0,1.0,0.8345
129,10961571,005802,2019-01-02,0.841,0.841,1.0,1.0,0.841
130,10951052,005802,2018-12-31,0.8573,0.8573,1.0,1.0,0.8573
131,10945643,005802,2018-12-28,0.8564,0.8564,1.0,1.0,0.8564
132,10937550,005802,2018-12-27,0.8539,0.8539,1.0,1.0,0.8539
133,10929953,005802,2018-12-26,0.8617,0.8617,1.0,1.0,0.8617
134,10922685,005802,2018-12-25,0.8661,0.8661,1.0,1.0,0.8661
135,10915866,005802,2018-12-24,0.8674,0.8674,1.0,1.0,0.8674
136,10905044,005802,2018-12-21,0.863,0.863,1.0,1.0,0.863
137,10898146,005802,2018-12-20,0.8785,0.8785,1.0,1.0,0.8785
138,10890295,005802,2018-12-19,0.8866,0.8866,1.0,1.0,0.8866
139,10882406,005802,2018-12-18,0.9006,0.9006,1.0,1.0,0.9006
140,10874640,005802,2018-12-17,0.9089,0.9089,1.0,1.0,0.9089
141,10866302,005802,2018-12-14,0.9117,0.9117,1.0,1.0,0.9117
142,10859543,005802,2018-12-13,0.9266,0.9266,1.0,1.0,0.9266
143,10852259,005802,2018-12-12,0.9156,0.9156,1.0,1.0,0.9156
144,10842813,005802,2018-12-11,0.9136,0.9136,1.0,1.0,0.9136
145,10835756,005802,2018-12-10,0.9089,0.9089,1.0,1.0,0.9089
146,10828482,005802,2018-12-07,0.9126,0.9126,1.0,1.0,0.9126
147,10820310,005802,2018-12-06,0.9228,0.9228,1.0,1.0,0.9228
148,10812596,005802,2018-12-05,0.9451,0.9451,1.0,1.0,0.9451
149,10805472,005802,2018-12-04,0.9496,0.9496,1.0,1.0,0.9496
150,10797971,005802,2018-12-03,0.9493,0.9493,1.0,1.0,0.9493
151,10788732,005802,2018-11-30,0.9245,0.9245,1.0,1.0,0.9245
152,10781093,005802,2018-11-29,0.9131,0.9131,1.0,1.0,0.9131
153,10774574,005802,2018-11-28,0.9184,0.9184,1.0,1.0,0.9184
154,10766506,005802,2018-11-27,0.9078,0.9078,1.0,1.0,0.9078
155,10758464,005802,2018-11-26,0.9087,0.9087,1.0,1.0,0.9087
156,10750507,005802,2018-11-23,0.9115,0.9115,1.0,1.0,0.9115
157,10742771,005802,2018-11-22,0.9276,0.9276,1.0,1.0,0.9276
158,10736009,005802,2018-11-21,0.9331,0.9331,1.0,1.0,0.9331
159,10729630,005802,2018-11-20,0.9283,0.9283,1.0,1.0,0.9283
160,10720520,005802,2018-11-19,0.9444,0.9444,1.0,1.0,0.9444
161,10712409,005802,2018-11-16,0.939,0.939,1.0,1.0,0.939
162,10705585,005802,2018-11-15,0.9402,0.9402,1.0,1.0,0.9402
163,10697515,005802,2018-11-14,0.936,0.936,1.0,1.0,0.936
164,10690406,005802,2018-11-13,0.946,0.946,1.0,1.0,0.946
165,10682111,005802,2018-11-12,0.9328,0.9328,1.0,1.0,0.9328
166,10673713,005802,2018-11-09,0.9267,0.9267,1.0,1.0,0.9267
167,10665260,005802,2018-11-08,0.9398,0.9398,1.0,1.0,0.9398
168,10659756,005802,2018-11-07,0.9403,0.9403,1.0,1.0,0.9403
169,10651888,005802,2018-11-06,0.9393,0.9393,1.0,1.0,0.9393
170,10642514,005802,2018-11-05,0.9439,0.9439,1.0,1.0,0.9439
171,10633192,005802,2018-11-02,0.9532,0.9532,1.0,1.0,0.9532
172,10625151,005802,2018-11-01,0.9124,0.9124,1.0,1.0,0.9124
173,10617726,005802,2018-10-31,0.9015,0.9015,1.0,1.0,0.9015
174,10610358,005802,2018-10-30,0.8794,0.8794,1.0,1.0,0.8794
175,10601686,005802,2018-10-29,0.8745,0.8745,1.0,1.0,0.8745
176,10593142,005802,2018-10-26,0.9029,0.9029,1.0,1.0,0.9029
177,10586715,005802,2018-10-25,0.9117,0.9117,1.0,1.0,0.9117
178,10578294,005802,2018-10-24,0.9167,0.9167,1.0,1.0,0.9167
179,10572557,005802,2018-10-23,0.9217,0.9217,1.0,1.0,0.9217
180,10563708,005802,2018-10-22,0.9495,0.9495,1.0,1.0,0.9495
181,10555909,005802,2018-10-19,0.9181,0.9181,1.0,1.0,0.9181
182,10548455,005802,2018-10-18,0.9029,0.9029,1.0,1.0,0.9029
183,10541502,005802,2018-10-17,0.9197,0.9197,1.0,1.0,0.9197
184,10521396,005802,2018-10-16,0.9175,0.9175,1.0,1.0,0.9175
185,10427851,005802,2018-10-15,0.9193,0.9193,1.0,1.0,0.9193
186,9983368,005802,2018-10-12,0.9271,0.9271,1.0,1.0,0.9271
187,9837405,005802,2018-10-11,0.9126,0.9126,1.0,1.0,0.9126
188,9706236,005802,2018-10-10,0.9379,0.9379,1.0,1.0,0.9379
189,9573659,005802,2018-10-09,0.9426,0.9426,1.0,1.0,0.9426
190,9528591,005802,2018-10-08,0.9405,0.9405,1.0,1.0,0.9405
191,9307481,005802,2018-09-28,0.97,0.97,1.0,1.0,0.97
192,9301284,005802,2018-09-27,0.9661,0.9661,1.0,1.0,0.9661
193,9280734,005802,2018-09-26,0.9669,0.9669,1.0,1.0,0.9669
194,9268238,005802,2018-09-25,0.9604,0.9604,1.0,1.0,0.9604
195,9237882,005802,2018-09-21,0.9663,0.9663,1.0,1.0,0.9663
196,9230827,005802,2018-09-20,0.9471,0.9471,1.0,1.0,0.9471
197,9214048,005802,2018-09-19,0.9461,0.9461,1.0,1.0,0.9461
198,9193333,005802,2018-09-18,0.9375,0.9375,1.0,1.0,0.9375
199,9186360,005802,2018-09-17,0.9273,0.9273,1.0,1.0,0.9273
200,9147767,005802,2018-09-14,0.9358,0.9358,1.0,1.0,0.9358
201,9147766,005802,2018-09-13,0.933,0.933,1.0,1.0,0.933
202,9124603,005802,2018-09-12,0.9308,0.9308,1.0,1.0,0.9308
203,9105108,005802,2018-09-11,0.9378,0.9378,1.0,1.0,0.9378
204,9097598,005802,2018-09-10,0.9415,0.9415,1.0,1.0,0.9415
205,9070138,005802,2018-09-07,0.9472,0.9472,1.0,1.0,0.9472
206,9062432,005802,2018-09-06,0.9385,0.9385,1.0,1.0,0.9385
207,9041571,005802,2018-09-05,0.9449,0.9449,1.0,1.0,0.9449
208,9012356,005802,2018-09-04,0.9513,0.9513,1.0,1.0,0.9513
209,9012355,005802,2018-09-03,0.945,0.945,1.0,1.0,0.945
210,8981192,005802,2018-08-31,0.9476,0.9476,1.0,1.0,0.9476
211,8972591,005802,2018-08-30,0.9551,0.9551,1.0,1.0,0.9551
212,8957249,005802,2018-08-29,0.961,0.961,1.0,1.0,0.961
213,8947058,005802,2018-08-28,0.967,0.967,1.0,1.0,0.967
214,8930906,005802,2018-08-27,0.967,0.967,1.0,1.0,0.967
215,8900414,005802,2018-08-24,0.9543,0.9543,1.0,1.0,0.9543
216,8894037,005802,2018-08-23,0.9548,0.9548,1.0,1.0,0.9548
217,8888239,005802,2018-08-22,0.9507,0.9507,1.0,1.0,0.9507
218,8861369,005802,2018-08-21,0.9544,0.9544,1.0,1.0,0.9544
219,8853265,005802,2018-08-20,0.9446,0.9446,1.0,1.0,0.9446
220,8814904,005802,2018-08-17,0.9398,0.9398,1.0,1.0,0.9398
221,8804472,005802,2018-08-16,0.9493,0.9493,1.0,1.0,0.9493
222,8789829,005802,2018-08-15,0.951,0.951,1.0,1.0,0.951
223,8775772,005802,2018-08-14,0.9653,0.9653,1.0,1.0,0.9653
224,8761600,005802,2018-08-13,0.969,0.969,1.0,1.0,0.969
225,8735213,005802,2018-08-10,0.9696,0.9696,1.0,1.0,0.9696
226,8726571,005802,2018-08-09,0.971,0.971,1.0,1.0,0.971
