,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11728505,161223,2019-05-23,1.011,0.43,1.0,0.662513,0.669801
38,11720761,161223,2019-05-22,1.035,0.44,1.0,0.662513,0.685701
39,11712404,161223,2019-05-21,1.045,0.444,1.0,0.662513,0.692326
40,11704671,161223,2019-05-20,1.027,0.437,1.0,0.662513,0.680401
41,11695429,161223,2019-05-17,1.036,0.44,1.0,0.662513,0.686363
42,11687672,161223,2019-05-16,1.072,0.456,1.0,0.662513,0.710214
43,11679887,161223,2019-05-15,1.06,0.451,1.0,0.662513,0.702264
44,11672202,161223,2019-05-14,1.04,0.442,1.0,0.662513,0.689014
45,11663226,161223,2019-05-13,1.046,0.445,1.0,0.662513,0.692989
46,11653797,161223,2019-05-10,1.056,0.449,1.0,0.662513,0.699614
47,11637332,161223,2019-05-09,1.02,0.434,1.0,0.662513,0.675763
48,11637331,161223,2019-05-08,1.037,0.441,1.0,0.662513,0.687026
49,11637330,161223,2019-05-07,1.043,0.443,1.0,0.662513,0.691001
50,11622303,161223,2019-05-06,1.033,0.439,1.0,0.662513,0.684376
51,11608872,161223,2019-04-30,1.108,0.471,1.0,0.662513,0.734064
52,11601273,161223,2019-04-29,1.104,0.469,1.0,0.662513,0.731414
53,11591469,161223,2019-04-26,1.132,0.481,1.0,0.662513,0.749965
54,11581373,161223,2019-04-25,1.157,0.492,1.0,0.662513,0.766528
55,11578821,161223,2019-04-24,1.199,0.51,1.0,0.662513,0.794353
56,11568421,161223,2019-04-23,1.19,0.506,1.0,0.662513,0.78839
57,11560754,161223,2019-04-22,1.203,0.511,1.0,0.662513,0.797003
58,11552071,161223,2019-04-19,1.219,0.518,1.0,0.662513,0.807603
59,11543879,161223,2019-04-18,1.211,0.515,1.0,0.662513,0.802303
60,11536242,161223,2019-04-17,1.22,0.519,1.0,0.662513,0.808266
61,11528646,161223,2019-04-16,1.214,0.516,1.0,0.662513,0.804291
62,11519224,161223,2019-04-15,1.192,0.507,1.0,0.662513,0.789715
63,11510229,161223,2019-04-12,1.202,0.511,1.0,0.662513,0.796341
64,11502312,161223,2019-04-11,1.208,0.514,1.0,0.662513,0.800316
65,11493345,161223,2019-04-10,1.234,0.525,1.0,0.662513,0.817541
66,11484377,161223,2019-04-09,1.243,0.528,1.0,0.662513,0.823504
67,11476629,161223,2019-04-08,1.253,0.533,1.0,0.662513,0.830129
68,11464928,161223,2019-04-04,1.251,0.532,1.0,0.662513,0.828804
69,11455735,161223,2019-04-03,1.249,0.531,1.0,0.662513,0.827479
70,11447686,161223,2019-04-02,1.24,0.527,1.0,0.662513,0.821516
71,11438598,161223,2019-04-01,1.242,0.528,1.0,0.662513,0.822841
72,11428349,161223,2019-03-29,1.2,0.51,1.0,0.662513,0.795016
73,11420616,161223,2019-03-28,1.168,0.497,1.0,0.662513,0.773815
74,11413147,161223,2019-03-27,1.176,0.5,1.0,0.662513,0.779115
75,11405142,161223,2019-03-26,1.167,0.496,1.0,0.662513,0.773153
76,11396561,161223,2019-03-25,1.195,0.508,1.0,0.662513,0.791703
77,11387604,161223,2019-03-22,1.214,0.516,1.0,0.662513,0.804291
78,11379709,161223,2019-03-21,1.215,0.517,1.0,0.662513,0.804953
79,11371970,161223,2019-03-20,1.212,0.515,1.0,0.662513,0.802966
80,11364445,161223,2019-03-19,1.222,0.52,1.0,0.662513,0.809591
81,11355976,161223,2019-03-18,1.219,0.518,1.0,0.662513,0.807603
82,11346973,161223,2019-03-15,1.189,0.505,1.0,0.662513,0.787728
83,11339246,161223,2019-03-14,1.174,0.499,1.0,0.662513,0.77779
84,11331140,161223,2019-03-13,1.193,0.507,1.0,0.662513,0.790378
85,11324295,161223,2019-03-12,1.209,0.514,1.0,0.662513,0.800978
86,11317868,161223,2019-03-11,1.194,0.508,1.0,0.662513,0.791041
87,11306781,161223,2019-03-08,1.141,0.485,1.0,0.662513,0.755927
88,11298839,161223,2019-03-07,1.185,0.504,1.0,0.662513,0.785078
89,11291034,161223,2019-03-06,1.189,0.505,1.0,0.662513,0.787728
90,11283847,161223,2019-03-05,1.178,0.501,1.0,0.662513,0.78044
91,11275348,161223,2019-03-04,1.153,0.49,1.0,0.662513,0.763877
92,11266950,161223,2019-03-01,1.132,0.481,1.0,0.662513,0.749965
93,11259031,161223,2019-02-28,1.123,0.477,1.0,0.662513,0.744002
94,11251754,161223,2019-02-27,1.114,0.474,1.0,0.662513,0.738039
95,11244385,161223,2019-02-26,1.127,0.479,1.0,0.662513,0.746652
96,11236169,161223,2019-02-25,1.125,0.478,1.0,0.662513,0.745327
97,11227850,161223,2019-02-22,1.057,0.449,1.0,0.662513,0.700276
98,11220213,161223,2019-02-21,1.036,0.44,1.0,0.662513,0.686363
99,11209492,161223,2019-02-20,1.039,0.442,1.0,0.662513,0.688351
100,11205800,161223,2019-02-19,1.033,0.439,1.0,0.662513,0.684376
101,11198097,161223,2019-02-18,1.036,0.44,1.0,0.662513,0.686363
102,11189008,161223,2019-02-15,1.004,0.427,1.0,0.662513,0.665163
103,11181403,161223,2019-02-14,1.01,0.429,1.0,0.662513,0.669138
104,11170711,161223,2019-02-13,1.0,0.425,1.0,0.662513,0.662513
105,11166793,161223,2019-02-12,0.982,0.417,1.0,0.662513,0.650588
106,11158158,161223,2019-02-11,0.97,0.412,1.0,0.662513,0.642638
107,11143799,161223,2019-02-01,0.942,0.4,1.0,0.662513,0.624087
108,11136417,161223,2019-01-31,0.912,0.388,1.0,0.662513,0.604212
109,11128387,161223,2019-01-30,0.925,0.393,1.0,0.662513,0.612825
110,11121276,161223,2019-01-29,0.934,0.397,1.0,0.662513,0.618787
111,11112511,161223,2019-01-28,0.947,0.403,1.0,0.662513,0.6274
112,11103913,161223,2019-01-25,0.951,0.404,1.0,0.662513,0.63005
113,11092474,161223,2019-01-24,0.95,0.404,1.0,0.662513,0.629387
114,11085031,161223,2019-01-23,0.95,0.404,1.0,0.662513,0.629387
115,11081613,161223,2019-01-22,0.951,0.404,1.0,0.662513,0.63005
116,11073144,161223,2019-01-21,0.966,0.411,1.0,0.662513,0.639988
117,11061431,161223,2019-01-18,0.958,0.407,1.0,0.662513,0.634687
118,11057478,161223,2019-01-17,0.945,0.402,1.0,0.662513,0.626075
119,11050114,161223,2019-01-16,0.955,0.406,1.0,0.662513,0.6327
120,11042857,161223,2019-01-15,0.955,0.406,1.0,0.662513,0.6327
121,11034566,161223,2019-01-14,0.943,0.401,1.0,0.662513,0.62475
122,11023972,161223,2019-01-11,0.955,0.406,1.0,0.662513,0.6327
123,11012298,161223,2019-01-10,0.951,0.404,1.0,0.662513,0.63005
124,11008408,161223,2019-01-09,0.957,0.407,1.0,0.662513,0.634025
125,10995223,161223,2019-01-08,0.957,0.407,1.0,0.662513,0.634025
126,10988117,161223,2019-01-07,0.959,0.408,1.0,0.662513,0.63535
127,10981823,161223,2019-01-04,0.946,0.402,1.0,0.662513,0.626737
128,10972138,161223,2019-01-03,0.928,0.395,1.0,0.662513,0.614812
129,10962699,161223,2019-01-02,0.94,0.4,1.0,0.662513,0.622762
130,10955161,161223,2018-12-31,0.959,0.405,1.0,0.662513,0.63535
131,10946802,161223,2018-12-28,0.959,0.405,1.0,0.662513,0.63535
132,10938569,161223,2018-12-27,0.958,0.405,1.0,0.662513,0.634687
133,10930926,161223,2018-12-26,0.97,0.41,1.0,0.662513,0.642638
134,10923633,161223,2018-12-25,0.977,0.413,1.0,0.662513,0.647275
135,10916970,161223,2018-12-24,0.986,0.417,1.0,0.662513,0.653238
136,10906349,161223,2018-12-21,0.98,0.414,1.0,0.662513,0.649263
137,10899094,161223,2018-12-20,0.993,0.42,1.0,0.662513,0.657875
138,10891522,161223,2018-12-19,0.994,0.42,1.0,0.662513,0.658538
139,10883384,161223,2018-12-18,1.01,0.427,1.0,0.662513,0.669138
140,10875638,161223,2018-12-17,1.012,0.428,1.0,0.662513,0.670463
141,10867288,161223,2018-12-14,1.017,0.43,1.0,0.662513,0.673776
142,10855891,161223,2018-12-13,1.044,0.441,1.0,0.662513,0.691664
143,10853025,161223,2018-12-12,1.034,0.437,1.0,0.662513,0.685038
144,10843768,161223,2018-12-11,1.034,0.437,1.0,0.662513,0.685038
145,10836591,161223,2018-12-10,1.029,0.435,1.0,0.662513,0.681726
146,10824775,161223,2018-12-07,1.04,0.44,1.0,0.662513,0.689014
147,10821212,161223,2018-12-06,1.036,0.438,1.0,0.662513,0.686363
148,10813501,161223,2018-12-05,1.057,0.447,1.0,0.662513,0.700276
149,10806376,161223,2018-12-04,1.059,0.448,1.0,0.662513,0.701601
150,10798724,161223,2018-12-03,1.054,0.445,1.0,0.662513,0.698289
151,10789767,161223,2018-11-30,1.021,0.432,1.0,0.662513,0.676426
152,10781990,161223,2018-11-29,1.004,0.424,1.0,0.662513,0.665163
153,10775366,161223,2018-11-28,1.024,0.433,1.0,0.662513,0.678413
154,10767390,161223,2018-11-27,1.009,0.426,1.0,0.662513,0.668476
155,10759351,161223,2018-11-26,1.002,0.424,1.0,0.662513,0.663838
156,10751292,161223,2018-11-23,1.011,0.427,1.0,0.662513,0.669801
157,10743556,161223,2018-11-22,1.05,0.444,1.0,0.662513,0.695639
158,10736873,161223,2018-11-21,1.055,0.446,1.0,0.662513,0.698951
159,10730280,161223,2018-11-20,1.051,0.444,1.0,0.662513,0.696301
160,10721325,161223,2018-11-19,1.077,0.455,1.0,0.662513,0.713527
161,10713322,161223,2018-11-16,1.081,0.457,1.0,0.662513,0.716177
162,10706447,161223,2018-11-15,1.073,0.454,1.0,0.662513,0.710876
163,10698316,161223,2018-11-14,1.063,0.449,1.0,0.662513,0.704251
164,10691269,161223,2018-11-13,1.069,0.452,1.0,0.662513,0.708226
165,10682944,161223,2018-11-12,1.057,0.447,1.0,0.662513,0.700276
166,10674517,161223,2018-11-09,1.039,0.439,1.0,0.662513,0.688351
167,10666282,161223,2018-11-08,1.043,0.441,1.0,0.662513,0.691001
168,10655246,161223,2018-11-07,1.057,0.447,1.0,0.662513,0.700276
169,10646769,161223,2018-11-06,1.062,0.449,1.0,0.662513,0.703589
170,10643341,161223,2018-11-05,1.067,0.451,1.0,0.662513,0.706901
171,10634096,161223,2018-11-02,1.068,0.451,1.0,0.662513,0.707564
172,10626198,161223,2018-11-01,1.025,0.433,1.0,0.662513,0.679076
173,10618773,161223,2018-10-31,1.019,0.431,1.0,0.662513,0.675101
174,10611432,161223,2018-10-30,1.003,0.424,1.0,0.662513,0.664501
175,10602691,161223,2018-10-29,0.996,0.421,1.0,0.662513,0.659863
176,10594040,161223,2018-10-26,1.014,0.429,1.0,0.662513,0.671788
177,10587340,161223,2018-10-25,1.014,0.429,1.0,0.662513,0.671788
178,10579299,161223,2018-10-24,1.024,0.433,1.0,0.662513,0.678413
179,10573274,161223,2018-10-23,1.028,0.434,1.0,0.662513,0.681063
180,10564539,161223,2018-10-22,1.05,0.444,1.0,0.662513,0.695639
181,10556734,161223,2018-10-19,0.997,0.421,1.0,0.662513,0.660525
182,10549255,161223,2018-10-18,0.978,0.413,1.0,0.662513,0.647938
183,10545073,161223,2018-10-17,1.0,0.423,0.639,0.662513,0.662513
184,10527941,161223,2018-10-16,0.637,0.421,1.0,1.036797,0.66044
185,10434451,161223,2018-10-15,0.652,0.431,1.0,1.036797,0.675992
186,9991005,161223,2018-10-12,0.663,0.439,1.0,1.036797,0.687396
187,9844129,161223,2018-10-11,0.663,0.439,1.0,1.036797,0.687396
188,9669887,161223,2018-10-10,0.709,0.469,1.0,1.036797,0.735089
189,9580496,161223,2018-10-09,0.713,0.472,1.0,1.036797,0.739236
190,9534691,161223,2018-10-08,0.715,0.473,1.0,1.036797,0.74131
191,9308389,161223,2018-09-28,0.742,0.491,1.0,1.036797,0.769303
192,9302066,161223,2018-09-27,0.737,0.487,1.0,1.036797,0.764119
193,9281633,161223,2018-09-26,0.748,0.495,1.0,1.036797,0.775524
194,9268926,161223,2018-09-25,0.741,0.49,1.0,1.036797,0.768267
195,9238868,161223,2018-09-21,0.747,0.494,1.0,1.036797,0.774487
196,9231746,161223,2018-09-20,0.73,0.483,1.0,1.036797,0.756862
197,9215092,161223,2018-09-19,0.73,0.483,1.0,1.036797,0.756862
198,9194228,161223,2018-09-18,0.72,0.476,1.0,1.036797,0.746494
199,9187132,161223,2018-09-17,0.704,0.466,1.0,1.036797,0.729905
200,9149163,161223,2018-09-14,0.717,0.474,1.0,1.036797,0.743383
201,9140818,161223,2018-09-13,0.72,0.476,1.0,1.036797,0.746494
202,9125409,161223,2018-09-12,0.716,0.474,1.0,1.036797,0.742347
203,9105851,161223,2018-09-11,0.717,0.474,1.0,1.036797,0.743383
204,9098133,161223,2018-09-10,0.722,0.478,1.0,1.036797,0.748567
205,9070966,161223,2018-09-07,0.747,0.494,1.0,1.036797,0.774487
206,9063400,161223,2018-09-06,0.744,0.492,1.0,1.036797,0.771377
207,9042192,161223,2018-09-05,0.751,0.497,1.0,1.036797,0.778635
208,9014068,161223,2018-09-04,0.765,0.506,1.0,1.036797,0.79315
209,9014067,161223,2018-09-03,0.761,0.503,1.0,1.036797,0.789003
210,8982130,161223,2018-08-31,0.767,0.507,1.0,1.036797,0.795223
211,8973466,161223,2018-08-30,0.78,0.516,1.0,1.036797,0.808702
212,8958057,161223,2018-08-29,0.792,0.524,1.0,1.036797,0.821143
213,8947880,161223,2018-08-28,0.799,0.528,1.0,1.036797,0.828401
214,8935124,161223,2018-08-27,0.798,0.528,1.0,1.036797,0.827364
215,8901219,161223,2018-08-24,0.782,0.517,1.0,1.036797,0.810775
216,8889291,161223,2018-08-23,0.785,0.519,1.0,1.036797,0.813886
217,8889290,161223,2018-08-22,0.782,0.517,1.0,1.036797,0.810775
218,8862300,161223,2018-08-21,0.791,0.523,1.0,1.036797,0.820106
219,8854016,161223,2018-08-20,0.783,0.518,1.0,1.036797,0.811812
220,8812257,161223,2018-08-17,0.782,0.517,1.0,1.036797,0.810775
221,8805131,161223,2018-08-16,0.793,0.525,1.0,1.036797,0.82218
222,8785474,161223,2018-08-15,0.804,0.532,1.0,1.036797,0.833585
223,8776538,161223,2018-08-14,0.822,0.544,1.0,1.036797,0.852247
224,8762119,161223,2018-08-13,0.829,0.548,1.0,1.036797,0.859505
225,8732574,161223,2018-08-10,0.826,0.546,1.0,1.036797,0.856394
226,8727049,161223,2018-08-09,0.82,0.542,1.0,1.036797,0.850174
227,8706188,161223,2018-08-08,0.799,0.528,1.0,1.036797,0.828401
228,8692550,161223,2018-08-07,0.814,0.538,1.0,1.036797,0.843953
229,8679974,161223,2018-08-06,0.795,0.526,1.0,1.036797,0.824254
230,8651846,161223,2018-08-03,0.82,0.542,1.0,1.036797,0.850174
231,8642270,161223,2018-08-02,0.832,0.55,1.0,1.036797,0.862615
232,8627476,161223,2018-08-01,0.849,0.562,1.0,1.036797,0.880241
233,8609866,161223,2018-07-31,0.862,0.57,1.0,1.036797,0.893719
234,8594789,161223,2018-07-30,0.862,0.57,1.0,1.036797,0.893719
235,8572323,161223,2018-07-27,0.867,0.573,1.0,1.036797,0.898903
236,8563488,161223,2018-07-26,0.871,0.576,1.0,1.036797,0.90305
237,8547990,161223,2018-07-25,0.884,0.585,1.0,1.036797,0.916529
238,8534167,161223,2018-07-24,0.891,0.589,1.0,1.036797,0.923786
239,8524895,161223,2018-07-23,0.879,0.581,1.0,1.036797,0.911345
240,8494719,161223,2018-07-20,0.869,0.575,1.0,1.036797,0.900977
241,8483988,161223,2018-07-19,0.862,0.57,1.0,1.036797,0.893719
242,8473526,161223,2018-07-18,0.87,0.575,1.0,1.036797,0.902013
243,8457872,161223,2018-07-17,0.877,0.58,1.0,1.036797,0.909271
244,8446322,161223,2018-07-16,0.875,0.579,1.0,1.036797,0.907197
245,8408671,161223,2018-07-13,0.876,0.579,1.0,1.036797,0.908234
246,8402730,161223,2018-07-12,0.869,0.575,1.0,1.036797,0.900977
247,8382827,161223,2018-07-11,0.848,0.561,1.0,1.036797,0.879204
248,8368683,161223,2018-07-10,0.858,0.568,1.0,1.036797,0.889572
249,8352914,161223,2018-07-09,0.847,0.56,1.0,1.036797,0.878167
250,8320290,161223,2018-07-06,0.827,0.547,1.0,1.036797,0.857431
251,8313580,161223,2018-07-05,0.823,0.544,1.0,1.036797,0.853284
252,8293637,161223,2018-07-04,0.842,0.557,1.0,1.036797,0.872983
253,8257404,161223,2018-07-03,0.857,0.567,1.0,1.036797,0.888535
254,8243267,161223,2018-07-02,0.859,0.568,1.0,1.036797,0.890609
255,8221061,161223,2018-06-30,0.873,0.577,1.0,1.036797,0.905124
256,8221060,161223,2018-06-29,0.873,0.577,1.0,1.036797,0.905124
257,8209020,161223,2018-06-28,0.848,0.561,1.0,1.036797,0.879204
258,8190441,161223,2018-06-27,0.855,0.566,1.0,1.036797,0.886461
259,8095813,161223,2018-06-26,0.866,0.573,1.0,1.036797,0.897866
260,8075600,161223,2018-06-25,0.864,0.571,1.0,1.036797,0.895793
261,8034230,161223,2018-06-22,0.87,0.575,1.0,1.036797,0.902013
262,8027252,161223,2018-06-21,0.856,0.566,1.0,1.036797,0.887498
263,8008280,161223,2018-06-20,0.878,0.581,1.0,1.036797,0.910308
264,7979297,161223,2018-06-19,0.87,0.575,1.0,1.036797,0.902013
265,7923861,161223,2018-06-15,0.927,0.613,1.0,1.036797,0.961111
266,7913952,161223,2018-06-14,0.947,0.626,1.0,1.036797,0.981847
267,7891796,161223,2018-06-13,0.951,0.629,1.0,1.036797,0.985994
268,7876922,161223,2018-06-12,0.966,0.639,1.0,1.036797,1.001546
269,7855902,161223,2018-06-11,0.961,0.636,1.0,1.036797,0.996362
270,7855901,161223,2018-06-08,0.969,0.641,1.0,1.036797,1.004656
271,7807774,161223,2018-06-07,0.979,0.648,1.0,1.036797,1.015024
272,7775149,161223,2018-06-06,0.985,0.652,1.0,1.036797,1.021245
273,7766466,161223,2018-06-05,0.982,0.65,1.0,1.036797,1.018135
274,7747523,161223,2018-06-04,0.967,0.64,1.0,1.036797,1.002583
275,7705744,161223,2018-06-01,0.966,0.639,1.0,1.036797,1.001546
276,7692247,161223,2018-05-31,0.979,0.648,1.0,1.036797,1.015024
277,7676437,161223,2018-05-30,0.965,0.638,1.0,1.036797,1.000509
278,7654620,161223,2018-05-29,0.995,0.658,1.0,1.036797,1.031613
279,7636346,161223,2018-05-28,1.004,0.664,1.0,1.036797,1.040944
280,7591126,161223,2018-05-25,1.009,0.667,1.0,1.036797,1.046128
281,7578605,161223,2018-05-24,1.025,0.678,1.0,1.036797,1.062717
282,7578604,161223,2018-05-23,1.029,0.681,1.0,1.036797,1.066864
283,7557142,161223,2018-05-22,1.048,0.693,1.0,1.036797,1.086563
284,7536761,161223,2018-05-21,1.048,0.693,1.0,1.036797,1.086563
285,7518934,161223,2018-05-18,1.038,0.687,1.0,1.036797,1.076195
286,7493442,161223,2018-05-17,1.033,0.683,1.0,1.036797,1.071011
287,7466340,161223,2018-05-16,1.04,0.688,1.0,1.036797,1.078269
288,7447888,161223,2018-05-15,1.041,0.689,1.0,1.036797,1.079306
289,7428352,161223,2018-05-14,1.031,0.682,1.0,1.036797,1.068938
290,7389674,161223,2018-05-11,1.03,0.681,1.0,1.036797,1.067901
291,7378223,161223,2018-05-10,1.035,0.685,1.0,1.036797,1.073085
292,7357259,161223,2018-05-09,1.027,0.679,1.0,1.036797,1.064791
293,7343187,161223,2018-05-08,1.026,0.679,1.0,1.036797,1.063754
294,7324125,161223,2018-05-07,1.02,0.675,1.0,1.036797,1.057533
295,7279791,161223,2018-05-04,1.0,0.661,1.0,1.036797,1.036797
296,7266161,161223,2018-05-03,1.0,0.661,1.0,1.036797,1.036797
297,7246730,161223,2018-05-02,0.995,0.658,1.0,1.036797,1.031613
298,7183910,161223,2018-04-27,0.995,0.658,1.0,1.036797,1.031613
299,7170716,161223,2018-04-26,0.989,0.654,1.0,1.036797,1.025392
300,7158622,161223,2018-04-25,1.015,0.671,1.0,1.036797,1.052349
301,7146448,161223,2018-04-24,1.016,0.672,1.0,1.036797,1.053386
302,7130576,161223,2018-04-23,0.993,0.657,1.0,1.036797,1.029539
303,7085753,161223,2018-04-20,1.003,0.663,1.0,1.036797,1.039907
304,7074661,161223,2018-04-19,1.023,0.677,1.0,1.036797,1.060643
305,7059416,161223,2018-04-18,1.016,0.672,1.0,1.036797,1.053386
306,7043091,161223,2018-04-17,1.014,0.671,1.0,1.036797,1.051312
307,7020155,161223,2018-04-16,1.041,0.689,1.0,1.036797,1.079306
308,6981084,161223,2018-04-13,1.048,0.693,1.0,1.036797,1.086563
309,6970302,161223,2018-04-12,1.052,0.696,1.0,1.036797,1.09071
310,6949548,161223,2018-04-11,1.059,0.7,1.0,1.036797,1.097968
311,6930070,161223,2018-04-10,1.051,0.695,1.0,1.036797,1.089674
312,6914495,161223,2018-04-09,1.043,0.69,1.0,1.036797,1.081379
313,6855862,161223,2018-04-04,1.05,0.695,1.0,1.036797,1.088637
314,6836751,161223,2018-04-03,1.057,0.699,1.0,1.036797,1.095894
315,6814694,161223,2018-04-02,1.075,0.711,1.0,1.036797,1.114557
316,6767484,161223,2018-03-30,1.081,0.715,1.0,1.036797,1.120778
317,6756750,161223,2018-03-29,1.068,0.706,1.0,1.036797,1.107299
318,6739867,161223,2018-03-28,1.069,0.707,1.0,1.036797,1.108336
319,6721732,161223,2018-03-27,1.079,0.714,1.0,1.036797,1.118704
320,6702916,161223,2018-03-26,1.049,0.694,1.0,1.036797,1.0876
321,6655696,161223,2018-03-23,1.031,0.682,1.0,1.036797,1.068938
322,6643150,161223,2018-03-22,1.078,0.713,1.0,1.036797,1.117667
323,6624302,161223,2018-03-21,1.082,0.716,1.0,1.036797,1.121814
324,6592345,161223,2018-03-20,1.093,0.723,1.0,1.036797,1.133219
325,6578787,161223,2018-03-19,1.091,0.722,1.0,1.036797,1.131146
326,6560324,161223,2018-03-16,1.093,0.723,1.0,1.036797,1.133219
327,6541201,161223,2018-03-15,1.106,0.732,1.0,1.036797,1.146697
328,6534961,161223,2018-03-14,1.106,0.732,1.0,1.036797,1.146697
329,6475184,161223,2018-03-13,1.114,0.737,1.0,1.036797,1.154992
330,6428623,161223,2018-03-12,1.123,0.743,1.0,1.036797,1.164323
331,5149792,161223,2018-03-09,1.102,0.729,1.0,1.036797,1.14255
332,5137348,161223,2018-03-08,1.084,0.717,1.0,1.036797,1.123888
333,5137347,161223,2018-03-07,1.08,0.714,1.0,1.036797,1.119741
334,5127973,161223,2018-03-06,1.085,0.718,1.0,1.036797,1.124925
335,5094815,161223,2018-03-05,1.081,0.715,1.0,1.036797,1.120778
336,5094814,161223,2018-03-02,1.074,0.71,1.0,1.036797,1.11352
337,4951171,161223,2018-03-01,1.086,0.718,1.0,1.036797,1.125962
338,4951170,161223,2018-02-28,1.077,0.712,1.0,1.036797,1.11663
339,4951169,161223,2018-02-27,1.067,0.706,1.0,1.036797,1.106262
340,4951168,161223,2018-02-26,1.065,0.704,1.0,1.036797,1.104189
341,4951167,161223,2018-02-23,1.043,0.69,1.0,1.036797,1.081379
342,4951166,161223,2018-02-22,1.037,0.686,1.0,1.036797,1.075158
343,4951165,161223,2018-02-14,1.022,0.676,1.0,1.036797,1.059607
344,4951164,161223,2018-02-13,1.017,0.673,1.0,1.036797,1.054423
345,4951163,161223,2018-02-12,1.016,0.672,1.0,1.036797,1.053386
346,4951162,161223,2018-02-09,0.982,0.65,1.0,1.036797,1.018135
347,4951161,161223,2018-02-08,1.014,0.671,1.0,1.036797,1.051312
348,4951160,161223,2018-02-07,1.0,0.661,1.0,1.036797,1.036797
349,4951159,161223,2018-02-06,1.0,0.661,1.0,1.036797,1.036797
350,4951158,161223,2018-02-05,0.625,0.691,1.0,1.036797,0.647998
351,4951157,161223,2018-02-02,0.632,0.699,1.0,1.036797,0.655256
352,4951156,161223,2018-02-01,0.628,0.695,1.0,1.036797,0.651109
353,4951155,161223,2018-01-31,0.647,0.716,1.0,1.036797,0.670808
354,4951154,161223,2018-01-30,0.657,0.727,1.0,1.036797,0.681176
355,4951153,161223,2018-01-29,0.655,0.724,1.0,1.036797,0.679102
356,4951152,161223,2018-01-26,0.663,0.733,1.0,1.036797,0.687396
357,4951151,161223,2018-01-25,0.667,0.738,1.0,1.036797,0.691544
358,4951150,161223,2018-01-24,0.668,0.739,1.0,1.036797,0.69258
359,4951149,161223,2018-01-23,0.667,0.738,1.0,1.036797,0.691544
360,4951148,161223,2018-01-22,0.664,0.734,1.0,1.036797,0.688433
361,4951147,161223,2018-01-19,0.652,0.721,1.0,1.036797,0.675992
362,4951146,161223,2018-01-18,0.658,0.728,1.0,1.036797,0.682212
363,4951145,161223,2018-01-17,0.659,0.729,1.0,1.036797,0.683249
364,4951144,161223,2018-01-16,0.662,0.732,1.0,1.036797,0.68636
365,4951143,161223,2018-01-15,0.662,0.732,1.0,1.036797,0.68636
